"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"110","Dmitry Kulikov","ANA, PIT","D","65","1283.3833333333","3","13","8","5","16","33.33","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","7","45","18","93","74","107","0","0","-"
"169","Jani Hakanpaa","DAL","D","74","1435.7333333333","6","10","5","5","16","22.86","80","7.50","4.08","194","122","47","9","4","12","54","24","22","2","0","16","43","11","199","175","119","0","0","-"
"244","Zemgus Girgensons","BUF","L","71","911.35","9","7","4","3","16","66.67","94","9.57","10.65","170","141","94","39","3","11","14","7","7","0","0","13","7","19","89","97","41","87","111","43.94"
"246","Tom Wilson","WSH","R","25","430.18333333333","9","7","5","2","16","69.57","54","16.67","6.82","100","77","64","38","2","14","44","15","12","2","1","15","3","10","77","34","19","4","9","30.77"
"287","Nate Schmidt","WPG","D","65","1221.5","7","9","4","5","16","33.33","93","7.53","5.52","234","147","66","15","6","26","8","4","4","0","0","6","49","18","43","47","80","0","0","-"
"319","Adam Erne","DET","L","54","728.1","8","8","6","2","16","69.57","49","16.33","6.14","102","75","61","28","2","6","19","8","7","1","0","9","17","13","151","47","48","9","14","39.13"
"379","Robby Fabbri","DET","C","28","447.95","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"451","Keegan Kolesar","VGK","R","66","763.85","7","9","9","0","16","53.33","56","12.50","7.24","101","79","72","45","6","7","64","19","12","6","1","19","14","12","249","108","29","8","16","33.33"
"461","Ethan Bear","VAN","D","53","979.8","3","13","6","7","16","34.04","72","4.17","3.68","142","100","39","10","4","12","16","8","8","0","0","8","26","15","36","87","72","0","0","-"
"505","Steven Lorentz","S.J","C","72","820.11666666667","8","8","3","5","16","76.19","94","8.51","10.42","163","130","103","51","8","18","16","7","7","0","0","6","14","41","110","83","40","219","248","46.90"
"547","Max Jones","ANA","L","61","772.7","7","9","3","6","16","72.73","90","7.78","10.55","161","124","102","54","6","19","59","25","22","3","0","24","15","20","101","64","16","9","12","42.86"
"551","Josh Mahura","FLA","D","74","1038.0666666667","4","12","8","4","16","30.19","72","5.56","3.62","183","108","51","7","3","8","34","13","12","0","1","10","22","11","89","133","60","0","0","-"
"626","Jesper Boqvist","N.J","C","62","711.9","8","8","4","4","16","64.00","59","13.56","7.19","120","83","79","41","14","12","2","1","1","0","0","8","25","18","43","90","19","58","116","33.33"
"684","Sheldon Dries","VAN","C","55","632.58333333333","11","5","2","3","16","51.61","86","12.79","9.53","142","115","97","54","2","15","22","8","6","2","0","8","16","4","67","28","34","204","201","50.37"
"700","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"736","Nils Lundkvist","DAL","D","60","978.53333333333","6","10","5","5","16","36.36","94","6.38","4.36","195","129","50","9","4","20","26","13","13","0","0","4","32","6","49","94","67","0","0","-"
"759","Jesse Ylonen","MTL","R","32","430.21666666667","6","10","3","7","16","88.89","39","15.38","3.55","70","48","38","13","0","5","0","0","0","0","0","2","19","9","14","42","26","3","3","50.00"
"792","Cam York","PHI","D","45","865.6","1","15","8","7","16","37.21","34","2.94","3.62","100","61","44","11","1","5","12","6","6","0","0","11","20","7","35","68","61","0","0","-"
"801","Philip Tomasino","NSH","C","22","324.68333333333","4","12","10","2","16","80.00","39","10.26","4.09","71","57","50","15","3","7","4","2","2","0","0","9","9","6","21","30","12","6","5","54.55"
"67","Nick Holden","OTT","D","57","925.18333333333","2","13","8","5","15","45.45","59","3.39","2.19","127","81","33","5","4","7","10","5","5","0","0","3","28","9","72","74","60","0","0","-"
"74","Tyler Myers","VAN","D","70","1473.4666666667","1","14","7","7","15","23.81","95","1.05","5.58","203","134","65","9","6","6","72","28","25","2","1","6","45","23","81","74","126","0","0","-"
"195","Josh Leivo","STL","L","47","563.28333333333","4","11","9","2","15","57.69","83","4.82","8.83","151","116","87","44","9","13","23","6","4","1","1","8","10","26","52","33","12","2","3","40.00"
"267","Teddy Blueger","PIT, VGK","C","58","750.73333333333","4","11","10","1","15","68.18","77","5.19","9.25","111","92","71","48","2","10","30","7","5","0","2","7","16","26","66","44","44","278","263","51.39"
"294","Tyler Motte","NYR, OTT","C, L","54","683.23333333333","6","9","6","3","15","65.22","89","6.74","9.75","155","117","87","47","8","21","6","3","3","0","0","24","24","22","107","63","55","21","29","42.00"
"301","Hudson Fasching","NYI","R","42","523.08333333333","7","8","6","2","15","50.00","53","13.21","6.93","97","70","69","46","4","12","10","5","5","0","0","6","9","14","41","38","16","2","7","22.22"
"346","Nikita Zadorov","CGY","D","75","1410.8333333333","9","6","4","2","15","23.81","113","7.96","5.72","231","154","71","11","3","20","78","31","28","2","1","17","53","28","160","87","72","0","0","-"
"362","Tomas Nosek","BOS","L","59","738.08333333333","6","9","4","5","15","68.18","61","9.84","6.78","100","82","65","32","5","3","44","15","12","2","1","7","18","18","63","74","29","295","217","57.62"
"419","Jacob Middleton","MIN","D","71","1350.2166666667","3","12","6","6","15","27.27","75","4.00","4.24","163","116","48","15","6","10","68","20","14","4","2","13","19","18","102","60","134","0","0","-"
"434","Colin White","FLA","C","60","596.95","8","7","5","2","15","57.69","59","13.56","5.71","100","80","60","29","5","4","8","4","4","0","0","6","16","13","52","49","23","73","100","42.20"
"444","Erik Cernak","T.B","D","65","1252.2333333333","1","14","5","9","15","29.41","81","1.23","3.37","152","111","49","5","11","6","39","18","17","1","0","16","27","19","195","111","95","0","0","-"
"455","Brandon Carlo","BOS","D","67","1254.6833333333","3","12","5","7","15","23.08","80","3.75","4.55","148","109","56","14","6","9","31","14","13","1","0","7","19","24","117","142","106","0","0","-"
"503","Vladislav Gavrikov","CBJ, L.A","D","64","1403.4","4","11","5","6","15","27.78","74","5.41","5.75","142","104","51","23","3","16","38","19","19","0","0","8","17","23","67","42","105","0","0","-"
"600","Mathieu Olivier","CBJ","R","66","767.6","5","10","7","3","15","62.50","75","6.67","9.14","139","108","82","54","5","18","81","27","18","9","0","17","8","17","178","62","58","2","13","13.33"
"611","Nicolas Hague","VGK","D","73","1324.0666666667","2","13","9","4","15","27.27","92","2.17","4.39","223","144","50","8","1","18","34","13","12","0","1","10","22","16","106","175","121","0","0","-"
"701","Martin Fehervary","WSH","D","59","1164.7333333333","6","9","4","5","15","33.33","80","7.50","5.55","172","109","61","18","5","14","24","12","12","0","0","16","29","12","188","133","103","0","0","-"
"725","Rasmus Kupari","L.A","C","58","577.45","3","12","8","4","15","68.18","44","6.82","4.76","80","63","46","24","5","10","10","5","5","0","0","7","10","13","72","74","30","192","163","54.08"
"884","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"26","Ryan Reaves","MIN, NYR","R","66","597.8","5","9","4","5","14","70.00","40","12.50","5.68","67","58","45","29","3","5","36","9","3","6","0","12","15","13","178","52","22","4","11","26.67"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"88","Derek Grant","ANA","C","38","571.01666666667","5","9","5","4","14","58.33","60","8.33","7.31","101","81","49","28","1","7","16","8","8","0","0","3","12","16","31","22","25","223","181","55.20"
"176","Alex Belzile","MTL","R","29","348.1","6","8","3","5","14","73.68","39","15.38","2.74","66","52","32","15","2","3","13","5","4","1","0","8","12","8","26","29","21","87","102","46.03"
"245","Cody Ceci","EDM","D","75","1509.2666666667","1","13","4","9","14","21.21","81","1.23","3.81","181","115","52","12","8","16","24","12","12","0","0","5","37","20","133","141","105","0","0","-"
"396","Jake Walman","DET","D","54","1064.6166666667","8","6","3","3","14","28.57","123","6.50","6.5","228","160","69","10","9","10","35","15","14","1","0","16","32","26","44","40","108","0","0","-"
"410","Oskar Lindblom","S.J","L","72","767.03333333333","5","9","4","5","14","56.00","74","6.76","7.24","132","99","86","36","14","14","18","9","9","0","0","3","13","15","63","59","24","9","10","47.37"
"418","Jake Evans","MTL","C","47","678.58333333333","2","12","9","3","14","70.00","50","4.00","5","98","66","58","28","7","4","24","8","6","2","0","14","25","16","23","52","34","289","266","52.07"
"449","Evgeny Svechnikov","S.J","L","53","561.11666666667","8","6","5","1","14","53.85","60","13.33","7.57","112","89","75","41","9","11","26","13","13","0","0","11","20","22","86","58","17","6","5","54.55"
"462","Caleb Jones","CHI","D","65","1240.3666666667","4","10","5","5","14","30.43","75","5.33","4.75","170","107","59","14","5","20","36","18","18","0","0","8","44","29","108","86","105","0","0","-"
"483","John Marino","N.J","D","57","1205.8166666667","4","10","8","2","14","29.17","61","6.56","4.29","134","84","43","10","11","14","20","10","10","0","0","8","34","37","41","103","73","0","0","-"
"508","Jalen Chatfield","CAR","D","69","973.65","6","8","5","3","14","27.45","83","7.23","4.62","185","125","52","13","2","16","33","15","14","1","0","5","18","26","71","138","55","0","0","-"
"534","Jesse Puljujarvi","CAR, EDM","R","66","813.9","5","9","5","4","14","51.85","107","4.67","11.5","196","151","119","53","6","9","32","13","11","2","0","8","15","22","123","98","24","0","2","0.00"
"656","Erik Brannstrom","OTT","D","66","1030.2166666667","2","12","4","8","14","31.11","63","3.17","3.14","172","93","59","8","5","15","30","15","15","0","0","12","42","26","44","91","92","0","0","-"
"668","Johnathan Kovacevic","MTL","D","70","1198.9166666667","2","12","6","6","14","26.42","80","2.50","4.27","178","112","52","9","1","17","37","13","11","1","1","11","82","34","85","96","79","0","0","-"
"681","Alexey Toropchenko","STL","R","61","721.08333333333","7","7","3","4","14","60.87","69","10.14","7.1","108","85","73","45","3","7","12","6","6","0","0","9","18","14","110","81","38","1","5","16.67"
"708","Isac Lundestrom","ANA","C","53","764.03333333333","4","10","6","4","14","53.85","53","7.55","5.85","96","74","63","33","3","8","2","1","1","0","0","7","11","18","15","32","36","246","281","46.68"
"748","Ilya Lyubushkin","BUF","D","59","899.55","2","12","6","6","14","38.89","39","5.13","1.31","73","48","16","2","4","1","34","17","17","0","0","11","15","24","91","74","88","0","0","-"
"846","Justin Barron","MTL","D","32","504.46666666667","3","11","5","6","14","53.85","36","8.33","1.4","78","47","23","4","1","5","14","7","7","0","0","4","26","4","38","29","27","0","0","-"
"870","Nils Aman","VAN","C","60","756.03333333333","4","10","6","4","14","77.78","46","8.70","6.26","74","64","56","28","2","10","16","8","8","0","0","4","4","7","37","80","35","156","267","36.88"
"900","Nick Blankenburg","CBJ","D","36","690.26666666667","4","10","5","5","14","38.89","50","8.00","3.33","104","71","32","6","4","6","16","8","8","0","0","5","13","12","61","48","49","0","0","-"
"20","Marc Staal","FLA","D","74","1358.0166666667","3","10","4","6","13","22.03","50","6.00","4.46","149","95","54","16","3","15","28","14","14","0","0","10","21","14","138","80","110","0","0","-"
"64","Alec Martinez","VGK","D","69","1311.3833333333","2","11","4","7","13","17.81","65","3.08","3.34","173","102","44","11","3","13","27","12","11","1","0","8","26","25","43","130","224","0","0","-"
"134","Radko Gudas","FLA","D","64","1113.9166666667","2","11","6","5","13","28.26","98","2.04","3.48","220","147","41","8","5","24","68","31","29","2","0","19","32","19","272","109","104","0","0","-"
"136","Chris Tanev","CGY","D","61","1230.3","1","12","5","7","13","24.53","65","1.54","1.59","148","86","20","2","1","10","17","7","6","1","0","6","33","24","47","123","125","0","0","-"
"146","Tyler Pitlick","STL","C","54","536.4","5","8","6","2","13","72.22","46","10.87","4.34","79","67","49","19","2","10","12","6","6","0","0","11","4","17","95","64","27","2","2","50.00"
"160","Erik Gudbranson","CBJ","D","70","1490.9333333333","1","12","5","7","13","26.00","102","0.98","3.18","215","141","46","6","2","18","57","24","21","3","0","12","34","13","119","115","137","0","0","-"
"171","Brendan Gallagher","MTL","R","30","425.25","7","6","5","1","13","61.90","71","9.86","8.09","139","99","81","35","4","15","35","12","10","1","1","11","12","5","15","29","10","5","9","35.71"
"186","Nick Seeler","PHI","D","70","1010.3333333333","4","9","6","3","13","30.95","75","5.33","2.58","146","94","37","11","0","9","52","20","16","4","0","18","19","6","114","101","136","0","0","-"
"235","Matt Dumba","MIN","D","72","1538.4333333333","4","9","6","3","13","27.08","86","4.65","5.17","228","142","67","13","4","20","77","29","25","3","1","17","35","14","92","54","102","0","0","-"
"298","Carson Soucy","SEA","D","70","1134.8666666667","2","11","3","8","13","26.00","79","2.53","3.3","178","117","48","7","2","19","49","23","22","1","0","4","28","25","129","95","76","0","0","-"
"517","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"521","Wade Allison","PHI","R","51","652.76666666667","8","5","2","3","13","65.00","74","10.81","10.66","133","111","86","54","4","15","36","11","8","2","1","7","6","15","159","81","54","1","4","20.00"
"525","Julien Gauthier","NYR, OTT","R","54","471.85","8","5","3","2","13","81.25","52","15.38","5.12","93","72","57","26","6","8","4","2","2","0","0","12","9","13","98","43","11","3","5","37.50"
"556","Boris Katchouk","CHI","L","50","568.83333333333","4","9","5","4","13","76.47","52","7.69","5.97","113","83","60","24","11","8","25","9","8","1","0","10","16","20","77","34","12","2","11","15.38"
"584","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"586","Michael Pezzetta","MTL","L","56","505.06666666667","6","7","7","0","13","52.00","60","10.00","5.59","100","76","60","26","2","9","59","19","12","7","0","16","12","4","208","40","21","7","11","38.89"
"594","Michael Eyssimont","S.J, T.B, WPG","C","50","607.7","4","9","5","4","13","44.83","115","3.48","13.59","203","167","118","63","18","17","57","20","16","3","1","18","13","27","101","94","19","12","21","36.36"
"613","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"651","Ryan Poehling","PIT","C","45","507.75","6","7","5","2","13","68.42","49","12.24","5.69","88","74","54","30","7","7","6","3","3","0","0","11","2","27","53","52","34","149","186","44.48"
"686","Sean Walker","L.A","D","63","936.5","3","10","5","5","13","29.55","88","3.41","4.11","169","117","61","13","16","11","34","17","17","0","0","8","30","13","64","108","95","0","0","-"
"752","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"819","Aliaksei Protas","WSH","C","50","553.4","3","10","5","5","13","61.90","71","4.23","7.61","125","93","76","42","3","14","10","5","5","0","0","2","19","14","36","44","12","16","28","36.36"
"869","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"894","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"49","Pat Maroon","T.B","L","73","760.73333333333","3","9","4","5","12","60.00","59","5.08","8.69","116","93","81","46","13","11","126","32","18","10","4","19","18","25","152","104","11","2","9","18.18"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","56","588.71666666667","6","6","0","6","12","48.00","76","7.89","7.35","135","99","77","34","5","15","18","9","9","0","0","5","16","20","41","68","16","1","6","14.29"
"150","Derek Forbort","BOS","D","54","957.53333333333","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","14","106","98","88","0","0","-"
"201","Brett Ritchie","ARI, CGY","R","43","432.66666666667","8","4","2","2","12","66.67","61","13.11","4.95","94","78","45","21","1","3","23","10","9","1","0","10","16","10","73","59","7","2","1","66.67"
"214","Jonas Brodin","MIN","D","54","1242.3","2","10","1","9","12","23.53","80","2.50","2.7","160","109","36","7","4","6","26","13","13","0","0","7","21","25","41","85","114","0","0","-"
"260","Jujhar Khaira","CHI","L","44","595.43333333333","4","8","4","4","12","57.14","45","8.89","6.4","89","69","56","31","5","14","29","10","7","3","0","5","20","21","88","28","29","116","115","50.22"
"282","Jaycob Megna","S.J, SEA","D","52","980.7","1","11","6","5","12","24.49","52","1.92","2.73","117","72","32","7","10","12","21","9","8","1","0","6","26","13","80","69","64","0","0","-"
"372","Jakub Vrana","DET, STL","L","17","238.9","9","3","3","0","12","66.67","47","19.15","5.31","72","62","44","18","2","4","8","4","4","0","0","2","6","4","13","13","5","2","5","28.57"
"388","Nicolas Aube-Kubel","TOR, WSH","R","45","505.9","4","8","3","5","12","60.00","59","6.78","6.08","115","88","68","34","4","11","36","15","13","2","0","12","17","13","99","73","5","5","8","38.46"
"470","Jeremy Lauzon","NSH","D","66","1113.8166666667","3","9","2","7","12","32.43","76","3.95","3.72","160","110","46","7","2","9","66","26","22","4","0","14","23","3","245","102","73","0","0","-"
"567","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"577","Rem Pitlick","MTL","C","40","507.71666666667","5","7","5","2","12","80.00","28","17.86","4.05","48","44","37","19","4","2","18","9","9","0","0","10","26","8","23","26","15","24","25","48.98"
"607","Gavin Bayreuther","CBJ","D","42","643.51666666667","2","10","4","6","12","50.00","49","4.08","1.75","98","61","20","2","1","9","21","9","8","1","0","3","8","5","46","53","61","0","0","-"
"620","Jaret Anderson-Dolan","L.A","C","44","467.31666666667","7","5","3","2","12","60.00","54","12.96","4.62","79","68","47","29","7","4","2","1","1","0","0","3","7","4","55","51","29","23","16","58.97"
"15","Alexander Edler","L.A","D","61","910.33333333333","2","9","5","4","11","25.58","55","3.64","1.5","153","89","40","2","14","11","34","17","17","0","0","5","27","6","104","101","103","0","0","-"
"35","Cal Clutterbuck","NYI","R","42","509.35","6","5","1","4","11","55.00","37","16.22","5.23","68","56","44","22","4","8","20","10","10","0","0","6","13","8","166","47","31","1","4","20.00"
"82","Derek Stepan","CAR","C","66","597.55","5","6","5","1","11","52.38","93","5.38","8.02","162","132","81","40","10","19","8","4","4","0","0","5","8","24","26","45","18","205","168","54.96"
"86","TJ Brodie","TOR","D","50","1057.4833333333","2","9","2","7","11","25.58","51","3.92","2.17","84","60","26","7","2","9","12","6","6","0","0","12","38","25","41","97","92","0","0","-"
"125","Nicolas Deslauriers","PHI","L","71","724.4","5","6","1","5","11","68.75","62","8.06","6.61","119","97","61","30","1","5","111","27","13","11","3","20","7","12","274","55","25","2","7","22.22"
"145","Jon Merrill","MIN","D","66","992.8","2","9","4","5","11","31.43","39","5.13","1.92","90","68","20","4","1","3","30","15","15","0","0","6","12","15","41","107","92","0","0","-"
"182","Josh Archibald","PIT","R","55","548.46666666667","6","5","2","3","11","57.89","63","9.52","6.54","101","86","59","34","7","8","41","15","13","1","1","19","4","12","174","64","24","1","3","25.00"
"202","Joel Edmundson","MTL","D","54","1056.7333333333","2","9","2","7","11","26.83","65","3.08","2.24","114","86","16","5","6","10","43","12","9","1","2","8","65","11","104","49","136","0","0","-"
"217","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"219","Connor Murphy","CHI","D","72","1397.7333333333","6","5","2","3","11","21.57","77","7.79","2.89","160","104","36","8","3","11","67","26","21","5","0","25","36","26","148","113","140","0","0","-"
"278","Vinnie Hinostroza","BUF","C","26","327.61666666667","2","9","5","4","11","73.33","38","5.26","2.75","75","55","35","6","1","3","6","3","3","0","0","6","7","8","1","24","7","1","3","25.00"
"361","Pierre-Edouard Bellemare","T.B","L","66","732.33333333333","4","7","6","1","11","61.11","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","20","27","59","99","46","294","250","54.04"
"446","A.J. Greer","BOS","L","54","486.01666666667","5","6","3","3","11","57.89","55","9.09","7.24","91","73","64","34","4","10","85","19","10","5","4","12","14","15","97","63","22","2","1","66.67"
"504","Mason Appleton","WPG","C","34","542.93333333333","3","8","4","4","11","55.00","59","5.08","6.51","89","76","55","31","2","12","8","4","4","0","0","10","10","11","44","51","10","2","7","22.22"
"540","Brett Howden","VGK","C","47","614.28333333333","4","7","4","3","11","52.38","47","8.51","7.21","96","76","69","32","4","7","47","18","16","1","1","12","7","21","85","76","31","99","92","51.83"
"548","Andrew Peeke","CBJ","D","71","1509.8166666667","5","6","1","5","11","22.92","80","6.25","2.94","164","111","35","4","4","12","22","11","11","0","0","13","28","21","157","104","174","0","0","-"
"560","Noah Gregor","S.J","C","49","625.38333333333","5","6","5","1","11","55.00","97","5.15","11.49","166","135","108","51","24","18","32","13","11","2","0","11","8","20","82","31","32","5","14","26.32"
"729","Liam Foudy","CBJ","C","53","601.51666666667","6","5","5","0","11","64.71","56","10.71","6.43","106","79","61","32","4","7","8","4","4","0","0","9","7","16","57","35","15","3","6","33.33"
"885","Cole Sillinger","CBJ","C","64","851.78333333333","3","8","5","3","11","36.67","93","3.23","11.23","179","137","111","48","3","22","22","11","11","0","0","4","15","17","105","70","36","308","388","44.25"
"904","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"154","Austin Watson","OTT","L","70","715","8","2","1","1","10","66.67","73","10.96","6.94","120","100","66","35","15","7","106","27","13","12","2","20","19","18","160","74","58","5","8","38.46"
"178","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"181","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"205","Scott Harrington","ANA, S.J","D","41","660.01666666667","3","7","3","4","10","31.25","30","10.00","1.76","79","54","25","5","8","7","10","5","5","0","0","0","8","5","50","33","71","0","0","-"
"295","Saku Maenalanen","WPG","R","59","619.65","4","6","2","4","10","62.50","57","7.02","6.34","102","83","53","30","8","8","14","7","7","0","0","12","15","21","105","52","31","3","5","37.50"
"358","Patrick Brown","OTT, PHI","C","53","587.25","3","7","3","4","10","62.50","51","5.88","4.12","100","80","35","18","2","2","23","10","9","1","0","7","10","7","149","63","36","172","154","52.76"
"550","Dante Fabbro","NSH","D","70","1179.7166666667","1","9","4","5","10","27.03","86","1.16","3.36","176","116","43","7","5","18","46","23","23","0","0","6","36","17","91","151","105","0","0","-"
"574","Troy Stecher","ARI, CGY","D","74","1224.2333333333","1","9","6","3","10","29.41","75","1.33","3.3","153","96","50","10","0","9","42","18","16","2","0","11","35","20","63","99","89","0","0","-"
"604","Zack MacEwen","L.A, PHI","C","51","608.8","4","6","1","5","10","58.82","67","5.97","6.88","128","96","76","40","7","5","56","19","13","6","0","14","11","12","141","74","26","15","14","51.72"
"606","Zach Aston-Reese","TOR","C","68","738.21666666667","7","3","1","2","10","62.50","74","9.46","8.26","139","117","88","52","10","12","25","11","10","1","0","8","11","17","140","116","39","7","6","53.85"
"642","Henri Jokiharju","BUF","D","51","1072.9","1","9","3","6","10","20.83","68","1.47","2.9","132","88","28","1","3","10","26","13","13","0","0","4","27","20","54","80","47","0","0","-"
"696","Zach Whitecloud","VGK","D","53","901.7","4","6","4","2","10","26.32","55","7.27","3.27","123","78","35","8","0","6","41","15","13","1","1","6","24","24","85","131","90","0","0","-"
"830","Drew O'Connor","PIT","L","40","392.41666666667","5","5","2","3","10","71.43","59","8.47","6.23","111","84","61","32","3","11","10","5","5","0","0","5","16","12","51","55","11","18","20","47.37"
"876","Walker Duehr","CGY","R","21","213.35","6","4","4","0","10","76.92","39","15.38","2.96","66","49","36","12","4","7","4","2","2","0","0","1","3","5","41","26","3","0","5","0.00"
"898","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"236","Phillip Di Giuseppe","VAN","L","22","307.96666666667","6","3","2","1","9","56.25","49","12.24","4.67","69","61","46","27","5","6","8","4","4","0","0","3","4","6","35","15","6","0","3","0.00"
"259","Devin Shore","EDM","C","45","400.33333333333","1","8","6","2","9","69.23","29","3.45","3.3","55","42","39","16","3","3","4","2","2","0","0","6","11","14","43","40","24","79","80","49.69"
"263","Chris Tierney","FLA, MTL","C","30","313.13333333333","3","6","4","2","9","56.25","12","25.00","0.99","28","21","15","3","2","0","6","3","3","0","0","0","8","10","15","11","15","84","91","48.00"
"357","Jordan Oesterle","DET","D","47","737.26666666667","2","7","2","5","9","39.13","51","3.92","2.35","95","70","30","3","1","6","17","7","6","1","0","6","13","2","34","54","63","0","0","-"
"496","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"579","Brandon Duhaime","MIN","R","44","457.1","8","1","1","0","9","47.37","64","12.50","7.3","111","90","66","37","3","12","40","14","10","4","0","16","9","13","126","39","15","4","5","44.44"
"614","Mario Ferraro","S.J","D","64","1391","3","6","0","6","9","19.15","59","5.08","5.19","131","84","49","13","13","9","24","12","12","0","0","11","24","39","120","141","128","0","1","0.00"
"637","MacKenzie Entwistle","CHI","R","59","696.71666666667","3","6","2","4","9","40.91","43","6.98","4.93","96","74","54","23","5","6","12","6","6","0","0","8","16","14","112","67","25","69","88","43.95"
"664","Jan Rutta","PIT","D","53","913.23333333333","3","6","0","6","9","27.27","62","4.84","2.01","135","88","29","2","4","9","28","14","14","0","0","7","19","13","68","92","68","0","0","-"
"669","Jacob Bryson","BUF","D","56","835.33333333333","1","8","4","4","9","34.62","27","3.70","1.04","57","39","13","0","0","4","8","4","4","0","0","3","8","13","31","85","68","0","0","-"
"697","Kiefer Sherwood","NSH","L","23","295.15","4","5","2","3","9","60.00","41","9.76","4.97","73","54","41","21","3","7","24","9","7","2","0","6","11","12","76","21","9","3","2","60.00"
"764","Simon Benoit","ANA","D","70","1346.0166666667","3","6","0","6","9","24.32","75","4.00","3.39","161","112","40","6","2","14","58","22","19","2","1","12","33","8","197","90","117","0","0","-"
"786","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"834","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"839","Jake Neighbours","STL","L","35","423.85","5","4","2","2","9","56.25","41","12.20","4.2","69","57","44","22","4","3","18","6","4","2","0","5","3","12","46","55","15","4","11","26.67"
