"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"347","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"354","Colin White","FLA","C","2","13.633333333333","1","0","0","0","1","100.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","20.00"
"357","Jack Eichel","VGK","C","6","110.61666666667","0","1","1","0","1","33.33","18","0.00","1.63","36","25","16","5","2","2","0","0","0","0","0","3","2","2","5","9","6","22","29","43.14"
"362","Erik Cernak","T.B","D","6","115.28333333333","0","1","1","0","1","25.00","7","0.00","0.24","11","8","5","1","3","1","4","2","2","0","0","2","3","3","22","4","9","0","0","-"
"366","Evgeny Svechnikov","S.J","L","2","19.616666666667","0","1","1","0","1","50.00","3","0.00","0.28","6","4","2","1","1","1","4","2","2","0","0","0","0","0","3","1","0","0","0","-"
"368","Keegan Kolesar","VGK","R","6","71.4","0","1","1","0","1","50.00","7","0.00","0.82","14","11","9","6","0","0","7","2","1","1","0","2","2","1","31","10","2","0","1","0.00"
"378","Caleb Jones","CHI","D","7","129.5","0","1","1","0","1","16.67","7","0.00","0.27","19","14","5","0","2","3","4","2","2","0","0","1","7","4","16","7","7","0","0","-"
"390","Denis Gurianov","DAL","R","6","71.066666666667","0","1","1","0","1","50.00","12","0.00","0.96","18","15","10","7","0","1","0","0","0","0","0","3","3","2","2","6","1","0","0","-"
"393","Yakov Trenin","NSH","C","5","72.083333333333","1","0","0","0","1","25.00","9","11.11","1.28","21","17","17","6","1","3","2","1","1","0","0","0","2","4","13","4","1","0","3","0.00"
"399","Kevin Stenlund","WPG","C","8","90.266666666667","1","0","0","0","1","33.33","11","9.09","1.19","23","16","9","2","1","1","2","1","1","0","0","0","2","4","7","10","0","42","28","60.00"
"402","Denis Malgin","COL","C","2","15.3","0","1","0","1","1","100.00","2","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"405","Niko Mikkola","STL","D","6","101.7","0","1","0","1","1","20.00","6","0.00","0.27","9","7","4","0","0","0","4","2","2","0","0","2","2","2","12","7","6","0","0","-"
"410","Matt Roy","L.A","D","7","133.45","1","0","0","0","1","20.00","6","16.67","1.11","16","11","6","1","2","0","2","1","1","0","0","0","0","0","13","20","12","0","0","-"
"421","Ryan Lindgren","NYR","D","4","83.216666666667","0","1","0","1","1","12.50","1","0.00","0.08","9","5","2","0","0","0","0","0","0","0","0","0","0","3","5","10","5","0","0","-"
"434","Kieffer Bellows","PHI","L","1","13.283333333333","1","0","0","0","1","100.00","2","50.00","0.26","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"435","Trent Frederic","BOS","C","7","83.75","1","0","0","0","1","50.00","10","10.00","1.38","17","14","14","9","2","1","0","0","0","0","0","0","0","2","2","15","7","0","2","0.00"
"442","Josh Mahura","FLA","D","7","104.01666666667","1","0","0","0","1","16.67","5","20.00","0.28","17","9","3","1","0","2","2","1","1","0","0","2","2","1","2","10","12","0","0","-"
"444","Givani Smith","FLA","R","7","41.916666666667","1","0","0","0","1","100.00","5","20.00","0.34","12","7","3","2","0","0","19","4","2","1","1","2","1","2","14","10","1","0","0","-"
"455","Nathan Bastian","N.J","R","5","51.95","0","1","1","0","1","100.00","4","0.00","0.39","5","5","2","2","1","0","9","3","2","1","0","1","0","1","8","2","4","1","4","20.00"
"459","Jacob MacDonald","COL, S.J","D","6","71.35","0","1","0","1","1","33.33","6","0.00","0.57","13","10","5","4","1","2","6","3","3","0","0","0","2","1","5","10","7","0","0","-"
"461","Nikita Zaitsev","OTT","D","4","72.266666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","7","1","0","0","2","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"465","Joona Koppanen","BOS","L","4","45.3","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","2","0","0","4","2","2","0","0","0","3","4","6","3","2","20","17","54.05"
"472","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"473","Dylan Coghlan","CAR","D","5","64.066666666667","0","1","1","0","1","33.33","9","0.00","0.25","18","12","5","0","0","5","0","0","0","0","0","1","1","0","2","6","2","0","0","-"
"478","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"480","Juuso Valimaki","ARI","D","7","105.68333333333","0","1","0","1","1","20.00","5","0.00","0.32","10","9","4","1","0","1","17","3","1","1","1","0","6","1","6","7","5","0","0","-"
"486","Cale Fleury","SEA","D","5","62.95","0","1","0","1","1","33.33","5","0.00","0.46","11","6","5","2","1","1","2","1","1","0","0","0","4","1","12","3","7","0","0","-"
"487","Morgan Geekie","SEA","C","6","70.966666666667","1","0","0","0","1","25.00","7","14.29","0.51","11","10","5","2","0","2","2","1","1","0","0","1","0","2","6","10","1","33","28","54.10"
"492","Mikey Anderson","L.A","D","7","154.66666666667","0","1","1","0","1","12.50","5","0.00","0.31","10","8","4","1","1","1","2","1","1","0","0","1","3","3","21","16","8","0","0","-"
"494","Urho Vaakanainen","ANA","D","5","80.466666666667","0","1","0","1","1","50.00","6","0.00","0.16","14","8","2","1","0","2","0","0","0","0","0","0","1","1","5","4","5","0","0","-"
"497","Jonas Rondbjerg","VGK","R","3","31.083333333333","0","1","1","0","1","100.00","7","0.00","0.43","9","9","5","3","1","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"510","Henri Jokiharju","BUF","D","7","155.38333333333","0","1","0","1","1","14.29","12","0.00","0.31","22","14","5","0","1","0","0","0","0","0","0","0","5","3","6","17","10","0","0","-"
"516","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"520","Erik Brannstrom","OTT","D","7","86.766666666667","0","1","0","1","1","25.00","6","0.00","0.23","12","10","2","0","1","2","2","1","1","0","0","0","3","1","6","8","6","0","0","-"
"522","Alex Iafallo","L.A","L","7","127.35","0","1","1","0","1","50.00","19","0.00","2.34","30","25","18","11","4","2","0","0","0","0","0","0","4","3","5","8","7","1","2","33.33"
"523","David Kampf","TOR","C","7","116.93333333333","0","1","0","1","1","33.33","14","0.00","2.32","21","20","17","9","1","3","0","0","0","0","0","0","4","4","4","14","2","53","61","46.49"
"525","Calle Rosen","STL","D","4","65.05","0","1","0","1","1","33.33","6","0.00","0.2","12","8","3","0","0","0","0","0","0","0","0","0","3","1","2","6","3","0","0","-"
"528","Fabian Zetterlund","N.J","L","2","30","0","1","1","0","1","50.00","3","0.00","0.25","7","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"531","Emil Bemstrom","CBJ","R","7","68.65","0","1","1","0","1","33.33","6","0.00","0.66","17","10","7","2","0","0","0","0","0","0","0","1","2","1","1","6","2","0","2","0.00"
"536","Alexey Toropchenko","STL","R","6","74.4","1","0","0","0","1","100.00","8","12.50","0.57","9","8","7","4","1","1","4","2","2","0","0","4","5","2","13","9","2","0","0","-"
"537","Morgan Barron","WPG","C","8","120.18333333333","0","1","1","0","1","50.00","13","0.00","1.68","23","18","19","9","1","4","4","2","2","0","0","3","1","2","16","16","6","1","2","33.33"
"538","Sheldon Dries","VAN","C","5","64.5","1","0","0","0","1","100.00","6","16.67","0.83","12","9","10","5","0","3","5","1","0","1","0","2","2","1","6","1","1","13","11","54.17"
"543","Pius Suter","DET","C","6","73.333333333333","1","0","0","0","1","50.00","4","25.00","0.47","9","7","5","3","1","1","2","1","1","0","0","0","1","2","5","2","2","21","31","40.38"
"553","Mattias Samuelsson","BUF","D","5","107.56666666667","0","1","0","1","1","16.67","6","0.00","0.15","11","8","2","0","0","0","0","0","0","0","0","0","2","4","5","6","6","0","0","-"
"554","Joe Veleno","DET","C","6","72.916666666667","1","0","0","0","1","100.00","11","9.09","0.65","16","12","8","2","0","0","2","1","1","0","0","0","1","2","12","14","4","13","29","30.95"
"571","Rasmus Sandin","TOR","D","6","105.8","0","1","0","1","1","20.00","1","0.00","0.27","11","5","8","2","0","2","8","4","4","0","0","0","4","2","16","9","6","0","0","-"
"572","Nils Lundkvist","DAL","D","2","31.15","0","1","0","1","1","inf","5","0.00","0.14","5","5","2","0","0","2","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"574","Ty Smith","PIT","D","1","16.85","0","1","1","0","1","50.00","1","0.00","0.06","2","1","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"578","Karson Kuhlman","WPG","C","7","80.533333333333","1","0","0","0","1","100.00","10","10.00","1.51","20","17","10","9","1","2","2","1","1","0","0","0","1","3","8","10","2","0","1","0.00"
"582","Tyler Tucker","STL","D","3","46.2","0","1","0","1","1","33.33","2","0.00","0.14","6","3","3","0","1","0","5","1","0","1","0","1","3","1","4","8","3","0","0","-"
"586","Jesse Ylonen","MTL","R","7","95.966666666667","0","1","0","1","1","100.00","8","0.00","0.63","16","10","7","1","0","1","0","0","0","0","0","1","4","2","2","5","8","2","1","66.67"
"587","Yegor Sharangovich","N.J","C","5","73.8","1","0","0","0","1","50.00","6","16.67","0.52","14","10","9","3","0","0","0","0","0","0","0","1","1","4","1","7","2","0","7","0.00"
"594","Samuel Fagemo","L.A","L","6","44.7","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","2","4","3","0","1","0.00"
"608","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"618","Simon Holmstrom","NYI","R","6","63.5","1","0","0","0","1","100.00","4","25.00","0.29","8","6","6","0","0","2","0","0","0","0","0","1","2","5","1","3","2","0","0","-"
"634","Jack Quinn","BUF","R","7","88.883333333333","1","0","0","0","1","50.00","15","6.67","1.64","25","20","18","8","2","2","0","0","0","0","0","2","2","2","2","7","2","1","2","33.33"
"644","JJ Peterka","BUF","R","7","93.166666666667","0","1","1","0","1","50.00","13","0.00","0.95","22","17","10","2","0","3","2","1","1","0","0","0","2","2","3","8","2","1","0","100.00"
"645","Isaak Phillips","CHI","D","2","32.4","0","1","0","1","1","inf","2","0.00","0.1","6","3","0","0","0","0","5","1","0","1","0","1","0","1","3","2","1","0","0","-"
"649","Walker Duehr","CGY","R","4","34.316666666667","1","0","0","0","1","100.00","7","14.29","0.51","13","9","10","2","1","2","0","0","0","0","0","0","1","2","6","6","0","0","1","0.00"
"658","Mason McTavish","ANA","C","5","82.1","1","0","0","0","1","20.00","12","8.33","1.92","22","18","17","10","0","4","6","3","3","0","0","1","2","2","6","2","6","31","35","46.97"
"2","Ryan Suter","DAL","D","6","111.05","0","0","0","0","0","0.00","9","0.00","0.36","16","10","5","2","0","1","2","1","1","0","0","2","1","2","4","2","8","0","0","-"
"3","Jeff Carter","PIT","C","6","90.083333333333","0","0","0","0","0","-","11","0.00","1.59","21","16","12","8","1","6","4","1","1","0","0","0","2","1","4","12","3","43","19","69.35"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","78.566666666667","0","0","0","0","0","0.00","7","0.00","0.16","13","9","3","0","2","1","2","1","1","0","0","0","0","0","11","6","7","0","0","-"
"18","Jack Johnson","CHI","D","7","136.1","0","0","0","0","0","0.00","3","0.00","0.13","8","4","2","1","0","0","2","1","1","0","0","1","4","1","11","6","13","0","0","-"
"28","Erik Johnson","COL","D","6","120.31666666667","0","0","0","0","0","0.00","9","0.00","0.27","19","12","2","0","0","0","0","0","0","0","0","0","1","2","17","7","4","0","0","-"
"30","Trevor Lewis","CGY","C","5","55.65","0","0","0","0","0","-","11","0.00","0.86","16","13","12","4","0","0","2","1","1","0","0","1","1","2","3","5","3","14","6","70.00"
"32","Cal Clutterbuck","NYI","R","2","21.116666666667","0","0","0","0","0","-","1","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","1","0","0","6","4","1","0","0","-"
"43","Ian Cole","T.B","D","6","112.58333333333","0","0","0","0","0","0.00","6","0.00","0.15","16","8","5","0","3","0","9","3","2","1","0","3","3","5","3","14","6","0","0","-"
"44","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"48","Sam Gagner","WPG","C","3","30.316666666667","0","0","0","0","0","-","5","0.00","0.26","6","6","2","1","0","0","0","0","0","0","0","1","0","2","3","3","0","0","1","0.00"
"53","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"56","Ryan McDonagh","NSH","D","5","115.76666666667","0","0","0","0","0","0.00","9","0.00","1.65","20","15","6","1","1","1","0","0","0","0","0","0","7","7","4","4","10","0","0","-"
"57","Max Pacioretty","CAR","L","1","16.633333333333","0","0","0","0","0","-","3","0.00","0.8","9","8","3","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"60","Wayne Simmonds","TOR","R","2","16.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","3","0","0","0","-"
"65","Zach Bogosian","T.B","D","6","85.916666666667","0","0","0","0","0","0.00","6","0.00","0.24","13","7","5","1","2","1","4","2","2","0","0","1","3","0","15","7","8","0","0","-"
"68","Tyler Myers","VAN","D","6","122.33333333333","0","0","0","0","0","0.00","12","0.00","0.37","20","16","2","1","0","0","4","2","2","0","0","0","8","1","9","8","5","0","0","-"
"75","Michael Stone","CGY","D","5","66.633333333333","0","0","0","0","0","0.00","13","0.00","0.29","28","16","6","0","0","2","4","2","2","0","0","0","1","0","4","4","6","0","0","-"
"81","Jordie Benn","TOR","D","3","43.283333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","6","0","5","7","4","0","0","-"
"92","Oliver Ekman-Larsson","VAN","D","6","126.48333333333","0","0","0","0","0","0.00","17","0.00","0.69","30","24","6","0","0","5","4","2","2","0","0","1","2","1","3","6","5","0","0","-"
"95","Zack Kassian","ARI","R","7","63.15","0","0","0","0","0","0.00","6","0.00","0.84","8","7","4","4","0","1","0","0","0","0","0","0","6","0","1","3","3","0","1","0.00"
"99","Brayden McNabb","VGK","D","6","117.36666666667","0","0","0","0","0","0.00","5","0.00","0.23","13","9","3","1","0","0","4","2","2","0","0","0","1","3","21","10","12","0","0","-"
"101","Tomas Tatar","N.J","L","5","70.8","0","0","0","0","0","0.00","6","0.00","1.24","13","12","10","6","0","5","0","0","0","0","0","1","4","3","2","4","0","0","0","-"
"108","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"111","Nicolas Deslauriers","PHI","L","7","72.233333333333","0","0","0","0","0","-","13","0.00","1.12","20","18","11","4","0","0","9","3","2","1","0","1","0","1","23","7","4","0","1","0.00"
"113","Ben Chiarot","DET","D","6","123.2","0","0","0","0","0","0.00","10","0.00","0.64","23","15","8","2","2","1","0","0","0","0","0","0","0","2","14","9","17","0","0","-"
"119","Matt Irwin","WSH","D","5","45.25","0","0","0","0","0","0.00","6","0.00","0.07","8","6","0","0","0","1","0","0","0","0","0","1","0","2","9","3","3","0","0","-"
"120","Chris Tanev","CGY","D","3","44.083333333333","0","0","0","0","0","-","5","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","1","1","1","5","0","0","-"
"128","Patrik Nemeth","ARI","D","7","115.53333333333","0","0","0","0","0","0.00","6","0.00","0.1","8","6","1","0","1","1","6","3","3","0","0","0","1","0","8","12","10","0","0","-"
"129","Jon Merrill","MIN","D","6","76.383333333333","0","0","0","0","0","-","4","0.00","0.14","7","5","3","0","0","0","0","0","0","0","0","2","0","1","2","8","7","0","0","-"
"137","Vladimir Tarasenko","STL","R","4","71.15","0","0","0","0","0","0.00","13","0.00","1.37","24","20","15","3","1","1","0","0","0","0","0","0","0","3","4","1","1","0","0","-"
"138","Austin Watson","OTT","L","5","42.466666666667","0","0","0","0","0","-","4","0.00","0.28","6","6","4","2","0","1","15","6","5","1","0","2","2","2","5","2","3","0","0","-"
"146","Nino Niederreiter","NSH","R","5","78.533333333333","0","0","0","0","0","0.00","6","0.00","0.53","11","10","6","2","0","0","2","1","1","0","0","1","1","0","9","6","2","0","0","-"
"149","Sam Carrick","ANA","C","6","52.583333333333","0","0","0","0","0","0.00","8","0.00","0.6","10","10","4","3","0","1","9","3","2","1","0","1","0","1","2","6","3","9","12","42.86"
"151","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"167","Scott Mayfield","NYI","D","7","149.86666666667","0","0","0","0","0","0.00","17","0.00","0.63","36","23","7","1","0","2","10","5","5","0","0","2","4","2","8","12","16","0","0","-"
"170","Joel Edmundson","MTL","D","5","76.1","0","0","0","0","0","0.00","5","0.00","0.2","10","10","1","1","0","0","2","1","1","0","0","2","8","1","4","1","10","0","0","-"
"173","Scott Harrington","S.J","D","4","63.2","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","0","1","0","0","0","0","0","0","1","0","8","5","8","0","0","-"
"183","Jamie Oleksiak","SEA","D","6","116.53333333333","0","0","0","0","0","0.00","6","0.00","0.36","14","10","4","0","0","0","5","1","0","1","0","2","4","4","9","8","10","0","0","-"
"196","Luke Glendening","DAL","C","6","70.883333333333","0","0","0","0","0","-","2","0.00","0.4","8","6","4","3","0","1","7","2","1","1","0","1","1","0","16","10","6","31","21","59.62"
"201","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"204","Olli Maatta","DET","D","6","87.9","0","0","0","0","0","0.00","5","0.00","0.19","11","7","3","0","0","1","2","1","1","0","0","0","2","2","3","27","8","0","0","-"
"207","Cody Ceci","EDM","D","5","95.366666666667","0","0","0","0","0","0.00","7","0.00","0.17","15","7","5","0","1","0","2","1","1","0","0","0","3","2","12","6","9","0","0","-"
"211","Jacob Trouba","NYR","D","4","84.4","0","0","0","0","0","0.00","14","0.00","0.58","24","15","6","2","1","4","2","1","1","0","0","0","0","3","13","4","13","0","0","-"
"222","Chris Tierney","FLA","C","4","40.05","0","0","0","0","0","0.00","2","0.00","0.2","6","4","5","1","2","0","0","0","0","0","0","0","0","1","6","1","5","8","12","40.00"
"226","Teddy Blueger","PIT","C","6","88.316666666667","0","0","0","0","0","0.00","12","0.00","0.8","16","14","8","6","0","1","2","1","1","0","0","0","3","2","5","6","8","23","16","58.97"
"228","Brock McGinn","PIT","L","6","85","0","0","0","0","0","0.00","8","0.00","0.89","15","12","11","5","0","0","5","1","0","1","0","4","1","3","5","5","3","0","0","-"
"229","Jaccob Slavin","CAR","D","1","18","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"241","Chad Ruhwedel","PIT","D","6","94.716666666667","0","0","0","0","0","0.00","6","0.00","0.1","14","10","2","0","0","3","0","0","0","0","0","0","0","1","20","4","8","0","0","-"
"242","Anton Blidh","COL","L","4","19.6","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","1","50.00"
"244","Kyle Burroughs","VAN","D","3","43.383333333333","0","0","0","0","0","0.00","4","0.00","0.07","6","4","1","0","0","1","0","0","0","0","0","0","1","1","7","6","5","0","0","-"
"246","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"250","Jonny Brodzinski","NYR","C","1","7.2166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","3","0","0","2","0","1","2","33.33"
"251","Josh Brown","ARI","D","7","89.75","0","0","0","0","0","0.00","7","0.00","0.61","16","11","5","2","1","2","14","3","2","0","1","2","2","1","16","7","13","0","0","-"
"252","Hudson Fasching","NYI","R","1","10.2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"256","Mattias Janmark","EDM","C","3","49.616666666667","0","0","0","0","0","0.00","7","0.00","0.55","10","8","6","4","0","1","0","0","0","0","0","1","4","2","1","10","2","1","2","33.33"
"263","Ryan Graves","N.J","D","5","109.01666666667","0","0","0","0","0","0.00","9","0.00","0.33","23","14","4","1","1","0","2","1","1","0","0","0","4","3","7","6","8","0","0","-"
"265","Shea Theodore","VGK","D","2","48.15","0","0","0","0","0","0.00","6","0.00","0.24","10","7","4","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"289","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"291","Joel Hanley","DAL","D","4","54.233333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","2","1","4","5","7","0","0","-"
"295","Patrick Brown","PHI","C","7","82.183333333333","0","0","0","0","0","-","8","0.00","0.53","16","14","5","3","0","0","9","3","2","1","0","2","3","1","19","10","4","33","25","56.90"
"299","Tomas Nosek","BOS","L","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"304","Haydn Fleury","T.B","D","1","10.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"311","Travis Sanheim","PHI","D","7","132.13333333333","0","0","0","0","0","0.00","4","0.00","0.32","13","7","6","1","0","0","8","4","4","0","0","3","1","1","2","9","12","0","0","-"
"316","Kasperi Kapanen","PIT","R","1","10.266666666667","0","0","0","0","0","-","3","0.00","0.17","4","3","2","1","0","0","2","1","1","0","0","0","1","0","2","1","0","0","1","0.00"
"320","Brendan Lemieux","L.A","L","4","30.35","0","0","0","0","0","-","3","0.00","0.11","5","4","0","0","0","0","7","2","1","1","0","1","1","0","9","2","0","0","0","-"
"323","Andreas Englund","COL","D","6","57.5","0","0","0","0","0","0.00","4","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","1","0","1","6","5","4","0","0","-"
"330","Jake Walman","DET","D","6","125.81666666667","0","0","0","0","0","0.00","17","0.00","0.88","35","24","8","1","0","1","4","2","2","0","0","1","6","3","4","6","11","0","0","-"
"342","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"353","Jonas Siegenthaler","N.J","D","5","106.26666666667","0","0","0","0","0","0.00","3","0.00","0.14","11","6","3","0","0","0","2","1","1","0","0","1","5","0","9","7","11","0","0","-"
"359","Travis Dermott","VAN","D","4","55.916666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","-"
"360","Jordan Greenway","MIN","L","6","80.433333333333","0","0","0","0","0","0.00","11","0.00","1.84","21","17","11","9","1","2","4","2","2","0","0","1","2","1","11","8","3","1","0","100.00"
"364","A.J. Greer","BOS","L","7","70.8","0","0","0","0","0","0.00","6","0.00","0.57","12","9","7","4","1","2","0","0","0","0","0","2","2","2","9","8","5","1","0","100.00"
"372","Brandon Carlo","BOS","D","7","114.95","0","0","0","0","0","-","6","0.00","0.41","11","10","4","1","0","1","5","1","0","1","0","3","0","2","9","13","8","0","0","-"
"376","Parker Wotherspoon","NYI","D","1","11.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"377","Ethan Bear","VAN","D","3","51.65","0","0","0","0","0","0.00","6","0.00","0.31","8","7","2","1","0","1","0","0","0","0","0","1","0","0","1","5","2","0","0","-"
"383","Jeremy Lauzon","NSH","D","5","93.7","0","0","0","0","0","0.00","10","0.00","0.72","16","12","7","2","0","1","4","2","2","0","0","1","4","0","22","10","7","0","0","-"
"387","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"392","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"397","Noel Acciari","STL","C","6","101.56666666667","0","0","0","0","0","0.00","9","0.00","1.15","15","13","12","9","0","1","0","0","0","0","0","3","0","4","17","14","6","52","36","59.09"
"401","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"408","Vladislav Gavrikov","CBJ","D","8","180.75","0","0","0","0","0","0.00","11","0.00","0.7","20","14","7","2","0","3","2","1","1","0","0","2","2","2","7","7","7","0","0","-"
"411","Lane Pederson","VAN","C","2","22.35","0","0","0","0","0","-","2","0.00","0.2","3","3","2","0","0","0","2","1","1","0","0","1","0","1","3","0","0","0","5","0.00"
"413","Mason Marchment","DAL","L","6","90.45","0","0","0","0","0","-","10","0.00","1.16","20","16","13","6","2","2","6","3","3","0","0","2","3","3","5","8","3","0","2","0.00"
"423","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"424","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"428","Jesse Puljujarvi","EDM","R","4","40.85","0","0","0","0","0","0.00","5","0.00","0.94","12","10","11","6","0","0","4","2","2","0","0","0","2","1","10","3","4","0","0","-"
"431","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"432","Sam Steel","MIN","C","6","109.55","0","0","0","0","0","-","7","0.00","1.2","21","14","16","6","2","1","2","1","1","0","0","0","3","5","4","8","4","46","40","53.49"
"433","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"436","Logan Brown","STL","C","4","42.233333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","3","1","0","1","4","2","2","0","0","0","1","1","0","5","2","8","14","36.36"
"437","William Lockwood","VAN","R","4","41.6","0","0","0","0","0","-","4","0.00","0.35","6","6","4","1","0","0","0","0","0","0","0","0","1","1","7","7","5","0","0","-"
