"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"137","Justin Holl","TOR","D","61","1272.7833333333","2","11","1","10","13","22.81","44","4.55","2.8","83","54","30","11","3","3","33","15","14","1","0","11","42","26","123","202","109","0","0","-"
"232","Matt Dumba","MIN","D","60","1287.3","4","9","6","3","13","36.11","73","5.48","4.61","199","123","58","11","3","14","64","24","21","2","1","11","29","12","78","41","89","0","0","-"
"248","Radek Faksa","DAL","C","62","843.61666666667","7","6","4","2","13","46.43","65","10.77","8.27","102","84","65","42","4","10","33","15","14","1","0","6","12","20","70","133","60","244","182","57.28"
"342","Nikita Zadorov","CGY","D","62","1181.6","8","5","3","2","13","23.21","92","8.70","4.45","187","122","55","9","3","15","58","25","23","2","0","16","43","22","140","69","65","0","0","-"
"450","Brandon Carlo","BOS","D","56","1043.9","3","10","4","6","13","24.07","72","4.17","4.17","128","97","49","13","5","8","27","12","11","1","0","6","13","22","98","127","92","0","0","-"
"499","Steven Lorentz","S.J","C","60","686.61666666667","6","7","2","5","13","72.22","77","7.79","7.73","130","103","84","39","5","12","14","6","6","0","0","6","10","32","94","64","28","175","196","47.17"
"511","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"515","Wade Allison","PHI","R","43","537.21666666667","8","5","2","3","13","68.42","61","13.11","8.75","109","90","67","42","3","12","34","10","7","2","1","5","5","11","129","64","43","1","2","33.33"
"585","Michael Eyssimont","S.J, WPG","C","39","490.46666666667","4","9","5","4","13","44.83","93","4.30","11.44","156","134","94","51","17","14","41","16","13","3","0","15","10","22","73","69","15","3","8","27.27"
"591","Mathieu Olivier","CBJ","R","56","656.03333333333","5","8","5","3","13","65.00","64","7.81","7.97","114","94","67","47","3","13","77","25","16","9","0","15","6","12","144","46","48","2","11","15.38"
"604","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"673","Morgan Barron","WPG","C","49","691.55","5","8","4","4","13","59.09","80","6.25","11.47","130","107","85","43","5","14","24","11","11","0","0","7","10","11","78","63","33","8","12","40.00"
"692","Martin Fehervary","WSH","D","51","995.28333333333","5","8","3","5","13","35.14","70","7.14","4.79","151","96","48","16","4","11","24","12","12","0","0","15","24","11","163","117","93","0","0","-"
"740","Connor Dewar","MIN","C","61","660.63333333333","5","8","5","3","13","81.25","63","7.94","7.25","123","91","74","37","10","5","39","10","7","1","2","12","10","16","98","58","36","162","193","45.63"
"741","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"813","Cole Smith","NSH","L","53","642.91666666667","3","10","8","2","13","65.00","54","5.56","8.39","93","79","71","38","3","7","47","16","11","5","0","14","11","24","155","89","22","0","4","0.00"
"848","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"869","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"67","Nick Holden","OTT","D","52","850.68333333333","1","11","6","5","12","42.86","54","1.85","1.91","121","75","30","4","4","6","10","5","5","0","0","2","27","8","66","69","55","0","0","-"
"81","Travis Hamonic","OTT","D","61","1154.6833333333","3","9","5","4","12","27.27","101","2.97","3.28","223","139","55","9","8","19","63","26","24","1","1","12","54","18","87","89","117","0","0","-"
"107","Calvin de Haan","CAR","D","50","677.95","2","10","4","6","12","37.50","47","4.26","2.64","141","93","44","9","4","11","20","10","10","0","0","3","17","15","79","65","49","0","0","-"
"148","Derek Forbort","BOS","D","49","884.23333333333","5","7","5","2","12","30.00","37","13.51","1.65","100","53","25","2","1","7","18","9","9","0","0","4","24","13","99","92","82","0","0","-"
"278","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"283","Nate Schmidt","WPG","D","52","990.98333333333","5","7","3","4","12","32.43","69","7.25","4.19","186","111","57","11","3","21","8","4","4","0","0","6","40","13","34","39","65","0","0","-"
"335","Rasmus Ristolainen","PHI","D","55","1015.6333333333","2","10","5","5","12","29.27","55","3.64","2.59","110","72","23","7","2","7","28","14","14","0","0","3","34","19","118","119","117","0","0","-"
"406","Oskar Lindblom","S.J","L","60","640.01666666667","5","7","3","4","12","54.55","59","8.47","6.4","111","82","75","32","11","12","10","5","5","0","0","3","11","13","50","49","17","8","10","44.44"
"477","John Marino","N.J","D","43","915.26666666667","4","8","7","1","12","31.58","51","7.84","3.8","107","69","36","9","9","12","14","7","7","0","0","7","24","29","37","79","56","0","0","-"
"502","Jalen Chatfield","CAR","D","59","834.55","5","7","4","3","12","26.09","70","7.14","3.86","159","105","45","10","2","15","33","15","14","1","0","5","14","24","63","119","48","0","0","-"
"544","Josh Mahura","FLA","D","63","892.71666666667","4","8","6","2","12","26.67","66","6.06","3.4","155","96","47","7","3","7","22","11","11","0","0","9","21","11","69","111","51","0","0","-"
"602","Nicolas Hague","VGK","D","60","1086.2333333333","2","10","9","1","12","27.27","76","2.63","3.89","186","120","43","8","1","15","20","10","10","0","0","9","16","13","87","147","101","0","0","-"
"611","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"721","Jack McBain","ARI","C","61","806.33333333333","8","4","2","2","12","66.67","65","12.31","7.65","116","92","83","43","4","12","49","20","17","3","0","14","21","15","211","94","41","241","318","43.11"
"780","Cam York","PHI","D","34","653.93333333333","1","11","4","7","12","37.50","24","4.17","2.89","75","44","34","11","1","4","10","5","5","0","0","8","17","6","25","55","47","0","0","-"
"49","Pat Maroon","T.B","L","61","632.03333333333","2","9","4","5","11","57.89","54","3.70","7.72","105","87","72","40","13","9","89","23","12","9","2","14","16","20","125","86","7","2","7","22.22"
"132","Radko Gudas","FLA","D","53","936.83333333333","2","9","5","4","11","29.73","83","2.41","3.02","187","125","32","7","5","21","59","28","27","1","0","15","29","18","210","97","95","0","0","-"
"158","Erik Gudbranson","CBJ","D","60","1273.25","1","10","4","6","11","27.50","83","1.20","2.65","179","115","34","6","2","13","53","22","19","3","0","11","30","10","104","103","119","0","0","-"
"211","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"214","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"242","Cody Ceci","EDM","D","62","1253.1666666667","1","10","3","7","11","19.30","66","1.52","3.26","148","95","44","10","7","12","22","11","11","0","0","5","32","16","111","105","87","0","0","-"
"392","Jake Walman","DET","D","42","805.41666666667","6","5","3","2","11","28.21","98","6.12","4.82","179","123","55","9","6","9","29","12","11","1","0","14","24","19","37","36","82","0","0","-"
"414","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"439","Erik Cernak","T.B","D","53","1016.7","1","10","4","6","11","26.83","61","1.64","2.35","115","82","42","3","10","3","32","16","16","0","0","10","20","18","166","83","81","0","0","-"
"457","Caleb Jones","CHI","D","52","955.11666666667","2","9","5","4","11","34.38","62","3.23","4.21","139","88","52","14","5","18","28","14","14","0","0","4","37","28","87","71","85","0","0","-"
"522","Carl Grundstrom","L.A","R","39","425.18333333333","6","5","4","1","11","61.11","56","10.71","5.42","105","82","58","31","12","8","14","7","7","0","0","2","13","7","100","41","10","3","3","50.00"
"560","Nathan Bastian","N.J","R","33","424.81666666667","5","6","3","3","11","55.00","46","10.87","7.82","76","65","61","44","5","8","31","11","8","3","0","11","2","6","69","48","33","8","19","29.63"
"576","Axel Jonsson-Fjallby","WPG","L","47","491.26666666667","4","7","3","4","11","78.57","51","7.84","4.71","92","70","52","15","2","7","8","4","4","0","0","5","11","13","40","51","18","1","4","20.00"
"599","Mason Shaw","MIN","C","45","512.56666666667","4","7","3","4","11","84.62","73","5.48","4.45","118","90","39","16","9","7","60","15","9","4","2","15","13","13","71","69","17","13","10","56.52"
"617","Jesper Boqvist","N.J","C","50","549.6","5","6","3","3","11","61.11","42","11.90","5.28","87","61","57","28","12","10","0","0","0","0","0","5","18","14","28","68","15","53","105","33.54"
"642","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"672","Alexey Toropchenko","STL","R","48","548.81666666667","5","6","2","4","11","68.75","54","9.26","5.09","77","61","48","29","2","6","10","5","5","0","0","7","13","11","95","63","24","1","3","25.00"
"752","Rafael Harvey-Pinard","MTL","L","17","273.1","7","4","3","1","11","68.75","27","25.93","4.28","47","38","38","26","1","1","6","3","3","0","0","5","7","4","32","26","27","0","0","-"
"879","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"41","Nicklas Backstrom","WSH","C","20","332.83333333333","3","7","4","3","10","83.33","33","9.09","3.75","64","41","38","14","2","7","4","2","2","0","0","0","8","8","16","9","12","124","118","51.24"
"64","Alec Martinez","VGK","D","57","1082.0833333333","1","9","3","6","10","18.52","54","1.85","2.89","145","87","38","9","3","12","18","9","9","0","0","4","21","20","36","112","181","0","0","-"
"74","Tyler Myers","VAN","D","58","1221.95","1","9","5","4","10","20.41","78","1.28","4.27","168","109","49","6","5","4","57","22","20","1","1","2","37","19","70","55","94","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","40","851.15","2","8","2","6","10","30.30","45","4.44","1.95","71","52","21","7","2","8","6","3","3","0","0","11","33","22","33","81","72","0","0","-"
"120","Craig Smith","BOS, WSH","C","45","464.41666666667","4","6","0","6","10","52.63","55","7.27","5.19","102","75","63","26","5","10","14","7","7","0","0","4","11","14","33","57","10","1","5","16.67"
"124","Nicolas Deslauriers","PHI","L","62","643.41666666667","4","6","1","5","10","83.33","60","6.67","6.35","113","94","58","30","1","5","99","25","12","11","2","20","5","7","239","50","22","1","5","16.67"
"143","Jon Merrill","MIN","D","56","831.88333333333","2","8","4","4","10","40.00","37","5.41","1.81","82","63","19","4","1","2","22","11","11","0","0","5","10","13","36","86","70","0","0","-"
"144","Tyler Pitlick","STL","C","46","453.73333333333","4","6","5","1","10","71.43","36","11.11","3.33","64","53","39","13","2","8","10","5","5","0","0","8","3","16","80","58","23","1","2","33.33"
"167","Jani Hakanpaa","DAL","D","62","1201.75","5","5","3","2","10","18.18","63","7.94","3.57","163","101","42","6","3","10","44","19","17","2","0","10","37","9","162","148","104","0","0","-"
"175","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"178","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"183","Nick Seeler","PHI","D","59","858.73333333333","3","7","5","2","10","27.78","65","4.62","2.18","123","79","32","9","0","6","42","15","11","4","0","15","15","3","96","86","111","0","0","-"
"263","Teddy Blueger","PIT","C","45","574.56666666667","2","8","7","1","10","71.43","62","3.23","7.13","83","74","52","36","2","8","16","4","3","0","1","6","12","24","54","32","36","198","197","50.13"
"274","Vinnie Hinostroza","BUF","C","22","272.1","1","9","5","4","10","83.33","31","3.23","2.36","58","45","29","6","1","2","6","3","3","0","0","5","4","6","1","23","6","1","3","25.00"
"290","Tyler Motte","NYR, OTT","C, L","44","564.55","3","7","6","1","10","55.56","71","4.23","7.7","124","92","67","33","7","17","6","3","3","0","0","21","22","19","91","48","45","19","29","39.58"
"294","Carson Soucy","SEA","D","60","975.93333333333","2","8","3","5","10","23.81","69","2.90","2.98","158","101","48","7","2","17","45","21","20","1","0","4","24","19","113","86","71","0","0","-"
"358","Tomas Nosek","BOS","L","46","573.73333333333","4","6","3","3","10","66.67","48","8.33","5.16","73","64","48","27","4","2","36","11","8","2","1","5","12","11","49","56","22","211","143","59.60"
"415","Jake Middleton","MIN","D","61","1157","2","8","4","4","10","24.39","66","3.03","3.33","145","101","40","12","6","7","63","19","14","3","2","11","15","17","91","50","113","0","0","-"
"441","A.J. Greer","BOS","L","45","413.11666666667","5","5","2","3","10","58.82","44","11.36","5.96","72","60","48","28","3","7","68","16","9","4","3","11","12","12","86","59","19","1","0","100.00"
"473","Denis Gurianov","DAL, MTL","R","45","557.65","3","7","5","2","10","66.67","78","3.85","6.26","144","108","62","34","4","10","4","2","2","0","0","5","20","11","26","31","18","0","1","0.00"
"497","Vladislav Gavrikov","CBJ, L.A","D","53","1177.9166666667","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","32","16","16","0","0","7","14","19","58","32","90","0","0","-"
"519","Julien Gauthier","NYR, OTT","R","46","392.88333333333","7","3","2","1","10","83.33","44","15.91","4.27","79","59","49","20","4","8","4","2","2","0","0","11","8","8","84","40","7","3","5","37.50"
"540","Max Jones","ANA","L","49","605.43333333333","5","5","1","4","10","71.43","68","7.35","8.04","117","92","74","41","3","12","46","20","18","2","0","21","10","14","87","53","10","6","8","42.86"
"541","Andrew Peeke","CBJ","D","59","1243.7166666667","5","5","0","5","10","26.32","66","7.58","2.44","142","94","32","4","2","11","22","11","11","0","0","12","20","14","127","85","131","0","0","-"
"631","Max Comtois","ANA","L","48","654.41666666667","5","5","3","2","10","43.48","67","7.46","7.08","104","91","69","44","4","4","70","17","10","4","3","16","26","9","68","62","20","10","16","38.46"
"633","Henri Jokiharju","BUF","D","38","790.4","1","9","3","6","10","26.32","53","1.89","2.28","101","67","21","1","2","7","22","11","11","0","0","2","21","17","35","60","41","0","0","-"
"659","Johnathan Kovacevic","MTL","D","56","949.48333333333","2","8","3","5","10","25.64","61","3.28","3.16","139","88","43","7","1","15","22","11","11","0","0","8","67","30","67","81","58","0","0","-"
"677","Sean Walker","L.A","D","56","832.36666666667","3","7","4","3","10","28.57","81","3.70","3.71","153","109","57","12","15","10","32","16","16","0","0","7","25","11","62","90","81","0","0","-"
"716","Rasmus Kupari","L.A","C","47","465.06666666667","3","7","5","2","10","66.67","33","9.09","3.46","60","47","34","18","4","8","8","4","4","0","0","3","8","11","57","63","24","149","133","52.84"
"738","Ilya Lyubushkin","BUF","D","46","668.98333333333","1","9","4","5","10","40.00","24","4.17","0.95","46","31","11","2","2","0","34","17","17","0","0","9","9","15","74","49","63","0","0","-"
"805","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"873","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"875","Nick Blankenburg","CBJ","D","25","480.46666666667","3","7","5","2","10","41.67","37","8.11","2.51","72","50","23","5","4","5","14","7","7","0","0","4","9","8","45","34","39","0","0","-"
"15","Alexander Edler","L.A","D","52","779.63333333333","1","8","4","4","9","26.47","47","2.13","1.22","133","76","31","2","11","10","32","16","16","0","0","5","24","6","92","89","86","0","0","-"
"20","Marc Staal","FLA","D","63","1149.8","2","7","2","5","9","20.00","42","4.76","4.16","130","83","46","15","2","13","20","10","10","0","0","8","19","12","114","67","93","0","0","-"
"82","Derek Stepan","CAR","C","53","475.93333333333","5","4","3","1","9","60.00","82","6.10","7.16","137","114","72","35","10","17","8","4","4","0","0","5","8","18","15","36","10","154","135","53.29"
"152","Austin Watson","OTT","L","57","580.03333333333","7","2","1","1","9","75.00","61","11.48","5.93","96","82","53","28","11","5","87","23","11","11","1","18","14","14","132","61","44","4","7","36.36"
"169","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"179","Josh Archibald","PIT","R","42","434.6","4","5","2","3","9","60.00","49","8.16","5.05","77","65","42","24","4","7","20","10","10","0","0","15","3","10","142","52","15","1","2","33.33"
"216","Connor Murphy","CHI","D","61","1180.5333333333","5","4","2","2","9","20.45","61","8.20","2.57","132","85","33","7","2","10","56","22","18","4","0","20","31","24","125","86","123","0","0","-"
"243","Tom Wilson","WSH","R","14","220.35","7","2","1","1","9","90.00","30","23.33","4.39","56","43","38","27","1","8","26","10","8","2","0","7","1","3","50","15","5","3","1","75.00"
"357","Pierre-Edouard Bellemare","T.B","L","59","658.26666666667","4","5","4","1","9","56.25","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","18","22","55","93","45","268","225","54.36"
"488","Denis Malgin","COL, TOR","C","43","454.81666666667","5","4","2","2","9","64.29","74","6.76","6.83","138","103","90","32","2","11","8","4","4","0","0","5","14","17","44","52","11","4","3","57.14"
"490","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"498","Mason Appleton","WPG","C","22","363.71666666667","2","7","4","3","9","60.00","32","6.25","3.88","47","41","34","22","1","6","6","3","3","0","0","6","4","6","33","31","5","2","5","28.57"
"578","Michael Pezzetta","MTL","L","42","377.36666666667","4","5","5","0","9","60.00","46","8.70","4.41","81","59","51","21","1","7","46","14","8","6","0","11","8","3","152","32","15","7","10","41.18"
"595","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"605","Mario Ferraro","S.J","D","52","1129.45","3","6","0","6","9","20.93","49","6.12","4.69","113","71","41","11","12","7","14","7","7","0","0","8","18","34","85","120","103","0","1","0.00"
"774","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"816","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"827","Justin Barron","MTL","D","24","370.76666666667","3","6","3","3","9","50.00","24","12.50","0.92","53","30","19","4","1","5","8","4","4","0","0","4","20","2","22","19","19","0","0","-"
"843","Artem Zub","OTT","D","32","653.3","3","6","1","5","9","36.00","28","10.71","1.64","71","40","20","3","2","11","25","11","10","1","0","5","18","7","91","69","38","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","54","491.2","1","7","3","4","8","61.54","27","3.70","3.85","49","40","30","17","2","5","31","8","3","5","0","11","14","12","142","44","20","4","10","28.57"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"177","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"198","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"238","Mark Jankowski","NSH","C","28","340.93333333333","5","3","1","2","8","80.00","30","16.67","3.62","57","46","37","16","2","4","10","4","4","0","0","4","8","7","28","20","23","112","87","56.28"
"291","Saku Maenalanen","WPG","R","45","495.15","4","4","2","2","8","66.67","46","8.70","4.96","84","66","44","24","7","6","12","6","6","0","0","8","13","16","83","43","22","3","2","60.00"
"384","Nicolas Aube-Kubel","TOR, WSH","R","36","395.95","2","6","3","3","8","53.33","51","3.92","5.3","96","75","57","28","2","10","30","12","10","2","0","9","13","9","77","61","3","5","7","41.67"
"410","Sammy Blais","NYR, STL","L","50","526.63333333333","2","6","1","5","8","50.00","46","4.35","4.61","84","68","51","22","3","4","12","6","6","0","0","12","16","7","160","72","22","2","5","28.57"
"460","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"465","Jeremy Lauzon","NSH","D","52","853.98333333333","3","5","1","4","8","29.63","62","4.84","3.05","124","87","34","6","1","6","57","23","20","3","0","11","19","2","188","74","60","0","0","-"
"521","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"543","Dante Fabbro","NSH","D","56","899.98333333333","1","7","3","4","8","25.00","70","1.43","2.67","144","93","35","5","4","16","36","18","18","0","0","5","27","14","71","123","83","0","0","-"
"569","Rem Pitlick","MTL","C","29","359.23333333333","4","4","3","1","8","72.73","22","18.18","2.48","33","30","25","13","3","0","14","7","7","0","0","5","19","4","13","15","13","23","25","47.92"
"571","Brandon Duhaime","MIN","R","39","395.38333333333","7","1","1","0","8","57.14","57","12.28","6.37","100","80","59","33","2","9","38","13","9","4","0","16","9","13","115","34","13","4","5","44.44"
"598","Gavin Bayreuther","CBJ","D","30","449.01666666667","2","6","3","3","8","47.06","39","5.13","1.49","77","49","13","2","1","7","19","8","7","1","0","3","5","4","35","41","48","0","0","-"
"638","Dylan Samberg","WPG","D","47","713.73333333333","2","6","2","4","8","32.00","40","5.00","1.11","93","55","20","2","2","6","12","6","6","0","0","7","29","16","69","73","77","0","0","-"
"647","Erik Brannstrom","OTT","D","55","864.15","1","7","1","6","8","23.53","55","1.82","2.81","150","82","50","8","5","13","24","12","12","0","0","11","36","23","34","79","81","0","0","-"
"655","Jan Rutta","PIT","D","46","812.53333333333","3","5","0","5","8","25.00","56","5.36","1.8","118","79","28","2","4","8","24","12","12","0","0","7","17","13","63","80","56","0","0","-"
"660","Jacob Bryson","BUF","D","48","720.11666666667","1","7","3","4","8","36.36","24","4.17","0.87","48","34","12","0","0","3","8","4","4","0","0","3","7","12","24","71","56","0","0","-"
"687","Zach Whitecloud","VGK","D","40","663.85","2","6","4","2","8","29.63","41","4.88","2.56","94","58","31","7","0","4","25","11","10","1","0","4","16","18","63","91","65","0","0","-"
"700","Mattias Samuelsson","BUF","D","45","982.15","1","7","3","4","8","15.38","62","1.61","3.27","115","87","22","6","1","10","16","8","8","0","0","3","16","16","80","78","68","0","0","-"
"748","Jesse Ylonen","MTL","R","20","251.78333333333","2","6","2","4","8","88.89","21","9.52","1.93","37","25","20","8","0","3","0","0","0","0","0","2","10","6","6","24","17","2","1","66.67"
"810","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"812","Drew O'Connor","PIT","L","27","245.3","5","3","1","2","8","88.89","40","12.50","4.36","74","58","37","22","2","9","2","1","1","0","0","1","10","6","41","35","7","16","19","45.71"
"820","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"862","Cole Sillinger","CBJ","C","55","722.83333333333","2","6","4","2","8","32.00","76","2.63","8.7","153","113","91","36","2","19","18","9","9","0","0","3","12","16","82","58","34","263","322","44.96"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"88","Derek Grant","ANA","C","26","386.75","3","4","3","1","7","58.33","42","7.14","4.74","72","56","36","19","1","6","14","7","7","0","0","3","11","12","24","19","19","133","121","52.36"
"202","Scott Harrington","ANA, S.J","D","29","441.25","1","6","3","3","7","36.84","23","4.35","1.13","60","41","22","3","7","6","8","4","4","0","0","0","2","5","40","27","47","0","0","-"
"296","Josh Brown","ARI","D","54","815.56666666667","4","3","2","1","7","25.00","48","8.33","2.97","92","74","31","9","5","3","58","16","9","6","1","12","24","9","114","52","90","0","0","-"
"297","Hudson Fasching","NYI","R","31","380","3","4","2","2","7","41.18","37","8.11","4.32","73","51","48","33","3","9","8","4","4","0","0","3","4","13","34","29","12","1","5","16.67"
"354","Patrick Brown","PHI","C","43","493.66666666667","2","5","2","3","7","63.64","44","4.55","3.21","83","67","30","16","2","2","17","7","6","1","0","5","9","4","125","49","33","156","134","53.79"
"436","Jordan Greenway","MIN","L","45","598.36666666667","2","5","2","3","7","33.33","68","2.94","8.59","135","99","70","33","3","19","26","13","13","0","0","8","11","10","79","41","26","2","6","25.00"
"485","Kevin Stenlund","WPG","C","33","404.91666666667","5","2","1","1","7","63.64","44","11.36","6.21","84","67","37","23","3","6","10","4","4","0","0","1","6","16","14","45","15","161","154","51.11"
"566","Troy Stecher","ARI","D","61","1035.7833333333","0","7","4","3","7","25.00","62","0.00","2.85","119","77","42","10","0","6","29","13","12","1","0","10","27","19","57","85","85","0","0","-"
"597","Zach Aston-Reese","TOR","C","58","635.5","5","2","0","2","7","53.85","61","8.20","6.76","116","97","73","42","9","9","23","10","9","1","0","7","9","16","125","102","33","7","6","53.85"
"603","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"628","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"678","Mark Kastelic","OTT","C","47","435.36666666667","4","3","1","2","7","70.00","53","7.55","6.88","92","77","63","38","4","5","48","15","9","6","0","11","14","14","114","41","30","250","175","58.82"
"710","Vitali Kravtsov","NYR, VAN","R","30","340.03333333333","3","4","2","2","7","43.75","29","10.34","4.13","57","44","37","24","1","4","6","3","3","0","0","0","6","8","14","38","9","0","3","0.00"
"735","Karson Kuhlman","SEA, WPG","C","43","507.2","3","4","1","3","7","41.18","46","6.52","6.53","107","73","63","28","2","9","8","4","4","0","0","7","11","15","38","59","18","0","3","0.00"
"765","Brett Leason","ANA","R","48","522.11666666667","4","3","2","1","7","58.33","42","9.52","4.95","89","68","47","20","3","5","6","3","3","0","0","7","6","8","30","53","16","2","3","40.00"
"779","Nikita Alexandrov","STL","C","22","212.36666666667","3","4","3","1","7","87.50","24","12.50","3.52","34","32","23","18","2","1","8","3","3","0","0","7","1","3","21","21","10","33","68","32.67"
