"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"220","Esa Lindell","DAL","D","7","135.88333333333","0","1","0","1","1","14.29","9","0.00","0.45","23","15","6","1","0","0","2","1","1","0","0","1","3","3","10","11","12","0","0","-"
"223","Devin Shore","EDM","C","6","64.816666666667","0","1","1","0","1","50.00","3","0.00","0.34","7","5","6","3","0","1","2","1","1","0","0","1","1","1","3","8","4","16","13","55.17"
"226","Jimmy Vesey","NYR","L","8","119.11666666667","1","0","0","0","1","25.00","12","8.33","1.2","18","15","11","3","1","1","0","0","0","0","0","1","0","5","10","6","8","1","0","100.00"
"227","Chris Tierney","FLA","C","1","6.9333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"229","Damon Severson","N.J","D","7","116.7","0","1","1","0","1","12.50","4","0.00","0.38","16","10","4","0","2","3","0","0","0","0","0","1","0","1","2","1","8","0","0","-"
"235","Dominic Toninato","WPG","C","1","10.983333333333","0","1","0","1","1","50.00","3","0.00","0.14","3","3","3","0","0","0","2","1","1","0","0","1","0","0","0","0","1","3","4","42.86"
"237","Andreas Athanasiou","CHI","C","7","112.48333333333","1","0","0","0","1","25.00","14","7.14","2.82","29","22","21","14","1","3","2","1","1","0","0","0","5","7","2","11","7","2","2","50.00"
"242","Vinnie Hinostroza","BUF","C","3","33.25","0","1","1","0","1","50.00","3","0.00","0.47","6","6","5","4","0","0","2","1","1","0","0","2","0","1","1","3","0","0","2","0.00"
"245","Jaycob Megna","S.J","D","8","164.55","0","1","1","0","1","10.00","10","0.00","0.61","20","15","4","1","4","1","2","1","1","0","0","0","5","1","16","10","14","0","0","-"
"246","Liam O'Brien","ARI","C","7","85.683333333333","0","1","1","0","1","50.00","3","0.00","0.42","10","6","6","2","0","0","9","3","2","1","0","2","1","0","22","16","3","1","0","100.00"
"252","Kyle Burroughs","VAN","D","4","68.1","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","15","10","11","0","0","-"
"253","MacKenzie Weegar","CGY","D","8","163.8","0","1","1","0","1","16.67","14","0.00","0.53","29","23","5","0","0","2","4","2","2","0","0","1","7","5","21","10","13","0","0","-"
"254","Tyler Motte","OTT","L","7","101.1","0","1","1","0","1","25.00","20","0.00","1.87","29","23","17","9","2","6","2","1","1","0","0","3","6","6","16","7","12","1","8","11.11"
"257","Carson Soucy","SEA","D","7","108.91666666667","0","1","0","1","1","20.00","6","0.00","0.25","15","10","3","1","0","2","2","1","1","0","0","0","4","4","13","15","7","0","0","-"
"260","Hudson Fasching","NYI","R","2","25.516666666667","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"269","Ryan Graves","N.J","D","7","130.53333333333","0","1","1","0","1","50.00","14","0.00","0.44","22","17","11","1","6","1","2","1","1","0","0","0","0","3","10","8","12","0","0","-"
"297","Nathan Walker","STL","L","6","63.833333333333","0","1","0","1","1","100.00","3","0.00","0.27","5","5","2","2","0","0","7","2","1","1","0","2","0","0","7","7","6","1","1","50.00"
"301","Ryan Carpenter","NYR","C","4","31.683333333333","0","1","1","0","1","50.00","3","0.00","0.13","5","4","3","0","1","0","2","1","1","0","0","0","3","0","6","4","3","7","9","43.75"
"304","Garnet Hathaway","WSH","R","8","96.05","0","1","0","1","1","33.33","8","0.00","0.45","15","10","7","2","2","0","2","1","1","0","0","1","1","2","31","18","9","0","0","-"
"305","Frederick Gaudreau","MIN","C","7","111.93333333333","1","0","0","0","1","33.33","8","12.50","0.49","13","11","3","2","0","1","0","0","0","0","0","1","2","2","3","3","5","49","51","49.00"
"327","Marcus Pettersson","PIT","D","7","152.91666666667","0","1","1","0","1","33.33","8","0.00","0.39","29","14","8","4","2","3","7","2","1","1","0","1","5","3","18","21","18","0","0","-"
"332","Warren Foegele","EDM","L","2","24.9","0","1","1","0","1","50.00","5","0.00","1.06","12","10","9","6","0","3","0","0","0","0","0","1","2","0","2","1","0","0","0","-"
"339","Danton Heinen","PIT","L","4","45.883333333333","0","1","0","1","1","inf","4","0.00","0.09","8","4","3","0","0","0","2","1","1","0","0","0","1","0","9","6","0","0","1","0.00"
"346","Oskar Lindblom","S.J","L","8","65.9","1","0","0","0","1","50.00","7","14.29","0.68","13","9","8","4","1","1","4","2","2","0","0","0","0","1","4","2","2","1","1","50.00"
"353","Dryden Hunt","COL","L","7","66.133333333333","1","0","0","0","1","100.00","3","33.33","0.62","8","5","4","3","0","0","7","2","1","1","0","2","0","2","21","11","1","0","1","0.00"
"395","Denis Gurianov","DAL","R","7","86.316666666667","0","1","0","1","1","50.00","9","0.00","0.76","19","13","8","2","2","2","2","1","1","0","0","0","0","0","4","5","0","0","0","-"
"398","Dennis Gilbert","CGY","D","2","22.533333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","5","8","1","0","0","-"
"401","Austin Czarnik","DET","C","3","33.6","1","0","0","0","1","50.00","4","25.00","0.5","8","5","4","3","0","1","2","1","1","0","0","0","0","3","4","2","0","3","1","75.00"
"407","Will Borgen","SEA","D","7","107.66666666667","0","1","0","1","1","25.00","6","0.00","0.15","10","7","1","0","0","1","2","1","1","0","0","0","3","0","23","10","9","0","0","-"
"408","Colton White","ANA","D","6","83.866666666667","0","1","1","0","1","25.00","2","0.00","0.26","4","3","1","1","0","0","4","2","2","0","0","0","2","0","4","12","8","0","0","-"
"412","Niko Mikkola","STL","D","8","127.3","0","1","0","1","1","20.00","3","0.00","0.12","5","4","1","0","0","0","2","1","1","0","0","2","1","2","19","14","6","0","0","-"
"423","Brandon Tanev","SEA","L","7","106.41666666667","0","1","0","1","1","25.00","10","0.00","1.14","19","14","10","5","1","1","2","1","1","0","0","3","2","3","20","10","5","0","2","0.00"
"448","Tyson Jost","BUF","C","7","100.25","1","0","0","0","1","50.00","12","8.33","1.83","23","17","13","9","1","1","4","2","2","0","0","2","1","2","3","15","1","23","40","36.51"
"450","Josh Mahura","FLA","D","7","98.683333333333","0","1","1","0","1","12.50","5","0.00","0.19","11","6","2","1","0","0","4","2","2","0","0","0","1","4","11","13","1","0","0","-"
"451","William Bitten","STL","C","2","13.766666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","2","0","0","0","-"
"452","Victor Mete","TOR","D","6","77.5","0","1","0","1","1","25.00","5","0.00","0.16","11","6","2","0","0","0","2","1","1","0","0","0","6","0","2","12","3","0","0","-"
"467","Troy Stecher","ARI","D","7","113.36666666667","0","1","1","0","1","25.00","9","0.00","0.35","16","11","6","1","0","1","9","3","2","1","0","1","2","2","6","6","17","0","0","-"
"469","Rem Pitlick","MTL","C","3","23.833333333333","1","0","0","0","1","50.00","1","100.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","1","0","100.00"
"472","Axel Jonsson-Fjallby","WPG","L","6","66.366666666667","0","1","1","0","1","33.33","5","0.00","0.11","10","5","3","1","1","0","2","1","1","0","0","1","1","2","6","2","3","0","2","0.00"
"474","Michael Pezzetta","MTL","L","7","52.116666666667","1","0","0","0","1","50.00","8","12.50","0.56","14","9","7","5","1","0","5","1","0","1","0","1","1","1","17","7","1","1","2","33.33"
"475","Tanner Laczynski","PHI","C","6","62.366666666667","1","0","0","0","1","33.33","6","16.67","0.6","10","7","4","2","0","1","2","1","1","0","0","1","2","2","4","7","4","9","12","42.86"
"479","Tanner Jeannot","NSH","L","4","63.583333333333","0","1","0","1","1","50.00","5","0.00","0.6","10","8","7","4","0","0","2","1","1","0","0","0","1","3","13","10","3","0","0","-"
"480","Mathieu Olivier","CBJ","R","4","44.533333333333","1","0","0","0","1","100.00","7","14.29","1.24","11","9","7","6","0","3","9","3","2","1","0","1","0","2","8","2","1","0","0","-"
"484","Zack MacEwen","PHI","C","8","115.06666666667","0","1","0","1","1","33.33","15","0.00","1","22","17","13","5","1","1","11","4","3","1","0","3","3","4","27","13","5","2","1","66.67"
"485","Zach Aston-Reese","TOR","C","7","87.983333333333","1","0","0","0","1","100.00","7","14.29","0.71","11","9","6","3","2","0","4","2","2","0","0","1","1","1","11","13","11","0","0","-"
"488","Juuso Valimaki","ARI","D","5","74.716666666667","0","1","0","1","1","25.00","3","0.00","0.22","7","6","1","1","0","0","4","2","2","0","0","0","1","0","1","7","6","0","0","-"
"490","Nicolas Hague","VGK","D","8","138.76666666667","0","1","0","1","1","50.00","12","0.00","0.65","23","19","5","1","0","1","4","2","2","0","0","0","1","1","8","17","12","0","0","-"
"491","Jonah Gadjovich","S.J","L","4","32.233333333333","1","0","0","0","1","33.33","2","50.00","0.39","5","5","4","3","1","0","7","2","1","1","0","1","0","2","12","5","0","0","0","-"
"495","Morgan Geekie","SEA","C","4","35.5","0","1","0","1","1","100.00","3","0.00","0.47","8","7","3","1","0","1","0","0","0","0","0","0","1","2","4","2","4","16","11","59.26"
"504","Jesper Boqvist","N.J","C","7","74.116666666667","1","0","0","0","1","33.33","6","16.67","0.58","6","6","6","4","3","0","0","0","0","0","0","0","4","2","0","8","1","11","16","40.74"
"510","Owen Tippett","PHI","R","8","117.86666666667","1","0","0","0","1","33.33","10","10.00","1.26","27","19","13","3","0","1","2","1","1","0","0","0","2","5","19","10","3","2","1","66.67"
"512","Jack Studnicka","VAN","C","3","31.266666666667","1","0","0","0","1","100.00","3","33.33","0.45","7","6","5","1","0","1","0","0","0","0","0","1","1","4","3","1","1","3","5","37.50"
"517","Max Comtois","ANA","L","1","12.566666666667","1","0","0","0","1","100.00","2","50.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","6","0","2","0","0","-"
"520","Aleksi Heponiemi","FLA","C","5","41.766666666667","1","0","0","0","1","50.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"531","Alex Iafallo","L.A","L","1","12.566666666667","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"534","Calle Rosen","STL","D","6","79.983333333333","0","1","1","0","1","12.50","4","0.00","0.23","9","6","7","0","1","0","2","1","1","0","0","0","3","0","2","4","11","0","0","-"
"536","Jan Rutta","PIT","D","7","128.61666666667","1","0","0","0","1","20.00","14","7.14","0.39","25","16","7","1","0","1","2","1","1","0","0","0","1","3","10","18","11","0","0","-"
"544","Sebastian Aho","NYI","D","7","111.16666666667","1","0","0","0","1","16.67","6","16.67","0.25","10","9","3","1","0","0","2","1","1","0","0","1","4","0","3","11","4","0","0","-"
"550","Sean Walker","L.A","D","5","71.4","0","1","0","1","1","33.33","9","0.00","0.48","21","14","6","4","2","0","2","1","1","0","0","0","4","3","0","12","6","0","0","-"
"572","Martin Kaut","COL","R","4","45.333333333333","0","1","0","1","1","100.00","4","0.00","0.42","13","8","8","3","0","0","0","0","0","0","0","0","1","1","0","5","1","0","2","0.00"
"576","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"577","Jack Drury","CAR","C","7","70.65","0","1","1","0","1","100.00","14","0.00","1.14","23","18","13","5","0","1","6","3","3","0","0","1","1","3","2","15","4","13","12","52.00"
"579","Rasmus Kupari","L.A","C","3","33.716666666667","1","0","0","0","1","100.00","2","50.00","0.23","5","4","2","2","0","1","0","0","0","0","0","1","0","0","8","3","0","19","17","52.78"
"584","Jack McBain","ARI","C","7","91.45","1","0","0","0","1","33.33","6","16.67","0.66","10","8","7","4","0","0","13","5","4","1","0","3","1","2","22","11","10","30","47","38.96"
"585","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"614","Peyton Krebs","BUF","C","4","45.116666666667","1","0","0","0","1","50.00","4","25.00","0.3","5","5","2","2","0","0","2","1","1","0","0","0","0","1","4","7","0","10","14","41.67"
"622","Kaapo Kakko","NYR","R","8","122.01666666667","1","0","0","0","1","16.67","10","10.00","1.57","21","17","12","7","1","0","2","1","1","0","0","1","2","7","2","8","4","1","2","33.33"
"630","Philip Broberg","EDM","D","7","88.783333333333","0","1","0","1","1","50.00","3","0.00","0.15","13","5","5","0","0","1","0","0","0","0","0","0","6","3","5","10","11","0","0","-"
"631","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"632","Simon Holmstrom","NYI","R","7","80.85","0","1","0","1","1","25.00","3","0.00","0.42","10","6","6","1","0","2","0","0","0","0","0","1","1","5","0","5","2","0","3","0.00"
"635","Joel Kiviranta","DAL","L","7","84.666666666667","1","0","0","0","1","50.00","12","8.33","1.62","20","15","14","9","1","2","0","0","0","0","0","0","1","2","9","11","1","1","0","100.00"
"636","Aliaksei Protas","WSH","C","8","83.366666666667","0","1","1","0","1","50.00","9","0.00","0.44","16","11","8","1","1","1","0","0","0","0","0","0","0","2","5","9","2","1","1","50.00"
"640","Cole Smith","NSH","L","4","50.783333333333","0","1","1","0","1","50.00","3","0.00","0.45","5","4","5","2","0","0","0","0","0","0","0","1","1","2","10","8","0","0","0","-"
"654","Alexander Holtz","N.J","R","4","44.35","1","0","0","0","1","50.00","4","25.00","0.26","11","7","5","0","0","1","2","1","1","0","0","2","4","3","0","3","2","0","0","-"
"659","Artem Zub","OTT","D","5","111.16666666667","1","0","0","0","1","50.00","4","25.00","0.11","16","5","6","0","1","3","4","2","2","0","0","1","2","1","19","10","9","0","0","-"
"662","Nils Aman","VAN","C","8","108.4","0","1","1","0","1","33.33","10","0.00","1.25","17","13","11","5","0","2","0","0","0","0","0","0","1","0","6","12","0","17","26","39.53"
"664","Matt Kiersted","FLA","D","1","12.983333333333","0","1","0","1","1","100.00","1","0.00","0.34","4","4","2","1","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","-"
"678","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"15","Alexander Edler","L.A","D","5","73.55","0","0","0","0","0","0.00","4","0.00","0.04","12","5","4","0","2","0","2","1","1","0","0","0","2","2","6","12","7","0","0","-"
"26","Anton Stralman","BOS","D","1","8.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"33","Milan Lucic","CGY","L","8","72.566666666667","0","0","0","0","0","0.00","5","0.00","0.24","8","5","5","2","0","0","2","1","1","0","0","0","5","1","12","7","1","2","3","40.00"
"34","Cal Clutterbuck","NYI","R","4","42.316666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","1","1","12","3","2","0","0","-"
"45","Justin Braun","PHI","D","7","111.25","0","0","0","0","0","0.00","5","0.00","0.13","15","11","4","0","0","0","6","3","3","0","0","0","2","0","10","8","7","0","0","-"
"47","Pat Maroon","T.B","L","6","66.433333333333","0","0","0","0","0","-","9","0.00","1.06","17","14","11","8","2","1","0","0","0","0","0","1","2","4","10","9","0","0","1","0.00"
"48","James van Riemsdyk","PHI","L","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","1","1","0","0","2","1","1","0","0","0","0","0","1","2","0","0","2","0.00"
"51","Brad Malone","EDM","C","7","59.633333333333","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","2","1","1","0","0","0","0","3","21","5","4","23","16","58.97"
"52","Brendan Smith","N.J","D","7","104.3","0","0","0","0","0","0.00","7","0.00","0.43","11","8","4","3","2","0","4","2","2","0","0","2","5","1","11","10","11","0","0","-"
"55","Robert Bortuzzo","STL","D","6","61.466666666667","0","0","0","0","0","0.00","5","0.00","0.11","9","5","3","0","0","0","6","3","3","0","0","2","4","1","6","5","6","0","0","-"
"58","Ryan McDonagh","NSH","D","4","80.583333333333","0","0","0","0","0","0.00","2","0.00","0.34","11","7","6","2","1","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"59","Alec Martinez","VGK","D","8","161.4","0","0","0","0","0","0.00","6","0.00","0.24","21","12","2","0","0","2","4","2","2","0","0","1","2","3","5","20","24","0","0","-"
"61","Wayne Simmonds","TOR","R","2","16.583333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","2","0","0","2","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"66","Zach Bogosian","T.B","D","6","80.016666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","4","3","0","1","1","2","1","1","0","0","1","5","0","15","4","4","0","0","-"
"67","Luke Schenn","VAN","D","8","146.96666666667","0","0","0","0","0","0.00","6","0.00","0.16","21","14","3","0","1","1","7","2","1","1","0","1","5","2","29","6","13","0","0","-"
"76","Travis Hamonic","OTT","D","7","123.36666666667","0","0","0","0","0","-","13","0.00","0.4","36","22","8","1","1","4","8","4","4","0","0","0","3","1","13","8","10","0","0","-"
"77","Derek Stepan","CAR","C","5","35.483333333333","0","0","0","0","0","-","6","0.00","0.56","8","8","4","2","0","2","2","1","1","0","0","2","1","0","0","2","0","4","9","30.77"
"84","Jordie Benn","TOR","D","1","9.6","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"94","Calvin de Haan","CAR","D","7","89.15","0","0","0","0","0","0.00","5","0.00","0.15","14","10","3","0","1","1","2","1","1","0","0","0","1","1","15","8","9","0","0","-"
"95","Zack Kassian","ARI","R","5","44.833333333333","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","21","5","3","1","1","1","1","0","7","7","1","0","1","0.00"
"106","Craig Smith","BOS","C","3","26.55","0","0","0","0","0","-","4","0.00","0.27","6","5","3","0","0","0","4","2","2","0","0","1","1","0","2","2","0","0","0","-"
"107","Chris Wideman","MTL","D","2","15.216666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"118","Matt Irwin","WSH","D","7","88.733333333333","0","0","0","0","0","0.00","7","0.00","0.37","15","11","2","0","1","0","2","1","1","0","0","0","1","0","14","19","7","0","0","-"
"122","Justin Holl","TOR","D","7","167.05","0","0","0","0","0","0.00","6","0.00","0.4","10","6","5","2","0","2","6","3","3","0","0","4","1","2","17","28","12","0","0","-"
"127","Patrik Nemeth","ARI","D","7","120.21666666667","0","0","0","0","0","0.00","3","0.00","0.1","9","6","3","0","0","0","4","2","2","0","0","0","6","0","14","11","16","0","0","-"
"129","Tyler Pitlick","STL","C","5","46.283333333333","0","0","0","0","0","0.00","3","0.00","0.23","4","3","1","1","0","0","2","1","1","0","0","0","1","1","11","6","1","0","1","0.00"
"137","Austin Watson","OTT","L","7","79.183333333333","0","0","0","0","0","-","9","0.00","0.56","14","12","6","2","2","1","5","1","0","1","0","1","2","0","21","3","8","0","5","0.00"
"147","Nino Niederreiter","NSH","R","4","58.516666666667","0","0","0","0","0","0.00","8","0.00","0.51","15","10","8","3","1","0","0","0","0","0","0","0","1","1","6","7","3","1","1","50.00"
"151","Brendan Gallagher","MTL","R","3","39.183333333333","0","0","0","0","0","-","5","0.00","0.24","12","8","8","1","0","0","0","0","0","0","0","1","1","0","0","2","0","0","2","0.00"
"153","John Klingberg","ANA","D","1","15.516666666667","0","0","0","0","0","-","2","0.00","0.14","4","4","2","0","0","0","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"159","Travis Boyd","ARI","C","7","121.86666666667","0","0","0","0","0","0.00","5","0.00","0.8","10","8","9","7","0","2","2","1","1","0","0","2","1","3","2","12","4","41","44","48.24"
"162","Nick Seeler","PHI","D","8","110.56666666667","0","0","0","0","0","0.00","8","0.00","0.32","16","11","6","1","0","0","6","3","3","0","0","2","2","0","7","16","10","0","0","-"
"163","Sean Kuraly","CBJ","C","7","102.4","0","0","0","0","0","0.00","10","0.00","1.26","16","14","7","5","3","1","18","5","4","0","1","3","1","1","19","8","8","55","61","47.41"
"177","Scott Harrington","S.J","D","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.03","5","3","2","0","2","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"200","Luke Glendening","DAL","C","7","82.466666666667","0","0","0","0","0","-","1","0.00","0.46","10","6","4","2","0","1","31","6","3","1","2","2","1","1","9","12","5","33","28","54.10"
"202","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"207","Mark Jankowski","NSH","C","4","51.083333333333","0","0","0","0","0","-","5","0.00","0.5","10","8","6","3","0","1","2","1","1","0","0","0","1","0","8","3","1","15","10","60.00"
"211","Cody Ceci","EDM","D","8","174.85","0","0","0","0","0","0.00","9","0.00","0.62","20","13","8","3","0","0","6","3","3","0","0","0","12","0","18","14","8","0","0","-"
"213","Teuvo Teravainen","CAR","L","2","31.8","0","0","0","0","0","0.00","3","0.00","0.31","5","4","3","1","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"234","Charles Hudon","COL","L","2","31","0","0","0","0","0","0.00","10","0.00","1.2","12","11","9","6","0","3","2","1","1","0","0","1","0","0","4","1","1","0","1","0.00"
"243","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"247","Jayson Megna","COL","C","6","53.833333333333","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","2","0","0","2","1","1","0","0","1","1","0","8","4","0","14","16","46.67"
"249","Chad Ruhwedel","PIT","D","4","56.233333333333","0","0","0","0","0","0.00","5","0.00","0.13","10","6","3","0","1","1","2","1","1","0","0","1","0","1","3","7","0","0","0","-"
"250","Anton Blidh","COL","L","5","42.05","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","9","7","1","0","1","0.00"
"256","Connor Clifton","BOS","D","6","100.35","0","0","0","0","0","0.00","11","0.00","0.64","18","17","7","3","1","0","4","2","2","0","0","0","4","1","14","15","3","0","0","-"
"258","Jonny Brodzinski","NYR","C","2","18.15","0","0","0","0","0","0.00","3","0.00","0.21","6","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","0","13","7","65.00"
"259","Josh Brown","ARI","D","3","53.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","1","0","0","0","0","0","0","0","1","0","4","4","4","0","0","-"
"271","Michael McCarron","NSH","R","2","20.55","0","0","0","0","0","-","3","0.00","0.24","6","4","2","1","0","2","9","3","2","1","0","1","0","0","5","3","1","0","2","0.00"
"287","Rasmus Ristolainen","PHI","D","8","162.08333333333","0","0","0","0","0","0.00","8","0.00","0.4","21","13","2","1","0","3","8","4","4","0","0","1","5","4","27","16","25","0","0","-"
"293","Nikita Zadorov","CGY","D","8","143","0","0","0","0","0","0.00","9","0.00","0.45","20","13","6","1","0","4","4","2","2","0","0","5","7","6","15","9","12","0","0","-"
"294","Curtis Lazar","VAN","C","8","105.15","0","0","0","0","0","0.00","10","0.00","0.92","13","11","5","5","2","1","0","0","0","0","0","0","0","1","22","15","7","12","20","37.50"
"296","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"298","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"300","Trevor van Riemsdyk","WSH","D","8","146.91666666667","0","0","0","0","0","0.00","4","0.00","0.17","12","7","4","0","0","1","0","0","0","0","0","3","3","3","1","6","12","0","0","-"
"306","Pierre-Edouard Bellemare","T.B","L","4","41.583333333333","0","0","0","0","0","-","4","0.00","0.31","7","6","5","1","0","0","0","0","0","0","0","0","1","1","4","5","4","17","9","65.38"
"307","Tomas Nosek","BOS","L","6","66.116666666667","0","0","0","0","0","-","7","0.00","0.45","9","9","6","5","0","1","9","3","2","1","0","1","2","2","5","6","2","31","20","60.78"
"312","Haydn Fleury","T.B","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"314","Nick Ritchie","ARI","L","4","45.033333333333","0","0","0","0","0","0.00","4","0.00","0.5","6","6","6","3","1","1","2","1","1","0","0","1","2","1","9","2","1","0","1","0.00"
"328","Andreas Englund","COL","D","3","38.166666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","5","1","0","1","0","2","0","0","10","6","2","0","0","-"
"334","Jake Walman","DET","D","7","113.91666666667","0","0","0","0","0","0.00","12","0.00","0.43","22","17","5","1","0","0","2","1","1","0","0","0","1","2","5","2","8","0","0","-"
"335","Michael Amadio","VGK","C","3","22.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","1","5","4","55.56"
"338","Sam Lafferty","CHI","C","1","7.1166666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"341","Max Willman","PHI","C","4","35.616666666667","0","0","0","0","0","-","4","0.00","0.29","9","5","3","1","1","0","2","1","1","0","0","0","0","0","6","6","2","0","2","0.00"
"344","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"345","Dysin Mayo","ARI","D","1","17.483333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"356","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"361","Colin White","FLA","C","7","81.433333333333","0","0","0","0","0","0.00","6","0.00","0.49","12","9","5","1","0","0","2","1","1","0","0","2","3","3","4","5","3","13","16","44.83"
"368","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"371","A.J. Greer","BOS","L","5","40.35","0","0","0","0","0","-","6","0.00","0.46","6","6","3","2","0","0","2","1","1","0","0","0","0","2","12","6","1","0","0","-"
"374","Evgeny Svechnikov","S.J","L","5","54.45","0","0","0","0","0","0.00","3","0.00","0.25","11","7","5","3","1","1","2","1","1","0","0","1","3","2","12","3","3","0","1","0.00"
"376","Keegan Kolesar","VGK","R","8","91.083333333333","0","0","0","0","0","0.00","3","0.00","0.93","12","8","9","5","0","0","18","6","4","2","0","2","2","1","31","12","8","2","5","28.57"
"389","Jeremy Lauzon","NSH","D","4","57.583333333333","0","0","0","0","0","0.00","7","0.00","0.11","11","9","0","0","0","0","4","2","2","0","0","0","1","0","8","4","2","0","0","-"
"399","John Marino","N.J","D","7","154.56666666667","0","0","0","0","0","0.00","8","0.00","0.32","16","9","7","1","1","1","2","1","1","0","0","1","3","4","8","12","15","0","0","-"
