"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"282","Zach Sanford","NSH","L","3","42.816666666667","0","1","1","0","1","50.00","2","0.00","0.31","7","4","4","3","0","0","0","0","0","0","0","0","0","0","2","9","4","0","0","-"
"295","Ryan Pulock","NYI","D","8","163.68333333333","0","1","0","1","1","12.50","9","0.00","0.71","34","18","8","1","0","4","0","0","0","0","0","2","8","3","15","7","14","0","0","-"
"298","Ross Johnston","NYI","L","2","17.35","0","1","1","0","1","100.00","2","0.00","0.19","3","3","2","1","0","1","7","2","1","1","0","1","0","0","3","2","0","1","0","100.00"
"302","Ryan Carpenter","NYR","C","5","50.466666666667","1","0","0","0","1","100.00","4","25.00","0.44","6","5","6","3","1","0","2","1","1","0","0","0","6","2","6","8","2","20","13","60.61"
"304","Garnet Hathaway","WSH","R","8","105.86666666667","1","0","0","0","1","100.00","7","14.29","1.05","15","12","8","7","0","1","23","6","4","1","1","8","2","4","25","19","13","1","0","100.00"
"306","Pierre-Edouard Bellemare","T.B","L","7","85.95","0","1","1","0","1","50.00","5","0.00","0.58","10","9","5","4","0","1","7","2","1","1","0","2","4","5","14","7","11","36","37","49.32"
"308","Aaron Ekblad","FLA","D","2","46.6","0","1","1","0","1","50.00","6","0.00","0.27","10","7","5","1","1","2","4","2","2","0","0","0","4","1","0","1","4","0","0","-"
"331","Ryan Donato","SEA","C","6","58.25","0","1","0","1","1","33.33","6","0.00","0.55","13","9","5","3","0","0","0","0","0","0","0","0","1","6","9","5","1","2","2","50.00"
"340","Danton Heinen","PIT","L","7","84.45","0","1","1","0","1","50.00","8","0.00","0.74","15","11","9","3","0","3","0","0","0","0","0","0","0","6","17","8","3","0","0","-"
"346","Oskar Lindblom","S.J","L","7","75.55","0","1","1","0","1","33.33","9","0.00","0.7","14","13","8","3","0","1","0","0","0","0","0","0","2","0","5","4","2","1","4","20.00"
"348","Sammy Blais","NYR","L","7","70.85","0","1","0","1","1","50.00","6","0.00","0.38","7","6","5","0","0","1","0","0","0","0","0","3","3","0","24","8","3","0","0","-"
"368","Jakub Zboril","BOS","D","5","60.833333333333","1","0","0","0","1","100.00","3","33.33","0.13","9","5","1","0","0","0","2","1","1","0","0","2","0","1","4","3","3","0","0","-"
"371","A.J. Greer","BOS","L","4","36.6","0","1","0","1","1","100.00","3","0.00","0.25","6","4","3","2","0","0","22","4","1","2","1","2","0","1","9","8","2","0","0","-"
"375","Christian Fischer","ARI","R","7","123.06666666667","0","1","1","0","1","50.00","13","0.00","1.22","22","19","5","4","1","2","8","4","4","0","0","1","3","3","15","11","4","0","8","0.00"
"386","Jack Roslovic","CBJ","C","4","70.3","0","1","0","1","1","33.33","7","0.00","1.08","14","12","9","2","0","0","0","0","0","0","0","1","2","0","0","0","5","38","32","54.29"
"389","Anthony Beauvillier","NYI","L","8","119.28333333333","0","1","0","1","1","16.67","14","0.00","1.21","22","19","12","3","1","0","2","1","1","0","0","0","4","3","5","14","4","0","0","-"
"391","Jeremy Lauzon","NSH","D","7","120.93333333333","0","1","0","1","1","25.00","5","0.00","0.34","12","10","5","0","0","0","20","6","4","2","0","2","2","1","25","13","9","0","0","-"
"392","Thomas Chabot","OTT","D","6","152.6","1","0","0","0","1","12.50","11","9.09","0.42","26","14","6","2","1","0","6","3","3","0","0","1","5","3","11","14","9","0","0","-"
"393","Mathieu Joseph","OTT","R","7","102.66666666667","1","0","0","0","1","100.00","8","12.50","1.53","14","12","9","6","0","2","4","2","2","0","0","3","0","2","7","13","7","0","0","-"
"404","Yakov Trenin","NSH","C","6","83.283333333333","0","1","0","1","1","100.00","10","0.00","1.04","22","16","11","4","1","1","2","1","1","0","0","0","3","3","13","6","3","1","1","50.00"
"405","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"408","Noel Acciari","STL","C","6","71.583333333333","1","0","0","0","1","100.00","6","16.67","2","10","10","8","6","1","1","0","0","0","0","0","0","0","3","20","9","6","28","19","59.57"
"415","Niko Mikkola","STL","D","6","94.516666666667","0","1","0","1","1","33.33","1","0.00","0.16","8","7","0","0","0","0","9","3","2","1","0","1","4","0","13","18","11","0","0","-"
"417","Rudolfs Balcers","FLA","L","5","43.516666666667","0","1","1","0","1","50.00","4","0.00","0.53","10","6","6","2","0","3","0","0","0","0","0","2","1","2","1","4","2","0","0","-"
"425","Philippe Myers","T.B","D","3","31.416666666667","0","1","0","1","1","100.00","6","0.00","0.26","12","8","5","2","0","3","0","0","0","0","0","0","1","3","7","8","1","0","0","-"
"434","Wade Allison","PHI","R","6","74.8","1","0","0","0","1","50.00","9","11.11","1.32","17","13","9","7","2","1","2","1","1","0","0","1","1","1","26","12","5","1","0","100.00"
"438","Julien Gauthier","NYR","R","6","52.883333333333","1","0","0","0","1","100.00","6","16.67","0.55","11","9","7","4","0","0","2","1","1","0","0","2","0","1","11","7","1","1","1","50.00"
"439","Libor Hajek","NYR","D","5","71.133333333333","1","0","0","0","1","33.33","4","25.00","0.05","5","4","0","0","1","0","2","1","1","0","0","0","2","1","6","11","3","0","0","-"
"448","Kale Clague","BUF","D","5","79.35","0","1","0","1","1","33.33","3","0.00","0.05","7","4","3","0","0","0","2","1","1","0","0","0","0","2","6","8","4","0","0","-"
"455","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"456","Max Jones","ANA","L","6","59.2","1","0","0","0","1","50.00","9","11.11","1.4","17","14","9","5","1","2","10","5","5","0","0","2","1","2","8","5","1","1","1","50.00"
"460","Josh Mahura","FLA","D","7","101.76666666667","0","1","1","0","1","25.00","11","0.00","0.28","19","11","4","0","1","0","4","2","2","0","0","0","4","0","7","18","6","0","0","-"
"461","Victor Mete","TOR","D","1","13","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"465","Taylor Raddysh","CHI","R","6","98.166666666667","1","0","0","0","1","50.00","9","11.11","1.51","14","13","11","10","0","2","4","2","2","0","0","0","3","1","8","6","4","0","0","-"
"467","Samuel Girard","COL","D","2","40.9","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","4","2","2","0","0","0","0","0","0","1","2","0","0","-"
"478","Nikita Zaitsev","OTT","D","4","62.7","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","7","7","7","0","0","-"
"489","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"492","Matt Luff","DET","R","4","30.4","1","0","0","0","1","100.00","2","50.00","0.14","4","3","1","1","0","0","0","0","0","0","0","1","2","0","2","3","0","0","1","0.00"
"494","Mathieu Olivier","CBJ","R","4","46.966666666667","0","1","1","0","1","50.00","2","0.00","0.24","5","4","3","3","1","0","10","2","0","2","0","2","0","1","4","4","5","0","0","-"
"501","Kailer Yamamoto","EDM","R","5","73.483333333333","0","1","0","1","1","33.33","4","0.00","0.3","7","4","6","1","0","0","2","1","1","0","0","0","3","3","7","8","2","0","0","-"
"510","Cody Glass","NSH","C","1","9.6333333333333","0","1","0","1","1","100.00","1","0.00","0.22","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"516","Eeli Tolvanen","NSH","R","4","41.366666666667","1","0","0","0","1","50.00","4","25.00","0.34","6","5","3","0","0","1","2","1","1","0","0","1","1","0","11","3","4","0","0","-"
"526","Morgan Frost","PHI","C","7","78.466666666667","0","1","1","0","1","50.00","6","0.00","0.61","11","9","5","4","0","1","2","1","1","0","0","0","1","6","8","2","2","22","23","48.89"
"531","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"534","Dylan Samberg","WPG","D","4","59.483333333333","0","1","0","1","1","50.00","4","0.00","0.32","5","4","1","1","0","0","2","1","1","0","0","0","2","1","8","7","9","0","0","-"
"535","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"536","Pierre-Olivier Joseph","PIT","D","4","50.266666666667","0","1","1","0","1","50.00","1","0.00","0.04","9","2","3","1","0","1","0","0","0","0","0","1","1","1","6","2","2","0","0","-"
"537","Ryan Poehling","PIT","C","7","86.933333333333","0","1","1","0","1","33.33","10","0.00","1.27","22","20","8","3","2","2","0","0","0","0","0","2","0","3","4","8","7","32","42","43.24"
"546","Jan Rutta","PIT","D","7","109.41666666667","0","1","0","1","1","20.00","5","0.00","0.23","13","8","5","0","2","2","8","4","4","0","0","1","4","1","8","10","4","0","0","-"
"550","Johnathan Kovacevic","MTL","D","6","103.88333333333","0","1","1","0","1","20.00","8","0.00","0.24","12","10","6","0","0","1","4","2","2","0","0","3","8","1","4","6","6","0","0","-"
"558","Sheldon Dries","VAN","C","4","41.7","1","0","0","0","1","100.00","11","9.09","1.45","16","13","13","10","0","1","2","1","1","0","0","0","0","0","2","1","2","17","18","48.57"
"560","Mark Kastelic","OTT","C","7","56.266666666667","0","1","1","0","1","100.00","6","0.00","1.07","11","10","8","5","1","1","9","3","2","1","0","1","0","5","12","9","5","30","30","50.00"
"565","Zach Whitecloud","VGK","D","7","114.21666666667","1","0","0","0","1","12.50","3","33.33","0.38","9","4","2","1","0","0","2","1","1","0","0","0","2","0","11","14","7","0","0","-"
"569","Martin Fehervary","WSH","D","8","167.03333333333","0","1","0","1","1","20.00","10","0.00","0.31","26","13","7","0","2","2","4","2","2","0","0","4","4","1","25","26","16","0","0","-"
"575","Evan Bouchard","EDM","D","7","142.38333333333","0","1","0","1","1","33.33","10","0.00","0.47","26","15","6","2","0","0","2","1","1","0","0","1","5","6","11","10","10","0","0","-"
"577","Joe Veleno","DET","C","7","71.333333333333","1","0","0","0","1","50.00","7","14.29","0.45","14","7","6","1","0","0","0","0","0","0","0","0","1","2","17","14","2","11","33","25.00"
"578","K'Andre Miller","NYR","D","7","155.06666666667","0","1","1","0","1","20.00","8","0.00","0.57","22","14","11","1","1","1","2","1","1","0","0","0","5","7","11","8","10","0","0","-"
"582","Jesperi Kotkaniemi","CAR","C","7","104.05","1","0","0","0","1","50.00","9","11.11","1.01","14","11","9","6","0","1","8","4","4","0","0","4","2","0","8","11","0","40","23","63.49"
"585","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"593","Liam Foudy","CBJ","C","5","54.666666666667","0","1","1","0","1","50.00","5","0.00","0.73","8","6","6","4","0","1","2","1","1","0","0","0","0","1","3","3","1","0","1","0.00"
"596","Rasmus Sandin","TOR","D","7","112.55","0","1","0","1","1","100.00","4","0.00","0.14","10","7","1","0","1","0","2","1","1","0","0","1","5","0","18","23","4","0","0","-"
"598","Jacob Bernard-Docker","OTT","D","4","76.7","0","1","0","1","1","50.00","2","0.00","0.37","14","8","4","1","0","1","7","2","1","1","0","1","0","0","5","7","4","0","0","-"
"599","Jakub Lauko","BOS","C","2","17.883333333333","1","0","0","0","1","100.00","2","50.00","0.13","4","2","4","1","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"600","Calen Addison","MIN","D","7","119.43333333333","0","1","0","1","1","20.00","12","0.00","0.38","23","17","3","0","0","1","4","2","2","0","0","0","2","1","5","12","3","0","0","-"
"601","Jordan Harris","MTL","D","7","130.31666666667","0","1","0","1","1","16.67","3","0.00","0.24","13","6","3","1","1","1","4","2","2","0","0","1","2","3","4","15","10","0","0","-"
"607","Pontus Holmberg","TOR","R","2","20.166666666667","0","1","1","0","1","100.00","3","0.00","0.12","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","12","33.33"
"612","Cole Koepke","T.B","L","7","73.666666666667","1","0","0","0","1","50.00","5","20.00","1.03","19","12","10","6","3","0","0","0","0","0","0","1","1","2","19","12","5","0","0","-"
"614","Simon Benoit","ANA","D","7","135.4","0","1","0","1","1","25.00","6","0.00","0.29","14","9","4","1","1","0","20","6","5","0","1","0","6","0","21","12","11","0","0","-"
"619","Joe Snively","WSH","C","3","36.15","0","1","1","0","1","100.00","5","0.00","0.2","6","6","3","1","0","1","0","0","0","0","0","0","1","1","2","2","2","0","0","-"
"623","Peyton Krebs","BUF","C","7","87.933333333333","0","1","0","1","1","25.00","6","0.00","0.75","16","11","10","3","0","0","6","2","2","0","0","0","0","1","5","5","0","16","27","37.21"
"638","Nicholas Robertson","TOR","L","4","41.266666666667","0","1","0","1","1","100.00","7","0.00","0.49","12","10","6","2","1","0","0","0","0","0","0","0","1","1","3","7","2","1","0","100.00"
"641","Vasily Podkolzin","VAN","R","6","71.016666666667","0","1","0","1","1","33.33","3","0.00","0.89","11","10","8","5","0","1","9","3","2","1","0","1","5","3","7","8","2","1","2","33.33"
"645","Aliaksei Protas","WSH","C","8","88.6","1","0","0","0","1","50.00","8","12.50","0.94","20","13","10","3","0","0","0","0","0","0","0","1","4","1","4","5","2","0","3","0.00"
"646","Juuso Parssinen","NSH","C","2","32.85","1","0","0","0","1","100.00","3","33.33","0.27","6","4","3","1","0","0","0","0","0","0","0","0","2","2","2","3","0","10","11","47.62"
"649","Matej Blumel","DAL","R","3","36.45","1","0","0","0","1","100.00","4","25.00","0.45","6","5","5","3","1","0","0","0","0","0","0","0","4","1","5","5","1","0","0","-"
"652","Cole Smith","NSH","L","7","80.516666666667","0","1","0","1","1","33.33","4","0.00","0.67","8","7","8","3","0","0","9","3","2","1","0","3","1","1","23","12","2","0","0","-"
"653","Connor Mackey","CGY","D","4","41.666666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","5","1","0","0","0","4","2","2","0","0","0","2","0","3","2","3","0","0","-"
"654","Braden Schneider","NYR","D","7","112.18333333333","0","1","1","0","1","20.00","8","0.00","0.37","17","10","6","2","1","1","5","1","0","1","0","3","5","2","9","19","14","0","0","-"
"655","Dylan Holloway","EDM","L","7","61.016666666667","0","1","0","1","1","50.00","6","0.00","0.96","10","10","9","7","1","2","0","0","0","0","0","4","3","4","14","8","1","7","7","50.00"
"657","Marco Rossi","MIN","C","7","99.183333333333","0","1","1","0","1","50.00","8","0.00","1.11","15","13","12","6","0","2","4","2","2","0","0","3","0","2","3","2","5","21","34","38.18"
"674","Kent Johnson","CBJ","C","3","31.183333333333","0","1","0","1","1","100.00","1","0.00","0.06","5","2","2","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"675","Matty Beniers","SEA","C","6","102.56666666667","1","0","0","0","1","33.33","5","20.00","0.42","10","5","6","2","1","0","0","0","0","0","0","2","2","4","7","18","5","36","35","50.70"
"680","Wyatt Johnston","DAL","C","7","102.08333333333","1","0","0","0","1","20.00","14","7.14","1.8","27","21","18","8","1","3","4","2","2","0","0","0","4","1","2","10","2","7","13","35.00"
"683","Arber Xhekaj","MTL","D","7","123","1","0","0","0","1","33.33","14","7.14","0.37","24","17","5","1","1","3","20","6","5","0","1","2","8","3","28","10","9","0","0","-"
"684","Juraj Slafkovsky","MTL","L","5","55.25","1","0","0","0","1","100.00","9","11.11","0.9","16","13","10","4","0","3","17","3","1","1","1","0","1","2","2","1","6","0","0","-"
"686","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"689","Pavol Regenda","ANA","L","3","39.266666666667","1","0","0","0","1","100.00","7","14.29","0.6","8","8","7","4","0","0","4","2","2","0","0","0","2","3","3","2","3","0","0","-"
"1","Eric Staal","FLA","C","7","77.833333333333","0","0","0","0","0","0.00","10","0.00","0.47","15","10","8","3","1","0","0","0","0","0","0","1","2","0","4","3","6","31","39","44.29"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","6","118.76666666667","0","0","0","0","0","-","6","0.00","0.1","10","7","0","0","0","1","2","1","1","0","0","0","6","1","9","8","6","0","0","-"
"21","Andrew Cogliano","COL","C","5","69.35","0","0","0","0","0","0.00","7","0.00","0.51","10","9","4","2","1","1","0","0","0","0","0","3","0","0","3","5","3","2","3","40.00"
"24","Ryan Reaves","NYR","R","3","25.466666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","7","2","1","1","0","1","0","1","12","2","0","0","1","0.00"
"25","Anton Stralman","BOS","D","2","32.333333333333","0","0","0","0","0","0.00","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"44","Justin Braun","PHI","D","7","122.38333333333","0","0","0","0","0","0.00","8","0.00","0.22","17","12","5","0","1","1","2","1","1","0","0","2","3","1","8","15","9","0","0","-"
"49","Brendan Smith","N.J","D","7","91.433333333333","0","0","0","0","0","0.00","10","0.00","0.72","21","15","12","1","0","2","8","4","4","0","0","1","4","2","12","10","3","0","0","-"
"52","Robert Bortuzzo","STL","D","3","31.9","0","0","0","0","0","0.00","2","0.00","0.13","7","5","0","0","0","0","5","1","0","1","0","1","1","0","6","5","0","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.5833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"60","Nick Holden","OTT","D","6","97.8","0","0","0","0","0","0.00","5","0.00","0.15","12","6","3","0","0","0","2","1","1","0","0","1","3","2","5","13","8","0","0","-"
"73","Derek Stepan","CAR","C","6","62.666666666667","0","0","0","0","0","-","11","0.00","0.79","14","12","7","4","1","2","2","1","1","0","0","1","0","3","4","7","3","26","21","55.32"
"74","Michael Stone","CGY","D","3","34.4","0","0","0","0","0","0.00","3","0.00","0.08","13","4","3","0","0","2","0","0","0","0","0","0","0","1","2","1","4","0","0","-"
"76","TJ Brodie","TOR","D","5","109.98333333333","0","0","0","0","0","0.00","4","0.00","0.09","6","4","2","0","0","1","0","0","0","0","0","3","3","4","9","13","6","0","0","-"
"78","Derek Grant","ANA","C","2","28.8","0","0","0","0","0","-","5","0.00","0.45","8","5","3","2","0","0","2","1","1","0","0","0","1","0","1","1","0","3","6","33.33"
"79","Matt Martin","NYI","L","7","73.183333333333","0","0","0","0","0","-","2","0.00","0.2","8","5","3","1","0","1","5","1","0","1","0","2","1","1","21","7","2","1","3","25.00"
"102","Dmitry Orlov","WSH","D","3","53.9","0","0","0","0","0","0.00","5","0.00","0.23","9","5","3","1","0","0","0","0","0","0","0","0","2","3","3","1","2","0","0","-"
"105","Marcus Foligno","MIN","L","3","42.2","0","0","0","0","0","-","2","0.00","0.34","9","5","7","4","1","0","5","1","0","1","0","1","0","1","12","7","1","0","0","-"
"106","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"110","Nicolas Deslauriers","PHI","L","8","84.333333333333","0","0","0","0","0","-","5","0.00","0.46","14","8","5","3","0","0","9","3","2","1","0","2","2","1","34","8","4","1","0","100.00"
"115","Nic Dowd","WSH","C","8","116.38333333333","0","0","0","0","0","0.00","5","0.00","0.83","16","11","10","5","0","0","6","3","3","0","0","3","2","5","17","16","4","57","51","52.78"
"118","Matt Irwin","WSH","D","8","98.066666666667","0","0","0","0","0","0.00","12","0.00","0.26","20","13","5","1","0","3","10","2","0","2","0","3","3","1","29","8","9","0","0","-"
"129","Tyler Pitlick","STL","C","4","37.75","0","0","0","0","0","0.00","1","0.00","0.28","4","4","3","0","0","1","0","0","0","0","0","1","0","0","10","7","4","0","0","-"
"133","Derek Forbort","BOS","D","1","5.05","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"138","Jaden Schwartz","SEA","C","6","107.31666666667","0","0","0","0","0","0.00","6","0.00","0.86","13","11","9","4","2","0","2","1","1","0","0","0","2","7","3","7","2","2","8","20.00"
"139","Riley Sheahan","BUF","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","60.00"
"142","Erik Gudbranson","CBJ","D","4","66.683333333333","0","0","0","0","0","0.00","4","0.00","0.17","10","6","2","0","0","0","2","1","1","0","0","0","0","1","7","10","3","0","0","-"
"151","Sam Carrick","ANA","C","1","4.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","1","0","0","2","0.00"
"156","Colin Blackwell","CHI","C","3","37.433333333333","0","0","0","0","0","-","2","0.00","0.41","4","3","2","2","1","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"158","Josh Manson","COL","D","5","90.466666666667","0","0","0","0","0","0.00","10","0.00","0.33","15","13","4","2","0","1","4","2","2","0","0","2","3","4","13","2","7","0","0","-"
"169","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"173","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"184","Adam Larsson","SEA","D","6","146.1","0","0","0","0","0","0.00","8","0.00","0.5","18","11","4","1","0","1","4","2","2","0","0","0","5","4","16","8","19","0","0","-"
"189","Jonas Brodin","MIN","D","7","157.91666666667","0","0","0","0","0","0.00","9","0.00","0.35","18","11","2","1","0","0","2","1","1","0","0","1","3","3","6","14","17","0","0","-"
"192","Joel Armia","MTL","R","6","85.416666666667","0","0","0","0","0","-","13","0.00","0.99","18","16","11","5","1","0","2","1","1","0","0","2","0","1","1","7","3","0","2","0.00"
"194","Connor Murphy","CHI","D","6","123.83333333333","0","0","0","0","0","0.00","3","0.00","0.1","10","6","1","0","0","0","4","2","2","0","0","2","4","2","18","10","13","0","0","-"
"205","Ryan Murray","EDM","D","3","44.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","1","0","0","0","2","1","1","0","0","0","1","0","3","5","4","0","0","-"
"211","Tanner Pearson","VAN","L","5","64.8","0","0","0","0","0","0.00","8","0.00","0.8","14","12","10","2","1","3","6","3","3","0","0","1","0","3","10","5","1","0","5","0.00"
"216","Cody Ceci","EDM","D","7","140.51666666667","0","0","0","0","0","0.00","7","0.00","0.32","14","13","4","1","0","1","2","1","1","0","0","2","1","0","10","11","16","0","0","-"
"222","Matt Grzelcyk","BOS","D","7","124.38333333333","0","0","0","0","0","0.00","9","0.00","0.44","18","12","6","3","0","2","4","2","2","0","0","0","1","2","5","13","9","0","0","-"
"229","Jujhar Khaira","CHI","L","5","60.233333333333","0","0","0","0","0","-","6","0.00","0.43","9","8","6","3","0","0","11","4","3","1","0","1","0","0","4","2","4","12","8","60.00"
"234","Colton Sissons","NSH","C","7","107.8","0","0","0","0","0","0.00","6","0.00","1.03","15","12","8","2","1","1","2","1","1","0","0","1","1","1","20","6","5","55","48","53.40"
"235","Teddy Blueger","PIT","C","1","12","0","0","0","0","0","-","0","-","0.1","2","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","6","5","54.55"
"238","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"250","Jayson Megna","COL","C","2","13.166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","6","40.00"
"254","Kyle Burroughs","VAN","D","2","37.85","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","5","3","3","0","0","-"
"256","Tyler Motte","OTT","L","7","97.6","0","0","0","0","0","0.00","10","0.00","0.57","19","13","6","1","0","1","0","0","0","0","0","3","0","3","11","8","3","9","9","50.00"
"276","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"277","Robert Hagg","DET","D","3","43.85","0","0","0","0","0","0.00","5","0.00","0.24","9","8","2","1","1","1","2","1","1","0","0","1","0","0","10","6","6","0","0","-"
"278","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"281","Tyler Bertuzzi","DET","L","1","18.65","0","0","0","0","0","0.00","3","0.00","0.37","5","3","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"283","Brett Pesce","CAR","D","7","156.13333333333","0","0","0","0","0","0.00","11","0.00","0.33","23","17","6","0","1","2","2","1","1","0","0","2","3","4","4","7","11","0","0","-"
"290","Rasmus Ristolainen","PHI","D","7","117.43333333333","0","0","0","0","0","0.00","8","0.00","0.17","15","9","0","0","0","0","0","0","0","0","0","1","5","1","12","20","12","0","0","-"
"299","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"303","Jordan Oesterle","DET","D","5","68.15","0","0","0","0","0","0.00","4","0.00","0.14","5","5","1","0","1","0","0","0","0","0","0","0","2","0","4","1","8","0","0","-"
"312","Haydn Fleury","T.B","D","5","67.45","0","0","0","0","0","0.00","6","0.00","0.24","13","8","5","1","3","1","0","0","0","0","0","2","1","2","12","12","5","0","0","-"
"321","Kasperi Kapanen","PIT","R","4","41.683333333333","0","0","0","0","0","-","4","0.00","0.27","7","7","2","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","1","0.00"
"322","Jared McCann","SEA","L","3","43.666666666667","0","0","0","0","0","0.00","3","0.00","0.62","11","9","3","2","0","0","0","0","0","0","0","1","1","0","2","2","1","1","2","33.33"
"325","Brendan Lemieux","L.A","L","5","40.15","0","0","0","0","0","0.00","3","0.00","0.49","10","5","5","3","1","0","11","4","3","1","0","2","0","3","14","6","1","2","2","50.00"
"328","Andreas Englund","COL","D","1","10.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"329","Nicolas Aube-Kubel","WSH","R","3","23.733333333333","0","0","0","0","0","0.00","2","0.00","0.44","8","7","5","1","0","0","5","1","0","1","0","1","1","0","5","7","0","0","0","-"
"335","Jake Walman","DET","D","1","13.483333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"336","Michael Amadio","VGK","C","4","33.183333333333","0","0","0","0","0","-","4","0.00","0.25","7","4","5","2","0","0","4","2","2","0","0","0","0","1","3","0","1","6","8","42.86"
"339","Sam Lafferty","CHI","C","6","86.95","0","0","0","0","0","-","6","0.00","0.58","10","8","6","2","0","0","0","0","0","0","0","0","4","1","5","4","0","32","26","55.17"
