"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"95","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"108","Dmitry Kulikov","ANA","D","46","928.78333333333","2","7","3","4","9","29.03","55","3.64","2.26","102","68","37","7","5","5","28","14","14","0","0","4","36","10","70","51","74","0","0","-"
"116","Brian Dumoulin","PIT","D","44","883.31666666667","0","9","4","5","9","24.32","28","0.00","1.23","75","48","22","4","2","9","10","5","5","0","0","9","25","15","67","87","79","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"180","Nick Seeler","PHI","D","43","615.36666666667","3","6","5","1","9","33.33","50","6.00","1.87","100","61","28","8","0","4","30","12","10","2","0","10","9","2","63","61","70","0","0","-"
"215","Vladislav Namestnikov","T.B","C","42","511.15","3","6","4","2","9","52.94","53","5.66","6.53","82","65","59","41","7","10","17","7","6","1","0","8","8","21","54","70","17","47","79","37.30"
"285","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"394","Dakota Joshua","VAN","C","41","424.98333333333","6","3","1","2","9","81.82","36","16.67","5.88","49","44","39","27","2","10","45","14","10","3","1","13","7","19","99","56","13","14","15","48.28"
"435","Thomas Novak","NSH","C","16","185.5","4","5","3","2","9","64.29","32","12.50","2.47","44","34","30","11","2","5","4","2","2","0","0","3","3","3","3","24","5","35","66","34.65"
"445","Caleb Jones","CHI","D","34","609.75","1","8","4","4","9","42.86","41","2.44","2.85","93","57","34","11","2","11","20","10","10","0","0","3","24","21","51","40","46","0","0","-"
"455","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"465","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"502","Wade Allison","PHI","R","28","345.93333333333","6","3","1","2","9","64.29","43","13.95","5.9","78","63","45","27","3","7","8","4","4","0","0","2","5","6","84","46","28","1","1","50.00"
"506","Julien Gauthier","NYR","R","32","271.55","6","3","2","1","9","81.82","30","20.00","3.02","57","43","35","16","2","7","4","2","2","0","0","10","6","3","58","28","5","3","4","42.86"
"561","Axel Jonsson-Fjallby","WPG","L","41","439.96666666667","3","6","2","4","9","75.00","48","6.25","4.38","83","64","46","14","2","7","4","2","2","0","0","4","11","13","35","46","16","1","4","20.00"
"580","Zack MacEwen","PHI","C","42","536.65","4","5","1","4","9","60.00","61","6.56","6.13","118","87","70","36","5","5","47","16","11","5","0","13","10","9","124","64","23","12","12","50.00"
"657","Sheldon Dries","VAN","C","26","293.73333333333","5","4","2","2","9","52.94","41","12.20","4.3","72","54","50","26","0","6","10","5","5","0","0","2","6","3","34","13","14","119","111","51.74"
"658","Sean Walker","L.A","D","40","595.5","2","7","4","3","9","36.00","57","3.51","2.68","112","78","42","10","13","4","28","14","14","0","0","5","20","10","46","62","53","0","0","-"
"673","Martin Fehervary","WSH","D","36","702.15","4","5","2","3","9","31.03","48","8.33","3.09","105","68","30","8","3","7","16","8","8","0","0","10","16","5","119","93","64","0","0","-"
"715","Kirill Marchenko","CBJ","R","22","284.15","9","0","0","0","9","64.29","40","22.50","4.8","78","59","54","21","1","7","8","4","4","0","0","6","4","12","17","22","16","1","2","33.33"
"727","Paul Cotter","VGK","C","28","348.68333333333","6","3","1","2","9","64.29","38","15.79","3.82","66","49","49","22","4","3","8","4","4","0","0","6","6","9","93","79","12","11","12","47.83"
"752","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"757","Cam York","PHI","D","19","363.95","1","8","3","5","9","39.13","14","7.14","1.98","51","30","21","7","1","3","6","3","3","0","0","5","5","4","15","28","23","0","0","-"
"786","Cole Smith","NSH","L","39","461.83333333333","0","9","7","2","9","69.23","44","0.00","6.35","71","62","52","27","2","6","41","13","8","5","0","13","6","15","103","68","14","0","4","0.00"
"789","Dylan Holloway","EDM","L","43","399.75","3","6","2","4","9","56.25","36","8.33","5.02","70","57","50","27","6","6","25","10","9","1","0","12","10","9","63","58","10","21","38","35.59"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"106","Calvin de Haan","CAR","D","36","467.2","1","7","1","6","8","42.11","31","3.23","1.81","92","62","30","7","3","9","16","8","8","0","0","3","10","8","58","44","38","0","0","-"
"131","Radko Gudas","FLA","D","37","671.93333333333","2","6","3","3","8","34.78","64","3.13","2.36","139","93","26","6","3","17","53","25","24","1","0","15","18","15","148","74","64","0","0","-"
"133","Chris Tanev","CGY","D","38","769.68333333333","1","7","4","3","8","27.59","38","2.63","0.94","90","52","11","1","1","3","4","2","2","0","0","2","25","16","26","74","81","0","0","-"
"147","Derek Forbort","BOS","D","34","628.88333333333","3","5","4","1","8","26.67","25","12.00","1.11","72","36","14","1","1","5","6","3","3","0","0","2","17","9","81","63","60","0","0","-"
"157","Erik Gudbranson","CBJ","D","44","908.55","1","7","3","4","8","30.77","61","1.64","1.98","127","82","24","4","1","10","36","15","13","2","0","6","22","6","82","77","85","0","0","-"
"165","Jani Hakanpää","DAL","D","47","900.21666666667","4","4","3","1","8","20.00","44","9.09","2.74","119","72","32","4","3","8","42","18","16","2","0","9","25","7","129","116","76","0","0","-"
"174","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"194","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"243","Radek Faksa","DAL","C","47","624.05","4","4","2","2","8","36.36","41","9.76","5.35","71","55","41","25","4","5","25","11","10","1","0","5","10","14","51","112","45","173","141","55.10"
"269","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"278","Nate Schmidt","WPG","D","37","719.5","4","4","2","2","8","25.81","47","8.51","3.21","140","82","43","10","2","16","2","1","1","0","0","5","29","8","24","30","45","0","0","-"
"289","Carson Soucy","SEA","D","45","731.73333333333","2","6","2","4","8","25.00","44","4.55","2.16","104","67","34","6","1","11","41","19","18","1","0","4","16","14","90","70","52","0","0","-"
"349","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"383","Jake Walman","DET","D","28","524.43333333333","5","3","2","1","8","28.57","64","7.81","2.85","106","81","33","6","4","2","22","10","10","0","0","9","13","12","27","23","53","0","0","-"
"429","A.J. Greer","BOS","L","30","270.03333333333","4","4","2","2","8","88.89","29","13.79","3.52","41","38","29","17","2","2","59","13","7","3","3","5","6","8","67","43","12","0","0","-"
"432","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"438","Brandon Carlo","BOS","D","41","761.2","1","7","2","5","8","21.62","53","1.89","3.09","101","74","33","8","4","4","20","10","10","0","0","3","9","17","76","83","67","0","0","-"
"448","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"486","Steven Lorentz","S.J","C","44","492.9","5","3","1","2","8","61.54","58","8.62","6.37","96","77","63","34","4","10","14","6","6","0","0","4","9","21","70","47","20","118","139","45.91"
"508","Rasmus Asplund","BUF","C","25","290.06666666667","2","6","2","4","8","53.33","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","27","8","22","31","41.51"
"530","Dante Fabbro","NSH","D","42","680.68333333333","1","7","3","4","8","30.77","56","1.79","1.96","113","72","28","4","4","13","24","12","12","0","0","4","20","10","52","94","63","0","0","-"
"547","Nathan Bastian","N.J","R","22","294.86666666667","3","5","2","3","8","57.14","28","10.71","5.25","49","41","42","29","3","5","17","7","6","1","0","7","2","6","53","32","18","5","12","29.41"
"602","Jesper Boqvist","N.J","C","39","419.68333333333","5","3","2","1","8","53.33","35","14.29","4.5","68","49","44","22","10","6","0","0","0","0","0","5","12","8","22","57","12","47","91","34.06"
"616","Max Comtois","ANA","L","35","486.46666666667","5","3","2","1","8","50.00","49","10.20","5.08","78","67","52","32","3","3","60","16","10","4","2","14","19","6","52","49","15","9","13","40.91"
"623","Dylan Samberg","WPG","D","35","542.85","2","6","2","4","8","40.00","30","6.67","0.94","73","44","15","1","2","5","12","6","6","0","0","4","22","12","57","60","65","0","0","-"
"627","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"640","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"645","Jacob Bryson","BUF","D","36","559.51666666667","1","7","3","4","8","53.33","17","5.88","0.63","38","27","11","0","0","3","4","2","2","0","0","3","5","11","17","60","47","0","0","-"
"680","Isac Lundestrom","ANA","C","25","352.48333333333","1","7","3","4","8","80.00","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","20","12","111","120","48.05"
"783","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"31","Erik Johnson","COL","D","43","764.23333333333","0","7","5","2","7","24.14","71","0.00","2.69","126","88","39","9","3","13","10","5","5","0","0","0","14","13","78","67","70","0","0","-"
"49","Pat Maroon","T.B","L","44","451.23333333333","2","5","2","3","7","58.33","41","4.88","6.34","75","65","52","34","10","9","63","17","9","7","1","10","14","18","87","61","4","2","4","33.33"
"67","Nick Holden","OTT","D","39","635.41666666667","1","6","3","3","7","36.84","39","2.56","1.37","91","53","25","3","2","5","10","5","5","0","0","2","21","7","50","57","39","0","0","-"
"81","Travis Hamonic","OTT","D","44","826.31666666667","3","4","2","2","7","26.92","77","3.90","2.56","169","106","43","9","5","14","34","17","17","0","0","8","30","10","60","65","77","0","0","-"
"119","Craig Smith","BOS","C","31","307.76666666667","2","5","0","5","7","58.33","35","5.71","2.64","64","46","37","12","4","6","12","6","6","0","0","4","8","11","27","39","7","0","5","0.00"
"123","Nicolas Deslauriers","PHI","L","46","477.23333333333","2","5","1","4","7","100.00","38","5.26","3.98","75","59","41","19","0","3","82","21","11","8","2","17","5","6","187","38","14","1","3","25.00"
"136","Justin Holl","TOR","D","46","974","2","5","0","5","7","18.42","37","5.41","2.21","69","46","21","8","2","3","20","10","10","0","0","10","32","19","87","173","80","0","0","-"
"143","Tyler Pitlick","STL","C","31","285.86666666667","2","5","4","1","7","77.78","18","11.11","2.03","36","31","24","9","1","6","6","3","3","0","0","3","2","8","58","43","14","0","2","0.00"
"207","Jonas Brodin","MIN","D","38","844.71666666667","1","6","0","6","7","19.44","55","1.82","1.77","102","67","23","5","3","4","18","9","9","0","0","4","16","13","31","62","81","0","0","-"
"210","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"233","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"235","Mike Matheson","MTL","D","12","275.78333333333","1","6","3","3","7","50.00","26","3.85","1.74","59","37","17","2","1","6","17","6","5","1","0","5","18","9","20","15","10","0","0","-"
"237","Cody Ceci","EDM","D","47","963.73333333333","1","6","2","4","7","17.07","52","1.92","2.91","108","75","31","10","4","8","16","8","8","0","0","5","27","15","86","82","69","0","0","-"
"258","Teddy Blueger","PIT","C","29","361.8","1","6","5","1","7","87.50","33","3.03","3.64","45","41","28","20","1","6","14","3","2","0","1","6","5","18","39","20","22","131","125","51.17"
"489","Jalen Chatfield","CAR","D","45","597.4","5","2","2","0","7","26.92","50","10.00","2.24","110","74","32","6","2","7","27","12","11","1","0","4","7","14","50","89","42","0","0","-"
"570","Michael Eyssimont","S.J, WPG","C","24","264.05","1","6","3","3","7","50.00","41","2.44","4.52","74","64","41","19","5","8","16","5","3","2","0","9","3","10","47","40","8","1","3","25.00"
"576","Mathieu Olivier","CBJ","R","40","464.45","3","4","3","1","7","58.33","44","6.82","4.67","74","63","41","31","3","8","56","19","13","6","0","11","4","8","109","30","36","1","10","9.09"
"654","Alexey Toropchenko","STL","R","33","348.55","3","4","1","3","7","77.78","37","8.11","3.49","51","42","31","20","1","4","6","3","3","0","0","2","7","6","72","41","12","0","1","0.00"
"697","Rasmus Kupari","L.A","C","31","314.73333333333","3","4","3","1","7","63.64","23","13.04","2.71","39","32","25","14","3","5","8","4","4","0","0","2","7","3","41","44","21","112","103","52.09"
"829","Cole Sillinger","CBJ","C","40","519.03333333333","2","5","3","2","7","35.00","52","3.85","5.48","100","76","61","21","1","10","14","7","7","0","0","3","10","9","59","41","22","190","241","44.08"
"15","Alexander Edler","L.A","D","41","622.66666666667","1","5","2","3","6","23.08","41","2.44","0.94","111","63","25","0","9","8","22","11","11","0","0","5","22","5","75","74","74","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","37","349.53333333333","0","6","3","3","6","54.55","15","0.00","2.6","28","24","18","9","1","3","19","5","2","3","0","7","8","11","104","28","11","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"64","Alec Martinez","VGK","D","42","807.3","0","6","2","4","6","15.38","38","0.00","1.55","102","61","25","4","3","6","14","7","7","0","0","2","17","17","26","86","142","0","0","-"
"82","Derek Stepan","CAR","C","39","355.65","4","2","1","1","6","60.00","62","6.45","5.35","94","79","53","28","6","13","8","4","4","0","0","5","6","12","11","29","9","118","103","53.39"
"151","Austin Watson","OTT","L","44","453.5","4","2","1","1","6","75.00","46","8.70","4.42","74","61","40","20","8","4","43","11","4","7","0","10","10","9","100","47","32","4","6","40.00"
"172","Colin Blackwell","CHI","C","37","435.2","1","5","4","1","6","60.00","38","2.63","3.44","69","49","34","14","3","3","4","2","2","0","0","12","13","12","35","34","15","14","14","50.00"
"173","Ondrej Palat","N.J","L","13","214","3","3","2","1","6","46.15","20","15.00","2.29","39","27","27","15","8","6","0","0","0","0","0","2","2","4","30","18","13","0","3","0.00"
"175","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"176","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"195","Joel Edmundson","MTL","D","36","736.11666666667","1","5","2","3","6","27.27","51","1.96","1.74","84","65","16","5","6","9","39","10","7","1","2","6","48","7","61","32","106","0","0","-"
"198","Scott Harrington","S.J","D","17","255.36666666667","1","5","2","3","6","50.00","16","6.25","0.9","39","28","17","3","7","4","6","3","3","0","0","0","2","2","23","13","23","0","0","-"
"212","Connor Murphy","CHI","D","43","837.93333333333","4","2","1","1","6","20.00","50","8.00","1.87","99","66","26","6","2","10","35","16","15","1","0","11","19","15","88","56","95","0","0","-"
"251","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"286","Saku Maenalanen","WPG","R","30","349.55","4","2","1","1","6","66.67","34","11.76","3.22","57","46","31","15","6","2","10","5","5","0","0","3","8","10","65","30","15","3","1","75.00"
"348","Pierre-Edouard Bellemare","T.B","L","42","481.11666666667","2","4","4","0","6","66.67","27","7.41","3.06","50","44","32","15","3","4","30","8","5","2","1","7","13","19","49","64","32","186","171","52.10"
"375","Nicolas Aube-Kubel","TOR, WSH","R","22","227.91666666667","2","4","1","3","6","54.55","27","7.41","2.86","54","42","31","12","2","7","19","8","7","1","0","4","5","7","55","43","2","2","5","28.57"
"406","Jake Middleton","MIN","D","43","784.4","2","4","2","2","6","19.35","36","5.56","2.1","89","60","26","8","4","4","54","16","12","2","2","8","11","10","63","36","84","0","0","-"
"424","Jordan Greenway","MIN","L","27","375.35","2","4","1","3","6","40.00","41","4.88","5.92","83","61","44","19","2","13","16","8","8","0","0","3","7","5","43","19","16","1","2","33.33"
"453","Jeremy Lauzon","NSH","D","38","599.28333333333","3","3","1","2","6","27.27","49","6.12","2.57","91","67","27","6","0","4","49","19","16","3","0","8","12","2","137","51","40","0","0","-"
"461","Denis Gurianov","DAL","R","31","389.91666666667","2","4","2","2","6","66.67","48","4.17","4","96","68","43","23","4","7","4","2","2","0","0","2","11","6","17","22","16","0","0","-"
"477","Alexandre Carrier","NSH","D","38","700.56666666667","2","4","2","2","6","31.58","45","4.44","2.61","90","62","28","5","4","10","20","10","10","0","0","8","11","12","52","101","60","0","0","-"
"485","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"527","Max Jones","ANA","L","33","387.78333333333","3","3","1","2","6","85.71","43","6.98","5.62","74","58","46","28","3","8","35","16","15","1","0","13","7","12","53","31","7","5","6","45.45"
"528","Andrew Peeke","CBJ","D","43","880.33333333333","4","2","0","2","6","22.22","42","9.52","1.66","97","57","25","4","1","8","20","10","10","0","0","8","17","11","91","65","88","0","0","-"
"544","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"582","Zach Aston-Reese","TOR","C","44","491.98333333333","4","2","0","2","6","54.55","45","8.89","5.22","84","71","55","32","8","5","17","7","6","1","0","6","8","12","93","82","29","7","5","58.33"
"590","Mario Ferraro","S.J","D","36","792.68333333333","2","4","0","4","6","23.08","36","5.56","2.51","81","51","25","5","4","4","10","5","5","0","0","5","10","23","60","74","71","0","1","0.00"
"596","Jaret Anderson-Dolan","L.A","C","32","325.51666666667","3","3","2","1","6","50.00","37","8.11","3.3","58","48","32","22","5","4","2","1","1","0","0","2","4","2","43","41","22","21","14","60.00"
"611","Jack Studnicka","BOS, VAN","C","26","272.66666666667","4","2","1","1","6","85.71","41","9.76","3.53","59","50","41","21","5","6","10","5","5","0","0","5","5","9","23","40","11","34","38","47.22"
"644","Johnathan Kovacevic","MTL","D","42","716.2","1","5","2","3","6","24.00","46","2.17","2.69","102","66","36","6","1","12","20","10","10","0","0","6","46","25","49","62","46","0","0","-"
"668","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"691","Vitali Kravtsov","NYR","R","26","300.88333333333","3","3","1","2","6","46.15","26","11.54","3.37","52","39","32","20","1","4","6","3","3","0","0","0","5","7","11","32","7","0","2","0.00"
"706","Adam Boqvist","CBJ","D","15","261.36666666667","0","6","2","4","6","46.15","19","0.00","1.01","43","31","13","1","1","3","2","1","1","0","0","0","9","1","10","14","13","0","0","-"
"716","Karson Kuhlman","SEA, WPG","C","30","363.1","2","4","1","3","6","42.86","32","6.25","4.28","72","47","43","16","1","7","8","4","4","0","0","5","9","11","26","38","11","0","1","0.00"
"777","Joel Kiviranta","DAL","L","47","579.23333333333","6","0","0","0","6","54.55","61","9.84","7.02","99","77","60","31","5","8","30","13","13","0","0","7","7","19","76","83","15","2","6","25.00"
"793","Jake Neighbours","STL","L","22","269.21666666667","3","3","2","1","6","50.00","28","10.71","3.06","45","40","26","15","2","3","9","3","2","1","0","2","2","9","23","39","8","2","7","22.22"
"803","Quinton Byfield","L.A","C","18","230.6","1","5","2","3","6","54.55","16","6.25","3.19","39","31","27","20","3","4","10","5","5","0","0","3","8","3","12","31","8","38","41","48.10"
"813","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"819","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","44","686.1","0","5","1","4","5","20.83","42","0.00","2.49","92","60","43","10","14","8","51","21","18","3","0","16","27","17","84","66","50","0","0","-"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","31","328.8","3","2","0","2","5","55.56","34","8.82","2.77","57","48","28","17","1","6","40","11","5","6","0","13","6","8","68","33","17","141","143","49.65"
"231","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"274","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"291","Josh Brown","ARI","D","41","639.53333333333","3","2","1","1","5","21.74","31","9.68","1.98","58","50","19","6","4","1","35","10","5","5","0","8","18","8","89","41","67","0","0","-"
"292","Hudson Fasching","NYI","R","19","238.63333333333","3","2","1","1","5","38.46","20","15.00","2.93","45","30","34","25","2","5","6","3","3","0","0","2","2","8","24","16","6","1","2","33.33"
"318","Tyler Bertuzzi","DET","L","15","237.21666666667","1","4","1","3","5","33.33","30","3.33","3.31","48","42","31","19","0","2","4","2","2","0","0","3","7","2","14","13","9","1","2","33.33"
"328","Rasmus Ristolainen","PHI","D","39","707.35","1","4","1","3","5","17.86","38","2.63","1.57","73","50","9","3","0","4","22","11","11","0","0","3","20","13","88","85","92","0","0","-"
"401","Sammy Blais","NYR","L","38","368.38333333333","0","5","1","4","5","45.45","30","0.00","2.64","54","44","32","12","1","4","8","4","4","0","0","10","12","3","113","55","15","1","4","20.00"
"430","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"476","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"481","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"557","Brandon Duhaime","MIN","R","21","204.38333333333","4","1","1","0","5","45.45","34","11.76","3.26","54","43","29","13","2","6","28","11","9","2","0","11","4","5","64","18","5","0","3","0.00"
"583","Gavin Bayreuther","CBJ","D","19","290.76666666667","2","3","1","2","5","41.67","21","9.52","1.04","52","29","8","1","1","3","13","5","4","1","0","2","4","2","26","29","26","0","0","-"
"588","Jonah Gadjovich","S.J","L","29","262.03333333333","2","3","0","3","5","50.00","29","6.90","4.37","49","41","35","25","6","5","42","12","6","6","0","10","11","10","77","36","3","1","3","25.00"
"613","MacKenzie Entwistle","CHI","R","37","423.81666666667","2","3","2","1","5","38.46","28","7.14","2.92","60","44","31","13","2","5","8","4","4","0","0","5","7","8","67","40","18","51","58","46.79"
"618","Henri Jokiharju","BUF","D","22","453.86666666667","1","4","2","2","5","21.74","29","3.45","1.55","53","34","9","1","1","3","12","6","6","0","0","2","14","10","20","32","28","0","0","-"
"659","Mark Kastelic","OTT","C","41","380.76666666667","4","1","1","0","5","71.43","46","8.70","6.15","80","68","55","33","4","3","37","11","6","5","0","9","10","13","102","39","29","221","149","59.73"
"719","Ilya Lyubushkin","BUF","D","30","425.11666666667","0","5","3","2","5","33.33","13","0.00","0.37","28","18","6","1","1","0","32","16","16","0","0","8","7","8","53","33","40","0","0","-"
"726","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"734","Reese Johnson","CHI","C","34","348.78333333333","3","2","1","1","5","55.56","26","11.54","3.16","46","36","26","11","3","1","29","9","7","1","1","6","6","9","97","23","10","49","41","54.44"
"744","Brett Leason","ANA","R","40","448.96666666667","3","2","1","1","5","55.56","34","8.82","3.84","75","55","37","17","3","3","6","3","3","0","0","6","5","7","28","48","13","1","3","25.00"
"748","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"766","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"817","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"839","Nick Blankenburg","CBJ","D","12","219.15","3","2","1","1","5","62.50","21","14.29","1.7","32","24","13","5","2","1","8","4","4","0","0","2","3","6","19","15","20","0","0","-"
"18","Jack Johnson","CHI","D","43","863.2","0","4","1","3","4","26.67","48","0.00","2.09","93","64","28","7","1","4","14","7","7","0","0","6","21","5","55","44","70","0","0","-"
"20","Marc Staal","FLA","D","47","852.26666666667","0","4","1","3","4","12.50","31","0.00","3.21","101","67","36","12","2","12","16","8","8","0","0","6","15","8","83","50","68","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","28","393.03333333333","0","4","2","2","4","22.22","24","0.00","0.84","53","35","14","2","2","2","59","16","12","1","3","7","26","3","15","49","31","0","0","-"
"220","Brad Hunt","COL","D","19","209.58333333333","2","2","1","1","4","40.00","23","8.70","0.95","43","32","7","0","1","3","8","4","4","0","0","0","3","5","7","18","5","0","0","-"
