"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"250","Damon Severson","N.J","D","30","537.41666666667","2","4","2","2","6","23.08","32","6.25","1.81","83","50","26","5","6","11","14","7","7","0","0","3","17","5","15","28","31","0","0","-"
"272","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"283","Carson Soucy","SEA","D","29","487.95","1","5","2","3","6","27.27","33","3.03","1.5","77","51","26","5","0","9","31","14","13","1","0","2","15","10","65","50","30","0","0","-"
"327","Nikita Zadorov","CGY","D","31","620.3","4","2","1","1","6","22.22","55","7.27","2.43","93","66","26","8","0","9","37","17","16","1","0","9","27","12","78","33","34","0","0","-"
"338","Garnet Hathaway","WSH","R","32","389","2","4","1","3","6","46.15","33","6.06","3.67","66","48","37","23","5","2","35","12","10","1","1","14","4","9","110","62","36","3","3","50.00"
"341","Tomas Nosek","BOS","L","29","367.98333333333","2","4","3","1","6","54.55","29","6.90","2.62","40","36","28","17","2","1","34","10","7","2","1","4","5","5","34","39","14","151","113","57.20"
"394","Jake Middleton","MIN","D","30","550.5","2","4","2","2","6","30.00","27","7.41","1.45","63","44","18","4","4","4","38","12","9","2","1","6","10","5","46","27","53","0","0","-"
"428","Ethan Bear","VAN","D","20","373.96666666667","2","4","3","1","6","50.00","19","10.53","0.86","44","28","8","3","1","3","4","2","2","0","0","1","8","4","18","26","37","0","0","-"
"450","Yakov Trenin","NSH","C","23","331.41666666667","2","4","2","2","6","75.00","39","5.13","4.14","73","57","41","19","7","4","6","3","3","0","0","6","12","12","58","22","11","4","5","44.44"
"452","Anthony Cirelli","T.B","C","6","90.25","0","6","4","2","6","75.00","20","0.00","2.86","34","29","25","18","2","6","0","0","0","0","0","1","2","4","3","10","5","32","37","46.38"
"468","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"469","Steven Lorentz","S.J","C","29","327.2","3","3","1","2","6","75.00","42","7.14","4.64","68","54","48","24","2","10","6","3","3","0","0","3","6","15","46","26","12","79","75","51.30"
"488","Julien Gauthier","NYR","R","23","204.15","4","2","1","1","6","75.00","19","21.05","2.12","42","30","26","11","1","4","4","2","2","0","0","9","4","1","46","21","5","3","4","42.86"
"496","Jesse Puljujarvi","EDM","R","31","409.2","1","5","4","1","6","60.00","44","2.27","5.31","83","64","54","24","2","6","9","3","2","1","0","5","6","9","67","50","10","0","1","0.00"
"524","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"551","Tanner Jeannot","NSH","L","28","437.9","3","3","1","2","6","46.15","43","6.98","5.24","76","62","49","25","1","5","37","11","6","5","0","15","12","15","109","63","23","3","7","30.00"
"561","Juuso Valimaki","ARI","D","24","373.23333333333","1","5","2","3","6","31.58","21","4.76","1.35","45","31","14","2","1","0","12","6","6","0","0","3","11","5","11","47","22","0","0","-"
"563","Nicolas Hague","VGK","D","31","525.9","1","5","4","1","6","30.00","41","2.44","2.61","82","61","16","4","0","7","6","3","3","0","0","2","11","4","41","84","54","0","0","-"
"614","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"616","Jan Rutta","PIT","D","30","510.31666666667","3","3","0","3","6","24.00","40","7.50","1.33","80","55","19","2","2","5","20","10","10","0","0","4","11","9","36","56","36","0","0","-"
"628","Nick Perbix","T.B","D","23","354.58333333333","3","3","1","2","6","26.09","38","7.89","1.43","58","45","24","2","6","4","8","4","4","0","0","5","8","13","23","63","29","0","0","-"
"634","Sean Walker","L.A","D","28","415.1","1","5","2","3","6","31.58","39","2.56","1.94","85","59","31","7","12","3","14","7","7","0","0","4","12","8","29","42","32","0","0","-"
"643","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"654","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"656","Joe Veleno","DET","C","28","335.2","3","3","1","2","6","60.00","22","13.64","1.87","42","27","24","9","1","1","6","3","3","0","0","6","5","10","64","45","13","78","133","36.97"
"675","Jack McBain","ARI","C","28","382.06666666667","4","2","1","1","6","54.55","26","15.38","3.32","54","44","34","19","1","4","25","11","10","1","0","8","11","6","85","36","19","157","181","46.45"
"698","Paul Cotter","VGK","C","22","255.73333333333","4","2","0","2","6","54.55","29","13.79","2.9","49","38","36","17","3","2","8","4","4","0","0","5","5","3","66","68","9","9","8","52.94"
"714","Peyton Krebs","BUF","C","24","286.06666666667","3","3","2","1","6","54.55","20","15.00","2.19","44","30","25","11","1","1","16","7","7","0","0","3","5","5","21","25","7","41","66","38.32"
"742","Aliaksei Protas","WSH","C","32","356.31666666667","3","3","1","2","6","54.55","41","7.32","4.27","80","58","46","22","3","6","4","2","2","0","0","1","9","7","22","30","8","1","13","7.14"
"749","Cole Smith","NSH","L","28","325.41666666667","0","6","4","2","6","66.67","29","0.00","3.87","45","41","32","20","1","2","30","9","5","4","0","10","4","13","77","42","8","0","4","0.00"
"785","Cole Sillinger","CBJ","C","29","370.71666666667","2","4","2","2","6","40.00","41","4.88","4.26","74","57","46","15","1","6","12","6","6","0","0","2","8","9","39","30","11","134","164","44.97"
"798","Marcus Bjork","CBJ","D","16","310.91666666667","2","4","2","2","6","30.00","15","13.33","0.66","29","21","4","1","0","2","14","7","7","0","0","2","6","2","21","23","27","0","0","-"
"33","Milan Lucic","CGY","L","28","293.51666666667","0","5","3","2","5","55.56","23","0.00","2.08","45","32","29","13","2","5","16","8","8","0","0","0","14","11","59","39","4","7","8","46.67"
"34","Cal Clutterbuck","NYI","R","26","318.4","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","14","7","7","0","0","3","10","5","98","28","21","1","3","25.00"
"47","Pat Maroon","T.B","L","29","284.26666666667","1","4","1","3","5","71.43","26","3.85","4.45","52","44","38","25","6","8","44","12","7","4","1","7","9","15","58","46","2","2","4","33.33"
"78","Travis Hamonic","OTT","D","29","533.86666666667","3","2","0","2","5","25.00","50","6.00","1.6","118","73","31","5","4","11","28","14","14","0","0","6","21","5","42","50","47","0","0","-"
"120","Nicolas Deslauriers","PHI","L","31","321.25","1","4","1","3","5","100.00","22","4.55","2.78","49","38","26","13","0","3","62","15","6","8","1","14","4","5","129","25","11","1","3","25.00"
"129","Chris Tanev","CGY","D","24","477.53333333333","0","5","3","2","5","29.41","22","0.00","0.54","50","27","6","0","1","2","4","2","2","0","0","0","17","13","20","51","55","0","0","-"
"156","Jarred Tinordi","CHI","D","24","413.18333333333","2","3","0","3","5","45.45","17","11.76","0.43","44","28","4","1","3","1","15","6","5","1","0","5","10","5","92","34","36","0","0","-"
"175","Nick Seeler","PHI","D","31","439.2","2","3","3","0","5","27.78","31","6.45","1.12","65","40","21","5","0","3","26","10","8","2","0","9","6","2","46","47","50","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"252","Teddy Blueger","PIT","C","15","192.08333333333","1","4","4","0","5","100.00","18","5.56","2.65","25","24","18","14","1","2","10","1","0","0","1","2","3","10","23","11","7","62","72","46.27"
"268","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"285","Josh Brown","ARI","D","24","434.8","3","2","1","1","5","29.41","25","12.00","1.29","44","38","13","4","2","1","21","6","3","3","0","5","10","5","53","32","52","0","0","-"
"301","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"315","Jonathan Drouin","MTL","L","14","190.26666666667","0","5","4","1","5","71.43","15","0.00","1.7","32","20","18","6","1","5","0","0","0","0","0","3","5","4","7","6","3","7","10","41.18"
"371","Warren Foegele","EDM","L","20","244.56666666667","3","2","1","1","5","62.50","32","9.38","4.78","65","55","40","21","3","4","8","4","4","0","0","6","7","20","39","21","6","4","4","50.00"
"385","Oskar Lindblom","S.J","L","30","301.81666666667","1","4","2","2","5","50.00","28","3.57","2.88","56","42","32","11","5","5","6","3","3","0","0","0","5","4","27","20","9","6","7","46.15"
"389","Sammy Blais","NYR","L","27","268","0","5","1","4","5","55.56","21","0.00","1.9","39","32","23","7","0","4","4","2","2","0","0","9","11","0","93","33","8","0","2","0.00"
"393","Jake Evans","MTL","C","30","432.7","0","5","3","2","5","62.50","29","0.00","2.64","56","37","33","15","6","3","9","3","2","1","0","10","18","12","9","39","23","193","177","52.16"
"413","Erik Cernak","T.B","D","25","496.93333333333","1","4","1","3","5","23.81","23","4.35","1.01","54","35","22","0","4","1","18","9","9","0","0","5","11","11","86","53","50","0","0","-"
"445","Denis Gurianov","DAL","R","24","310.4","2","3","2","1","5","71.43","41","4.88","3.27","80","56","35","18","4","7","4","2","2","0","0","1","8","6","9","16","11","0","0","-"
"465","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"508","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"511","Dante Fabbro","NSH","D","27","446.41666666667","1","4","2","2","5","31.25","36","2.78","1.02","76","49","14","0","2","6","16","8","8","0","0","4","15","8","32","68","38","0","0","-"
"522","Samuel Girard","COL","D","22","438.9","1","4","1","3","5","50.00","34","2.94","1.09","85","47","21","2","2","3","10","5","5","0","0","2","11","13","21","30","20","0","0","-"
"548","Michael Eyssimont","WPG","C","16","164.7","1","4","1","3","5","50.00","23","4.35","2.65","46","40","23","8","2","5","7","2","1","1","0","5","1","7","31","28","5","1","3","25.00"
"552","Mathieu Olivier","CBJ","R","24","264.63333333333","2","3","2","1","5","50.00","26","7.69","3","46","39","25","18","1","6","41","13","8","5","0","8","3","5","54","15","21","0","5","0.00"
"565","Conor Timmins","ARI, TOR","D","7","101.31666666667","0","5","2","3","5","83.33","5","0.00","0.21","13","7","4","0","0","0","0","0","0","0","0","0","2","3","6","7","4","0","0","-"
"566","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"592","Max Comtois","ANA","L","20","272.8","5","0","0","0","5","41.67","31","16.13","2.47","42","36","27","13","2","1","44","11","7","2","2","8","11","3","39","27","7","6","11","35.29"
"598","Timothy Liljegren","TOR","D","20","370.06666666667","2","3","3","0","5","23.81","18","11.11","0.76","36","26","12","1","0","0","6","3","3","0","0","2","14","6","35","48","29","0","0","-"
"620","Johnathan Kovacevic","MTL","D","27","464.3","1","4","2","2","5","23.81","35","2.86","1.86","74","48","24","4","0","9","14","7","7","0","0","4","34","17","29","41","29","0","0","-"
"670","Rasmus Kupari","L.A","C","17","184.78333333333","2","3","2","1","5","62.50","12","16.67","1.93","22","19","13","8","1","4","6","3","3","0","0","1","2","1","19","22","10","70","73","48.95"
"716","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"732","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"743","Juuso Parssinen","NSH","C","14","225.75","3","2","0","2","5","100.00","22","13.64","3.01","34","31","24","16","1","3","0","0","0","0","0","1","7","9","30","21","4","65","75","46.43"
"776","Nils Aman","VAN","C","29","353.3","1","4","2","2","5","62.50","20","5.00","2.35","33","27","24","12","0","4","2","1","1","0","0","3","2","3","21","33","18","75","117","39.06"
"18","Jack Johnson","CHI","D","29","582.48333333333","0","4","1","3","4","44.44","36","0.00","1.7","65","46","23","6","1","4","10","5","5","0","0","5","18","3","36","25","52","0","0","-"
"20","Marc Staal","FLA","D","31","558.6","0","4","1","3","4","20.00","23","0.00","2.16","72","46","24","8","1","9","8","4","4","0","0","3","12","6","60","40","40","0","0","-"
"61","Alec Martinez","VGK","D","32","641.21666666667","0","4","2","2","4","12.12","26","0.00","1.2","72","40","15","2","1","5","14","7","7","0","0","2","12","12","19","76","120","0","0","-"
"64","Nick Holden","OTT","D","24","388.26666666667","1","3","1","2","4","36.36","25","4.00","0.7","53","33","9","0","0","2","2","1","1","0","0","1","14","5","35","35","28","0","0","-"
"82","TJ Brodie","TOR","D","19","401.15","1","3","0","3","4","25.00","21","4.76","1.26","38","27","12","4","0","5","4","2","2","0","0","7","13","11","18","35","26","0","0","-"
"117","Chris Wideman","MTL","D","18","265.33333333333","0","4","2","2","4","36.36","21","0.00","0.65","41","29","10","2","1","2","29","9","7","1","1","5","17","1","7","31","18","0","0","-"
"193","Scott Harrington","S.J","D","5","74.183333333333","1","3","1","2","4","66.67","7","14.29","0.31","18","14","7","1","3","3","4","2","2","0","0","0","1","0","4","3","6","0","0","-"
"202","Jonas Brodin","MIN","D","24","532.23333333333","0","4","0","4","4","19.05","34","0.00","1.21","67","39","15","4","2","3","14","7","7","0","0","4","12","9","20","43","45","0","0","-"
"217","Luke Glendening","DAL","C","31","383.9","2","2","0","2","4","44.44","28","7.14","4.27","58","46","37","23","5","9","37","9","6","1","2","8","3","5","42","41","29","159","100","61.39"
"310","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"416","Jansen Harkins","WPG","C","14","151.41666666667","2","2","1","1","4","50.00","15","13.33","1.75","32","21","20","9","1","4","12","5","5","0","0","3","5","6","5","5","8","2","6","25.00"
"420","Keegan Kolesar","VGK","R","30","349.63333333333","3","1","1","0","4","28.57","21","14.29","3.17","43","32","32","18","5","1","27","9","6","3","0","9","7","7","96","53","20","6","13","31.58"
"423","Brandon Carlo","BOS","D","25","462.75","0","4","1","3","4","20.00","35","0.00","2.42","64","49","21","7","4","2","16","8","8","0","0","1","4","12","52","54","40","0","0","-"
"460","Denis Malgin","TOR","C","22","251.75","2","2","2","0","4","50.00","46","4.35","3.75","78","61","51","16","1","5","4","2","2","0","0","3","11","8","28","33","5","1","2","33.33"
"484","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"509","Andrew Peeke","CBJ","D","29","593","2","2","0","2","4","18.18","28","7.14","0.92","70","36","18","1","1","5","12","6","6","0","0","4","14","9","61","41","58","0","0","-"
"537","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"544","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"558","Zach Aston-Reese","TOR","C","29","337.88333333333","3","1","0","1","4","57.14","28","10.71","3.4","49","41","34","22","5","4","15","6","5","1","0","4","7","6","58","57","23","3","5","37.50"
"572","Jaret Anderson-Dolan","L.A","C","18","182.45","2","2","1","1","4","50.00","24","8.33","2.25","36","33","20","13","4","3","0","0","0","0","0","1","2","2","29","22","11","15","13","53.57"
"573","Cody Glass","NSH","C","18","211.4","2","2","0","2","4","80.00","24","8.33","2.99","51","35","33","11","2","6","2","1","1","0","0","2","2","9","16","15","3","56","67","45.53"
"578","Jesper Boqvist","N.J","C","24","246.51666666667","3","1","1","0","4","50.00","23","13.04","3.05","40","32","26","14","8","5","0","0","0","0","0","4","7","3","12","38","7","35","54","39.33"
"581","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"582","Klim Kostin","EDM","C","15","146.83333333333","2","2","1","1","4","80.00","20","10.00","2.13","31","26","21","12","1","1","11","4","3","1","0","9","3","2","35","17","4","3","1","75.00"
"589","MacKenzie Entwistle","CHI","R","29","343.28333333333","1","3","2","1","4","40.00","21","4.76","2.35","49","33","24","10","0","4","6","3","3","0","0","3","7","7","51","33","11","40","39","50.63"
"594","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"599","Dylan Samberg","WPG","D","21","317.21666666667","1","3","1","2","4","36.36","19","5.26","0.72","50","28","13","1","1","4","10","5","5","0","0","3","15","3","35","34","42","0","0","-"
"622","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"647","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"673","Barrett Hayton","ARI","C","28","411.7","0","4","1","3","4","19.05","39","0.00","3.37","63","50","38","12","3","3","10","5","5","0","0","13","14","12","37","41","7","169","160","51.37"
"713","Brett Leason","ANA","R","25","282.36666666667","3","1","0","1","4","50.00","21","14.29","1.68","42","30","19","7","3","2","6","3","3","0","0","2","4","5","20","26","8","1","2","33.33"
"741","Joel Kiviranta","DAL","L","31","383","4","0","0","0","4","50.00","45","8.89","4.75","68","53","42","22","3","5","18","7","7","0","0","4","4","13","56","54","10","1","4","20.00"
"752","Dylan Holloway","EDM","L","27","231.18333333333","1","3","0","3","4","66.67","16","6.25","2.47","38","31","27","15","4","2","8","4","4","0","0","6","7","7","41","34","5","15","20","42.86"
"773","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"777","Daniil Miromanov","VGK","D","7","122.2","1","3","3","0","4","80.00","11","9.09","0.52","25","14","11","1","1","2","2","1","1","0","0","1","4","1","4","7","7","0","0","-"
"790","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","14","245.71666666667","1","2","1","1","3","21.43","22","4.55","1.02","42","25","12","4","3","2","0","0","0","0","0","1","5","1","12","9","22","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","23","215.03333333333","0","3","2","1","3","42.86","10","0.00","1.77","19","17","11","6","1","2","19","5","2","3","0","6","5","7","71","12","9","3","7","30.00"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"77","Zac Dalpe","FLA","C","6","66.35","2","1","0","1","3","75.00","7","28.57","0.48","11","8","6","3","0","0","2","1","1","0","0","0","0","0","8","3","4","10","10","50.00"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"103","Calvin de Haan","CAR","D","22","277.2","1","2","0","2","3","37.50","19","5.26","1.25","53","40","19","4","1","7","6","3","3","0","0","1","3","4","39","17","24","0","0","-"
"116","Craig Smith","BOS","C","16","158.58333333333","1","2","0","2","3","42.86","19","5.26","1.28","33","24","19","6","3","3","6","3","3","0","0","4","5","4","15","21","3","0","1","0.00"
"132","Justin Holl","TOR","D","31","663.33333333333","1","2","0","2","3","12.50","28","3.57","1.19","51","32","16","5","1","3","18","9","9","0","0","8","16","13","62","117","57","0","0","-"
"137","Patrik Nemeth","ARI","D","23","376.6","0","3","1","2","3","30.00","17","0.00","0.51","36","24","10","2","0","3","10","5","5","0","0","2","11","5","34","42","34","0","0","-"
"147","Austin Watson","OTT","L","29","292.96666666667","1","2","1","1","3","75.00","30","3.33","2.18","50","40","26","9","5","3","36","9","3","6","0","8","5","5","73","28","20","4","6","40.00"
"167","Colin Blackwell","CHI","C","26","313.81666666667","0","3","2","1","3","42.86","29","0.00","2.82","54","37","28","11","3","3","4","2","2","0","0","11","8","10","28","22","11","10","11","47.62"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"190","Joel Edmundson","MTL","D","20","396.45","1","2","1","1","3","23.08","26","3.85","1.01","45","35","10","3","2","5","21","5","3","1","1","2","31","4","29","16","65","0","0","-"
"206","Nathan Beaulieu","ANA","D","18","227.31666666667","0","3","1","2","3","27.27","9","0.00","0.77","27","15","11","4","1","2","30","9","5","4","0","4","3","2","23","12","30","0","0","-"
"207","Connor Murphy","CHI","D","29","571.01666666667","2","1","0","1","3","15.79","32","6.25","1.23","69","45","20","3","2","8","23","10","9","1","0","10","13","11","53","45","58","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","26","229.91666666667","0","3","2","1","3","50.00","15","0.00","1.79","35","24","25","8","0","2","2","1","1","0","0","1","5","10","27","25","15","51","46","52.58"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"289","Mattias Janmark","EDM","C","17","259.56666666667","1","2","0","2","3","37.50","15","6.67","2.02","27","20","17","11","0","2","12","6","6","0","0","5","7","11","4","32","5","6","8","42.86"
"335","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"340","Pierre-Edouard Bellemare","T.B","L","27","318.81666666667","1","2","2","0","3","50.00","13","7.69","1.36","27","23","16","7","1","2","11","4","3","1","0","3","13","13","34","41","23","127","121","51.21"
"348","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"362","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"410","Jordan Greenway","MIN","L","14","194.06666666667","1","2","1","1","3","42.86","19","5.26","2.19","41","30","23","5","2","4","10","5","5","0","0","1","4","2","19","8","8","0","1","0.00"
"451","Austin Czarnik","DET","C","11","125.43333333333","2","1","1","0","3","60.00","12","16.67","1.4","23","18","14","8","0","3","2","1","1","0","0","3","0","5","11","6","5","4","15","21.05"
"473","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"502","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"519","Riley Stillman","VAN","D","16","241.25","0","3","0","3","3","27.27","17","0.00","0.48","34","20","3","1","0","1","19","5","2","3","0","5","3","2","23","17","13","0","0","-"
"534","Nikita Zaitsev","OTT","D","14","234.85","0","3","1","2","3","42.86","5","0.00","0.09","10","7","1","0","0","2","6","3","3","0","0","1","7","2","26","19","24","0","0","-"
"557","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"567","Cal Foote","T.B","D","15","221.8","1","2","1","1","3","37.50","13","7.69","0.56","27","18","7","2","5","1","16","5","3","2","0","5","3","7","24","28","12","0","0","-"
"587","Jack Studnicka","BOS, VAN","C","13","136.4","2","1","1","0","3","75.00","17","11.76","1.15","23","21","14","5","2","4","6","3","3","0","0","2","3","7","14","20","6","15","26","36.59"
"606","Robin Salo","NYI","D","8","93.55","2","1","1","0","3","60.00","5","40.00","0.23","14","5","5","2","0","0","4","2","2","0","0","1","5","0","4","13","10","0","0","-"
"608","Erik Brannstrom","OTT","D","29","462.03333333333","0","3","1","2","3","15.00","31","0.00","1.74","93","45","33","5","3","7","14","7","7","0","0","6","22","15","18","37","54","0","0","-"
"635","Mark Kastelic","OTT","C","26","230.75","2","1","1","0","3","60.00","27","7.41","3.3","46","39","31","21","3","2","28","8","4","4","0","7","7","9","57","27","18","130","97","57.27"
"660","Martin Kaut","COL","R","18","184.13333333333","1","2","0","2","3","50.00","19","5.26","2.09","45","33","28","11","2","1","2","1","1","0","0","2","1","4","5","20","4","1","3","25.00"
"674","Liam Foudy","CBJ","C","15","164.06666666667","0","3","3","0","3","75.00","7","0.00","1.05","17","11","11","5","0","1","4","2","2","0","0","4","3","4","16","11","4","0","3","0.00"
"687","Karson Kuhlman","SEA","C","14","135.85","1","2","0","2","3","60.00","13","7.69","1.43","25","18","16","6","1","2","0","0","0","0","0","2","4","7","8","10","6","0","0","-"
"697","David Gustafsson","WPG","C","28","282","0","3","2","1","3","42.86","27","0.00","2.39","42","35","25","14","2","5","4","2","2","0","0","4","7","12","12","29","12","56","78","41.79"
"703","Reese Johnson","CHI","C","22","222.21666666667","2","1","1","0","3","50.00","16","12.50","1.97","30","22","17","8","2","1","25","7","5","1","1","5","5","1","56","17","6","26","20","56.52"
"738","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"747","Elmer Soderblom","DET","L","14","179.41666666667","3","0","0","0","3","50.00","22","13.64","2.65","32","24","21","15","2","1","6","3","3","0","0","4","3","7","13","17","9","1","1","50.00"
"750","Connor Mackey","CGY","D","8","81.833333333333","2","1","0","1","3","60.00","8","25.00","0.45","16","13","3","1","0","0","9","3","2","1","0","1","5","2","8","5","5","0","0","-"
"765","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"778","Matt Kiersted","FLA","D","16","161.48333333333","1","2","1","1","3","37.50","12","8.33","0.86","33","19","11","2","0","2","4","1","1","0","0","1","6","1","12","29","4","0","0","-"
