"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"341","Oskar Lindblom","S.J","L","6","60.983333333333","0","0","0","0","0","0.00","5","0.00","0.36","9","7","5","3","2","0","2","1","1","0","0","0","1","1","8","8","3","0","0","-"
"342","Anders Bjork","CHI","L","1","4.4666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"347","Jake Evans","MTL","C","1","11.966666666667","0","0","0","0","0","-","2","0.00","0.3","4","3","4","2","1","0","4","2","2","0","0","1","0","0","0","4","2","5","2","71.43"
"349","Bokondji Imama","ARI","L","4","27.783333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","1","0","0","5","1","0","1","0","1","0","0","10","3","1","0","0","-"
"350","Darren Raddysh","T.B","D","6","90.583333333333","0","0","0","0","0","0.00","10","0.00","0.3","18","12","5","0","2","1","0","0","0","0","0","0","4","1","3","8","5","0","0","-"
"351","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"364","Jordan Greenway","BUF","L","5","74.583333333333","0","0","0","0","0","0.00","5","0.00","0.59","13","9","9","4","0","1","0","0","0","0","0","1","1","1","9","6","5","0","2","0.00"
"371","Evgeny Svechnikov","S.J","L","3","24.2","0","0","0","0","0","0.00","0","-","0.15","2","2","2","1","1","0","4","2","2","0","0","1","0","0","2","4","1","0","0","-"
"372","Christian Fischer","ARI","R","6","78.133333333333","0","0","0","0","0","0.00","7","0.00","0.38","11","8","8","1","0","0","0","0","0","0","0","1","1","0","8","8","1","0","2","0.00"
"373","Keegan Kolesar","VGK","R","1","16.85","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","1","1","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"379","Ethan Bear","VAN","D","4","87.583333333333","0","0","0","0","0","0.00","6","0.00","0.54","14","9","3","3","1","3","2","1","1","0","0","1","2","2","4","8","9","0","0","-"
"381","Noah Juulsen","VAN","D","5","84.266666666667","0","0","0","0","0","0.00","3","0.00","0.19","8","6","1","0","0","0","2","1","1","0","0","2","1","0","20","6","7","0","0","-"
"389","Mathieu Joseph","OTT","R","2","14.3","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0.00"
"391","Kyle Capobianco","WPG","D","3","35.516666666667","0","0","0","0","0","0.00","3","0.00","0.15","10","6","3","1","0","1","2","1","1","0","0","0","2","3","1","2","1","0","0","-"
"397","Dennis Gilbert","CGY","D","2","26.066666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","1","2","1","4","4","2","0","0","-"
"398","Gabriel Carlsson","WSH","D","3","35.716666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"401","Austin Czarnik","DET","C","7","66.416666666667","0","0","0","0","0","0.00","3","0.00","0.47","9","5","4","1","0","1","2","1","1","0","0","1","0","1","1","5","0","30","35","46.15"
"407","Kevin Stenlund","WPG","C","8","79.933333333333","0","0","0","0","0","0.00","8","0.00","0.61","13","9","6","3","0","0","4","2","2","0","0","3","2","2","7","5","6","35","26","57.38"
"408","Will Borgen","SEA","D","6","100.3","0","0","0","0","0","0.00","7","0.00","0.19","14","10","4","0","2","0","4","2","2","0","0","1","1","0","15","7","5","0","0","-"
"413","Niko Mikkola","NYR","D","8","151.61666666667","0","0","0","0","0","0.00","8","0.00","0.22","13","8","2","0","0","2","2","1","1","0","0","0","3","0","12","17","9","0","0","-"
"427","Wade Allison","PHI","R","4","54.133333333333","0","0","0","0","0","-","6","0.00","0.95","12","9","10","6","0","1","2","1","1","0","0","1","1","3","13","5","8","0","2","0.00"
"432","Rasmus Asplund","NSH","C","5","47.483333333333","0","0","0","0","0","0.00","3","0.00","0.22","6","5","2","2","0","0","0","0","0","0","0","1","2","0","4","6","1","0","0","-"
"437","Jesse Puljujarvi","CAR","R","7","95.833333333333","0","0","0","0","0","0.00","19","0.00","1.45","33","25","16","5","1","1","2","1","1","0","0","1","2","3","11","16","3","0","0","-"
"440","Kale Clague","BUF","D","2","30.766666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"447","Andrew Peeke","CBJ","D","6","131.6","0","0","0","0","0","0.00","8","0.00","0.36","13","10","3","0","2","0","0","0","0","0","0","0","2","1","19","5","20","0","0","-"
"452","Givani Smith","FLA","R","2","13.066666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"463","Michael McLeod","N.J","C","7","74.466666666667","0","0","0","0","0","0.00","8","0.00","0.86","17","15","9","3","0","1","0","0","0","0","0","0","3","4","8","10","4","48","22","68.57"
"465","Alex Nylander","PIT","L","5","65.083333333333","0","0","0","0","0","0.00","6","0.00","0.6","11","8","9","3","0","0","0","0","0","0","0","1","0","2","6","9","3","1","0","100.00"
"466","Filip Hronek","VAN","D","1","24.416666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","1","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"474","Tanner Laczynski","PHI","C","4","35.416666666667","0","0","0","0","0","-","4","0.00","0.27","11","6","4","1","1","0","0","0","0","0","0","0","0","2","5","3","3","14","3","82.35"
"476","Casey Fitzgerald","FLA","D","2","10.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"478","Michael Eyssimont","T.B","C","7","73.366666666667","0","0","0","0","0","-","12","0.00","1.01","25","17","12","6","1","2","0","0","0","0","0","1","1","3","15","16","2","6","9","40.00"
"479","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"480","Matt Luff","DET","R","2","17.85","0","0","0","0","0","0.00","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"481","Tanner Jeannot","T.B","L","8","103.05","0","0","0","0","0","0.00","8","0.00","1.12","16","14","11","5","4","1","4","2","2","0","0","2","6","4","32","15","6","4","4","50.00"
"491","Mario Ferraro","S.J","D","6","131.83333333333","0","0","0","0","0","-","3","0.00","0.11","6","4","2","0","0","1","4","2","2","0","0","1","2","4","14","8","12","0","0","-"
"499","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"506","Jack Studnicka","VAN","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","66.67"
"512","Henri Jokiharju","BUF","D","6","129.98333333333","0","0","0","0","0","0.00","4","0.00","0.2","13","8","3","0","1","2","2","1","1","0","0","0","1","2","9","10","1","0","0","-"
"516","Dylan Samberg","WPG","D","5","71.083333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","4","1","0","0","1","5","1","0","1","0","1","1","2","7","7","7","0","0","-"
"527","Radim Simek","S.J","D","1","16.766666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"533","Jacob Bryson","BUF","D","3","51.266666666667","0","0","0","0","0","-","0","-","0.07","5","2","1","0","0","1","0","0","0","0","0","0","0","1","6","6","5","0","0","-"
"539","Nick Perbix","T.B","D","6","93.833333333333","0","0","0","0","0","0.00","10","0.00","0.48","18","13","8","2","3","0","2","1","1","0","0","0","3","3","7","6","4","0","0","-"
"541","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"546","Mark Kastelic","OTT","C","5","36.133333333333","0","0","0","0","0","0.00","4","0.00","0.18","6","4","2","1","0","0","2","1","1","0","0","0","0","0","6","3","3","23","18","56.10"
"547","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"554","Philipp Kurashev","CHI","C","7","109.83333333333","0","0","0","0","0","0.00","5","0.00","0.8","14","8","8","3","0","2","2","1","1","0","0","1","0","4","2","7","6","37","39","48.68"
"559","Isac Lundestrom","ANA","C","7","97.833333333333","0","0","0","0","0","0.00","6","0.00","0.78","7","7","5","4","0","1","0","0","0","0","0","0","2","2","1","3","4","35","36","49.30"
"560","Mattias Samuelsson","BUF","D","1","22.283333333333","0","0","0","0","0","-","2","0.00","0.16","6","3","3","1","0","1","0","0","0","0","0","0","0","0","2","3","5","0","0","-"
"561","Joe Veleno","DET","C","7","97.783333333333","0","0","0","0","0","0.00","9","0.00","0.61","12","10","7","4","2","0","4","2","2","0","0","1","3","6","12","10","6","23","33","41.07"
"567","Andrei Svechnikov","CAR","R","1","17.016666666667","0","0","0","0","0","-","2","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","100.00"
"568","Vitali Kravtsov","VAN","R","6","67.683333333333","0","0","0","0","0","-","4","0.00","0.41","11","6","6","1","0","1","2","1","1","0","0","0","0","3","1","8","4","0","0","-"
"580","Nils Lundkvist","DAL","D","2","14.066666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","-"
"581","Jakub Lauko","BOS","C","4","33.85","0","0","0","0","0","0.00","2","0.00","0.52","9","8","7","1","2","0","0","0","0","0","0","3","0","2","3","7","1","0","1","0.00"
"582","Calen Addison","MIN","D","2","27.916666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"583","Michael Kesselring","ARI","D","5","92.216666666667","0","0","0","0","0","0.00","6","0.00","0.51","16","13","6","2","0","1","4","2","2","0","0","0","3","1","5","11","4","0","0","-"
"585","Jordan Gross","NSH","D","3","57.1","0","0","0","0","0","0.00","1","0.00","0.02","8","1","4","1","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","-"
"591","David Gustafsson","WPG","C","4","37.15","0","0","0","0","0","0.00","3","0.00","0.26","3","3","3","2","0","0","0","0","0","0","0","0","0","0","4","6","1","13","2","86.67"
"595","Tim Berni","CBJ","D","6","96.166666666667","0","0","0","0","0","0.00","8","0.00","0.67","13","9","8","3","0","1","2","1","1","0","0","0","3","5","10","4","9","0","0","-"
"600","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"610","Samuel Bolduc","NYI","D","1","15.983333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"612","Nikita Alexandrov","STL","C","3","30.833333333333","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","0","3","0","4","3","0","9","11","45.00"
"619","Egor Afanasyev","NSH","L","7","68.533333333333","0","0","0","0","0","-","9","0.00","0.5","13","10","7","2","0","1","0","0","0","0","0","1","1","0","12","2","5","0","0","-"
"620","Jakob Pelletier","CGY","L","4","55.216666666667","0","0","0","0","0","0.00","8","0.00","0.97","16","13","12","4","1","3","0","0","0","0","0","0","3","1","4","6","3","0","0","-"
"622","Philip Broberg","EDM","D","3","32.35","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","7","1","0","0","-"
"626","Jordan Spence","L.A","D","1","15.233333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"629","Joel Kiviranta","DAL","L","7","85.083333333333","0","0","0","0","0","-","4","0.00","0.53","14","10","8","3","1","0","0","0","0","0","0","2","2","3","13","11","3","0","1","0.00"
"632","Nikita Nesterenko","ANA","C","2","26.383333333333","0","0","0","0","0","-","4","0.00","0.65","6","5","4","2","0","1","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"636","Connor Mackey","ARI","D","7","107.38333333333","0","0","0","0","0","0.00","5","0.00","0.14","9","6","1","0","0","1","12","3","1","2","0","2","6","1","25","11","6","0","0","-"
"637","Braden Schneider","NYR","D","8","131.51666666667","0","0","0","0","0","0.00","7","0.00","0.31","16","9","6","3","0","1","0","0","0","0","0","1","8","4","13","19","16","0","0","-"
"645","Alexis Lafrenière","NYR","L","8","119.01666666667","0","0","0","0","0","0.00","8","0.00","1.18","15","12","10","6","0","1","2","1","1","0","0","1","7","2","11","9","4","3","6","33.33"
"648","Anton Lundell","FLA","C","7","94.366666666667","0","0","0","0","0","0.00","12","0.00","1.03","21","14","11","4","0","2","6","3","3","0","0","2","1","3","4","7","1","16","15","51.61"
"655","Wyatt Kaiser","CHI","D","2","33","0","0","0","0","0","0.00","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","-"
"657","Artem Zub","OTT","D","8","151.05","0","0","0","0","0","0.00","2","0.00","0.09","10","5","1","0","0","1","2","1","1","0","0","1","8","1","19","21","10","0","0","-"
"659","Elliot Desnoyers","PHI","L","1","12.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","2","33.33"
"661","Mike Hardman","CHI","L","5","51.6","0","0","0","0","0","-","5","0.00","0.68","9","9","4","4","0","1","0","0","0","0","0","1","0","3","14","8","5","6","4","60.00"
"674","Milos Kelemen","ARI","L","2","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","5","1","0","0","-"
"675","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
