"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"201","Brock McGinn","PIT","L","4","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Jaccob Slavin","CAR","D","4","0.91666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"204","Brett Kulak","EDM","D","4","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"205","Erik Gustafsson","WSH","D","5","2.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Josh Anderson","MTL","R","5","10.616666666667","0","0","0","0","0","-","2","0.00","0.39","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"207","Matthew Benning","S.J","D","6","7.6333333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Vinnie Hinostroza","BUF","C","2","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"211","Liam O'Brien","ARI","C","4","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Nate Schmidt","WPG","D","4","6.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Dominik Kubalik","DET","L","3","9.4166666666667","0","0","0","0","0","0.00","1","0.00","0.19","4","2","3","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0.00"
"214","MacKenzie Weegar","CGY","D","4","8.7333333333333","0","0","0","0","0","-","1","0.00","0.04","3","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"215","Tyler Motte","OTT","L","4","4.25","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"216","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Connor Clifton","BOS","D","5","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"218","Josh Brown","ARI","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Carter Verhaeghe","FLA","C","4","10.783333333333","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"223","Miles Wood","N.J","L","4","5.1","0","0","0","0","0","0.00","3","0.00","0.51","5","5","3","3","0","1","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"224","Nicholas Paul","T.B","L","4","5.6666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","75.00"
"225","Andrew Copp","DET","C","3","5.3666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"227","Michael McCarron","NSH","R","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"228","Shea Theodore","VGK","D","5","15.233333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Ryan Hartman","MIN","R","4","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"230","Adam Erne","DET","L","3","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","J.T. Compher","COL","L","4","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"233","William Carrier","VGK","L","4","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Tyler Bertuzzi","DET","L","2","6.3","0","0","0","0","0","-","3","0.00","0.45","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Brett Pesce","CAR","D","4","5.8","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"238","Jonathan Drouin","MTL","L","3","4.9833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"239","Seth Jones","CHI","D","3","8.3166666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"246","Josh Morrissey","WPG","D","4","10.583333333333","0","0","0","0","0","0.00","1","0.00","0.12","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Alex Wennberg","SEA","C","5","15.75","0","0","0","0","0","0.00","0","-","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","57.14"
"248","Ryan Pulock","NYI","D","4","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Nikita Zadorov","CGY","D","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Curtis Lazar","VAN","C","5","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Trevor van Riemsdyk","WSH","D","5","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"254","Ryan Carpenter","NYR","C","4","0.9","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"255","Frederick Gaudreau","MIN","C","4","4.9","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"256","Tomas Nosek","BOS","L","5","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"260","Sam Bennett","FLA","C","4","13.65","0","0","0","0","0","-","3","0.00","0.29","7","4","4","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"261","Haydn Fleury","T.B","D","3","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"266","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"267","Dylan Larkin","DET","C","3","13.016666666667","0","0","0","0","0","0.00","2","0.00","0.33","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","57.14"
"268","Travis Sanheim","PHI","D","4","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"274","Brendan Lemieux","L.A","L","5","2.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","0","0","0","0","0","-"
"275","Ivan Barbashev","STL","C","2","4.0333333333333","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Marcus Pettersson","PIT","D","4","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"277","Nicolas Aube-Kubel","TOR","R","5","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Christian Dvorak","MTL","C","5","9.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"282","Devon Toews","COL","D","4","5.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"283","Viktor Arvidsson","L.A","L","5","17.516666666667","0","0","0","0","0","0.00","0","-","0.2","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","3","25.00"
"286","Gustav Forsling","FLA","D","4","10.75","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"287","Dakota Joshua","VAN","C","5","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"288","Dysin Mayo","ARI","D","4","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"290","Kevin Labanc","S.J","R","5","15.35","0","0","0","0","0","-","5","0.00","0.59","7","6","6","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"291","Sammy Blais","NYR","L","2","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"292","Victor Olofsson","BUF","L","4","15","0","0","0","0","0","0.00","3","0.00","0.23","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"293","Pierre Engvall","TOR","L","5","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"294","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"295","Jake Evans","MTL","C","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"296","Jacob Middleton","MIN","D","4","0.53333333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"297","Dryden Hunt","NYR","L","3","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"298","Andrew Mangiapane","CGY","L","4","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Frank Vatrano","ANA","R","5","6.5833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"300","Noah Hanifin","CGY","D","3","8.6","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"302","Kyle Connor","WPG","L","4","10.983333333333","0","0","0","0","0","0.00","2","0.00","0.33","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"303","Jonas Siegenthaler","N.J","D","4","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Colin White","FLA","C","4","4.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"309","Timo Meier","S.J","R","6","20.283333333333","0","0","0","0","0","0.00","10","0.00","0.8","13","11","6","2","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"310","Jakub Zboril","BOS","D","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Erik Cernak","T.B","D","4","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","A.J. Greer","BOS","L","5","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"315","Evgeny Svechnikov","S.J","L","5","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"316","Christian Fischer","ARI","R","4","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Keegan Kolesar","VGK","R","5","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Brock Boeser","VAN","R","5","12.8","0","0","0","0","0","-","2","0.00","0.18","2","2","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","2","2","50.00"
"323","Jack Roslovic","CBJ","C","5","6.3","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"324","Zach Werenski","CBJ","D","5","14.533333333333","0","0","0","0","0","-","2","0.00","0.12","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"326","Anthony Beauvillier","NYI","L","4","7.4833333333333","0","0","0","0","0","-","1","0.00","0.28","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"327","Daniel Sprong","SEA","R","1","5.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"329","Mathieu Joseph","OTT","R","4","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"330","Lawson Crouse","ARI","L","4","7.9333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"333","Denis Gurianov","DAL","R","4","1.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"334","Jake DeBrusk","BOS","L","4","9.85","0","0","0","0","0","0.00","4","0.00","0.77","7","5","5","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"336","John Marino","N.J","D","4","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"337","Yakov Trenin","NSH","C","6","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Evan Rodrigues","COL","C","4","5.15","0","0","0","0","0","-","1","0.00","0.15","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"340","Noel Acciari","STL","C","2","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"341","Derek Ryan","EDM","C","3","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"342","Will Borgen","SEA","D","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"343","Denis Malgin","TOR","C","4","4.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"344","Alexandre Carrier","NSH","D","6","14.65","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"345","Conor Garland","VAN","R","4","6.65","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Vladislav Gavrikov","CBJ","D","5","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"349","Steven Lorentz","S.J","C","6","4.8666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"350","Matt Roy","L.A","D","6","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"351","Jalen Chatfield","CAR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"353","Kevin Rooney","CGY","C","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"354","Brandon Tanev","SEA","L","5","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Wade Allison","PHI","R","4","6.3833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"360","Ryan Lindgren","NYR","D","5","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"361","Rasmus Asplund","BUF","C","4","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"365","Jesse Puljujarvi","EDM","R","4","1.8666666666667","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"366","Dillon Dube","CGY","C","4","8.6666666666667","0","0","0","0","0","-","1","0.00","0.51","4","3","3","2","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","100.00"
"367","Sam Steel","MIN","C","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"368","Brett Howden","VGK","C","5","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"369","Max Jones","ANA","L","5","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"370","Andrew Peeke","CBJ","D","5","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"371","Dante Fabbro","NSH","D","6","0.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Josh Mahura","FLA","D","4","1.6833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"373","Jordan Kyrou","STL","C","2","5.0166666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"374","Taylor Raddysh","CHI","R","3","7.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"375","Noah Gregor","S.J","C","2","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"376","Samuel Girard","COL","D","4","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"378","Jake Bean","CBJ","D","5","2.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"383","Troy Stecher","ARI","D","4","2.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"384","Rem Pitlick","MTL","C","2","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Brandon Duhaime","MIN","R","4","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Ross Colton","T.B","C","4","6.3","0","0","0","0","0","0.00","1","0.00","0.14","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Brandon Hagel","T.B","L","4","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"388","Tanner Laczynski","PHI","C","4","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"389","Dylan Coghlan","CAR","D","1","2.3166666666667","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"390","Tanner Jeannot","NSH","L","6","14.766666666667","0","0","0","0","0","-","3","0.00","0.37","3","3","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"391","Trevor Moore","L.A","C","6","14.566666666667","0","0","0","0","0","0.00","3","0.00","0.51","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"392","Zack MacEwen","PHI","C","2","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Justin Danforth","CBJ","R","5","10.566666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"394","Zach Aston-Reese","TOR","C","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"395","Mason Shaw","MIN","C","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"396","Juuso Valimaki","ARI","D","2","5","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"397","Kailer Yamamoto","EDM","R","3","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Nicolas Hague","VGK","D","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Jonah Gadjovich","S.J","L","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"400","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Michael Rasmussen","DET","C","3","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"403","Cody Glass","NSH","C","5","10.933333333333","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","4","7","36.36"
"404","Mikey Anderson","L.A","D","6","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"406","Nico Hischier","N.J","C","3","9.2333333333333","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","4","60.00"
"407","Eeli Tolvanen","NSH","R","6","14.333333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"410","Owen Tippett","PHI","R","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"412","Jack Studnicka","BOS","C","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"413","Robert Thomas","STL","C","2","5.2","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","57.14"
"414","MacKenzie Entwistle","CHI","R","3","4.4166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"416","Morgan Frost","PHI","C","4","8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","3","0.00"
"417","Max Comtois","ANA","L","5","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Henri Jokiharju","BUF","D","4","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Pierre-Olivier Joseph","PIT","D","4","1.4","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Josh Norris","OTT","C","4","10.3","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"423","Ryan Poehling","PIT","C","4","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"425","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"426","Erik Brannstrom","OTT","D","4","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"427","Filip Chytil","NYR","C","5","5.8166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"429","David Kampf","TOR","C","5","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"430","Neal Pionk","WPG","D","4","6.65","0","0","0","0","0","0.00","2","0.00","0.11","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"431","Radim Simek","S.J","D","6","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Jan Rutta","PIT","D","4","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Eetu Luostarinen","FLA","C","4","1.9","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"434","Jacob Bryson","BUF","D","4","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
