"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"488","Patrik Laine","CBJ","L","13","258.93333333333","7","3","3","0","10","66.67","52","13.46","4.1","95","70","42","13","0","8","8","4","4","0","0","4","13","3","9","6","7","9","7","56.25"
"554","Mason Shaw","MIN","C","22","259.95","4","6","3","3","10","83.33","42","9.52","2.84","64","51","24","12","8","4","30","8","5","2","1","10","6","6","39","39","5","6","7","46.15"
"563","Morgan Geekie","SEA","C","20","197.05","4","6","2","4","10","66.67","18","22.22","2.17","29","26","15","11","2","1","11","4","3","1","0","2","6","7","21","16","13","91","102","47.15"
"565","Michael Rasmussen","DET","C","25","351.66666666667","4","6","4","2","10","71.43","36","11.11","5.18","60","47","45","21","5","8","21","9","8","1","0","9","5","7","62","46","21","123","122","50.20"
"651","K'Andre Miller","NYR","D","29","640.55","1","9","3","6","10","40.00","45","2.22","2.33","100","67","38","5","3","1","12","6","6","0","0","1","23","24","59","36","35","0","0","-"
"685","Connor Dewar","MIN","C","26","290.71666666667","4","6","3","3","10","83.33","32","12.50","3.93","59","46","37","19","5","2","29","5","2","1","2","7","3","7","45","27","17","56","72","43.75"
"730","Alex Newhook","COL","C","25","371.91666666667","6","4","3","1","10","58.82","35","17.14","3.94","48","40","37","18","0","1","8","4","4","0","0","2","4","7","19","41","6","46","100","31.51"
"774","Owen Power","BUF","D","28","664.5","0","10","8","2","10","21.28","39","0.00","2.38","75","44","31","6","0","14","14","7","7","0","0","7","15","6","13","48","34","0","0","-"
"44","Ian Cole","T.B","D","24","450.71666666667","2","7","4","3","9","40.91","37","5.41","1.41","63","44","20","4","6","6","18","9","9","0","0","1","13","10","38","40","45","0","0","-"
"70","Josh Bailey","NYI","R","25","377.28333333333","4","5","4","1","9","52.94","34","11.76","3.91","51","42","38","14","2","6","2","1","1","0","0","2","14","8","3","12","10","18","25","41.86"
"90","Mike Hoffman","MTL","L","17","240.53333333333","6","3","0","3","9","69.23","37","16.22","3.21","73","51","40","15","2","4","8","4","4","0","0","3","5","8","7","0","8","6","2","75.00"
"92","Kyle Palmieri","NYI","C","20","326.68333333333","6","3","2","1","9","45.00","37","16.22","5.01","72","57","53","22","1","6","6","3","3","0","0","5","10","3","31","28","6","5","10","33.33"
"105","Dmitry Kulikov","ANA","D","28","585.18333333333","2","7","3","4","9","39.13","42","4.76","1.76","71","51","23","6","3","5","16","8","8","0","0","1","18","9","44","34","52","0","0","-"
"106","Nick Leddy","STL","D","27","572.5","0","9","5","4","9","39.13","31","0.00","1.75","66","49","20","2","0","5","8","4","4","0","0","2","15","15","21","26","35","0","0","-"
"108","Brayden McNabb","VGK","D","29","583.13333333333","0","9","4","5","9","32.14","40","0.00","1.59","102","52","31","2","1","13","12","6","6","0","0","4","11","16","68","50","66","0","0","-"
"131","Calle Jarnkrok","TOR","C","25","325.53333333333","5","4","1","3","9","90.00","36","13.89","4.28","61","46","42","19","2","6","10","5","5","0","0","4","4","5","18","33","5","23","26","46.94"
"179","Nick Cousins","FLA","C","25","265.61666666667","3","6","4","2","9","64.29","40","7.50","3.44","59","48","36","16","4","7","11","4","3","1","0","9","4","9","18","38","11","17","23","42.50"
"182","Josh Leivo","STL","L","17","231.6","2","7","7","0","9","75.00","44","4.55","4.16","67","56","39","24","3","6","0","0","0","0","0","2","5","9","21","15","6","0","1","0.00"
"240","Esa Lindell","DAL","D","28","559.48333333333","2","7","2","5","9","28.13","37","5.41","1.85","79","53","23","5","2","1","8","4","4","0","0","1","24","11","47","49","44","0","0","-"
"257","Andreas Athanasiou","CHI","C","26","419.1","6","3","1","2","9","60.00","49","12.24","6.65","88","68","62","37","4","5","20","6","5","0","1","5","20","21","10","24","22","6","17","26.09"
"260","Josh Anderson","MTL","R","25","380.46666666667","7","2","2","0","9","42.86","55","12.73","6.94","95","74","65","28","3","3","23","6","4","1","1","7","6","7","54","18","7","12","9","57.14"
"293","Ryan Graves","N.J","D","27","516.38333333333","3","6","3","3","9","31.03","40","7.50","1.61","88","52","31","4","14","5","6","3","3","0","0","2","13","6","30","38","39","0","0","-"
"336","Frederick Gaudreau","MIN","C","27","448.2","4","5","2","3","9","60.00","54","7.41","4.86","76","62","39","22","4","9","0","0","0","0","0","4","7","11","15","22","18","173","174","49.86"
"424","Caleb Jones","CHI","D","21","379.1","1","8","4","4","9","56.25","27","3.70","1.9","61","39","21","7","1","7","14","7","7","0","0","2","14","11","28","28","30","0","0","-"
"434","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"448","Evan Rodrigues","COL","C","18","325.98333333333","6","3","3","0","9","42.86","48","12.50","5.54","84","62","54","21","1","7","8","4","4","0","0","3","10","9","12","21","5","50","53","48.54"
"485","Carl Grundstrom","L.A","R","29","347.75","6","3","2","1","9","60.00","48","12.50","4.84","88","68","49","28","10","5","2","1","1","0","0","2","12","7","81","28","6","1","3","25.00"
"619","Noah Cates","PHI","L","28","505.6","3","6","4","2","9","50.00","28","10.71","3.72","57","39","41","20","1","7","2","1","1","0","0","2","7","23","41","52","28","115","201","36.39"
"688","Jonatan Berggren","DET","R","14","179.4","4","5","4","1","9","90.00","27","14.81","3.35","38","36","24","11","0","3","2","1","1","0","0","1","9","5","5","12","9","1","0","100.00"
"702","Nico Sturm","S.J","C","22","320.73333333333","7","2","0","2","9","60.00","36","19.44","3.57","58","48","33","15","5","2","6","3","3","0","0","4","8","12","32","30","15","121","82","59.61"
"716","Kaapo Kakko","NYR","R","29","452.41666666667","5","4","1","3","9","47.37","51","9.80","6.76","91","70","59","33","3","9","6","3","3","0","0","8","13","15","14","32","15","1","3","25.00"
"23","Marc-Edouard Vlasic","S.J","D","30","551.1","0","8","3","5","8","40.00","27","0.00","1.23","70","45","17","6","8","8","0","0","0","0","0","0","14","11","13","26","46","0","0","-"
"32","Trevor Lewis","CGY","C","28","366.9","5","3","2","1","8","66.67","54","9.26","4.48","83","68","41","18","6","8","2","1","1","0","0","0","7","12","60","35","11","27","45","37.50"
"38","Derick Brassard","OTT","C","19","262.23333333333","4","4","4","0","8","53.33","37","10.81","4.7","59","51","43","26","1","6","10","5","5","0","0","2","10","6","35","8","5","92","88","51.11"
"46","Kevin Shattenkirk","ANA","D","24","426.33333333333","0","8","5","3","8","40.00","52","0.00","1.74","91","59","23","5","3","7","24","8","7","0","1","1","10","11","30","25","31","0","0","-"
"69","Luke Schenn","VAN","D","28","495.45","2","6","4","2","8","33.33","36","5.56","1.06","75","50","12","1","1","2","44","12","7","4","1","6","13","5","119","24","48","0","0","-"
"86","Matt Martin","NYI","L","28","297.31666666667","3","5","5","0","8","66.67","21","14.29","2.14","45","29","20","7","0","4","21","6","3","3","0","9","7","5","95","27","11","3","8","27.27"
"114","Mattias Ekholm","NSH","D","25","535.63333333333","1","7","5","2","8","50.00","41","2.44","2.33","91","61","32","7","0","7","10","5","5","0","0","5","16","5","32","33","28","0","0","-"
"115","Marcus Foligno","MIN","L","22","323.08333333333","3","5","3","2","8","80.00","29","10.34","3.85","51","41","33","19","5","3","42","11","6","4","1","12","8","11","77","30","7","3","5","37.50"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"125","Nic Dowd","WSH","C","29","381.45","4","4","4","0","8","66.67","21","19.05","2.42","43","33","28","11","0","1","16","8","8","0","0","15","8","12","68","44","19","190","200","48.72"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"163","Jesper Fast","CAR","R","26","392.15","2","6","2","4","8","47.06","23","8.70","4.56","47","39","40","28","2","4","2","1","1","0","0","6","8","10","39","48","11","4","3","57.14"
"164","John Klingberg","ANA","D","21","480.15","1","7","4","3","8","42.11","30","3.33","1.84","81","50","28","2","0","2","10","5","5","0","0","0","10","13","22","40","24","0","0","-"
"168","Lukas Sedlak","COL, PHI","C","27","329.15","3","5","3","2","8","61.54","40","7.50","4.56","57","50","42","26","1","5","12","6","6","0","0","7","6","4","51","55","28","85","93","47.75"
"185","Scott Mayfield","NYI","D","29","580.4","4","4","1","3","8","40.00","38","10.53","2.03","92","59","26","6","0","9","34","8","6","0","2","4","24","5","32","26","53","0","0","-"
"196","Adam Larsson","SEA","D","26","619.51666666667","3","5","3","2","8","25.00","41","7.32","2.72","95","66","30","8","3","7","25","11","10","1","0","2","11","8","69","36","58","0","0","-"
"222","Matt Dumba","MIN","D","27","566.86666666667","2","6","5","1","8","42.11","34","5.88","1.98","85","54","20","3","2","8","27","12","11","1","0","2","14","6","35","21","38","0","0","-"
"233","Teuvo Teravainen","CAR","L","17","283.35","0","8","4","4","8","72.73","40","0.00","3.8","66","58","36","11","0","4","2","1","1","0","0","0","7","6","8","12","5","7","5","58.33"
"234","Jacob Trouba","NYR","D","29","614.4","0","8","4","4","8","33.33","84","0.00","3.72","150","105","40","11","0","23","35","13","10","3","0","8","19","13","96","31","71","0","0","-"
"246","Jimmy Vesey","NYR","L","28","371.3","3","5","3","2","8","53.33","46","6.52","4.75","70","58","43","17","2","7","2","1","1","0","0","4","7","14","44","21","19","3","6","33.33"
"252","Jake McCabe","CHI","D","23","448.68333333333","1","7","4","3","8","44.44","18","5.56","0.74","38","25","11","1","0","3","10","4","4","0","0","8","13","9","51","32","61","0","0","-"
"258","Brett Kulak","EDM","D","28","496.1","2","6","0","6","8","34.78","35","5.71","1.28","65","43","14","3","2","5","12","6","6","0","0","2","14","12","33","41","40","0","0","-"
"262","Vinnie Hinostroza","BUF","C","15","188.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","4","2","2","0","0","5","3","4","1","18","3","0","3","0.00"
"266","Jaycob Megna","S.J","D","28","511.33333333333","0","8","5","3","8","26.67","26","0.00","1.85","53","36","15","6","6","5","8","4","4","0","0","1","13","6","36","34","37","0","0","-"
"277","Tyler Motte","OTT","L","27","389.68333333333","2","6","5","1","8","57.14","52","3.85","5.98","89","64","50","25","5","10","4","2","2","0","0","14","14","12","61","30","27","18","28","39.13"
"280","Connor Clifton","BOS","D","26","511.96666666667","2","6","1","5","8","30.77","44","4.55","2.49","72","62","27","8","3","5","28","11","9","2","0","6","21","7","71","79","30","0","0","-"
"309","Brett Pesce","CAR","D","27","607.45","2","6","3","3","8","30.77","45","4.44","2.13","109","71","24","4","1","9","12","6","6","0","0","5","10","16","15","44","40","0","0","-"
"378","Dakota Joshua","VAN","C","25","259.71666666667","6","2","1","1","8","80.00","24","25.00","4.47","33","30","27","21","0","9","37","10","6","3","1","8","6","13","58","33","6","10","7","58.82"
"427","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"444","John Marino","N.J","D","27","585.81666666667","2","6","5","1","8","33.33","35","5.71","2.54","74","48","22","4","7","9","10","5","5","0","0","6","14","16","30","50","37","0","0","-"
"480","Ryan Lindgren","NYR","D","27","492.76666666667","0","8","6","2","8","34.78","38","0.00","1.39","72","47","28","6","2","4","31","14","13","1","0","5","7","1","35","49","48","0","0","-"
"491","Jakob Chychrun","ARI","D","9","200.66666666667","3","5","1","4","8","61.54","35","8.57","1.93","64","47","19","5","1","1","8","4","4","0","0","0","7","3","14","10","14","0","0","-"
"495","Sam Steel","MIN","C","27","354.45","6","2","2","0","8","53.33","35","17.14","4.36","59","45","40","25","1","6","8","4","4","0","0","2","10","6","16","33","5","124","123","50.20"
"521","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"550","Zack MacEwen","PHI","C","26","368.38333333333","3","5","1","4","8","61.54","50","6.00","4.44","86","65","50","27","5","5","33","12","9","3","0","8","9","5","94","41","15","9","9","50.00"
"615","Jacob Bryson","BUF","D","24","404.76666666667","1","7","3","4","8","66.67","13","7.69","0.46","27","19","9","0","0","3","4","2","2","0","0","2","3","10","14","35","38","0","0","-"
"634","Pius Suter","DET","C","26","334.28333333333","4","4","3","1","8","72.73","41","9.76","4.5","65","53","40","23","3","6","2","1","1","0","0","1","5","7","15","11","14","34","52","39.53"
"639","Eric Robinson","CBJ","L","25","348.36666666667","3","5","2","3","8","80.00","31","9.68","3.62","57","41","27","18","1","7","6","3","3","0","0","3","3","6","38","18","10","1","7","12.50"
"646","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"674","Nils Lundkvist","DAL","D","25","431.48333333333","3","5","2","3","8","30.77","46","6.52","2.27","92","63","25","7","3","7","18","9","9","0","0","4","14","3","23","44","25","0","0","-"
"678","Jordan Harris","MTL","D","23","420.93333333333","1","7","5","2","8","34.78","29","3.45","1.12","57","37","23","2","4","3","10","5","5","0","0","3","15","6","18","51","37","0","0","-"
"689","Alexander Romanov","NYI","D","29","578.16666666667","0","8","6","2","8","33.33","39","0.00","1.16","91","49","26","2","2","6","19","8","7","1","0","7","24","7","76","68","60","0","0","-"
"699","Logan O'Connor","COL","R","25","384.95","5","3","2","1","8","57.14","44","11.36","4.08","71","58","39","24","3","4","10","5","5","0","0","4","5","7","38","45","22","0","7","0.00"
"782","Arber Xhekaj","MTL","D","25","379.45","4","4","2","2","8","47.06","37","10.81","1.19","82","50","20","3","4","12","56","18","13","4","1","7","20","6","77","34","23","0","0","-"
"784","Juraj Slafkovsky","MTL","L","22","252.43333333333","4","4","1","3","8","80.00","27","14.81","2.12","55","39","27","7","1","6","25","7","5","1","1","3","7","8","20","22","15","3","3","50.00"
"9","Mark Giordano","TOR","D","29","575.03333333333","1","6","3","3","7","35.00","40","2.50","1.87","81","50","26","5","3","8","25","11","10","1","0","3","23","8","30","67","60","0","0","-"
"16","Paul Stastny","CAR","C","26","286.28333333333","1","6","3","3","7","77.78","23","4.35","3.92","38","33","34","24","1","9","12","6","6","0","0","3","3","7","12","10","4","65","41","61.32"
"22","Andrew Cogliano","COL","C","25","353.16666666667","4","3","2","1","7","58.33","36","11.11","2.91","51","41","26","13","3","4","4","2","2","0","0","9","4","6","16","26","19","11","12","47.83"
"49","Sam Gagner","WPG","C","23","307.48333333333","3","4","2","2","7","50.00","42","7.14","4.58","72","58","42","22","1","12","6","3","3","0","0","2","5","4","6","17","8","11","25","30.56"
"80","Michael Stone","CGY","D","18","239.05","3","4","3","1","7","41.18","36","8.33","1.12","79","47","14","0","0","6","10","5","5","0","0","3","5","2","16","17","16","0","0","-"
"113","Brian Dumoulin","PIT","D","28","556.81666666667","0","7","3","4","7","26.92","20","0.00","0.78","51","33","15","4","2","7","4","2","2","0","0","3","16","7","44","47","53","0","0","-"
"121","Ben Chiarot","DET","D","27","564.58333333333","2","5","2","3","7","31.82","43","4.65","1.83","92","64","20","1","2","4","16","8","8","0","0","4","6","1","55","36","60","0","0","-"
"160","Jani Hakanpaa","DAL","D","28","528","3","4","3","1","7","29.17","27","11.11","1.75","76","46","21","1","3","3","32","13","11","2","0","6","16","4","78","76","45","0","0","-"
"187","Brandon Saad","STL","L","20","328.8","5","2","1","1","7","46.67","33","15.15","4.55","49","46","40","24","0","3","4","2","2","0","0","1","8","8","13","9","9","0","2","0.00"
"188","Brett Ritchie","CGY","R","22","204.4","5","2","1","1","7","77.78","28","17.86","2.56","46","37","20","9","0","0","14","7","7","0","0","8","5","7","46","35","3","2","0","100.00"
"202","Jamie Oleksiak","SEA","D","22","411.8","4","3","2","1","7","36.84","13","30.77","1.22","46","26","25","5","2","2","23","7","4","3","0","4","13","9","52","35","38","0","0","-"
"211","Colin Miller","DAL","D","27","450.25","1","6","2","4","7","25.93","31","3.23","1.36","87","48","18","2","0","6","21","9","8","1","0","5","17","8","42","38","24","0","0","-"
"230","Zemgus Girgensons","BUF","L","27","336.5","3","4","1","3","7","77.78","29","10.34","3.51","55","44","30","12","2","6","8","4","4","0","0","5","2","6","27","30","19","48","53","47.52"
"237","Matt Grzelcyk","BOS","D","22","379.38333333333","1","6","2","4","7","41.18","35","2.86","1.35","56","46","14","4","0","5","12","6","6","0","0","1","10","5","17","31","25","0","0","-"
"238","Colton Parayko","STL","D","24","554.75","1","6","2","4","7","38.89","47","2.13","2.21","86","60","20","5","1","10","6","3","3","0","0","2","15","13","43","44","41","0","0","-"
"250","Colton Sissons","NSH","C","25","388.31666666667","3","4","3","1","7","50.00","24","12.50","3.46","59","41","33","14","2","5","2","1","1","0","0","5","9","8","61","24","16","208","172","54.74"
"256","Jaccob Slavin","CAR","D","27","613.35","1","6","2","4","7","25.93","53","1.89","2.53","126","81","44","5","2","11","4","2","2","0","0","5","15","43","19","38","39","0","0","-"
"313","Seth Jones","CHI","D","16","395.86666666667","1","6","3","3","7","38.89","38","2.63","2.13","71","53","19","3","0","11","12","5","5","0","0","1","17","14","23","20","38","0","0","-"
"373","Sam Lafferty","CHI","C","20","279.21666666667","3","4","3","1","7","87.50","26","11.54","3.72","46","36","27","9","5","3","11","4","3","1","0","4","11","11","26","16","6","80","79","50.31"
"386","Pierre Engvall","TOR","L","27","331.16666666667","4","3","3","0","7","63.64","44","9.09","3.91","71","54","41","19","2","3","11","3","2","1","0","1","9","5","28","40","4","18","16","52.94"
"410","A.J. Greer","BOS","L","19","179.88333333333","3","4","2","2","7","87.50","20","15.00","2.69","28","25","21","11","1","1","26","6","3","2","1","2","3","6","44","29","7","0","0","-"
"413","Evgeny Svechnikov","S.J","L","22","242.83333333333","3","4","3","1","7","50.00","20","15.00","2.28","40","30","30","16","4","4","6","3","3","0","0","3","8","8","33","23","8","5","2","71.43"
"451","Derek Ryan","EDM","C","27","290.4","4","3","2","1","7","100.00","28","14.29","3.54","41","34","28","19","5","3","14","7","7","0","0","1","3","18","16","34","17","62","74","45.59"
"461","Vladislav Gavrikov","CBJ","D","26","589.8","2","5","3","2","7","24.14","32","6.25","1.77","66","46","16","5","0","8","10","5","5","0","0","3","9","10","25","21","53","0","0","-"
"506","Josh Mahura","FLA","D","28","396.61666666667","3","4","3","1","7","25.93","31","9.68","1.87","66","40","26","6","1","3","16","8","8","0","0","4","12","5","31","58","20","0","0","-"
"568","Mikey Anderson","L.A","D","30","646.36666666667","2","5","0","5","7","29.17","34","5.88","1.99","83","53","40","7","10","4","10","5","5","0","0","3","12","8","62","72","44","0","0","-"
"595","Pierre-Olivier Joseph","PIT","D","24","359.98333333333","0","7","3","4","7","26.92","33","0.00","1.37","73","44","23","3","1","7","12","6","6","0","0","5","10","9","38","17","8","0","0","-"
"597","Ryan Poehling","PIT","C","26","298.76666666667","4","3","3","0","7","63.64","30","13.33","3.23","51","45","29","13","4","3","0","0","0","0","0","7","2","13","32","41","15","93","114","44.93"
"625","Morgan Barron","WPG","C","16","225.23333333333","2","5","2","3","7","63.64","28","7.14","2.73","42","35","24","14","3","2","4","2","2","0","0","1","4","5","19","18","10","4","3","57.14"
"710","Nils Hoglander","VAN","L","23","277.35","3","4","2","2","7","63.64","26","11.54","2.35","52","34","30","7","2","2","4","2","2","0","0","4","8","8","17","23","7","1","1","50.00"
"742","Braden Schneider","NYR","D","29","437.3","4","3","1","2","7","38.89","29","13.79","1.24","67","38","18","3","2","5","5","1","0","1","0","3","22","5","45","69","41","0","0","-"
"15","Alexander Edler","L.A","D","26","389.83333333333","1","5","2","3","6","31.58","25","4.00","0.58","69","39","14","0","7","7","18","9","9","0","0","5","15","4","45","47","43","0","0","-"
"43","Nick Bonino","S.J","C","27","419.63333333333","3","3","2","1","6","42.86","33","9.09","3.91","56","41","34","17","3","5","8","4","4","0","0","2","9","15","6","16","39","135","138","49.45"
"58","Ryan McDonagh","NSH","D","23","466.1","0","6","2","4","6","30.00","20","0.00","1.3","57","34","21","3","5","3","8","4","4","0","0","3","17","15","19","14","48","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"89","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"95","Jakob Silfverberg","ANA","R","27","407.36666666667","4","2","1","1","6","85.71","53","7.55","4.04","79","66","33","16","4","6","2","1","1","0","0","8","5","7","4","26","22","8","8","50.00"
"118","Casey Cizikas","NYI","C","29","382.6","1","5","3","2","6","50.00","32","3.13","3.71","53","41","35","22","2","7","36","11","8","2","1","5","5","15","64","34","20","196","157","55.52"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"138","Jon Merrill","MIN","D","23","372.16666666667","1","5","2","3","6","46.15","20","5.00","1.04","40","34","9","2","1","2","12","6","6","0","0","3","6","8","19","39","33","0","0","-"
"152","Erik Gudbranson","CBJ","D","25","503.5","1","5","3","2","6","37.50","32","3.13","1.19","76","48","12","1","0","5","17","7","6","1","0","3","13","5","48","49","41","0","0","-"
"169","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"170","Josh Archibald","PIT","R","27","281.05","4","2","0","2","6","60.00","37","10.81","4.21","58","49","34","20","4","5","18","9","9","0","0","13","2","6","99","33","11","1","2","33.33"
"172","Dylan DeMelo","WPG","D","22","402.25","0","6","2","4","6","33.33","23","0.00","0.87","51","38","11","3","1","1","12","6","6","0","0","7","9","7","41","32","24","0","0","-"
"209","Vladislav Namestnikov","T.B","C","27","350.6","1","5","3","2","6","46.15","40","2.50","5.14","62","49","45","32","6","6","11","4","3","1","0","7","7","17","40","37","9","44","75","36.97"
"229","Mike Matheson","MTL","D","9","219.68333333333","1","5","3","2","6","50.00","21","4.76","1.49","49","30","12","2","1","6","10","4","4","0","0","4","10","8","10","12","9","0","0","-"
"236","Radek Faksa","DAL","C","28","366.51666666667","3","3","2","1","6","42.86","18","16.67","1.91","34","25","18","11","0","2","15","6","5","1","0","5","7","10","24","68","19","96","81","54.24"
"249","Damon Severson","N.J","D","27","479.48333333333","2","4","2","2","6","25.00","31","6.45","1.68","74","47","23","5","6","11","12","6","6","0","0","2","16","4","13","28","28","0","0","-"
"271","Nate Schmidt","WPG","D","26","533.78333333333","3","3","1","2","6","27.27","33","9.09","2.12","102","57","30","8","2","11","2","1","1","0","0","4","26","6","18","23","38","0","0","-"
"276","MacKenzie Weegar","CGY","D","28","587.01666666667","0","6","3","3","6","28.57","50","0.00","2.25","104","71","22","8","3","7","22","11","11","0","0","2","30","12","63","41","43","0","0","-"
"278","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"324","Nikita Zadorov","CGY","D","28","547.35","4","2","1","1","6","23.08","48","8.33","2.04","82","57","21","5","0","8","33","15","14","1","0","8","24","12","70","30","29","0","0","-"
"338","Tomas Nosek","BOS","L","26","330.26666666667","2","4","3","1","6","54.55","24","8.33","2.17","31","30","23","16","2","1","34","10","7","2","1","3","4","5","29","38","11","138","100","57.98"
"365","Ryan Donato","SEA","C","22","227.9","3","3","1","2","6","46.15","32","9.38","3.81","58","45","34","18","0","6","12","6","6","0","0","4","3","11","23","27","3","14","15","48.28"
"389","Jake Middleton","MIN","D","27","493.3","2","4","2","2","6","31.58","27","7.41","1.4","61","43","18","4","4","4","36","11","8","2","1","6","10","5","42","24","47","0","0","-"
"423","Ethan Bear","VAN","D","19","353.45","2","4","3","1","6","50.00","16","12.50","0.81","40","25","8","3","0","3","2","1","1","0","0","1","8","4","15","26","37","0","0","-"
"452","Will Borgen","SEA","D","26","407.36666666667","2","4","3","1","6","40.00","21","9.52","0.72","48","30","13","0","0","5","17","7","6","1","0","6","9","3","64","38","31","0","0","-"
"462","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"463","Steven Lorentz","S.J","C","28","313.7","3","3","1","2","6","85.71","41","7.32","4.52","66","53","47","23","2","10","4","2","2","0","0","3","6","14","46","26","11","75","72","51.02"
"468","Ryan Lomberg","FLA","L","28","279.13333333333","3","3","2","1","6","60.00","28","10.71","3.32","54","47","24","12","3","7","23","10","9","1","0","8","2","7","37","23","5","5","4","55.56"
"482","Julien Gauthier","NYR","R","21","185.05","4","2","1","1","6","75.00","19","21.05","2.02","41","29","25","10","1","4","4","2","2","0","0","8","4","1","39","20","5","3","3","50.00"
"484","Rasmus Asplund","BUF","C","19","229.45","2","4","1","3","6","50.00","24","8.33","1.9","36","32","18","10","1","0","0","0","0","0","0","4","0","2","8","20","7","18","27","40.00"
"490","Jesse Puljujarvi","EDM","R","28","380.15","1","5","4","1","6","60.00","41","2.44","4.84","77","58","49","21","1","5","9","3","2","1","0","5","4","8","63","48","9","0","1","0.00"
"518","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"545","Tanner Jeannot","NSH","L","25","391.53333333333","3","3","1","2","6","50.00","43","6.98","5.21","71","61","46","24","1","3","30","9","5","4","0","14","10","13","95","59","23","3","7","30.00"
"555","Juuso Valimaki","ARI","D","21","344.38333333333","1","5","2","3","6","31.58","17","5.88","1.19","38","26","12","2","1","0","12","6","6","0","0","3","11","4","10","43","22","0","0","-"
"556","Kailer Yamamoto","EDM","R","16","263.28333333333","1","5","3","2","6","46.15","21","4.76","2.44","30","23","26","11","2","2","4","2","2","0","0","6","8","14","27","28","5","0","0","-"
"585","Morgan Frost","PHI","C","27","390.35","3","3","2","1","6","60.00","41","7.32","4.39","66","54","39","23","1","10","10","5","5","0","0","4","6","13","26","16","18","100","147","40.49"
"605","Alex Iafallo","L.A","L","7","99.45","2","4","2","2","6","85.71","11","18.18","0.81","19","14","9","5","2","1","4","2","2","0","0","1","1","4","4","3","2","0","1","0.00"
"608","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"610","Jan Rutta","PIT","D","28","474.38333333333","3","3","0","3","6","25.00","37","8.11","1.23","75","51","18","2","2","5","14","7","7","0","0","4","9","8","33","54","31","0","0","-"
"622","Nick Perbix","T.B","D","21","318.41666666667","3","3","1","2","6","30.00","35","8.57","1.16","53","41","20","0","6","3","8","4","4","0","0","4","6","11","21","55","27","0","0","-"
"627","Sheldon Dries","VAN","C","15","162.2","2","4","2","2","6","60.00","27","7.41","2.6","43","33","31","14","0","5","6","3","3","0","0","2","4","0","14","8","6","81","74","52.26"
"637","Zach Whitecloud","VGK","D","29","490.85","1","5","4","1","6","33.33","26","3.85","1.96","65","40","22","7","0","3","23","10","9","1","0","3","13","12","48","67","54","0","0","-"
