"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"420","Ryan Lindgren","NYR","D","4","83.216666666667","0","1","0","1","1","12.50","1","0.00","0.08","9","5","2","0","0","0","0","0","0","0","0","0","0","3","5","10","5","0","0","-"
"433","Kieffer Bellows","PHI","L","1","13.283333333333","1","0","0","0","1","100.00","2","50.00","0.26","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"443","Givani Smith","FLA","R","6","35.6","1","0","0","0","1","100.00","5","20.00","0.34","12","7","3","2","0","0","19","4","2","1","1","2","1","2","13","10","1","0","0","-"
"454","Nathan Bastian","N.J","R","5","51.95","0","1","1","0","1","100.00","4","0.00","0.39","5","5","2","2","1","0","9","3","2","1","0","1","0","1","8","2","4","1","4","20.00"
"458","Jacob MacDonald","COL, S.J","D","6","71.35","0","1","0","1","1","33.33","6","0.00","0.57","13","10","5","4","1","2","6","3","3","0","0","0","2","1","5","10","7","0","0","-"
"459","Troy Stecher","ARI","D","6","101.71666666667","0","1","0","1","1","50.00","6","0.00","0.37","10","8","4","2","0","1","0","0","0","0","0","1","2","1","7","6","9","0","0","-"
"460","Nikita Zaitsev","OTT","D","4","72.266666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","7","1","0","0","2","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"464","Joona Koppanen","BOS","L","4","45.3","0","1","0","1","1","100.00","1","0.00","0.07","2","1","2","2","0","0","4","2","2","0","0","0","3","4","6","3","2","20","17","54.05"
"468","Vincent Desharnais","EDM","D","4","48.516666666667","0","1","1","0","1","33.33","2","0.00","0.06","6","2","4","0","0","0","0","0","0","0","0","0","1","0","3","6","4","0","0","-"
"471","Michael Carcone","ARI","L","3","34.666666666667","0","1","0","1","1","100.00","4","0.00","0.56","9","6","6","3","0","1","2","1","1","0","0","0","1","3","4","4","0","0","0","-"
"472","Dylan Coghlan","CAR","D","6","77.833333333333","0","1","1","0","1","33.33","10","0.00","0.27","20","13","5","0","0","5","0","0","0","0","0","1","1","0","2","6","4","0","0","-"
"476","Zach Aston-Reese","TOR","C","6","57.633333333333","1","0","0","0","1","50.00","5","20.00","0.54","12","11","6","5","0","2","2","1","1","0","0","0","1","0","15","10","3","1","1","50.00"
"477","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"479","Juuso Valimaki","ARI","D","6","90.1","0","1","0","1","1","25.00","4","0.00","0.31","9","8","4","1","0","1","17","3","1","1","1","0","4","1","6","6","2","0","0","-"
"482","Conor Timmins","TOR","D","3","48.2","0","1","1","0","1","50.00","2","0.00","0.08","6","2","3","0","0","1","0","0","0","0","0","0","3","1","5","3","2","0","0","-"
"485","Cale Fleury","SEA","D","5","62.95","0","1","0","1","1","33.33","5","0.00","0.46","11","6","5","2","1","1","2","1","1","0","0","0","4","1","12","3","7","0","0","-"
"486","Morgan Geekie","SEA","C","5","61.033333333333","1","0","0","0","1","25.00","6","16.67","0.41","10","9","4","2","0","2","0","0","0","0","0","1","0","2","3","8","1","29","25","53.70"
"491","Mikey Anderson","L.A","D","7","154.66666666667","0","1","1","0","1","12.50","5","0.00","0.31","10","8","4","1","1","1","2","1","1","0","0","1","3","3","21","16","8","0","0","-"
"493","Urho Vaakanainen","ANA","D","4","62.15","0","1","0","1","1","50.00","5","0.00","0.15","12","7","2","1","0","2","0","0","0","0","0","0","1","1","5","2","4","0","0","-"
"496","Jonas Rondbjerg","VGK","R","3","31.083333333333","0","1","1","0","1","100.00","7","0.00","0.43","9","9","5","3","1","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"515","Josh Norris","OTT","C","3","52.166666666667","1","0","0","0","1","50.00","7","14.29","0.96","12","10","8","3","0","1","4","2","2","0","0","1","0","1","1","4","3","0","0","-"
"519","Erik Brannstrom","OTT","D","7","86.766666666667","0","1","0","1","1","25.00","6","0.00","0.23","12","10","2","0","1","2","2","1","1","0","0","0","3","1","6","8","6","0","0","-"
"521","Alex Iafallo","L.A","L","7","127.35","0","1","1","0","1","50.00","19","0.00","2.34","30","25","18","11","4","2","0","0","0","0","0","0","4","3","5","8","7","1","2","33.33"
"522","David Kampf","TOR","C","7","117.43333333333","0","1","0","1","1","33.33","13","0.00","1.75","19","18","15","8","1","2","0","0","0","0","0","1","4","6","5","16","2","42","57","42.42"
"524","Calle Rosen","STL","D","4","65.05","0","1","0","1","1","33.33","6","0.00","0.2","12","8","3","0","0","0","0","0","0","0","0","0","3","1","2","6","3","0","0","-"
"527","Fabian Zetterlund","N.J","L","2","30","0","1","1","0","1","50.00","3","0.00","0.25","7","3","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"535","Alexey Toropchenko","STL","R","6","74.4","1","0","0","0","1","100.00","8","12.50","0.57","9","8","7","4","1","1","4","2","2","0","0","4","5","2","13","9","2","0","0","-"
"536","Morgan Barron","WPG","C","7","108.08333333333","0","1","1","0","1","50.00","13","0.00","1.36","19","16","16","7","1","4","2","1","1","0","0","3","1","1","14","14","6","1","1","50.00"
"537","Sheldon Dries","VAN","C","5","64.5","1","0","0","0","1","100.00","6","16.67","0.83","12","9","10","5","0","3","5","1","0","1","0","2","2","1","6","1","1","13","11","54.17"
"544","Martin Fehervary","WSH","D","6","111.61666666667","0","1","1","0","1","50.00","9","0.00","0.42","20","11","7","0","0","2","4","2","2","0","0","3","4","5","19","9","6","0","0","-"
"552","Mattias Samuelsson","BUF","D","5","101.11666666667","0","1","0","1","1","16.67","6","0.00","0.12","10","7","1","0","0","0","0","0","0","0","0","0","2","3","4","4","4","0","0","-"
"553","Joe Veleno","DET","C","5","62.866666666667","1","0","0","0","1","100.00","9","11.11","0.59","14","10","8","2","0","0","2","1","1","0","0","0","1","2","10","12","4","10","25","28.57"
"561","Grigori Denisenko","FLA","L","4","53.5","0","1","1","0","1","50.00","7","0.00","0.69","8","8","5","3","1","0","0","0","0","0","0","0","0","0","6","5","6","0","0","-"
"570","Rasmus Sandin","TOR","D","7","124.68333333333","0","1","0","1","1","16.67","4","0.00","0.36","15","8","9","3","0","2","8","4","4","0","0","0","8","2","18","13","7","0","0","-"
"571","Nils Lundkvist","DAL","D","2","31.15","0","1","0","1","1","inf","5","0.00","0.14","5","5","2","0","0","2","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"573","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"574","Ty Smith","PIT","D","1","16.85","0","1","1","0","1","50.00","1","0.00","0.06","2","1","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"578","Karson Kuhlman","WPG","C","6","69.833333333333","1","0","0","0","1","100.00","9","11.11","1.3","17","14","9","8","1","2","0","0","0","0","0","0","1","2","7","8","2","0","1","0.00"
"582","Tyler Tucker","STL","D","3","46.2","0","1","0","1","1","33.33","2","0.00","0.14","6","3","3","0","1","0","5","1","0","1","0","1","3","1","4","8","3","0","0","-"
"586","Jesse Ylonen","MTL","R","6","78.466666666667","0","1","0","1","1","100.00","6","0.00","0.34","11","7","4","1","0","1","0","0","0","0","0","1","4","1","2","3","8","2","1","66.67"
"587","Yegor Sharangovich","N.J","C","5","73.8","1","0","0","0","1","50.00","6","16.67","0.52","14","10","9","3","0","0","0","0","0","0","0","1","1","4","1","7","2","0","7","0.00"
"594","Samuel Fagemo","L.A","L","6","44.7","1","0","0","0","1","100.00","4","25.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","1","1","2","4","3","0","1","0.00"
"608","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"618","Simon Holmstrom","NYI","R","6","63.5","1","0","0","0","1","100.00","4","25.00","0.29","8","6","6","0","0","2","0","0","0","0","0","1","2","5","1","3","2","0","0","-"
"634","Jack Quinn","BUF","R","7","89.433333333333","1","0","0","0","1","50.00","15","6.67","1.86","27","22","19","10","2","2","0","0","0","0","0","1","2","3","2","4","3","1","3","25.00"
"644","JJ Peterka","BUF","R","7","91.9","0","1","1","0","1","50.00","11","0.00","0.74","18","14","8","1","0","3","2","1","1","0","0","0","3","2","3","6","1","1","0","100.00"
"645","Isaak Phillips","CHI","D","1","13.85","0","1","0","1","1","inf","0","-","0.01","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","1","0","0","0","-"
"649","Walker Duehr","CGY","R","4","34.316666666667","1","0","0","0","1","100.00","7","14.29","0.51","13","9","10","2","1","2","0","0","0","0","0","0","1","2","6","6","0","0","1","0.00"
"655","Dylan Guenther","ARI","R","6","77.683333333333","1","0","0","0","1","100.00","10","10.00","0.66","17","12","11","4","1","2","2","1","1","0","0","0","4","2","2","5","2","1","0","100.00"
"658","Mason McTavish","ANA","C","4","67.5","1","0","0","0","1","20.00","10","10.00","1.11","17","14","12","7","0","2","4","2","2","0","0","0","2","2","3","2","5","28","30","48.28"
"2","Ryan Suter","DAL","D","6","111.05","0","0","0","0","0","0.00","9","0.00","0.36","16","10","5","2","0","1","2","1","1","0","0","2","1","2","4","2","8","0","0","-"
"3","Jeff Carter","PIT","C","6","90.083333333333","0","0","0","0","0","-","11","0.00","1.59","21","16","12","8","1","6","4","1","1","0","0","0","2","1","4","12","3","43","19","69.35"
"13","Alex Goligoski","MIN","D","2","36.283333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","3","0","0","-"
"15","Alexander Edler","L.A","D","5","78.566666666667","0","0","0","0","0","0.00","7","0.00","0.16","13","9","3","0","2","1","2","1","1","0","0","0","0","0","11","6","7","0","0","-"
"18","Jack Johnson","CHI","D","6","117.43333333333","0","0","0","0","0","0.00","3","0.00","0.13","7","4","1","1","0","0","0","0","0","0","0","1","4","1","8","5","12","0","0","-"
"25","Ryan Reaves","MIN","R","5","39.483333333333","0","0","0","0","0","-","3","0.00","0.31","4","4","4","3","0","0","5","1","0","1","0","1","4","0","8","4","2","0","0","-"
"28","Erik Johnson","COL","D","6","120.31666666667","0","0","0","0","0","0.00","9","0.00","0.27","19","12","2","0","0","0","0","0","0","0","0","0","1","2","17","7","4","0","0","-"
"30","Trevor Lewis","CGY","C","5","55.65","0","0","0","0","0","-","11","0.00","0.86","16","13","12","4","0","0","2","1","1","0","0","1","1","2","3","5","3","14","6","70.00"
"32","Cal Clutterbuck","NYI","R","2","21.116666666667","0","0","0","0","0","-","1","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","1","0","0","6","4","1","0","0","-"
"43","Ian Cole","T.B","D","6","112.58333333333","0","0","0","0","0","0.00","6","0.00","0.15","16","8","5","0","3","0","9","3","2","1","0","3","3","5","3","14","6","0","0","-"
"44","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"48","Sam Gagner","WPG","C","3","30.316666666667","0","0","0","0","0","-","5","0.00","0.26","6","6","2","1","0","0","0","0","0","0","0","1","0","2","3","3","0","0","1","0.00"
"51","David Perron","DET","L","5","84.083333333333","0","0","0","0","0","0.00","7","0.00","0.6","17","10","6","2","0","0","6","3","3","0","0","3","1","3","6","6","0","0","0","-"
"53","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"56","Ryan McDonagh","NSH","D","4","95.033333333333","0","0","0","0","0","0.00","8","0.00","1.31","16","11","4","0","1","1","0","0","0","0","0","0","5","6","3","2","8","0","0","-"
"57","Max Pacioretty","CAR","L","1","16.633333333333","0","0","0","0","0","-","3","0.00","0.8","9","8","3","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"60","Wayne Simmonds","TOR","R","3","23.6","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","8","4","1","1","0","100.00"
"65","Zach Bogosian","T.B","D","6","85.916666666667","0","0","0","0","0","0.00","6","0.00","0.24","13","7","5","1","2","1","4","2","2","0","0","1","3","0","15","7","8","0","0","-"
"68","Tyler Myers","VAN","D","6","122.33333333333","0","0","0","0","0","0.00","12","0.00","0.37","20","16","2","1","0","0","4","2","2","0","0","0","8","1","9","8","5","0","0","-"
"74","Michael Stone","CGY","D","5","66.633333333333","0","0","0","0","0","0.00","13","0.00","0.29","28","16","6","0","0","2","4","2","2","0","0","0","1","0","4","4","6","0","0","-"
"80","Jordie Benn","TOR","D","2","29.35","0","0","0","0","0","0.00","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","2","0","3","4","2","0","0","-"
"91","Oliver Ekman-Larsson","VAN","D","6","126.48333333333","0","0","0","0","0","0.00","17","0.00","0.69","30","24","6","0","0","5","4","2","2","0","0","1","2","1","3","6","5","0","0","-"
"94","Zack Kassian","ARI","R","6","53.833333333333","0","0","0","0","0","-","6","0.00","0.84","8","7","4","4","0","1","0","0","0","0","0","0","4","0","1","3","3","0","1","0.00"
"98","Brayden McNabb","VGK","D","6","117.36666666667","0","0","0","0","0","0.00","5","0.00","0.23","13","9","3","1","0","0","4","2","2","0","0","0","1","3","21","10","12","0","0","-"
"100","Tomas Tatar","N.J","L","5","70.8","0","0","0","0","0","0.00","6","0.00","1.24","13","12","10","6","0","5","0","0","0","0","0","1","4","3","2","4","0","0","0","-"
"107","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"110","Nicolas Deslauriers","PHI","L","6","60.816666666667","0","0","0","0","0","-","12","0.00","1.09","19","17","11","4","0","0","7","2","1","1","0","1","0","1","19","6","4","0","1","0.00"
"112","Ben Chiarot","DET","D","5","100.08333333333","0","0","0","0","0","0.00","6","0.00","0.33","15","10","3","0","0","0","0","0","0","0","0","0","0","0","13","6","11","0","0","-"
"118","Matt Irwin","WSH","D","4","38.283333333333","0","0","0","0","0","0.00","5","0.00","0.06","7","5","0","0","0","1","0","0","0","0","0","0","0","2","7","3","2","0","0","-"
"119","Chris Tanev","CGY","D","3","44.083333333333","0","0","0","0","0","-","5","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","1","1","1","5","0","0","-"
"127","Patrik Nemeth","ARI","D","6","103.61666666667","0","0","0","0","0","0.00","5","0.00","0.08","7","5","1","0","1","1","6","3","3","0","0","0","1","0","7","11","8","0","0","-"
"128","Jon Merrill","MIN","D","5","62.45","0","0","0","0","0","-","3","0.00","0.05","5","3","2","0","0","0","0","0","0","0","0","2","0","1","2","6","7","0","0","-"
"136","Vladimir Tarasenko","STL","R","4","71.15","0","0","0","0","0","0.00","13","0.00","1.37","24","20","15","3","1","1","0","0","0","0","0","0","0","3","4","1","1","0","0","-"
"137","Austin Watson","OTT","L","5","42.466666666667","0","0","0","0","0","-","4","0.00","0.28","6","6","4","2","0","1","15","6","5","1","0","2","2","2","5","2","3","0","0","-"
"145","Nino Niederreiter","NSH","R","4","60.316666666667","0","0","0","0","0","0.00","6","0.00","0.53","11","10","6","2","0","0","2","1","1","0","0","1","1","0","7","3","1","0","0","-"
"148","Sam Carrick","ANA","C","5","43.966666666667","0","0","0","0","0","0.00","6","0.00","0.54","8","8","4","3","0","1","9","3","2","1","0","1","0","1","2","5","2","5","7","41.67"
"150","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"166","Scott Mayfield","NYI","D","7","149.86666666667","0","0","0","0","0","0.00","17","0.00","0.63","36","23","7","1","0","2","10","5","5","0","0","2","4","2","8","12","16","0","0","-"
"169","Joel Edmundson","MTL","D","4","56.433333333333","0","0","0","0","0","0.00","4","0.00","0.19","9","9","1","1","0","0","2","1","1","0","0","1","5","0","3","1","6","0","0","-"
"172","Scott Harrington","S.J","D","4","63.2","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","0","1","0","0","0","0","0","0","1","0","8","5","8","0","0","-"
"182","Jamie Oleksiak","SEA","D","5","97.566666666667","0","0","0","0","0","0.00","6","0.00","0.34","13","9","4","0","0","0","5","1","0","1","0","2","2","2","4","3","7","0","0","-"
"195","Luke Glendening","DAL","C","6","70.883333333333","0","0","0","0","0","-","2","0.00","0.4","8","6","4","3","0","1","7","2","1","1","0","1","1","0","16","10","6","31","21","59.62"
"199","Matt Dumba","MIN","D","3","66.95","0","0","0","0","0","-","2","0.00","0.46","11","6","7","1","0","1","0","0","0","0","0","2","1","1","2","1","5","0","0","-"
"200","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"203","Olli Maatta","DET","D","5","72.783333333333","0","0","0","0","0","0.00","4","0.00","0.16","10","6","3","0","0","1","2","1","1","0","0","0","2","2","3","21","8","0","0","-"
"206","Cody Ceci","EDM","D","4","79.55","0","0","0","0","0","0.00","5","0.00","0.14","11","5","5","0","1","0","0","0","0","0","0","0","3","1","8","5","8","0","0","-"
"210","Jacob Trouba","NYR","D","4","84.4","0","0","0","0","0","0.00","14","0.00","0.58","24","15","6","2","1","4","2","1","1","0","0","0","0","3","13","4","13","0","0","-"
"221","Chris Tierney","FLA","C","4","40.05","0","0","0","0","0","0.00","2","0.00","0.2","6","4","5","1","2","0","0","0","0","0","0","0","0","1","6","1","5","8","12","40.00"
"225","Teddy Blueger","PIT","C","6","88.316666666667","0","0","0","0","0","0.00","12","0.00","0.8","16","14","8","6","0","1","2","1","1","0","0","0","3","2","5","6","8","23","16","58.97"
"227","Brock McGinn","PIT","L","6","85","0","0","0","0","0","0.00","8","0.00","0.89","15","12","11","5","0","0","5","1","0","1","0","4","1","3","5","5","3","0","0","-"
"228","Jaccob Slavin","CAR","D","1","18","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"240","Chad Ruhwedel","PIT","D","6","94.716666666667","0","0","0","0","0","0.00","6","0.00","0.1","14","10","2","0","0","3","0","0","0","0","0","0","0","1","20","4","8","0","0","-"
"241","Anton Blidh","COL","L","4","19.6","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","1","50.00"
"243","Kyle Burroughs","VAN","D","3","43.383333333333","0","0","0","0","0","0.00","4","0.00","0.07","6","4","1","0","0","1","0","0","0","0","0","0","1","1","7","6","5","0","0","-"
"245","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"249","Jonny Brodzinski","NYR","C","1","7.2166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","3","0","0","2","0","1","2","33.33"
"250","Josh Brown","ARI","D","6","78.416666666667","0","0","0","0","0","0.00","7","0.00","0.58","15","10","5","2","1","2","14","3","2","0","1","2","2","1","14","6","10","0","0","-"
"251","Hudson Fasching","NYI","R","1","10.2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"255","Mattias Janmark","EDM","C","2","33.183333333333","0","0","0","0","0","0.00","5","0.00","0.38","8","6","4","3","0","1","0","0","0","0","0","1","4","1","0","4","1","1","1","50.00"
"262","Ryan Graves","N.J","D","5","109.01666666667","0","0","0","0","0","0.00","9","0.00","0.33","23","14","4","1","1","0","2","1","1","0","0","0","4","3","7","6","8","0","0","-"
"264","Shea Theodore","VGK","D","2","48.15","0","0","0","0","0","0.00","6","0.00","0.24","10","7","4","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"271","Tyler Bertuzzi","DET","L","3","46.016666666667","0","0","0","0","0","0.00","8","0.00","0.38","10","9","2","1","0","1","0","0","0","0","0","0","2","0","4","4","1","0","0","-"
"288","Ross Johnston","NYI","L","2","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"290","Joel Hanley","DAL","D","4","54.233333333333","0","0","0","0","0","0.00","1","0.00","0.12","7","5","1","0","1","1","2","1","1","0","0","0","2","1","4","5","7","0","0","-"
"294","Patrick Brown","PHI","C","6","68.616666666667","0","0","0","0","0","-","8","0.00","0.5","15","13","5","3","0","0","7","2","1","1","0","2","2","1","14","8","4","28","20","58.33"
"298","Tomas Nosek","BOS","L","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"303","Haydn Fleury","T.B","D","1","10.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"310","Travis Sanheim","PHI","D","6","114.55","0","0","0","0","0","0.00","4","0.00","0.31","11","6","5","1","0","0","6","3","3","0","0","3","1","1","2","8","10","0","0","-"
"315","Kasperi Kapanen","PIT","R","1","10.266666666667","0","0","0","0","0","-","3","0.00","0.17","4","3","2","1","0","0","2","1","1","0","0","0","1","0","2","1","0","0","1","0.00"
"319","Brendan Lemieux","L.A","L","4","30.35","0","0","0","0","0","-","3","0.00","0.11","5","4","0","0","0","0","7","2","1","1","0","1","1","0","9","2","0","0","0","-"
"322","Andreas Englund","COL","D","6","57.5","0","0","0","0","0","0.00","4","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","1","0","1","6","5","4","0","0","-"
"326","Christian Dvorak","MTL","C","6","98.366666666667","0","0","0","0","0","0.00","8","0.00","1.85","14","11","13","7","0","2","0","0","0","0","0","0","5","1","2","2","4","40","41","49.38"
"329","Jake Walman","DET","D","5","102.23333333333","0","0","0","0","0","0.00","15","0.00","0.82","30","20","7","1","0","1","2","1","1","0","0","0","6","3","3","6","9","0","0","-"
"341","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"345","Dryden Hunt","TOR","L","1","6.5333333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"352","Jonas Siegenthaler","N.J","D","5","106.26666666667","0","0","0","0","0","0.00","3","0.00","0.14","11","6","3","0","0","0","2","1","1","0","0","1","5","0","9","7","11","0","0","-"
"358","Travis Dermott","VAN","D","4","55.916666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","-"
"359","Jordan Greenway","MIN","L","5","65.416666666667","0","0","0","0","0","0.00","10","0.00","1.74","17","15","10","8","1","1","2","1","1","0","0","1","2","1","8","7","1","1","0","100.00"
"375","Parker Wotherspoon","NYI","D","1","11.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"376","Ethan Bear","VAN","D","3","51.65","0","0","0","0","0","0.00","6","0.00","0.31","8","7","2","1","0","1","0","0","0","0","0","1","0","0","1","5","2","0","0","-"
"382","Jeremy Lauzon","NSH","D","4","75.116666666667","0","0","0","0","0","0.00","6","0.00","0.29","11","7","6","1","0","1","4","2","2","0","0","1","4","0","19","7","6","0","0","-"
"386","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"391","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"392","Yakov Trenin","NSH","C","4","59.233333333333","0","0","0","0","0","0.00","5","0.00","0.87","13","11","10","5","0","2","2","1","1","0","0","0","2","3","13","4","1","0","3","0.00"
"396","Noel Acciari","STL","C","6","101.56666666667","0","0","0","0","0","0.00","9","0.00","1.15","15","13","12","9","0","1","0","0","0","0","0","3","0","4","17","14","6","52","36","59.09"
"400","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"407","Vladislav Gavrikov","CBJ","D","7","159.1","0","0","0","0","0","0.00","8","0.00","0.59","17","11","6","2","0","2","2","1","1","0","0","2","2","2","6","5","6","0","0","-"
"410","Lane Pederson","VAN","C","2","22.35","0","0","0","0","0","-","2","0.00","0.2","3","3","2","0","0","0","2","1","1","0","0","1","0","1","3","0","0","0","5","0.00"
"412","Mason Marchment","DAL","L","6","90.45","0","0","0","0","0","-","10","0.00","1.16","20","16","13","6","2","2","6","3","3","0","0","2","3","3","5","8","3","0","2","0.00"
"422","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"423","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"427","Jesse Puljujarvi","EDM","R","4","40.85","0","0","0","0","0","0.00","5","0.00","0.94","12","10","11","6","0","0","4","2","2","0","0","0","2","1","10","3","4","0","0","-"
"430","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"431","Sam Steel","MIN","C","5","90.683333333333","0","0","0","0","0","-","5","0.00","0.98","17","12","13","4","1","0","2","1","1","0","0","0","3","4","3","5","4","43","32","57.33"
"432","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"435","Logan Brown","STL","C","4","42.233333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","3","1","0","1","4","2","2","0","0","0","1","1","0","5","2","8","14","36.36"
"436","William Lockwood","VAN","R","4","41.6","0","0","0","0","0","-","4","0.00","0.35","6","6","4","1","0","0","0","0","0","0","0","0","1","1","7","7","5","0","0","-"
"440","Dante Fabbro","NSH","D","4","61.25","0","0","0","0","0","0.00","8","0.00","0.43","8","8","3","1","0","3","4","2","2","0","0","0","1","1","5","3","3","0","0","-"
"441","Josh Mahura","FLA","D","6","89.233333333333","0","0","0","0","0","0.00","4","0.00","0.26","15","8","2","1","0","2","2","1","1","0","0","2","2","1","2","7","11","0","0","-"
"442","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"446","Riley Stillman","VAN","D","2","32","0","0","0","0","0","-","2","0.00","0.13","6","4","1","0","1","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"449","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
