"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"173","Scott Harrington","ANA, S.J","D","6","100.15","0","1","0","1","1","25.00","2","0.00","0.09","8","4","2","0","0","1","0","0","0","0","0","0","0","0","6","3","12","0","0","-"
"185","Connor Murphy","CHI","D","7","135.4","0","1","0","1","1","25.00","3","0.00","0.16","10","5","3","2","0","0","7","2","1","1","0","4","4","2","14","12","4","0","0","-"
"192","Barclay Goodrow","NYR","C","6","86.766666666667","1","0","0","0","1","33.33","5","20.00","0.42","11","8","5","3","1","3","9","3","2","1","0","1","4","2","16","6","3","20","27","42.55"
"199","Phillip Di Giuseppe","VAN","L","3","47.783333333333","0","1","0","1","1","100.00","7","0.00","0.49","9","8","4","4","0","0","2","1","1","0","0","0","1","2","8","1","0","0","1","0.00"
"202","Mark Jankowski","NSH","C","4","53.483333333333","1","0","0","0","1","100.00","6","16.67","0.47","8","7","5","3","0","0","0","0","0","0","0","0","2","1","2","8","5","19","16","54.29"
"203","Olli Maatta","DET","D","7","135.78333333333","0","1","1","0","1","inf","6","0.00","0.37","12","8","3","0","0","1","0","0","0","0","0","0","4","1","15","19","8","0","0","-"
"205","Zemgus Girgensons","BUF","L","8","100.46666666667","1","0","0","0","1","100.00","14","7.14","1.27","23","21","15","5","0","1","2","1","1","0","0","0","1","1","10","7","2","8","12","40.00"
"213","Matt Grzelcyk","BOS","D","4","67.016666666667","0","1","0","1","1","50.00","7","0.00","0.21","13","8","2","0","0","0","2","1","1","0","0","0","2","0","2","6","4","0","0","-"
"228","Jake McCabe","CHI, TOR","D","5","94.533333333333","0","1","1","0","1","100.00","7","0.00","0.3","13","10","4","1","1","1","19","4","2","1","1","2","2","0","10","8","5","0","0","-"
"235","Matthew Benning","S.J","D","7","148.91666666667","0","1","1","0","1","25.00","7","0.00","0.23","18","8","7","1","2","0","2","1","1","0","0","1","6","3","4","13","16","0","0","-"
"238","Liam O'Brien","ARI","C","6","64.533333333333","0","1","1","0","1","100.00","6","0.00","0.45","11","8","6","1","0","2","19","4","2","1","1","2","1","1","33","5","2","0","1","0.00"
"240","Jayson Megna","ANA","C","4","47.85","1","0","0","0","1","100.00","3","33.33","0.45","7","6","5","4","1","0","0","0","0","0","0","0","1","3","1","1","3","8","6","57.14"
"243","Kyle Burroughs","VAN","D","6","119.86666666667","0","1","1","0","1","20.00","7","0.00","0.18","14","9","3","0","0","1","9","3","2","1","0","1","3","0","25","15","5","0","0","-"
"246","Tyler Motte","NYR","C","4","31.083333333333","0","1","1","0","1","100.00","2","0.00","0.25","8","4","3","1","0","2","0","0","0","0","0","4","0","1","3","0","1","0","0","-"
"248","Connor Clifton","BOS","D","4","65.066666666667","1","0","0","0","1","25.00","2","50.00","0.09","3","2","1","1","0","0","2","1","1","0","0","3","1","1","10","10","7","0","0","-"
"262","Ben Harpur","NYR","D","6","115.88333333333","0","1","0","1","1","33.33","8","0.00","0.15","13","9","2","0","0","0","0","0","0","0","0","0","3","2","6","16","13","0","0","-"
"268","Adam Erne","DET","L","4","45.383333333333","1","0","0","0","1","50.00","4","25.00","0.26","7","6","3","1","0","1","7","2","1","1","0","3","1","2","9","5","2","1","1","50.00"
"271","Robert Hagg","DET","D","5","74.6","0","1","1","0","1","25.00","3","0.00","0.2","8","7","2","0","0","0","0","0","0","0","0","0","2","0","8","9","4","0","0","-"
"273","William Carrier","VGK","L","4","45.616666666667","0","1","1","0","1","100.00","5","0.00","0.33","5","5","4","4","0","1","4","2","2","0","0","1","1","4","7","7","3","0","1","0.00"
"289","Ryan Pulock","NYI","D","6","129.71666666667","0","1","1","0","1","14.29","10","0.00","0.5","18","16","4","2","0","2","0","0","0","0","0","0","3","1","13","6","12","0","0","-"
"290","Nikita Zadorov","CGY","D","7","109.2","1","0","0","0","1","100.00","10","10.00","0.61","18","14","6","1","0","2","7","2","1","1","0","1","3","1","15","9","3","0","0","-"
"296","Joel Hanley","DAL","D","3","35.383333333333","0","1","0","1","1","25.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","4","0","0","-"
"297","Conor Sheary","WSH","L","6","81.65","0","1","1","0","1","50.00","12","0.00","1.5","16","14","12","6","1","1","0","0","0","0","0","0","3","5","2","6","1","0","0","-"
"301","Patrick Brown","OTT, PHI","C","4","44.4","1","0","0","0","1","100.00","2","50.00","0.67","9","8","5","3","0","0","0","0","0","0","0","1","0","0","8","2","0","17","11","60.71"
"306","Aaron Ekblad","FLA","D","6","140.45","1","0","0","0","1","33.33","24","4.17","1.17","35","29","9","2","0","5","2","1","1","0","0","0","5","2","6","4","5","0","0","-"
"307","Sam Reinhart","FLA","C","6","126.33333333333","1","0","0","0","1","25.00","18","5.56","2.72","46","32","27","17","1","5","0","0","0","0","0","2","0","2","4","14","4","34","35","49.28"
"313","Nick Ritchie","ARI, CGY","L","6","78.3","1","0","0","0","1","33.33","12","8.33","1.45","16","14","11","5","0","1","8","4","4","0","0","0","3","0","20","5","0","0","0","-"
"315","Jakub Vrana","DET, STL","L","3","44.283333333333","1","0","0","0","1","100.00","10","10.00","0.75","15","11","6","3","0","0","0","0","0","0","0","1","0","2","3","3","2","1","2","33.33"
"319","Alex Tuch","BUF","R","1","16.683333333333","1","0","0","0","1","33.33","5","20.00","0.25","5","5","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","100.00"
"320","Tony DeAngelo","PHI","D","5","99.366666666667","0","1","1","0","1","33.33","10","0.00","0.35","13","11","3","0","0","0","15","2","0","1","1","0","2","1","3","6","8","0","0","-"
"327","Brendan Lemieux","PHI","L","2","27.333333333333","1","0","0","0","1","25.00","3","33.33","0.33","5","4","4","2","0","1","0","0","0","0","0","0","2","0","9","5","0","0","0","-"
"333","Ryan Donato","SEA","C","5","56.833333333333","0","1","1","0","1","100.00","8","0.00","0.58","17","11","8","4","0","1","0","0","0","0","0","0","0","4","8","8","1","1","1","50.00"
"342","Sam Lafferty","TOR","C","4","51.983333333333","0","1","0","1","1","100.00","4","0.00","0.34","7","6","5","2","0","1","2","1","1","0","0","0","2","0","2","7","3","6","6","50.00"
"346","Dakota Joshua","VAN","C","6","78.766666666667","1","0","0","0","1","100.00","7","14.29","0.76","12","10","7","4","0","0","0","0","0","0","0","1","0","1","30","6","3","1","1","50.00"
"347","Oskar Lindblom","S.J","L","7","77","0","1","1","0","1","50.00","9","0.00","0.57","14","10","8","2","1","1","4","2","2","0","0","0","1","1","6","8","2","1","1","50.00"
"349","Kevin Labanc","S.J","R","6","50.8","0","1","0","1","1","100.00","6","0.00","0.84","12","9","8","3","2","1","4","2","2","0","0","1","1","4","3","4","0","0","1","0.00"
"351","Victor Olofsson","BUF","L","8","113.01666666667","1","0","0","0","1","20.00","14","7.14","1.41","20","18","14","3","0","1","0","0","0","0","0","0","2","1","3","5","3","0","0","-"
"369","Timo Meier","N.J","R","3","56.816666666667","1","0","0","0","1","100.00","13","7.69","1.33","19","16","13","6","4","1","6","3","3","0","0","1","1","3","9","7","2","0","2","0.00"
"374","Evgeny Svechnikov","S.J","L","7","79.083333333333","1","0","0","0","1","25.00","8","12.50","1.53","18","15","14","11","2","2","4","2","2","0","0","1","3","3","17","8","2","1","0","100.00"
"376","Keegan Kolesar","VGK","R","7","78.433333333333","1","0","0","0","1","50.00","7","14.29","0.79","11","9","9","5","0","0","14","3","2","0","1","4","0","2","33","10","2","0","1","0.00"
"383","Caleb Jones","CHI","D","8","169.31666666667","1","0","0","0","1","9.09","6","16.67","0.59","15","10","6","1","0","3","6","3","3","0","0","3","5","1","16","12","19","0","0","-"
"393","Kyle Capobianco","WPG","D","1","10.533333333333","1","0","0","0","1","50.00","4","25.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"398","Ivan Provorov","PHI","D","6","143.23333333333","1","0","0","0","1","20.00","9","11.11","0.45","21","15","5","1","0","3","2","1","1","0","0","1","5","5","9","11","8","0","0","-"
"401","John Marino","N.J","D","6","130.1","0","1","1","0","1","16.67","7","0.00","0.36","15","9","9","2","0","0","2","1","1","0","0","1","4","3","0","16","9","0","0","-"
"407","Derek Ryan","EDM","C","7","80.333333333333","1","0","0","0","1","20.00","10","10.00","1.05","15","14","11","7","1","3","0","0","0","0","0","2","3","3","6","9","2","16","17","48.48"
"409","Will Borgen","SEA","D","7","120.93333333333","0","1","1","0","1","12.50","7","0.00","0.19","14","11","2","0","1","2","2","1","1","0","0","1","2","3","16","14","9","0","0","-"
"413","Alexandre Carrier","NSH","D","3","46.15","0","1","0","1","1","25.00","2","0.00","0.08","4","3","2","0","0","1","2","1","1","0","0","0","1","1","3","10","5","0","0","-"
"415","Niko Mikkola","NYR","D","6","125.96666666667","0","1","1","0","1","12.50","8","0.00","0.15","15","9","2","0","1","0","6","3","3","0","0","1","3","0","13","15","8","0","0","-"
"418","Brett Seney","CHI","L","3","40.033333333333","1","0","0","0","1","50.00","5","20.00","0.25","7","5","4","1","0","0","0","0","0","0","0","0","0","1","3","4","2","3","3","50.00"
"420","Mason Appleton","WPG","C","4","59.383333333333","1","0","0","0","1","100.00","10","10.00","0.58","12","10","5","3","0","1","0","0","0","0","0","2","3","3","3","4","1","0","1","0.00"
"423","Lane Pederson","CBJ","C","3","25.916666666667","1","0","0","0","1","50.00","2","50.00","0.36","3","2","3","2","0","0","0","0","0","0","0","0","0","0","10","3","0","14","11","56.00"
"444","Dillon Dube","CGY","C","7","91.883333333333","1","0","0","0","1","100.00","8","12.50","0.62","11","9","8","3","0","3","2","1","1","0","0","0","5","0","11","10","2","7","10","41.18"
"446","Sam Steel","MIN","C","1","13.416666666667","0","1","0","1","1","50.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","6","0","2","1","66.67"
"447","Brett Howden","VGK","C","7","84.166666666667","0","1","0","1","1","50.00","4","0.00","0.72","12","8","10","5","1","0","20","6","5","0","1","3","0","4","10","8","2","9","12","42.86"
"449","Trent Frederic","BOS","C","6","69.6","0","1","0","1","1","50.00","10","0.00","0.72","18","13","14","2","0","2","5","1","0","1","0","1","4","4","8","9","2","2","0","100.00"
"450","Logan Brown","STL","C","5","61.333333333333","1","0","0","0","1","50.00","4","25.00","0.45","7","5","5","3","0","0","2","1","1","0","0","0","0","1","4","2","0","14","26","35.00"
"452","Andrew Peeke","CBJ","D","6","151.15","0","1","0","1","1","16.67","6","0.00","0.19","10","9","0","0","0","2","0","0","0","0","0","1","6","7","13","14","22","0","0","-"
"456","Logan Stanley","WPG","D","3","33.966666666667","1","0","0","0","1","50.00","2","50.00","0.12","6","3","2","0","0","0","6","3","3","0","0","1","1","1","7","3","3","0","0","-"
"457","Boris Katchouk","CHI","L","8","102.21666666667","1","0","0","0","1","33.33","9","11.11","0.84","18","13","10","4","2","2","2","1","1","0","0","3","1","4","6","5","2","0","3","0.00"
"461","Noah Gregor","S.J","C","7","82.55","0","1","1","0","1","100.00","13","0.00","1.58","22","17","12","7","1","2","9","3","2","1","0","1","0","2","12","3","3","2","3","40.00"
"469","Alex Nylander","PIT","L","1","14.933333333333","0","1","0","1","1","50.00","2","0.00","0.24","5","3","4","2","1","1","0","0","0","0","0","0","0","2","3","3","0","0","1","0.00"
"470","Filip Hronek","DET","D","3","49.016666666667","0","1","1","0","1","50.00","2","0.00","0.06","7","2","1","0","0","0","2","1","1","0","0","0","1","0","3","5","0","0","0","-"
"477","Brandon Duhaime","MIN","R","4","41.616666666667","1","0","0","0","1","100.00","3","33.33","0.7","10","7","5","4","0","1","5","1","0","1","0","1","3","0","11","6","2","2","0","100.00"
"489","Mathieu Olivier","CBJ","R","6","78.266666666667","1","0","0","0","1","33.33","6","16.67","0.88","13","9","6","5","0","1","2","1","1","0","0","1","0","4","23","15","8","0","1","0.00"
"490","Trevor Moore","L.A","L","1","13.516666666667","0","1","1","0","1","100.00","2","0.00","0.47","3","3","1","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"493","Gavin Bayreuther","CBJ","D","6","92.266666666667","0","1","1","0","1","20.00","4","0.00","0.08","8","4","1","0","0","1","0","0","0","0","0","1","3","2","8","9","7","0","0","-"
"494","Mason Shaw","MIN","C","7","75.433333333333","1","0","0","0","1","100.00","11","9.09","2.08","20","13","10","6","0","0","0","0","0","0","0","0","5","2","11","14","6","2","1","66.67"
"497","Nicolas Hague","VGK","D","7","122.25","0","1","0","1","1","25.00","8","0.00","0.19","20","12","3","1","0","1","12","2","1","0","1","2","5","4","19","10","9","0","0","-"
"499","Mario Ferraro","S.J","D","7","158.65","0","1","0","1","1","20.00","9","0.00","0.6","18","14","10","2","3","2","2","1","1","0","0","2","3","4","26","22","13","0","0","-"
"503","Jaret Anderson-Dolan","L.A","C","2","17.033333333333","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"505","Mikey Anderson","L.A","D","7","160.96666666667","1","0","0","0","1","10.00","8","12.50","0.58","19","12","10","3","3","0","0","0","0","0","0","1","5","1","16","15","18","0","0","-"
"517","MacKenzie Entwistle","CHI","R","4","60.483333333333","0","1","0","1","1","50.00","2","0.00","0.8","12","9","8","4","1","1","0","0","0","0","0","1","1","1","6","8","2","1","4","20.00"
"521","Henri Jokiharju","BUF","D","8","169.63333333333","0","1","0","1","1","14.29","9","0.00","0.35","18","12","5","0","0","0","4","2","2","0","0","1","3","4","14","9","7","0","0","-"
"529","Erik Brannstrom","OTT","D","6","95.6","0","1","1","0","1","25.00","3","0.00","0.18","13","6","4","0","0","1","4","2","2","0","0","0","5","4","3","10","4","0","0","-"
"533","Neal Pionk","WPG","D","7","153.6","0","1","1","0","1","20.00","15","0.00","0.81","32","22","4","3","1","4","2","1","1","0","0","2","2","1","13","8","12","0","0","-"
"541","Jacob Bryson","BUF","D","5","74.633333333333","0","1","1","0","1","25.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","3","5","6","0","0","-"
"544","Noah Cates","PHI","L","6","107.11666666667","1","0","0","0","1","50.00","9","11.11","1.12","15","13","11","7","0","0","0","0","0","0","0","0","0","5","2","7","6","32","53","37.65"
"548","Nick Perbix","T.B","D","8","139.75","0","1","1","0","1","25.00","14","0.00","0.57","28","15","14","1","1","2","2","1","1","0","0","2","5","1","6","15","7","0","0","-"
"550","Alexey Toropchenko","STL","R","6","79.466666666667","0","1","1","0","1","25.00","6","0.00","0.83","13","9","11","8","0","1","0","0","0","0","0","2","2","2","10","14","4","1","0","100.00"
"552","Sheldon Dries","VAN","C","6","69.983333333333","1","0","0","0","1","25.00","12","8.33","1.43","16","16","12","9","0","2","2","1","1","0","0","1","1","0","11","4","5","18","19","48.65"
"553","David Gust","CHI","R","4","56.816666666667","1","0","0","0","1","50.00","7","14.29","0.92","13","8","10","5","0","2","2","1","1","0","0","1","1","1","3","5","1","0","0","-"
"557","Pius Suter","DET","C","7","104.31666666667","0","1","1","0","1","100.00","9","0.00","0.79","12","10","8","5","1","3","0","0","0","0","0","4","1","0","4","1","6","26","36","41.94"
"562","Joel Farabee","PHI","L","6","101.8","0","1","1","0","1","33.33","8","0.00","0.77","16","12","8","5","1","2","6","3","3","0","0","0","4","1","5","4","5","1","1","50.00"
"572","Filip Zadina","DET","R","7","94","0","1","1","0","1","100.00","21","0.00","1.63","29","23","18","5","0","2","2","1","1","0","0","1","2","1","5","8","2","1","2","33.33"
"574","Alexander Alexeyev","WSH","D","4","85.683333333333","0","1","0","1","1","25.00","4","0.00","0.18","6","6","1","0","0","1","0","0","0","0","0","0","4","0","5","11","6","0","0","-"
"577","Vitali Kravtsov","VAN","R","5","55.25","0","1","1","0","1","33.33","8","0.00","1.09","12","11","9","7","0","0","0","0","0","0","0","0","0","0","5","7","2","0","0","-"
"578","Rasmus Dahlin","BUF","D","5","111.18333333333","0","1","1","0","1","12.50","11","0.00","0.4","21","16","4","0","0","2","10","5","5","0","0","2","5","3","7","7","6","0","0","-"
"585","Kevin Bahl","N.J","D","5","81.483333333333","0","1","1","0","1","20.00","2","0.00","0.2","14","7","7","0","1","1","0","0","0","0","0","0","1","1","12","8","6","0","0","-"
"589","Nils Lundkvist","DAL","D","6","84.216666666667","1","0","0","0","1","25.00","6","16.67","0.18","18","8","5","0","0","5","0","0","0","0","0","0","3","1","4","11","7","0","0","-"
"591","Calen Addison","MIN","D","4","68.4","0","1","1","0","1","33.33","6","0.00","0.29","11","10","2","0","0","1","0","0","0","0","0","1","3","0","3","5","3","0","0","-"
"599","Tyler Tucker","STL","D","4","54.2","0","1","0","1","1","100.00","1","0.00","0.01","4","1","0","0","0","1","0","0","0","0","0","0","1","0","8","3","3","0","0","-"
"600","Jonatan Berggren","DET","R","6","78.483333333333","1","0","0","0","1","33.33","5","20.00","0.58","9","8","7","3","0","1","2","1","1","0","0","0","1","2","2","12","1","0","0","-"
"602","David Gustafsson","WPG","C","3","27.35","0","1","1","0","1","50.00","6","0.00","0.37","10","6","7","3","1","1","0","0","0","0","0","0","0","1","4","3","0","8","8","50.00"
"605","Yegor Sharangovich","N.J","C","3","40.3","0","1","0","1","1","50.00","6","0.00","0.73","12","10","9","5","2","0","0","0","0","0","0","0","1","2","0","5","3","0","0","-"
"607","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"609","Simon Benoit","ANA","D","7","149.23333333333","0","1","0","1","1","16.67","7","0.00","0.29","17","10","7","1","0","2","4","2","2","0","0","0","2","2","16","5","9","0","0","-"
"613","Blake Lizotte","L.A","C","7","99.416666666667","0","1","1","0","1","25.00","11","0.00","1.15","17","16","9","6","1","1","8","4","4","0","0","5","0","2","8","19","3","36","31","53.73"
"614","Brett Leason","ANA","R","3","24.766666666667","1","0","0","0","1","100.00","2","50.00","0.32","4","4","3","1","0","0","2","1","1","0","0","1","0","0","2","2","0","0","0","-"
"621","Cam York","PHI","D","5","96.166666666667","0","1","1","0","1","33.33","3","0.00","0.09","9","5","4","1","0","0","0","0","0","0","0","3","0","0","4","4","7","0","0","-"
"627","Jakob Pelletier","CGY","L","7","101.91666666667","0","1","0","1","1","33.33","18","0.00","1.92","30","22","22","10","3","4","2","1","1","0","0","1","2","5","4","1","3","0","3","0.00"
"632","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"642","Braden Schneider","NYR","D","5","100.68333333333","0","1","0","1","1","33.33","9","0.00","0.39","13","11","4","0","0","2","2","1","1","0","0","1","0","3","14","12","7","0","0","-"
"643","Lucas Raymond","DET","L","6","99.866666666667","1","0","0","0","1","20.00","16","6.25","1.87","27","18","16","8","2","1","0","0","0","0","0","3","3","4","7","8","3","0","1","0.00"
"652","Anton Lundell","FLA","C","6","103.68333333333","1","0","0","0","1","50.00","7","14.29","1.04","16","10","11","6","0","2","4","2","2","0","0","2","4","0","1","3","2","23","32","41.82"
"659","Isaak Phillips","CHI","D","3","40.883333333333","0","1","0","1","1","50.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","1","0","0","-"
"670","William Eklund","S.J","L","4","79.883333333333","0","1","0","1","1","33.33","6","0.00","0.45","16","10","6","1","0","1","2","1","1","0","0","2","2","0","4","4","3","1","1","50.00"
"672","Aatu Raty","VAN","C","2","12.916666666667","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","8","5","61.54"
"673","Cole Sillinger","CBJ","C","6","82.433333333333","0","1","1","0","1","33.33","9","0.00","1.25","20","16","15","8","1","2","0","0","0","0","0","0","1","4","11","10","0","28","35","44.44"
"677","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","8","94.05","0","0","0","0","0","-","4","0.00","0.71","16","11","6","3","1","1","18","5","4","0","1","4","1","0","6","7","2","0","0","-"
"13","Alex Goligoski","MIN","D","7","135.86666666667","0","0","0","0","0","0.00","12","0.00","0.43","17","13","4","1","1","1","2","1","1","0","0","0","2","3","2","6","14","0","0","-"
"18","Jack Johnson","CHI, COL","D","7","120.65","0","0","0","0","0","0.00","6","0.00","0.15","12","8","3","1","0","0","8","4","4","0","0","0","0","0","14","9","6","0","0","-"
"29","Trevor Lewis","CGY","C","7","87.466666666667","0","0","0","0","0","-","6","0.00","0.52","14","9","7","2","1","0","2","1","1","0","0","1","0","0","13","9","7","10","24","29.41"
"30","Milan Lucic","CGY","L","7","72.866666666667","0","0","0","0","0","-","8","0.00","1.41","15","12","9","7","0","1","5","1","0","1","0","1","2","1","12","8","0","2","1","66.67"
"41","Justin Braun","PHI","D","6","60.716666666667","0","0","0","0","0","-","4","0.00","0.08","11","6","3","0","0","0","0","0","0","0","0","0","1","0","5","4","1","0","0","-"
"43","Pat Maroon","T.B","L","7","73.816666666667","0","0","0","0","0","-","4","0.00","0.64","6","6","3","2","0","1","20","6","5","0","1","2","3","1","20","8","2","0","2","0.00"
"44","James van Riemsdyk","PHI","L","5","73.2","0","0","0","0","0","-","4","0.00","0.52","11","8","6","3","0","1","2","1","1","0","0","0","0","1","1","3","3","0","1","0.00"
"45","Sam Gagner","WPG","C","2","27.916666666667","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"47","Brendan Smith","N.J","D","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"50","Robert Bortuzzo","STL","D","2","23.333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"55","Lars Eller","COL, WSH","C","7","98.45","0","0","0","0","0","0.00","7","0.00","0.7","20","14","9","4","0","1","2","1","1","0","0","2","6","3","4","5","2","34","34","50.00"
"61","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"68","Zac Dalpe","FLA","C","3","12.916666666667","0","0","0","0","0","-","3","0.00","0.2","6","6","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"71","Marco Scandella","STL","D","6","102.95","0","0","0","0","0","0.00","7","0.00","0.16","15","8","3","0","0","1","2","1","1","0","0","0","5","3","12","9","6","0","0","-"
"72","TJ Brodie","TOR","D","6","129.68333333333","0","0","0","0","0","0.00","3","0.00","0.13","5","3","2","0","0","1","4","2","2","0","0","0","5","1","6","4","12","0","0","-"
"80","Ryan O'Reilly","TOR","C","5","76.533333333333","0","0","0","0","0","0.00","10","0.00","0.85","15","15","10","2","1","1","0","0","0","0","0","2","0","2","1","6","2","49","25","66.22"
"86","Evander Kane","EDM","L","1","18","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","3","3","0","0","0","-"
"89","Calvin de Haan","CAR","D","4","56.85","0","0","0","0","0","0.00","5","0.00","0.21","16","9","3","0","0","0","2","1","1","0","0","0","1","3","4","12","5","0","0","-"
"91","Dmitry Kulikov","ANA, PIT","D","4","67.583333333333","0","0","0","0","0","0.00","3","0.00","0.08","7","5","2","0","0","0","0","0","0","0","0","1","3","3","6","8","7","0","0","-"
"107","Byron Froese","VGK","C","1","10.483333333333","0","0","0","0","0","-","2","0.00","0.3","5","3","4","2","0","1","0","0","0","0","0","0","0","0","3","2","0","4","3","57.14"
"125","Jon Merrill","MIN","D","6","99.65","0","0","0","0","0","0.00","1","0.00","0.06","5","3","2","0","0","0","0","0","0","0","0","0","1","0","4","11","10","0","0","-"
"147","Sam Carrick","ANA","C","4","50.416666666667","0","0","0","0","0","-","2","0.00","0.08","4","2","0","0","0","1","4","2","2","0","0","1","2","0","7","8","1","13","14","48.15"
"149","Kevin Gravel","NSH","D","1","8.0666666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"184","Nathan Beaulieu","ANA","D","7","119.15","0","0","0","0","0","0.00","6","0.00","0.17","18","11","3","0","0","0","7","2","1","1","0","1","4","1","4","5","8","0","0","-"
"186","Stefan Noesen","CAR","R","7","80.75","0","0","0","0","0","0.00","8","0.00","1.31","14","14","10","8","0","1","2","1","1","0","0","2","5","0","8","7","0","7","4","63.64"
"193","Brad Hunt","COL","D","7","67.283333333333","0","0","0","0","0","0.00","6","0.00","0.37","14","10","2","0","0","3","4","2","2","0","0","0","0","2","1","5","1","0","0","-"
"198","Matt Dumba","MIN","D","7","141.65","0","0","0","0","0","0.00","6","0.00","0.42","20","12","9","1","0","4","8","4","4","0","0","3","2","1","8","7","10","0","0","-"
"210","Derrick Pouliot","S.J","D","2","32.916666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","0","-"
"222","Jimmy Vesey","NYR","L","6","64.133333333333","0","0","0","0","0","-","7","0.00","1.07","11","9","7","4","1","2","9","3","2","1","0","3","1","8","7","3","1","0","0","-"
"224","Jordan Martinook","CAR","L","7","113.51666666667","0","0","0","0","0","0.00","13","0.00","1.58","28","20","18","10","3","5","2","1","1","0","0","2","2","8","2","11","8","2","0","100.00"
"237","Alexander Kerfoot","TOR","C","6","95.166666666667","0","0","0","0","0","0.00","4","0.00","0.89","13","10","10","3","0","1","0","0","0","0","0","1","2","3","6","14","4","1","0","100.00"
"239","Kurtis MacDermid","COL","D","3","25.616666666667","0","0","0","0","0","0.00","3","0.00","0.13","4","3","1","0","0","0","9","3","2","1","0","1","0","0","1","6","4","0","0","-"
"249","Carson Soucy","SEA","D","7","112.5","0","0","0","0","0","0.00","11","0.00","0.34","21","15","3","0","0","4","6","3","3","0","0","0","4","4","15","6","6","0","0","-"
"250","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"251","Josh Brown","ARI","D","3","57.05","0","0","0","0","0","0.00","6","0.00","0.43","13","10","4","2","0","3","0","0","0","0","0","0","1","1","10","3","9","0","0","-"
"264","Michael McCarron","NSH","R","2","18.883333333333","0","0","0","0","0","-","1","0.00","0.73","6","3","4","2","0","1","5","1","0","1","0","1","1","0","6","2","1","10","3","76.92"
"270","Laurent Dauphin","ARI","C","6","67.6","0","0","0","0","0","0.00","7","0.00","0.88","13","9","7","4","3","0","2","1","1","0","0","1","1","2","8","7","2","26","27","49.06"
"275","Zach Sanford","NSH","L","3","41.633333333333","0","0","0","0","0","0.00","5","0.00","0.31","8","5","7","3","0","0","0","0","0","0","0","0","1","0","5","2","8","1","9","10.00"
"291","Anthony Mantha","WSH","R","4","56.383333333333","0","0","0","0","0","0.00","5","0.00","0.89","10","8","5","3","1","0","0","0","0","0","0","1","3","0","3","2","2","3","1","75.00"
"292","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
