"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"209","Jacob Trouba","NYR","D","6","125.75","0","1","0","1","1","20.00","15","0.00","0.77","30","19","10","2","2","3","4","2","2","0","0","0","2","3","12","7","14","0","0","-"
"211","Radek Faksa","DAL","C","7","97.383333333333","1","0","0","0","1","33.33","10","10.00","0.79","13","11","8","3","3","0","4","2","2","0","0","0","2","1","9","17","10","31","33","48.44"
"226","Andreas Athanasiou","CHI","C","6","86.283333333333","1","0","0","0","1","33.33","14","7.14","1.44","29","23","12","7","1","3","4","1","1","0","0","0","1","4","2","7","1","2","1","66.67"
"234","Jaycob Megna","S.J","D","7","137.08333333333","1","0","0","0","1","12.50","7","14.29","0.32","17","8","8","1","2","0","4","2","2","0","0","2","5","1","14","9","9","0","0","-"
"236","Jayson Megna","ANA","C","7","83.433333333333","0","1","1","0","1","100.00","9","0.00","0.73","11","10","7","4","0","2","0","0","0","0","0","1","2","0","10","4","3","31","30","50.82"
"244","Connor Clifton","BOS","D","7","126.75","1","0","0","0","1","16.67","9","11.11","0.51","13","10","7","2","0","1","2","1","1","0","0","1","6","2","21","20","19","0","0","-"
"248","Hudson Fasching","NYI","R","6","76.533333333333","1","0","0","0","1","33.33","8","12.50","1.27","17","13","14","11","0","2","4","2","2","0","0","0","1","3","6","7","1","0","0","-"
"257","Ben Harpur","NYR","D","6","77.116666666667","1","0","0","0","1","50.00","5","20.00","0.08","16","6","2","0","0","0","0","0","0","0","0","0","1","1","11","8","10","0","0","-"
"260","Jason Dickinson","CHI","C","6","96","0","1","1","0","1","50.00","4","0.00","0.41","11","5","6","2","0","1","0","0","0","0","0","0","1","2","6","11","11","16","22","42.11"
"264","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"267","Tyler Bertuzzi","DET","L","6","97.483333333333","0","1","0","1","1","16.67","8","0.00","0.82","15","13","7","5","0","0","0","0","0","0","0","2","2","1","5","7","5","1","1","50.00"
"286","Nathan Walker","STL","L","4","35.283333333333","0","1","0","1","1","33.33","3","0.00","0.27","5","5","3","2","0","1","0","0","0","0","0","2","1","1","3","2","1","6","1","85.71"
"288","Conor Sheary","WSH","L","7","98.716666666667","0","1","1","0","1","50.00","10","0.00","1.05","21","16","13","6","2","1","0","0","0","0","0","0","3","5","8","13","4","3","1","75.00"
"290","Jordan Oesterle","DET","D","5","73","0","1","1","0","1","50.00","5","0.00","0.15","8","6","0","0","0","1","0","0","0","0","0","0","1","0","4","8","6","0","0","-"
"295","Tomas Nosek","BOS","L","6","76.7","0","1","0","1","1","100.00","7","0.00","0.66","15","12","8","3","1","1","0","0","0","0","0","0","3","3","6","4","7","0","0","-"
"303","Nick Ritchie","ARI","L","8","117.21666666667","0","1","1","0","1","50.00","12","0.00","1.06","18","15","11","7","2","1","0","0","0","0","0","1","2","1","29","10","3","0","0","-"
"307","Travis Sanheim","PHI","D","7","141.68333333333","0","1","1","0","1","20.00","13","0.00","0.74","21","17","6","2","1","1","4","2","2","0","0","1","1","1","2","12","12","0","0","-"
"312","Kasperi Kapanen","PIT","R","6","70.716666666667","0","1","1","0","1","50.00","12","0.00","0.78","16","13","10","2","0","1","2","1","1","0","0","0","2","1","9","7","1","0","3","0.00"
"319","Andreas Englund","COL","D","4","46.766666666667","0","1","1","0","1","25.00","3","0.00","0.07","6","5","0","0","0","0","5","1","0","1","0","2","1","2","7","3","1","0","0","-"
"320","Nicolas Aube-Kubel","WSH","R","3","34.7","1","0","0","0","1","33.33","4","25.00","0.45","7","6","6","2","0","1","6","3","3","0","0","1","2","1","9","5","1","0","1","0.00"
"329","Mark Friedman","PIT","D","5","82.583333333333","1","0","0","0","1","25.00","10","10.00","0.39","17","14","2","0","0","1","9","3","2","1","0","3","3","0","11","15","4","0","0","-"
"338","Dakota Joshua","VAN","C","7","76.95","0","1","0","1","1","100.00","7","0.00","0.66","8","8","4","3","0","0","8","4","4","0","0","3","0","1","21","10","3","3","8","27.27"
"346","Dryden Hunt","TOR","L","5","35.75","1","0","0","0","1","50.00","2","50.00","0.24","3","3","2","2","0","0","4","2","2","0","0","0","1","2","15","5","0","0","0","-"
"349","Noah Hanifin","CGY","D","7","148.55","0","1","1","0","1","14.29","12","0.00","0.62","23","18","4","1","0","0","0","0","0","0","0","0","7","3","5","10","6","0","0","-"
"352","Jonas Siegenthaler","N.J","D","6","128.56666666667","1","0","0","0","1","14.29","10","10.00","0.26","16","15","5","0","3","1","4","2","2","0","0","4","2","1","11","8","13","0","0","-"
"358","Travis Dermott","VAN","D","4","50.433333333333","1","0","0","0","1","33.33","2","50.00","0.18","2","2","2","1","1","0","0","0","0","0","0","0","1","1","5","7","5","0","0","-"
"360","Jordan Greenway","MIN","L","6","84.083333333333","0","1","0","1","1","33.33","13","0.00","1.87","22","17","10","8","0","7","2","1","1","0","0","1","0","0","16","4","4","0","1","0.00"
"365","A.J. Greer","BOS","L","4","34.083333333333","1","0","0","0","1","100.00","6","16.67","0.62","7","7","6","5","1","0","24","4","2","0","2","2","1","1","7","5","2","0","0","-"
"373","Brandon Carlo","BOS","D","7","125.48333333333","0","1","0","1","1","12.50","7","0.00","0.34","17","11","7","0","0","1","4","2","2","0","0","1","2","2","8","9","12","0","0","-"
"390","Denis Gurianov","DAL","R","6","67.1","0","1","0","1","1","100.00","7","0.00","0.73","15","12","8","5","0","0","0","0","0","0","0","1","3","0","8","5","4","0","0","-"
"391","Ivan Provorov","PHI","D","7","156.75","0","1","0","1","1","16.67","8","0.00","0.43","18","11","6","1","1","0","0","0","0","0","0","0","6","2","4","14","11","0","0","-"
"398","Kevin Stenlund","WPG","C","7","79.183333333333","0","1","1","0","1","50.00","3","0.00","0.22","9","6","2","1","0","1","4","1","1","0","0","0","1","4","2","7","4","26","27","49.06"
"400","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"401","Alexandre Carrier","NSH","D","7","123.68333333333","0","1","1","0","1","33.33","7","0.00","0.59","16","12","4","1","0","2","4","2","2","0","0","3","1","2","11","17","17","0","0","-"
"403","Niko Mikkola","STL","D","7","132.93333333333","0","1","0","1","1","25.00","3","0.00","0.2","7","5","2","0","0","0","6","3","3","0","0","1","4","1","9","18","8","0","0","-"
"407","Vladislav Gavrikov","CBJ","D","7","148.33333333333","1","0","0","0","1","16.67","11","9.09","0.87","11","11","5","3","0","3","4","2","2","0","0","0","1","3","9","4","10","0","0","-"
"412","Mason Marchment","DAL","L","7","110.81666666667","0","1","1","0","1","50.00","10","0.00","1.32","20","18","15","9","2","1","6","3","3","0","0","3","5","2","9","6","5","1","5","16.67"
"421","Julien Gauthier","NYR","R","3","13.75","1","0","0","0","1","100.00","2","50.00","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"428","Jesse Puljujarvi","EDM","R","6","59.066666666667","1","0","0","0","1","50.00","8","12.50","0.42","12","9","4","1","1","1","11","4","3","1","0","2","1","2","5","7","0","0","0","-"
"435","Max Jones","ANA","L","5","57.733333333333","1","0","0","0","1","100.00","4","25.00","0.7","11","9","6","2","0","1","4","2","2","0","0","1","1","2","14","5","3","0","0","-"
"436","Andrew Peeke","CBJ","D","8","170.48333333333","1","0","0","0","1","50.00","7","14.29","0.23","12","8","3","2","0","1","4","2","2","0","0","4","1","1","18","8","19","0","0","-"
"438","Dante Fabbro","NSH","D","8","119.88333333333","0","1","1","0","1","20.00","7","0.00","0.16","14","8","5","0","1","4","6","3","3","0","0","0","4","2","12","12","13","0","0","-"
"444","Noah Gregor","S.J","C","2","29.2","0","1","1","0","1","50.00","4","0.00","0.45","10","8","4","3","3","1","0","0","0","0","0","0","0","1","7","1","1","0","0","-"
"455","Troy Stecher","ARI","D","8","119.85","0","1","0","1","1","50.00","5","0.00","0.28","12","6","5","1","0","0","0","0","0","0","0","1","5","0","9","15","9","0","0","-"
"457","Brandon Duhaime","MIN","R","7","71.7","1","0","0","0","1","25.00","13","7.69","1.14","17","15","11","5","2","2","8","4","4","0","0","3","2","3","24","4","0","0","2","0.00"
"470","Zack MacEwen","PHI","C","7","72.983333333333","1","0","0","0","1","50.00","4","25.00","1.06","17","12","11","4","0","0","9","3","2","1","0","3","0","2","15","4","4","1","2","33.33"
"474","Juuso Valimaki","ARI","D","8","118.03333333333","0","1","0","1","1","50.00","12","0.00","0.43","17","13","5","0","0","1","4","2","2","0","0","0","6","2","4","12","9","0","0","-"
"476","Nicolas Hague","VGK","D","5","106.25","0","1","1","0","1","33.33","5","0.00","0.12","17","8","3","1","0","0","4","2","2","0","0","1","1","4","9","14","13","0","0","-"
"479","Mario Ferraro","S.J","D","7","141.36666666667","1","0","0","0","1","20.00","6","16.67","0.11","12","7","3","0","0","0","2","1","1","0","0","1","3","6","19","9","14","0","0","-"
"481","Cale Fleury","SEA","D","1","13.833333333333","0","1","0","1","1","100.00","1","0.00","0.07","5","2","2","0","1","0","0","0","0","0","0","0","3","0","3","2","1","0","0","-"
"482","Morgan Geekie","SEA","C","6","58.9","0","1","1","0","1","50.00","5","0.00","0.45","6","6","4","2","0","1","2","1","1","0","0","0","1","1","7","6","1","26","21","55.32"
"487","Mikey Anderson","L.A","D","5","107.5","0","1","1","0","1","20.00","6","0.00","0.43","12","9","5","2","0","2","0","0","0","0","0","1","0","2","15","11","7","0","0","-"
"506","Henri Jokiharju","BUF","D","6","127.58333333333","0","1","0","1","1","14.29","9","0.00","1.03","21","13","3","0","0","0","0","0","0","0","0","1","2","4","4","10","9","0","0","-"
"511","Pierre-Olivier Joseph","PIT","D","7","102.66666666667","0","1","0","1","1","33.33","10","0.00","0.65","19","13","8","3","0","2","8","3","3","0","0","1","2","3","9","6","1","0","0","-"
"522","Gustav Lindstrom","DET","D","3","37.5","0","1","1","0","1","50.00","3","0.00","0.07","11","4","5","0","0","1","0","0","0","0","0","0","1","0","2","6","3","0","0","-"
"523","Eetu Luostarinen","FLA","C","8","122.21666666667","0","1","0","1","1","20.00","6","0.00","1.19","12","10","10","5","1","1","4","2","2","0","0","1","3","5","11","12","6","11","11","50.00"
"525","Johnathan Kovacevic","MTL","D","7","102.68333333333","0","1","0","1","1","25.00","5","0.00","0.43","14","9","7","1","1","1","2","1","1","0","0","1","9","3","11","7","7","0","0","-"
"529","Noah Cates","PHI","L","7","114.61666666667","1","0","0","0","1","20.00","10","10.00","2.45","20","15","18","8","0","2","0","0","0","0","0","0","0","6","6","11","4","40","49","44.94"
"535","Sheldon Dries","VAN","C","5","56.1","1","0","0","0","1","33.33","6","16.67","0.49","10","7","5","4","0","2","2","1","1","0","0","0","2","1","10","2","2","21","16","56.76"
"536","Sean Walker","L.A","D","5","74.6","0","1","1","0","1","50.00","12","0.00","0.57","16","13","9","3","1","1","6","3","3","0","0","0","3","0","7","10","8","0","0","-"
"537","Mark Kastelic","OTT","C","7","64.183333333333","1","0","0","0","1","100.00","10","10.00","1.46","14","13","12","7","0","1","7","2","1","1","0","2","1","1","19","6","6","45","34","56.96"
"540","Pius Suter","DET","C","6","75.683333333333","1","0","0","0","1","33.33","5","20.00","0.42","8","6","5","1","1","0","2","1","1","0","0","0","1","4","2","1","0","32","31","50.79"
"541","Eric Robinson","CBJ","L","4","54.816666666667","0","1","1","0","1","100.00","3","0.00","0.27","7","5","4","2","0","2","0","0","0","0","0","0","1","4","4","5","2","0","1","0.00"
"550","Mattias Samuelsson","BUF","D","8","167.43333333333","0","1","0","1","1","25.00","8","0.00","0.26","18","13","2","0","0","0","2","1","1","0","0","2","1","5","3","13","12","0","0","-"
"557","Vitali Kravtsov","NYR","R","6","77.1","1","0","0","0","1","100.00","9","11.11","0.65","12","11","7","3","0","1","0","0","0","0","0","0","2","1","1","10","3","0","0","-"
"560","Grigori Denisenko","FLA","L","3","31.533333333333","0","1","0","1","1","100.00","3","0.00","0.25","4","4","3","2","0","0","0","0","0","0","0","0","0","0","6","2","3","0","0","-"
"561","Rasmus Kupari","L.A","C","5","52.783333333333","0","1","1","0","1","100.00","3","0.00","0.22","8","4","4","2","2","1","0","0","0","0","0","1","3","1","10","9","6","24","16","60.00"
"566","Jack McBain","ARI","C","8","104.03333333333","0","1","1","0","1","100.00","6","0.00","0.48","11","7","11","5","1","2","4","2","2","0","0","1","5","1","33","12","12","23","40","36.51"
"569","Rasmus Sandin","TOR","D","6","110.78333333333","1","0","0","0","1","33.33","7","14.29","0.16","13","9","5","1","1","2","2","1","1","0","0","0","3","4","12","18","7","0","0","-"
"576","Karson Kuhlman","WPG","C","7","95.383333333333","1","0","0","0","1","25.00","9","11.11","1.62","25","13","14","5","0","2","4","2","2","0","0","2","1","1","6","13","0","0","0","-"
"577","Ilya Lyubushkin","BUF","D","8","95.866666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","6","3","0","0","0","6","3","3","0","0","0","1","2","7","9","7","0","0","-"
"580","Tyler Tucker","STL","D","6","97","0","1","0","1","1","16.67","6","0.00","0.11","14","9","2","1","0","0","5","1","0","1","0","1","2","0","14","12","4","0","0","-"
"583","David Gustafsson","WPG","C","1","8.95","0","1","1","0","1","100.00","2","0.00","0.1","3","3","1","0","0","0","2","1","1","0","0","0","0","1","0","3","0","5","1","83.33"
"584","Paul Cotter","VGK","C","5","79.433333333333","1","0","0","0","1","100.00","6","16.67","0.61","12","8","8","4","1","1","0","0","0","0","0","1","1","6","23","8","2","2","4","33.33"
"587","Tim Berni","CBJ","D","8","134.63333333333","1","0","0","0","1","20.00","7","14.29","0.81","20","11","11","3","1","0","6","3","3","0","0","0","3","0","29","13","7","0","0","-"
"597","Brett Leason","ANA","R","7","76.083333333333","0","1","1","0","1","100.00","8","0.00","1.12","13","10","6","4","0","0","0","0","0","0","0","2","0","0","3","8","1","0","1","0.00"
"601","Kaedan Korczak","VGK","D","5","86.85","0","1","1","0","1","33.33","4","0.00","0.4","14","8","4","2","0","2","0","0","0","0","0","1","1","3","15","4","4","0","0","-"
"604","Nikita Okhotiuk","N.J","D","6","69.216666666667","1","0","0","0","1","25.00","2","50.00","0.04","6","3","1","0","1","1","0","0","0","0","0","0","2","0","22","3","6","0","0","-"
"608","Cam York","PHI","D","7","141.56666666667","0","1","0","1","1","20.00","7","0.00","0.7","27","13","10","3","0","2","0","0","0","0","0","2","1","2","5","13","6","0","0","-"
"610","Matt Boldy","MIN","L","7","123.51666666667","1","0","0","0","1","20.00","25","4.00","2.09","47","33","25","9","1","2","4","2","2","0","0","0","2","0","6","9","2","1","2","33.33"
"613","Shane Pinto","OTT","C","7","108.65","1","0","0","0","1","50.00","11","9.09","2.69","23","21","18","14","0","3","4","2","2","0","0","2","3","5","6","9","2","16","26","38.10"
"618","Joel Kiviranta","DAL","L","7","86.383333333333","1","0","0","0","1","50.00","8","12.50","1.11","14","11","7","4","1","1","6","3","3","0","0","0","1","2","12","11","1","1","2","33.33"
"621","Drew O'Connor","PIT","L","7","68.266666666667","1","0","0","0","1","100.00","6","16.67","0.55","16","12","9","3","0","1","0","0","0","0","0","1","2","3","16","13","1","2","2","50.00"
"622","Cole Smith","NSH","L","5","59.516666666667","0","1","1","0","1","50.00","7","0.00","0.98","11","9","9","3","0","2","9","3","2","1","0","1","1","1","16","12","1","0","0","-"
"623","Braden Schneider","NYR","D","6","88.883333333333","0","1","0","1","1","100.00","7","0.00","0.25","16","9","3","1","0","1","2","1","1","0","0","1","1","3","7","7","9","0","0","-"
"639","JJ Peterka","BUF","R","6","75.133333333333","0","1","1","0","1","33.33","11","0.00","1.15","19","16","13","8","0","1","0","0","0","0","0","0","0","2","3","6","2","0","0","-"
"646","Walker Duehr","CGY","R","5","47.45","1","0","0","0","1","50.00","7","14.29","0.38","12","9","5","2","0","3","0","0","0","0","0","0","1","2","10","5","1","0","0","-"
"653","Cole Sillinger","CBJ","C","6","82.683333333333","0","1","1","0","1","20.00","7","0.00","1.11","17","14","12","5","0","2","0","0","0","0","0","1","1","0","11","6","5","30","40","42.86"
"661","Marcus Bjork","CBJ","D","3","49.833333333333","0","1","0","1","1","100.00","4","0.00","0.26","9","6","3","0","1","2","2","1","1","0","0","0","0","0","2","4","2","0","0","-"
"13","Alex Goligoski","MIN","D","2","26.783333333333","0","0","0","0","0","0.00","0","-","0.04","4","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"15","Alexander Edler","L.A","D","5","75.1","0","0","0","0","0","0.00","6","0.00","0.12","14","8","5","0","2","1","2","1","1","0","0","0","1","0","4","8","8","0","0","-"
"18","Jack Johnson","CHI","D","6","119.03333333333","0","0","0","0","0","0.00","2","0.00","0.04","8","3","2","0","0","0","2","1","1","0","0","0","0","1","5","9","9","0","0","-"
"20","Marc Staal","FLA","D","8","143.55","0","0","0","0","0","0.00","3","0.00","0.31","12","8","7","2","1","3","6","3","3","0","0","3","1","1","13","6","12","0","0","-"
"24","Darren Helm","COL","C","3","28.033333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","1","0","0","4","6","1","10","13","43.48"
"28","Erik Johnson","COL","D","7","124.56666666667","0","0","0","0","0","0.00","9","0.00","0.33","20","13","4","1","1","1","2","1","1","0","0","0","3","1","12","7","6","0","0","-"
"35","Jordan Staal","CAR","C","5","79.25","0","0","0","0","0","0.00","5","0.00","0.86","11","8","9","5","0","0","6","3","3","0","0","1","2","1","9","6","7","42","35","54.55"
"52","Robert Bortuzzo","STL","D","1","3.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Lars Eller","WSH","C","6","87.633333333333","0","0","0","0","0","0.00","15","0.00","1.44","29","20","13","6","0","3","4","2","2","0","0","1","0","3","13","11","3","44","22","66.67"
"59","Wayne Simmonds","TOR","R","3","19.333333333333","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","19","4","2","1","1","4","0","0","7","1","2","2","0","100.00"
"64","Zach Bogosian","T.B","D","6","86.516666666667","0","0","0","0","0","0.00","6","0.00","0.26","14","8","3","0","0","1","4","2","2","0","0","1","2","0","12","7","5","0","0","-"
"72","Travis Hamonic","OTT","D","7","124.23333333333","0","0","0","0","0","0.00","16","0.00","0.36","27","20","3","0","0","2","19","4","2","1","1","2","8","3","11","10","15","0","0","-"
"73","Derek Stepan","CAR","C","3","25.116666666667","0","0","0","0","0","-","2","0.00","0.26","7","4","7","3","0","2","2","1","1","0","0","0","2","0","0","2","0","10","8","55.56"
"80","Jordie Benn","TOR","D","3","47.166666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","0","0","0","0","2","1","1","0","0","0","6","0","8","6","5","0","0","-"
"88","Evander Kane","EDM","L","2","34.216666666667","0","0","0","0","0","-","9","0.00","0.57","17","12","6","3","1","0","4","2","2","0","0","1","1","2","7","8","0","0","1","0.00"
"93","Zack Kassian","ARI","R","8","65.983333333333","0","0","0","0","0","0.00","0","-","0.08","2","1","1","0","0","0","0","0","0","0","0","0","4","1","3","3","2","0","0","-"
"94","Dmitry Kulikov","ANA","D","7","137.06666666667","0","0","0","0","0","0.00","3","0.00","0.06","8","4","3","0","1","0","2","1","1","0","0","2","5","0","7","8","3","0","0","-"
"95","Nick Leddy","STL","D","3","63.333333333333","0","0","0","0","0","0.00","2","0.00","0.12","6","2","1","0","0","0","0","0","0","0","0","1","0","3","2","1","4","0","0","-"
"106","Chris Wideman","MTL","D","4","35.316666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","14","3","2","0","1","1","7","0","2","9","1","0","0","-"
"118","Matt Irwin","WSH","D","4","37.216666666667","0","0","0","0","0","0.00","6","0.00","0.11","11","7","2","1","0","1","0","0","0","0","0","1","2","0","8","14","2","0","0","-"
"127","Patrik Nemeth","ARI","D","8","117.33333333333","0","0","0","0","0","0.00","2","0.00","0.12","10","5","2","0","0","1","4","2","2","0","0","0","2","1","9","14","7","0","0","-"
"136","Austin Watson","OTT","L","7","70.616666666667","0","0","0","0","0","0.00","8","0.00","1.15","12","11","7","5","1","2","9","3","2","1","0","1","0","1","12","12","6","0","0","-"
"138","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"141","Erik Gudbranson","CBJ","D","8","170.53333333333","0","0","0","0","0","0.00","9","0.00","0.19","20","12","4","0","0","2","6","3","3","0","0","2","1","0","14","10","17","0","0","-"
"145","Mikael Granlund","NSH","C","8","135.76666666667","0","0","0","0","0","0.00","10","0.00","1.24","21","17","8","2","0","1","2","1","1","0","0","1","1","4","4","13","6","7","10","41.18"
"148","Jani Hakanpää","DAL","D","7","142.75","0","0","0","0","0","0.00","5","0.00","0.18","11","6","2","0","0","0","2","1","1","0","0","0","5","1","21","16","11","0","0","-"
"152","Mark Stone","VGK","R","2","23.666666666667","0","0","0","0","0","-","2","0.00","0.39","6","5","5","4","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"167","Boone Jenner","CBJ","C","4","76.05","0","0","0","0","0","0.00","8","0.00","1.97","20","17","12","8","1","2","0","0","0","0","0","0","3","4","5","8","3","41","30","57.75"
"172","Scott Harrington","S.J","D","5","70.4","0","0","0","0","0","0.00","5","0.00","0.45","10","8","7","2","3","1","2","1","1","0","0","0","1","1","12","5","3","0","0","-"
"194","Luke Glendening","DAL","C","7","94.666666666667","0","0","0","0","0","0.00","6","0.00","0.31","12","8","7","2","0","1","0","0","0","0","0","0","2","1","16","9","13","36","40","47.37"
"201","Mark Jankowski","NSH","C","3","36.333333333333","0","0","0","0","0","0.00","2","0.00","0.09","3","2","1","1","0","0","6","2","2","0","0","0","1","1","2","2","0","3","8","27.27"
"204","Zemgus Girgensons","BUF","L","7","86.783333333333","0","0","0","0","0","-","11","0.00","1.79","21","18","13","6","0","1","0","0","0","0","0","1","1","1","8","7","3","5","6","45.45"
"205","Cody Ceci","EDM","D","7","127.86666666667","0","0","0","0","0","0.00","11","0.00","0.54","19","14","7","1","2","0","2","1","1","0","0","0","3","4","20","7","11","0","0","-"
"216","Chandler Stephenson","VGK","C","5","97.183333333333","0","0","0","0","0","0.00","2","0.00","0.27","7","4","3","1","0","1","2","1","1","0","0","2","1","3","4","10","4","40","34","54.05"
"222","Teddy Blueger","PIT","C","7","93.933333333333","0","0","0","0","0","0.00","9","0.00","0.71","15","11","10","5","0","1","0","0","0","0","0","3","0","4","11","3","8","28","24","53.85"
"224","Brock McGinn","PIT","L","7","85.766666666667","0","0","0","0","0","0.00","6","0.00","0.41","10","6","4","1","1","1","9","3","2","1","0","3","2","2","8","3","4","0","0","-"
"231","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"232","Ben Hutton","VGK","D","4","63.45","0","0","0","0","0","0.00","4","0.00","0.09","11","7","3","0","0","1","0","0","0","0","0","0","0","2","4","5","4","0","0","-"
"238","Chad Ruhwedel","PIT","D","7","114.81666666667","0","0","0","0","0","0.00","9","0.00","0.51","18","12","5","2","1","2","0","0","0","0","0","0","1","2","21","10","10","0","0","-"
"239","Anton Blidh","COL","L","3","19.1","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","1","50.00"
"241","Kyle Burroughs","VAN","D","2","28.8","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","1","5","3","0","0","0","-"
"243","Saku Maenalanen","WPG","R","5","61.916666666667","0","0","0","0","0","-","4","0.00","0.18","6","4","4","1","0","0","4","2","2","0","0","1","2","1","8","2","4","1","1","50.00"
"245","Carson Soucy","SEA","D","8","122.98333333333","0","0","0","0","0","0.00","5","0.00","0.23","12","9","2","0","0","2","4","2","2","0","0","1","0","2","14","9","11","0","0","-"
"246","Jonny Brodzinski","NYR","C","5","43.133333333333","0","0","0","0","0","-","8","0.00","0.57","13","10","6","2","3","1","2","1","1","0","0","0","4","3","0","5","0","10","9","52.63"
"247","Josh Brown","ARI","D","8","89.65","0","0","0","0","0","0.00","2","0.00","0.31","7","7","2","1","2","0","5","1","0","1","0","1","4","2","15","7","5","0","0","-"
"254","Miles Wood","N.J","L","6","74.65","0","0","0","0","0","0.00","15","0.00","1.31","22","17","15","6","4","2","6","3","3","0","0","4","1","0","8","8","4","0","0","-"
"262","Adam Erne","DET","L","5","60.033333333333","0","0","0","0","0","-","2","0.00","0.27","8","3","4","2","0","0","0","0","0","0","0","0","0","2","12","3","5","1","1","50.00"
"281","Ryan Pulock","NYI","D","7","150","0","0","0","0","0","0.00","8","0.00","0.28","24","12","6","0","0","0","0","0","0","0","0","0","5","0","12","14","10","0","0","-"
"283","Curtis Lazar","VAN","C","7","78.75","0","0","0","0","0","0.00","9","0.00","0.72","12","11","7","6","2","1","6","3","3","0","0","1","0","2","15","8","3","44","37","54.32"
"284","Anthony Mantha","WSH","R","3","44.55","0","0","0","0","0","0.00","10","0.00","0.85","14","13","8","5","0","0","0","0","0","0","0","0","3","0","4","1","2","0","1","0.00"
"285","Ross Johnston","NYI","L","2","14","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"287","Joel Hanley","DAL","D","1","12.75","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"300","Haydn Fleury","T.B","D","3","36.15","0","0","0","0","0","-","2","0.00","0.15","5","4","1","1","1","0","0","0","0","0","0","0","0","0","3","3","5","0","0","-"
"316","Brendan Lemieux","L.A","L","5","38.483333333333","0","0","0","0","0","-","3","0.00","0.25","6","6","3","2","0","0","9","3","2","1","0","1","1","0","21","2","1","0","1","0.00"
"321","Roland McKeown","NSH","D","1","10.2","0","0","0","0","0","0.00","1","0.00","0.02","5","2","1","0","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"325","Justin Kirkland","ANA","C","1","8.05","0","0","0","0","0","-","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","2","0","100.00"
"330","Michael Amadio","VGK","C, R","5","61.233333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","2","4","8","8","1","1","1","50.00"
"335","Danton Heinen","PIT","L","5","38.25","0","0","0","0","0","-","2","0.00","0.11","6","3","1","1","0","0","0","0","0","0","0","0","1","1","3","1","2","0","1","0.00"
"341","Sammy Blais","NYR","L","4","34.25","0","0","0","0","0","0.00","2","0.00","0.25","4","3","2","2","0","0","0","0","0","0","0","0","0","2","6","5","6","0","1","0.00"
"345","Jake Middleton","MIN","D","7","128.25","0","0","0","0","0","0.00","5","0.00","0.35","12","9","4","2","0","0","4","2","2","0","0","0","1","3","10","5","15","0","0","-"
"353","Colin White","FLA","C","5","41.35","0","0","0","0","0","0.00","4","0.00","0.29","8","5","4","1","0","2","0","0","0","0","0","0","1","1","6","3","2","8","15","34.78"
"359","Anthony Richard","MTL","C","1","4.8166666666667","0","0","0","0","0","-","1","0.00","0.24","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
