"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"274","Nic Petan","MIN","C","3","32.916666666667","0","1","0","1","1","50.00","3","0.00","0.2","7","4","1","0","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","-"
"283","Jonathan Drouin","MTL","L","1","10.65","0","1","1","0","1","100.00","2","0.00","0.19","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"284","Seth Jones","CHI","D","2","48.566666666667","1","0","0","0","1","50.00","5","20.00","0.27","11","8","3","0","0","2","0","0","0","0","0","0","3","3","1","1","4","0","0","-"
"295","Curtis Lazar","VAN","C","4","47.483333333333","0","1","0","1","1","100.00","6","0.00","0.16","7","6","1","0","0","1","0","0","0","0","0","2","1","1","13","9","3","6","9","40.00"
"301","Trevor van Riemsdyk","WSH","D","7","117.2","0","1","0","1","1","33.33","4","0.00","0.18","13","9","4","0","0","1","0","0","0","0","0","1","3","2","4","9","10","0","0","-"
"303","Jordan Oesterle","DET","D","6","85.7","1","0","0","0","1","16.67","7","14.29","0.36","10","7","6","1","0","1","2","1","1","0","0","1","2","0","5","5","8","0","0","-"
"304","Patrick Brown","PHI","C","6","78.883333333333","1","0","0","0","1","50.00","9","11.11","0.88","15","12","7","4","0","0","2","1","1","0","0","0","2","0","17","10","5","17","17","50.00"
"305","Garnet Hathaway","WSH","R","7","83.35","1","0","0","0","1","100.00","17","5.88","1.34","20","18","10","8","2","0","8","4","4","0","0","6","2","4","31","22","6","0","0","-"
"321","Tony DeAngelo","PHI","D","9","228.2","0","1","0","1","1","16.67","23","0.00","1.01","41","29","12","1","0","0","10","2","0","2","0","4","10","0","6","12","8","0","0","-"
"330","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"337","Jake Walman","DET","D","5","75.283333333333","1","0","0","0","1","20.00","8","12.50","0.34","13","10","6","1","1","0","0","0","0","0","0","2","0","1","5","7","7","0","0","-"
"351","Sammy Blais","NYR","L","7","61.116666666667","0","1","0","1","1","33.33","7","0.00","0.44","7","7","5","2","0","1","0","0","0","0","0","2","2","0","20","10","3","0","0","-"
"354","Jake Evans","MTL","C","7","96.7","0","1","1","0","1","100.00","6","0.00","0.47","12","7","5","2","2","1","2","1","1","0","0","3","3","3","1","7","7","42","43","49.41"
"356","Dryden Hunt","COL","L","7","55.116666666667","1","0","0","0","1","100.00","6","16.67","1.19","14","11","9","6","0","1","0","0","0","0","0","1","0","0","14","4","1","1","2","33.33"
"368","Jordan Greenway","MIN","L","2","27.566666666667","0","1","0","1","1","100.00","2","0.00","0.22","6","4","3","0","0","1","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"370","Jakub Zboril","BOS","D","3","31.033333333333","1","0","0","0","1","100.00","2","50.00","0.09","3","3","0","0","0","0","2","1","1","0","0","1","0","0","1","1","3","0","0","-"
"373","A.J. Greer","BOS","L","6","51.483333333333","0","1","1","0","1","100.00","5","0.00","0.42","5","5","4","2","0","0","5","1","0","1","0","1","0","3","12","9","0","0","0","-"
"378","Keegan Kolesar","VGK","R","8","93.466666666667","1","0","0","0","1","25.00","5","20.00","1.09","12","9","9","5","2","0","14","4","2","2","0","2","3","3","27","13","5","3","9","25.00"
"381","Brandon Carlo","BOS","D","7","134.86666666667","0","1","0","1","1","20.00","11","0.00","0.84","19","16","6","4","1","2","2","1","1","0","0","0","0","4","9","9","8","0","0","-"
"400","Denis Gurianov","DAL","R","3","39.283333333333","0","1","0","1","1","100.00","5","0.00","0.33","8","7","3","1","1","1","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"403","Dennis Gilbert","CGY","D","5","57.716666666667","0","1","0","1","1","100.00","3","0.00","0.1","10","6","2","0","0","0","10","2","0","2","0","2","0","1","16","12","6","0","0","-"
"404","John Marino","N.J","D","8","175.83333333333","1","0","0","0","1","16.67","8","12.50","1.05","15","11","4","0","1","0","0","0","0","0","0","2","7","7","8","16","14","0","0","-"
"411","Will Borgen","SEA","D","5","70.966666666667","0","1","1","0","1","50.00","2","0.00","0.06","4","3","1","0","0","2","2","1","1","0","0","2","2","3","11","8","7","0","0","-"
"412","Colton White","ANA","D","7","92.966666666667","0","1","1","0","1","50.00","5","0.00","0.09","8","6","0","0","0","0","6","3","3","0","0","0","1","1","3","14","5","0","0","-"
"416","Niko Mikkola","STL","D","9","165.7","0","1","0","1","1","8.33","6","0.00","0.11","8","7","0","0","0","1","2","1","1","0","0","2","3","2","13","16","16","0","0","-"
"418","Rudolfs Balcers","T.B","L","3","20.633333333333","1","0","0","0","1","100.00","3","33.33","0.5","6","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"422","Steven Lorentz","S.J","C","7","66.033333333333","1","0","0","0","1","100.00","8","12.50","0.83","10","10","7","3","1","1","2","1","1","0","0","0","4","2","10","5","4","20","21","48.78"
"441","Carl Grundstrom","L.A","R","7","88.433333333333","1","0","0","0","1","33.33","14","7.14","1.59","26","19","16","9","5","1","0","0","0","0","0","0","4","4","17","9","3","0","0","-"
"450","Brett Howden","VGK","C","6","79.866666666667","0","1","0","1","1","25.00","6","0.00","0.79","13","11","11","3","0","0","4","2","2","0","0","1","1","0","13","10","5","35","28","55.56"
"452","Trent Frederic","BOS","C","5","51.533333333333","0","1","1","0","1","33.33","4","0.00","0.31","5","4","3","2","0","1","2","1","1","0","0","2","0","1","4","8","1","1","0","100.00"
"453","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"455","Andrew Peeke","CBJ","D","7","143.86666666667","0","1","0","1","1","25.00","3","0.00","0.18","18","6","7","0","0","1","0","0","0","0","0","2","1","3","19","10","20","0","0","-"
"457","Dante Fabbro","NSH","D","6","93.383333333333","0","1","0","1","1","20.00","5","0.00","0.11","11","7","2","0","1","1","6","3","3","0","0","2","4","1","5","20","10","0","0","-"
"458","Josh Mahura","FLA","D","7","92.483333333333","0","1","0","1","1","33.33","7","0.00","0.14","12","8","4","1","0","1","4","2","2","0","0","0","3","1","5","11","9","0","0","-"
"459","Victor Mete","TOR","D","2","27.183333333333","0","1","0","1","1","33.33","3","0.00","0.06","7","3","1","0","0","0","2","1","1","0","0","0","2","0","1","3","1","0","0","-"
"462","Riley Stillman","VAN","D","3","47.016666666667","0","1","0","1","1","33.33","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","1","0","6","3","1","0","0","-"
"463","Taylor Raddysh","CHI","R","7","118.61666666667","1","0","0","0","1","25.00","7","14.29","0.97","12","10","9","4","1","1","4","2","2","0","0","1","3","0","4","6","2","0","0","-"
"464","Noah Gregor","S.J","C","3","39.116666666667","1","0","0","0","1","100.00","6","16.67","0.56","10","10","7","2","3","0","0","0","0","0","0","1","1","4","8","4","3","0","0","-"
"470","Nathan Bastian","N.J","R","8","117.56666666667","1","0","0","0","1","20.00","12","8.33","2.72","22","18","20","15","1","2","4","2","2","0","0","3","1","2","21","12","8","4","7","36.36"
"475","Jacob MacDonald","COL","D","7","91.5","0","1","1","0","1","25.00","12","0.00","0.61","21","16","8","1","0","2","5","1","0","1","0","3","4","0","14","6","7","0","0","-"
"477","Brandon Duhaime","MIN","R","4","42.45","1","0","0","0","1","33.33","3","33.33","0.27","6","3","2","0","0","0","6","3","3","0","0","4","1","0","15","4","1","0","1","0.00"
"479","Axel Jonsson-Fjallby","WPG","L","7","93.983333333333","0","1","1","0","1","100.00","8","0.00","0.49","12","10","9","1","0","1","2","1","1","0","0","0","4","0","5","7","4","0","0","-"
"482","Tanner Laczynski","PHI","C","6","67.533333333333","1","0","0","0","1","50.00","7","14.29","0.46","9","8","5","2","0","0","0","0","0","0","0","1","2","0","6","6","3","9","5","64.29"
"491","Zach Aston-Reese","TOR","C","8","99.716666666667","1","0","0","0","1","100.00","7","14.29","0.89","14","11","8","4","3","0","6","3","3","0","0","0","2","3","9","18","8","0","2","0.00"
"492","Gavin Bayreuther","CBJ","D","6","87.383333333333","0","1","1","0","1","25.00","5","0.00","0.5","10","7","1","1","1","1","0","0","0","0","0","0","1","0","6","8","9","0","0","-"
"494","Juuso Valimaki","ARI","D","5","85.283333333333","0","1","0","1","1","50.00","2","0.00","0.14","8","4","4","0","1","0","8","4","4","0","0","2","2","1","0","6","4","0","0","-"
"495","Nicolas Hague","VGK","D","8","128.33333333333","0","1","0","1","1","inf","10","0.00","0.3","19","15","1","0","0","0","2","1","1","0","0","0","5","2","11","15","9","0","0","-"
"497","Mario Ferraro","S.J","D","7","152.25","1","0","0","0","1","14.29","7","14.29","0.94","11","7","4","2","1","1","0","0","0","0","0","0","1","7","10","16","20","0","0","-"
"500","Morgan Geekie","SEA","C","5","50.116666666667","0","1","0","1","1","100.00","2","0.00","0.19","5","4","2","1","0","0","2","1","1","0","0","0","3","3","6","6","2","20","15","57.14"
"513","Gabriel Vilardi","L.A","R","7","110.63333333333","1","0","0","0","1","33.33","10","10.00","0.69","18","11","10","3","1","1","0","0","0","0","0","2","0","5","9","7","7","1","4","20.00"
"527","Pierre-Olivier Joseph","PIT","D","6","95.366666666667","0","1","0","1","1","14.29","3","0.00","0.25","17","8","6","0","0","2","2","1","1","0","0","2","0","2","4","5","1","0","0","-"
"531","Erik Brannstrom","OTT","D","7","138.48333333333","0","1","1","0","1","16.67","4","0.00","0.59","22","9","6","0","2","2","6","3","3","0","0","2","8","6","4","8","17","0","0","-"
"534","David Kampf","TOR","C","8","132.78333333333","0","1","0","1","1","50.00","11","0.00","0.76","12","11","8","4","0","2","0","0","0","0","0","1","3","6","6","13","1","51","58","46.79"
"538","Jan Rutta","PIT","D","8","136.3","1","0","0","0","1","33.33","11","9.09","0.34","20","13","7","0","2","1","8","4","4","0","0","3","3","2","7","20","10","0","0","-"
"541","Johnathan Kovacevic","MTL","D","6","90.166666666667","0","1","0","1","1","20.00","6","0.00","0.69","10","8","8","2","0","2","4","2","2","0","0","1","8","2","5","11","5","0","0","-"
"556","Parker Kelly","OTT","L","7","71.216666666667","0","1","0","1","1","100.00","7","0.00","0.68","13","10","9","4","1","1","0","0","0","0","0","1","0","3","13","6","5","1","2","33.33"
"559","Zach Whitecloud","VGK","D","8","126","0","1","1","0","1","33.33","8","0.00","0.35","18","11","6","2","0","1","8","4","4","0","0","1","3","3","12","18","11","0","0","-"
"569","Isac Lundestrom","ANA","C","7","103.18333333333","0","1","1","0","1","100.00","8","0.00","1.21","20","18","12","8","0","2","0","0","0","0","0","1","1","5","2","5","2","26","24","52.00"
"571","Joe Veleno","DET","C","6","72.033333333333","1","0","0","0","1","50.00","5","20.00","0.49","10","6","6","4","0","0","2","1","1","0","0","0","0","4","13","15","3","19","23","45.24"
"573","Martin Kaut","COL","R","7","82.95","0","1","0","1","1","33.33","10","0.00","0.78","16","15","9","4","0","0","0","0","0","0","0","0","1","1","3","7","1","1","3","25.00"
"587","Nils Lundkvist","DAL","D","8","125.21666666667","1","0","0","0","1","16.67","18","5.56","0.75","31","22","5","1","0","2","8","4","4","0","0","1","6","2","10","10","6","0","0","-"
"590","Jordan Harris","MTL","D","4","65.25","1","0","0","0","1","25.00","5","20.00","0.17","9","6","5","0","1","0","0","0","0","0","0","1","3","0","4","7","5","0","0","-"
"594","Connor Dewar","MIN","C","6","76.25","1","0","0","0","1","33.33","7","14.29","1.01","14","8","10","4","1","1","2","1","1","0","0","0","1","3","9","9","7","16","13","55.17"
"599","David Gustafsson","WPG","C","7","68.7","0","1","1","0","1","50.00","9","0.00","1","11","11","7","7","1","2","0","0","0","0","0","1","2","3","0","8","2","14","18","43.75"
"600","Paul Cotter","VGK","C","8","77.233333333333","0","1","0","1","1","100.00","6","0.00","0.46","13","9","6","4","2","1","4","2","2","0","0","3","3","1","20","24","1","6","5","54.55"
"601","Cole Koepke","T.B","L","3","29.25","1","0","0","0","1","100.00","1","100.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","2","12","8","0","0","0","-"
"603","Simon Benoit","ANA","D","7","134.4","0","1","0","1","1","100.00","5","0.00","0.4","14","7","4","1","1","2","4","2","2","0","0","1","1","0","15","10","15","0","0","-"
"605","Jake Christiansen","CBJ","D","7","113.78333333333","0","1","0","1","1","33.33","8","0.00","0.34","18","13","5","1","0","1","2","1","1","0","0","0","1","1","8","11","12","0","0","-"
"606","Logan O'Connor","COL","R","7","111.96666666667","0","1","1","0","1","33.33","11","0.00","1.01","20","17","11","6","2","0","2","1","1","0","0","2","1","3","4","11","8","0","1","0.00"
"607","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"611","Peyton Krebs","BUF","C","5","64.283333333333","0","1","0","1","1","50.00","3","0.00","0.35","7","5","4","2","0","0","0","0","0","0","0","2","1","1","4","4","0","3","8","27.27"
"615","Nils Hoglander","VAN","L","6","63.366666666667","0","1","0","1","1","33.33","4","0.00","0.28","9","6","5","1","1","0","2","1","1","0","0","2","0","3","5","5","1","0","1","0.00"
"618","Nikita Alexandrov","STL","C","8","74.216666666667","0","1","1","0","1","100.00","7","0.00","0.75","8","8","5","5","0","1","0","0","0","0","0","3","1","1","7","8","4","3","10","23.08"
"628","Shane Pinto","OTT","C","7","100.16666666667","0","1","0","1","1","50.00","15","0.00","1.8","21","19","16","9","1","2","0","0","0","0","0","1","2","3","7","6","2","39","31","55.71"
"630","Simon Holmstrom","NYI","R","3","34.883333333333","0","1","0","1","1","50.00","0","-","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","3","1","0","2","0.00"
"631","Vasily Podkolzin","VAN","R","3","26.316666666667","0","1","0","1","1","50.00","0","-","0.11","2","2","1","0","0","0","5","1","0","1","0","1","0","1","4","4","1","0","0","-"
"639","Matej Blumel","DAL","R","5","44.1","1","0","0","0","1","100.00","5","20.00","0.47","9","7","5","3","2","1","0","0","0","0","0","0","4","3","6","7","2","0","0","-"
"640","Cole Smith","NSH","L","6","71.283333333333","0","1","1","0","1","50.00","5","0.00","0.71","7","7","5","4","0","1","12","3","1","2","0","4","2","3","21","10","1","0","0","-"
"643","Dylan Holloway","EDM","L","6","48.3","1","0","0","0","1","33.33","3","33.33","0.53","10","6","7","3","0","0","2","1","1","0","0","1","0","1","6","4","0","0","0","-"
"657","Artem Zub","OTT","D","4","88.85","1","0","0","0","1","100.00","7","14.29","0.19","20","10","9","0","0","3","4","2","2","0","0","0","2","0","16","7","4","0","0","-"
"673","Filip Roos","CHI","D","3","53.55","1","0","0","0","1","100.00","4","25.00","0.36","7","4","4","1","0","1","4","2","2","0","0","0","1","1","1","3","2","0","0","-"
"1","Eric Staal","FLA","C","7","94","0","0","0","0","0","0.00","10","0.00","1.06","19","14","12","5","2","0","0","0","0","0","0","0","1","2","2","1","2","34","49","40.96"
"20","Marc Staal","FLA","D","7","128.58333333333","0","0","0","0","0","0.00","8","0.00","0.47","21","12","8","4","1","2","2","1","1","0","0","1","3","4","17","11","5","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","2","19.483333333333","0","0","0","0","0","-","1","0.00","0.11","4","4","1","0","0","0","9","3","2","1","0","1","1","0","10","2","0","0","0","-"
"26","Anton Stralman","BOS","D","4","52.633333333333","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","1","1","7","3","4","0","0","-"
"31","Kyle Okposo","BUF","R","1","14.316666666667","0","0","0","0","0","-","5","0.00","0.79","8","7","7","4","0","2","0","0","0","0","0","0","0","1","1","1","1","2","4","33.33"
"43","Nick Bonino","S.J","C","7","103.03333333333","0","0","0","0","0","0.00","10","0.00","0.56","15","12","9","3","0","1","4","2","2","0","0","1","1","9","1","5","7","32","36","47.06"
"45","Justin Braun","PHI","D","9","140.73333333333","0","0","0","0","0","0.00","7","0.00","0.24","20","14","6","0","0","1","6","3","3","0","0","0","1","1","10","17","9","0","0","-"
"46","Kevin Shattenkirk","ANA","D","3","63.05","0","0","0","0","0","0.00","6","0.00","0.29","11","8","2","0","1","0","0","0","0","0","0","0","1","1","4","3","5","0","0","-"
"50","Brad Malone","EDM","C","2","15.533333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","2","0","0","0","0","0","0","0","0","0","0","2","7","2","1","10","5","66.67"
"54","Robert Bortuzzo","STL","D","2","21.35","0","0","0","0","0","-","2","0.00","0.05","4","2","1","0","0","0","4","2","2","0","0","2","2","0","4","0","1","0","0","-"
"60","Wayne Simmonds","TOR","R","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.24","3","2","1","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","3","47.083333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","4","2","0","1","0","4","2","2","0","0","0","1","0","22","8","1","0","0","-"
"68","Tyler Myers","VAN","D","7","135.55","0","0","0","0","0","0.00","8","0.00","1.44","17","13","7","0","1","0","10","4","4","0","0","0","5","4","9","8","12","0","0","-"
"75","Derek Stepan","CAR","C","8","60.45","0","0","0","0","0","-","12","0.00","0.68","15","13","6","3","0","4","2","1","1","0","0","0","1","3","2","6","0","8","21","27.59"
"86","Jakob Silfverberg","ANA","R","7","105.43333333333","0","0","0","0","0","-","16","0.00","1.22","26","21","14","5","2","2","2","1","1","0","0","4","0","2","0","8","6","2","3","40.00"
"93","Calvin de Haan","CAR","D","7","84.033333333333","0","0","0","0","0","0.00","4","0.00","0.26","13","9","5","1","0","0","0","0","0","0","0","1","1","2","18","3","7","0","0","-"
"94","Zack Kassian","ARI","R","2","18.633333333333","0","0","0","0","0","0.00","1","0.00","0.15","2","2","2","2","0","0","4","2","2","0","0","0","0","0","3","4","0","0","0","-"
"105","Craig Smith","BOS","C","3","22.2","0","0","0","0","0","-","4","0.00","0.39","5","5","4","1","1","0","4","2","2","0","0","1","1","0","3","2","0","0","0","-"
"117","Matt Irwin","WSH","D","7","84.733333333333","0","0","0","0","0","0.00","10","0.00","0.4","16","12","5","2","1","1","12","3","1","2","0","3","2","1","21","15","7","0","0","-"
"121","Justin Holl","TOR","D","8","178.85","0","0","0","0","0","0.00","6","0.00","0.11","11","6","3","0","0","0","2","1","1","0","0","2","2","2","13","33","14","0","0","-"
"126","Patrik Nemeth","ARI","D","6","98.85","0","0","0","0","0","0.00","4","0.00","0.08","11","6","3","0","0","0","6","3","3","0","0","1","2","2","10","13","4","0","0","-"
"137","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Joseph Cramarossa","MIN","C","1","9.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","1","0","0","0","1","0.00"
"188","Joel Armia","MTL","R","4","57.95","0","0","0","0","0","0.00","7","0.00","0.85","12","10","7","4","0","0","0","0","0","0","0","2","0","2","1","3","4","0","0","-"
"205","Brendan Gaunce","CBJ","C","4","38.933333333333","0","0","0","0","0","-","6","0.00","0.39","9","9","4","1","0","0","2","1","1","0","0","0","1","1","4","1","1","20","18","52.63"
"206","Brady Skjei","CAR","D","8","170.63333333333","0","0","0","0","0","0.00","14","0.00","0.54","34","24","10","1","0","4","0","0","0","0","0","2","4","5","5","10","4","0","0","-"
"209","Olli Maatta","DET","D","6","120.4","0","0","0","0","0","0.00","3","0.00","0.08","10","6","0","0","0","0","2","1","1","0","0","0","5","1","9","9","13","0","0","-"
"211","Zemgus Girgensons","BUF","L","6","62.416666666667","0","0","0","0","0","-","4","0.00","0.49","9","6","8","2","0","1","2","1","1","0","0","1","0","2","8","6","5","4","7","36.36"
"223","Devin Shore","EDM","C","3","20.133333333333","0","0","0","0","0","-","3","0.00","0.35","5","4","4","2","0","0","0","0","0","0","0","0","0","1","3","1","2","5","5","50.00"
"233","Dominic Toninato","WPG","C","2","10.45","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"236","Brett Kulak","EDM","D","6","111.56666666667","0","0","0","0","0","-","8","0.00","0.26","15","9","5","1","1","1","0","0","0","0","0","0","3","1","9","11","7","0","0","-"
"243","Liam O'Brien","ARI","C","6","69.05","0","0","0","0","0","0.00","3","0.00","0.73","7","4","4","3","0","2","9","3","2","1","0","3","2","1","19","10","3","0","2","0.00"
"244","Kurtis MacDermid","COL","D","1","1.2166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"245","Jayson Megna","COL","C","7","47.3","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","9","1","2","17","22","43.59"
"247","Chad Ruhwedel","PIT","D","2","28.233333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","2","0","4","1","3","0","0","-"
"248","Anton Blidh","COL","L","4","23.966666666667","0","0","0","0","0","-","1","0.00","0.34","3","2","2","2","0","0","2","1","1","0","0","0","0","0","7","2","2","0","1","0.00"
"250","Kyle Burroughs","VAN","D","4","72.766666666667","0","0","0","0","0","-","2","0.00","0.03","4","2","1","0","0","0","7","2","1","1","0","4","1","0","14","9","8","0","0","-"
"252","Tyler Motte","OTT","L","7","100.91666666667","0","0","0","0","0","0.00","17","0.00","1.77","28","21","15","6","1","3","2","1","1","0","0","3","2","1","12","11","4","6","6","50.00"
"253","Saku Maenalanen","WPG","R","7","84.833333333333","0","0","0","0","0","-","5","0.00","0.49","11","9","5","2","2","0","6","3","3","0","0","1","1","3","10","4","3","1","0","100.00"
"256","Josh Brown","ARI","D","4","64.916666666667","0","0","0","0","0","0.00","4","0.00","0.11","7","7","3","0","0","1","5","1","0","1","0","1","2","0","8","4","4","0","0","-"
"267","Michael McCarron","NSH","R","5","50.4","0","0","0","0","0","0.00","10","0.00","1.21","15","12","10","7","0","3","4","2","2","0","0","0","0","2","11","4","7","2","0","100.00"
"272","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"273","Robert Hagg","DET","D","1","12.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","-"
"275","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"279","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"288","Rasmus Ristolainen","PHI","D","9","154.18333333333","0","0","0","0","0","0.00","7","0.00","0.48","17","12","2","1","0","2","4","2","2","0","0","1","5","3","28","23","23","0","0","-"
"292","Alex Wennberg","SEA","C","5","103.7","0","0","0","0","0","0.00","7","0.00","0.84","10","8","9","5","0","1","0","0","0","0","0","2","1","4","6","4","6","44","45","49.44"
"297","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"298","Nathan Walker","STL","L","2","20.716666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","0","0","2","2","1","1","50.00"
"299","Joel Hanley","DAL","D","2","13.233333333333","0","0","0","0","0","0.00","0","-","0.07","2","1","1","1","1","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"307","Pierre-Edouard Bellemare","T.B","L","5","63.166666666667","0","0","0","0","0","0.00","2","0.00","0.38","4","4","3","2","0","1","9","3","2","1","0","2","2","3","7","7","2","27","28","49.09"
"313","Haydn Fleury","T.B","D","5","56.9","0","0","0","0","0","0.00","4","0.00","0.31","12","8","3","0","1","1","2","1","1","0","0","3","3","2","9","16","6","0","0","-"
"323","Kasperi Kapanen","PIT","R","1","7.3166666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"327","Brendan Lemieux","L.A","L","1","7.0833333333333","0","0","0","0","0","-","0","-","0.18","4","2","3","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","100.00"
"331","Nicolas Aube-Kubel","WSH","R","1","11.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"338","Michael Amadio","VGK","C","3","25.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","2","1","7","6","53.85"
"341","Sam Lafferty","CHI","C","6","72.716666666667","0","0","0","0","0","-","5","0.00","0.52","9","8","6","3","0","0","0","0","0","0","0","0","1","2","5","0","1","18","26","40.91"
"344","Max Willman","PHI","C","5","47.533333333333","0","0","0","0","0","0.00","6","0.00","0.37","9","8","4","2","1","0","2","1","1","0","0","0","0","1","10","11","3","0","0","-"
"347","Dysin Mayo","ARI","D","3","33.366666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","1","0","8","4","6","0","0","-"
"348","Oskar Lindblom","S.J","L","7","58.466666666667","0","0","0","0","0","0.00","3","0.00","0.12","7","5","2","0","0","0","0","0","0","0","0","0","0","1","9","7","1","0","0","-"
"349","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"355","Jake Middleton","MIN","D","6","109.05","0","0","0","0","0","0.00","3","0.00","0.09","15","7","1","0","0","2","5","1","0","1","0","2","1","1","15","2","11","0","0","-"
"358","Frank Vatrano","ANA","R","7","122.53333333333","0","0","0","0","0","-","17","0.00","1.82","33","26","21","10","0","1","2","1","1","0","0","4","4","2","8","7","6","1","3","25.00"
"371","Erik Cernak","T.B","D","3","58.4","0","0","0","0","0","0.00","2","0.00","0.13","6","5","2","0","0","0","4","2","2","0","0","0","3","1","14","10","3","0","0","-"
"376","Evgeny Svechnikov","S.J","L","5","45.316666666667","0","0","0","0","0","0.00","3","0.00","0.24","9","6","7","3","1","1","0","0","0","0","0","0","1","0","7","4","1","0","0","-"
"377","Christian Fischer","ARI","R","6","94.466666666667","0","0","0","0","0","-","12","0.00","0.86","19","15","9","5","2","0","0","0","0","0","0","2","0","0","9","8","3","0","2","0.00"
"384","Glenn Gawdin","ANA","C","1","8.5833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","3","25.00"
"388","Jack Roslovic","CBJ","C","4","56.266666666667","0","0","0","0","0","0.00","6","0.00","0.41","11","8","7","1","0","0","0","0","0","0","0","0","3","3","3","1","6","16","22","42.11"
"392","Jeremy Lauzon","NSH","D","6","88.633333333333","0","0","0","0","0","0.00","9","0.00","0.27","14","11","4","0","0","0","16","4","2","2","0","3","3","0","22","9","5","0","0","-"
"396","Kyle Capobianco","WPG","D","2","22.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
