"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"249","Nate Schmidt","WPG","D","7","140.95","0","1","0","1","1","16.67","6","0.00","0.26","23","10","5","1","0","2","2","1","1","0","0","1","1","1","4","3","8","0","0","-"
"253","Kyle Burroughs","VAN","D","4","68.1","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","15","10","11","0","0","-"
"255","Tyler Motte","OTT","L","8","115.65","0","1","1","0","1","25.00","24","0.00","2.42","34","28","22","11","2","5","2","1","1","0","0","3","6","6","19","11","12","2","8","20.00"
"258","Carson Soucy","SEA","D","7","110.33333333333","0","1","0","1","1","16.67","4","0.00","0.24","13","8","3","2","0","0","2","1","1","0","0","0","5","2","14","14","7","0","0","-"
"268","Ryan Graves","N.J","D","8","151.71666666667","0","1","1","0","1","16.67","16","0.00","0.67","23","19","12","1","6","1","2","1","1","0","0","1","1","2","11","8","14","0","0","-"
"294","Curtis Lazar","VAN","C","7","87.75","0","1","0","1","1","100.00","11","0.00","0.58","14","12","4","3","2","1","0","0","0","0","0","1","1","1","21","13","5","10","19","34.48"
"301","Ryan Carpenter","NYR","C","6","51.566666666667","0","1","1","0","1","33.33","5","0.00","0.35","7","6","5","1","1","0","4","2","2","0","0","0","3","3","9","6","5","11","19","36.67"
"303","Patrick Brown","PHI","C","6","77.766666666667","1","0","0","0","1","50.00","10","10.00","0.92","17","14","7","4","0","1","2","1","1","0","0","0","2","0","17","10","5","16","15","51.61"
"304","Garnet Hathaway","WSH","R","7","82.633333333333","0","1","0","1","1","50.00","11","0.00","0.6","16","12","7","3","1","0","4","2","2","0","0","2","1","3","35","17","9","0","0","-"
"307","Tomas Nosek","BOS","L","6","69.333333333333","0","1","0","1","1","100.00","6","0.00","0.4","7","7","5","4","0","1","0","0","0","0","0","0","1","3","6","6","0","31","20","60.78"
"314","Nick Ritchie","ARI","L","5","55.783333333333","0","1","1","0","1","50.00","5","0.00","0.71","8","8","8","3","1","1","2","1","1","0","0","1","2","2","13","3","1","0","2","0.00"
"328","Andreas Englund","COL","D","3","37.783333333333","0","1","0","1","1","50.00","1","0.00","0.04","2","1","1","0","0","1","5","1","0","1","0","3","2","0","10","4","2","0","0","-"
"332","Christian Dvorak","MTL","C","7","117.56666666667","1","0","0","0","1","33.33","7","14.29","0.99","12","10","10","5","0","0","0","0","0","0","0","0","4","1","0","4","10","40","34","54.05"
"340","Danton Heinen","PIT","L","5","61.066666666667","0","1","0","1","1","inf","4","0.00","0.09","9","4","4","1","1","0","4","2","2","0","0","0","1","0","10","7","2","0","0","-"
"351","Jake Evans","MTL","C","7","96.866666666667","0","1","1","0","1","100.00","4","0.00","0.64","10","6","5","3","1","1","2","1","1","0","0","4","3","3","3","6","6","43","41","51.19"
"352","Jake Middleton","MIN","D","6","113.68333333333","0","1","1","0","1","100.00","3","0.00","0.2","15","9","3","0","1","1","0","0","0","0","0","2","0","0","13","2","14","0","0","-"
"353","Dryden Hunt","COL","L","7","59.683333333333","1","0","0","0","1","100.00","3","33.33","0.66","9","6","6","3","0","0","2","1","1","0","0","0","0","1","19","7","1","1","1","50.00"
"366","Jordan Greenway","MIN","L","5","75.75","0","1","0","1","1","50.00","8","0.00","0.71","18","13","9","1","1","2","4","2","2","0","0","1","2","1","10","4","2","0","0","-"
"371","A.J. Greer","BOS","L","6","50.933333333333","0","1","1","0","1","100.00","8","0.00","0.54","8","8","5","3","0","0","2","1","1","0","0","0","0","4","14","9","1","0","0","-"
"376","Keegan Kolesar","VGK","R","8","92.25","1","0","0","0","1","25.00","3","33.33","0.97","11","8","9","6","0","0","11","4","3","1","0","1","2","2","27","10","8","2","6","25.00"
"379","Brandon Carlo","BOS","D","6","116.68333333333","0","1","1","0","1","25.00","9","0.00","1.03","16","13","6","3","1","1","2","1","1","0","0","0","1","5","10","12","8","0","0","-"
"385","Jack Roslovic","CBJ","C","4","56.9","0","1","1","0","1","25.00","6","0.00","0.73","15","10","9","3","0","1","0","0","0","0","0","0","2","4","2","4","5","18","15","54.55"
"397","Denis Gurianov","DAL","R","5","64.733333333333","0","1","0","1","1","50.00","7","0.00","0.48","14","10","5","1","2","2","2","1","1","0","0","0","0","0","3","4","0","0","0","-"
"400","Dennis Gilbert","CGY","D","4","48","0","1","0","1","1","100.00","1","0.00","0.04","4","2","0","0","0","0","10","2","0","2","0","2","0","1","10","10","6","0","0","-"
"405","Evan Rodrigues","COL","C","3","48.783333333333","0","1","1","0","1","20.00","9","0.00","1.5","14","10","10","5","1","2","0","0","0","0","0","0","4","1","2","2","1","5","12","29.41"
"408","Derek Ryan","EDM","C","8","90.466666666667","0","1","0","1","1","100.00","7","0.00","0.63","11","8","5","3","2","1","0","0","0","0","0","0","0","6","5","9","4","26","23","53.06"
"409","Will Borgen","SEA","D","7","108.78333333333","0","1","0","1","1","25.00","6","0.00","0.16","11","8","1","0","0","2","2","1","1","0","0","0","3","2","23","10","10","0","0","-"
"410","Colton White","ANA","D","6","93.816666666667","0","1","1","0","1","50.00","3","0.00","0.25","3","3","1","1","0","0","4","2","2","0","0","0","1","1","5","14","8","0","0","-"
"413","Conor Garland","VAN","R","7","87.016666666667","0","1","0","1","1","100.00","11","0.00","0.82","17","15","9","2","0","2","17","3","1","1","1","2","4","2","3","8","2","0","0","-"
"416","Rudolfs Balcers","T.B","L","3","20.633333333333","1","0","0","0","1","100.00","3","33.33","0.5","6","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"426","Brandon Tanev","SEA","L","7","110.11666666667","0","1","0","1","1","20.00","10","0.00","0.85","18","13","8","5","1","1","2","1","1","0","0","2","2","2","22","12","7","0","2","0.00"
"446","Brett Howden","VGK","C","3","45.083333333333","0","1","0","1","1","33.33","5","0.00","0.28","9","7","7","0","0","0","0","0","0","0","0","1","0","0","8","4","3","18","19","48.65"
"450","Andrew Peeke","CBJ","D","6","134.91666666667","0","1","0","1","1","20.00","6","0.00","0.25","16","9","4","0","0","1","0","0","0","0","0","1","0","3","14","8","11","0","0","-"
"451","Tyson Jost","BUF","C","6","88.083333333333","1","0","0","0","1","50.00","12","8.33","1.67","21","16","12","8","0","1","9","3","2","1","0","3","2","3","3","11","0","21","39","35.00"
"455","Victor Mete","TOR","D","5","74.433333333333","0","1","0","1","1","25.00","5","0.00","0.16","11","6","2","0","0","0","2","1","1","0","0","0","6","0","2","11","3","0","0","-"
"458","Riley Stillman","VAN","D","3","51.616666666667","0","1","0","1","1","100.00","4","0.00","0.16","8","5","1","1","0","1","0","0","0","0","0","0","1","0","4","2","3","0","0","-"
"460","Noah Gregor","S.J","C","7","91.766666666667","1","0","0","0","1","33.33","16","6.25","1.53","25","23","18","7","7","0","0","0","0","0","0","2","2","6","13","6","6","0","0","-"
"465","Nathan Bastian","N.J","R","5","70.866666666667","1","0","0","0","1","33.33","8","12.50","1.82","16","14","15","12","1","1","2","1","1","0","0","2","1","0","11","5","4","4","3","57.14"
"470","Jacob MacDonald","COL","D","7","82.883333333333","0","1","1","0","1","33.33","9","0.00","0.41","18","13","5","0","0","2","7","2","1","1","0","3","5","1","9","6","7","0","0","-"
"471","Troy Stecher","ARI","D","6","94.65","0","1","1","0","1","20.00","9","0.00","0.34","14","10","5","1","0","1","9","3","2","1","0","1","1","2","8","5","14","0","0","-"
"476","Axel Jonsson-Fjallby","WPG","L","6","81.183333333333","0","1","1","0","1","33.33","5","0.00","0.27","10","6","5","2","1","0","2","1","1","0","0","0","2","2","3","6","5","0","1","0.00"
"479","Tanner Laczynski","PHI","C","6","69.316666666667","1","0","0","0","1","33.33","7","14.29","0.4","10","8","4","2","0","0","0","0","0","0","0","1","2","1","5","5","5","13","12","52.00"
"483","Tanner Jeannot","NSH","L","6","92.05","0","1","0","1","1","33.33","8","0.00","0.83","16","13","9","5","1","0","2","1","1","0","0","2","3","4","21","14","8","0","0","-"
"484","Mathieu Olivier","CBJ","R","4","55.416666666667","1","0","0","0","1","100.00","7","14.29","1.22","12","11","6","4","0","4","15","6","5","1","0","1","2","0","7","2","4","0","0","-"
"489","Zach Aston-Reese","TOR","C","8","98.816666666667","1","0","0","0","1","100.00","7","14.29","0.71","11","9","6","3","2","0","4","2","2","0","0","1","1","1","8","14","9","0","2","0.00"
"492","Juuso Valimaki","ARI","D","4","62.5","0","1","0","1","1","25.00","2","0.00","0.2","6","6","1","1","0","0","6","3","3","0","0","0","1","1","0","5","4","0","0","-"
"493","Nicolas Hague","VGK","D","8","138.75","0","1","0","1","1","50.00","9","0.00","0.26","15","14","2","0","0","0","4","2","2","0","0","0","3","0","11","18","12","0","0","-"
"498","Morgan Geekie","SEA","C","4","37.25","0","1","0","1","1","100.00","2","0.00","0.34","5","4","1","0","0","0","0","0","0","0","0","0","2","2","4","3","2","15","11","57.69"
"500","Michael Rasmussen","DET","C","6","86.033333333333","1","0","0","0","1","50.00","11","9.09","2.35","18","15","13","7","1","2","7","2","1","1","0","2","2","1","15","8","1","34","26","56.67"
"510","Klim Kostin","EDM","C","7","70.733333333333","1","0","0","0","1","100.00","11","9.09","1.13","16","14","9","5","0","0","4","2","2","0","0","3","2","1","13","8","2","0","1","0.00"
"519","Morgan Frost","PHI","C","8","140.78333333333","1","0","0","0","1","50.00","12","8.33","1.13","24","19","13","7","1","3","2","1","1","0","0","2","2","3","3","4","4","25","53","32.05"
"522","Aleksi Heponiemi","FLA","C","4","33.333333333333","1","0","0","0","1","100.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"531","Erik Brannstrom","OTT","D","8","132.36666666667","0","1","1","0","1","33.33","3","0.00","0.19","26","7","11","1","1","2","2","1","1","0","0","2","6","7","5","6","16","0","0","-"
"535","Calle Rosen","STL","D","7","95.25","0","1","1","0","1","20.00","6","0.00","0.26","13","8","8","0","1","2","2","1","1","0","0","0","2","2","2","6","14","0","0","-"
"537","Jan Rutta","PIT","D","8","144.41666666667","1","0","0","0","1","25.00","15","6.67","0.33","25","16","6","1","0","1","2","1","1","0","0","1","2","4","10","20","9","0","0","-"
"540","Johnathan Kovacevic","MTL","D","5","76.233333333333","0","1","0","1","1","50.00","2","0.00","0.18","9","3","4","0","0","1","4","2","2","0","0","1","5","5","7","10","5","0","0","-"
"548","Morgan Barron","WPG","C","3","43.266666666667","0","1","1","0","1","50.00","8","0.00","0.57","10","9","5","4","0","1","2","1","1","0","0","0","1","1","1","6","1","0","1","0.00"
"561","Eric Robinson","CBJ","L","6","101.15","0","1","1","0","1","50.00","9","0.00","1.04","17","13","8","4","0","1","2","1","1","0","0","0","2","1","9","6","3","1","0","100.00"
"570","Isac Lundestrom","ANA","C","7","87.9","0","1","1","0","1","100.00","8","0.00","0.63","16","12","9","4","0","2","0","0","0","0","0","0","0","6","2","2","2","27","18","60.00"
"572","Joe Veleno","DET","C","6","73.983333333333","0","1","0","1","1","100.00","7","0.00","0.66","9","9","7","3","1","1","0","0","0","0","0","2","1","3","15","8","1","23","24","48.94"
"574","Martin Kaut","COL","R","4","45.483333333333","0","1","0","1","1","50.00","5","0.00","0.36","9","8","5","2","0","0","0","0","0","0","0","0","1","0","0","5","0","0","2","0.00"
"578","Vitali Kravtsov","NYR","R","3","34.716666666667","1","0","0","0","1","100.00","3","33.33","0.37","8","4","4","3","0","2","4","2","2","0","0","0","2","0","2","5","0","0","0","-"
"581","Rasmus Kupari","L.A","C","5","54.166666666667","1","0","0","0","1","100.00","5","20.00","0.87","8","7","5","4","1","2","0","0","0","0","0","1","0","0","9","6","0","25","23","52.08"
"587","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"597","Connor Dewar","MIN","C","6","59.55","1","0","0","0","1","50.00","6","16.67","1.35","10","8","7","6","1","1","0","0","0","0","0","1","1","1","5","4","4","20","19","51.28"
"601","Alexander Romanov","NYI","D","7","132.95","0","1","1","0","1","25.00","12","0.00","0.47","32","17","8","2","2","2","4","2","2","0","0","1","4","1","27","17","11","0","0","-"
"602","David Gustafsson","WPG","C","6","63.016666666667","0","1","1","0","1","50.00","9","0.00","0.55","10","10","5","4","1","2","2","1","1","0","0","2","0","4","0","2","1","15","17","46.88"
"623","Kaapo Kakko","NYR","R","8","125.21666666667","1","0","0","0","1","25.00","14","7.14","1.66","24","19","15","8","2","2","2","1","1","0","0","2","3","7","1","7","3","1","2","33.33"
"632","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"633","Simon Holmstrom","NYI","R","5","57.633333333333","0","1","0","1","1","50.00","0","-","0.1","5","2","2","0","0","1","0","0","0","0","0","1","0","3","0","4","1","0","3","0.00"
"637","Joel Kiviranta","DAL","L","7","90.25","1","0","0","0","1","50.00","10","10.00","1.04","18","12","11","6","2","1","2","1","1","0","0","0","1","2","13","12","2","0","0","-"
"639","Juuso Parssinen","NSH","C","6","103.9","0","1","0","1","1","100.00","8","0.00","1.36","13","12","12","9","1","0","0","0","0","0","0","1","2","2","13","8","2","27","37","42.19"
"643","Cole Smith","NSH","L","6","74.45","0","1","1","0","1","50.00","6","0.00","0.97","9","8","9","5","0","1","5","1","0","1","0","3","2","4","21","10","1","0","0","-"
"645","Dylan Holloway","EDM","L","8","68.25","1","0","0","0","1","33.33","2","50.00","0.57","8","6","6","3","1","0","2","1","1","0","0","1","0","0","7","9","0","3","6","33.33"
"656","Alexander Holtz","N.J","R","3","32.366666666667","1","0","0","0","1","50.00","3","33.33","0.16","8","4","4","0","0","1","2","1","1","0","0","1","2","3","0","3","0","0","0","-"
"661","Artem Zub","OTT","D","7","154.36666666667","1","0","0","0","1","50.00","9","11.11","0.23","27","12","10","0","1","5","6","3","3","0","0","1","4","1","25","14","12","0","0","-"
"663","Nils Aman","VAN","C","7","90.9","0","1","1","0","1","50.00","9","0.00","0.96","14","12","8","3","0","1","0","0","0","0","0","0","0","0","7","9","2","15","23","39.47"
"26","Anton Stralman","BOS","D","3","36.783333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","4","2","4","0","0","-"
"30","Erik Johnson","COL","D","7","127.71666666667","0","0","0","0","0","0.00","9","0.00","0.32","14","11","4","1","0","4","4","2","2","0","0","0","0","4","15","12","15","0","0","-"
"34","Cal Clutterbuck","NYI","R","6","67.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","2","2","2","23","4","5","0","0","-"
"45","Justin Braun","PHI","D","7","111.31666666667","0","0","0","0","0","0.00","4","0.00","0.14","16","10","7","0","0","0","8","4","4","0","0","0","1","1","9","9","9","0","0","-"
"50","Brad Malone","EDM","C","6","53.7","0","0","0","0","0","-","6","0.00","0.9","13","8","6","2","0","2","2","1","1","0","0","0","0","3","20","5","4","20","15","57.14"
"51","Brendan Smith","N.J","D","8","121.21666666667","0","0","0","0","0","0.00","8","0.00","0.49","13","10","5","3","1","0","2","1","1","0","0","3","6","1","12","12","10","0","0","-"
"54","Robert Bortuzzo","STL","D","4","35.883333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","4","2","0","0","0","4","2","2","0","0","2","2","1","5","0","2","0","0","-"
"57","Ryan McDonagh","NSH","D","6","114.4","0","0","0","0","0","0.00","4","0.00","0.47","15","9","9","2","1","0","4","2","2","0","0","2","4","4","4","1","9","0","0","-"
"60","Wayne Simmonds","TOR","R","2","16.583333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","2","0","0","2","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","7","95.483333333333","0","0","0","0","0","0.00","6","0.00","0.23","13","8","5","0","2","1","4","2","2","0","0","1","3","0","26","11","4","0","0","-"
"68","Tyler Myers","VAN","D","7","134.95","0","0","0","0","0","0.00","13","0.00","0.66","27","17","11","0","0","0","4","1","1","0","0","0","3","3","5","6","7","0","0","-"
"74","Travis Hamonic","OTT","D","8","142.81666666667","0","0","0","0","0","0.00","15","0.00","0.41","36","23","8","1","1","4","10","5","5","0","0","0","4","1","17","12","11","0","0","-"
"75","Derek Stepan","CAR","C","7","51.083333333333","0","0","0","0","0","-","8","0.00","0.6","12","10","4","2","0","3","2","1","1","0","0","2","1","0","0","3","0","4","13","23.53"
"80","Matt Martin","NYI","L","7","75.033333333333","0","0","0","0","0","-","5","0.00","0.29","7","6","2","1","0","0","12","3","1","2","0","4","1","1","23","10","1","1","2","33.33"
"82","Jordie Benn","TOR","D","3","47.366666666667","0","0","0","0","0","-","2","0.00","0.08","5","4","0","0","0","1","2","1","1","0","0","1","4","0","7","3","8","0","0","-"
"85","Kyle Palmieri","NYI","C","2","32.983333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","4","1","1","0","100.00"
"87","Jakob Silfverberg","ANA","R","8","115.11666666667","0","0","0","0","0","-","14","0.00","1.15","20","18","10","6","1","1","2","1","1","0","0","1","1","3","0","6","7","0","3","0.00"
"94","Calvin de Haan","CAR","D","8","102.21666666667","0","0","0","0","0","0.00","4","0.00","0.26","15","11","3","1","0","1","2","1","1","0","0","0","1","1","19","8","9","0","0","-"
"95","Zack Kassian","ARI","R","4","34.816666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","6","1","0","1","0.00"
"106","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"114","Nick Jensen","WSH","D","7","142.45","0","0","0","0","0","0.00","8","0.00","0.59","20","13","7","3","0","1","4","2","2","0","0","1","5","5","8","16","17","0","0","-"
"118","Matt Irwin","WSH","D","6","76.866666666667","0","0","0","0","0","0.00","9","0.00","0.36","14","10","3","0","1","0","2","1","1","0","0","0","1","1","9","16","7","0","0","-"
"122","Justin Holl","TOR","D","8","188.33333333333","0","0","0","0","0","0.00","9","0.00","0.48","14","9","6","2","0","2","2","1","1","0","0","4","1","2","16","36","12","0","0","-"
"127","Patrik Nemeth","ARI","D","6","103.91666666667","0","0","0","0","0","0.00","3","0.00","0.06","9","5","4","0","0","0","4","2","2","0","0","1","3","1","10","10","10","0","0","-"
"129","Tyler Pitlick","STL","C","5","43.516666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","2","8","4","1","0","1","0.00"
"137","Austin Watson","OTT","L","8","90.65","0","0","0","0","0","-","9","0.00","0.56","12","12","5","2","2","1","5","1","0","1","0","1","2","1","22","2","7","0","5","0.00"
"139","Riley Sheahan","BUF","C","1","9.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","0","4","1","80.00"
"151","Sam Carrick","ANA","C","8","75.816666666667","0","0","0","0","0","0.00","11","0.00","0.69","18","13","8","4","0","2","7","2","1","1","0","3","0","1","13","3","3","20","27","42.55"
"154","John Klingberg","ANA","D","3","57.266666666667","0","0","0","0","0","-","6","0.00","0.31","11","9","4","1","0","1","2","1","1","0","0","0","2","2","2","7","4","0","0","-"
"160","Travis Boyd","ARI","C","6","105.65","0","0","0","0","0","0.00","1","0.00","0.4","6","5","5","3","0","1","2","1","1","0","0","1","0","2","1","12","4","41","38","51.90"
"171","Scott Mayfield","NYI","D","7","145.95","0","0","0","0","0","0.00","7","0.00","0.79","22","15","8","3","0","3","26","5","3","0","2","2","4","0","6","8","11","0","0","-"
"200","Luke Glendening","DAL","C","7","86.85","0","0","0","0","0","-","4","0.00","0.86","12","7","8","5","0","3","31","6","3","1","2","2","0","1","6","11","8","45","24","65.22"
"203","Alex Galchenyuk","COL","C","3","30.816666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","100.00"
"205","Hampus Lindholm","BOS","D","6","146.66666666667","0","0","0","0","0","0.00","10","0.00","0.41","25","12","10","1","1","2","4","2","2","0","0","0","2","2","12","14","9","0","0","-"
"207","Brendan Gaunce","CBJ","C","2","19.283333333333","0","0","0","0","0","-","4","0.00","0.22","6","6","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","6","6","50.00"
"210","Mark Jankowski","NSH","C","4","51.083333333333","0","0","0","0","0","-","5","0.00","0.5","10","8","6","3","0","1","2","1","1","0","0","0","1","0","8","3","1","15","10","60.00"
"211","Olli Maatta","DET","D","6","112.21666666667","0","0","0","0","0","0.00","4","0.00","0.14","11","6","4","0","0","0","4","2","2","0","0","0","5","1","7","4","7","0","0","-"
"216","Teuvo Teravainen","CAR","L","1","15.783333333333","0","0","0","0","0","0.00","2","0.00","0.13","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"223","Esa Lindell","DAL","D","7","140.21666666667","0","0","0","0","0","0.00","10","0.00","0.45","23","16","7","2","1","0","2","1","1","0","0","0","2","2","9","11","9","0","0","-"
"241","Josh Anderson","MTL","R","7","116.45","0","0","0","0","0","0.00","19","0.00","2.3","31","26","21","10","1","1","2","1","1","0","0","2","2","2","12","4","2","1","3","25.00"
"244","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"248","Jayson Megna","COL","C","7","53.266666666667","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","0","2","1","1","0","0","0","1","0","8","2","0","20","20","50.00"
"250","Chad Ruhwedel","PIT","D","3","42.7","0","0","0","0","0","0.00","4","0.00","0.06","8","4","2","0","1","1","2","1","1","0","0","1","0","1","3","6","0","0","0","-"
"251","Anton Blidh","COL","L","6","43.916666666667","0","0","0","0","0","-","6","0.00","0.61","8","7","4","4","0","0","2","1","1","0","0","0","0","0","8","9","1","0","2","0.00"
"257","Connor Clifton","BOS","D","6","103.68333333333","0","0","0","0","0","0.00","5","0.00","0.6","15","12","9","4","0","0","6","3","3","0","0","0","7","1","13","22","2","0","0","-"
"259","Josh Brown","ARI","D","3","47.05","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","1","0","5","1","0","1","0","1","0","0","4","5","5","0","0","-"
"270","Michael McCarron","NSH","R","4","42.9","0","0","0","0","0","-","5","0.00","0.55","8","6","4","3","0","2","11","4","3","1","0","1","0","0","11","4","5","2","2","50.00"
"279","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"287","Rasmus Ristolainen","PHI","D","8","154.23333333333","0","0","0","0","0","0.00","6","0.00","0.38","17","11","2","1","0","3","10","5","5","0","0","1","6","4","28","17","22","0","0","-"
"296","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"297","Nathan Walker","STL","L","4","42.666666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","7","2","1","1","0","2","0","0","2","4","3","1","1","50.00"
"298","Joel Hanley","DAL","D","3","33.266666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","2","2","1","1","0","5","1","0","1","0","2","0","0","4","4","4","0","0","-"
"300","Trevor van Riemsdyk","WSH","D","7","123.25","0","0","0","0","0","0.00","4","0.00","0.16","13","8","3","0","0","1","0","0","0","0","0","2","3","2","3","7","9","0","0","-"
"306","Pierre-Edouard Bellemare","T.B","L","5","56.516666666667","0","0","0","0","0","0.00","3","0.00","0.31","7","6","5","1","0","0","4","2","2","0","0","0","1","1","3","6","3","24","14","63.16"
"312","Haydn Fleury","T.B","D","3","26.466666666667","0","0","0","0","0","-","3","0.00","0.19","6","5","1","0","1","0","0","0","0","0","0","1","1","0","2","4","3","0","0","-"
"329","Nicolas Aube-Kubel","WSH","R","1","11.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"335","Jake Walman","DET","D","6","100.05","0","0","0","0","0","0.00","13","0.00","0.44","22","17","6","1","1","0","2","1","1","0","0","2","1","1","3","4","7","0","0","-"
"336","Michael Amadio","VGK","C","3","25.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","2","1","7","6","53.85"
"339","Sam Lafferty","CHI","C","3","33.083333333333","0","0","0","0","0","-","2","0.00","0.16","4","4","3","1","0","0","0","0","0","0","0","0","0","2","4","0","1","5","8","38.46"
"342","Max Willman","PHI","C","6","51.15","0","0","0","0","0","-","6","0.00","0.35","11","7","3","1","1","0","2","1","1","0","0","0","0","0","9","8","3","0","2","0.00"
"345","Dysin Mayo","ARI","D","1","17.483333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"346","Oskar Lindblom","S.J","L","8","62.783333333333","0","0","0","0","0","-","4","0.00","0.13","8","5","3","1","0","0","4","2","2","0","0","0","0","2","7","5","1","0","0","-"
"356","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"368","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"374","Evgeny Svechnikov","S.J","L","4","31.183333333333","0","0","0","0","0","-","3","0.00","0.33","12","8","7","4","1","1","0","0","0","0","0","0","2","0","10","2","1","0","0","-"
"389","Jeremy Lauzon","NSH","D","6","90.116666666667","0","0","0","0","0","0.00","10","0.00","0.16","16","12","0","0","0","0","4","2","2","0","0","0","2","0","14","8","3","0","0","-"
"393","Kyle Capobianco","WPG","D","1","10.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"395","Jacob Larsson","OTT","D","1","14.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"401","John Marino","N.J","D","8","177.51666666667","0","0","0","0","0","0.00","9","0.00","0.45","18","12","6","0","2","1","0","0","0","0","0","1","6","5","11","18","18","0","0","-"
"402","Yakov Trenin","NSH","C","3","42.766666666667","0","0","0","0","0","-","5","0.00","0.52","7","7","5","4","1","0","0","0","0","0","0","0","2","2","8","1","1","1","0","100.00"
"403","Austin Czarnik","DET","C","1","12.233333333333","0","0","0","0","0","-","1","0.00","0.19","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"411","Denis Malgin","TOR","C","4","45.716666666667","0","0","0","0","0","-","8","0.00","0.5","12","11","10","3","0","2","0","0","0","0","0","0","1","0","9","8","1","1","1","50.00"
"412","Alexandre Carrier","NSH","D","6","120.43333333333","0","0","0","0","0","0.00","8","0.00","0.38","14","9","8","1","1","2","2","1","1","0","0","3","2","2","5","17","7","0","0","-"
"414","Niko Mikkola","STL","D","8","137.98333333333","0","0","0","0","0","0.00","3","0.00","0.1","6","4","1","0","0","0","2","1","1","0","0","2","2","3","20","15","7","0","0","-"
