"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"108","Brian Dumoulin","PIT","D","8","169.31666666667","0","2","2","0","2","40.00","9","0.00","0.43","23","16","5","2","1","2","0","0","0","0","0","1","6","2","9","13","18","0","0","-"
"109","Mattias Ekholm","NSH","D","5","105.41666666667","1","1","1","0","2","66.67","14","7.14","0.99","26","19","10","1","0","3","2","1","1","0","0","0","1","2","9","7","4","0","0","-"
"111","Craig Smith","BOS","C","4","49.133333333333","1","1","0","1","2","66.67","8","12.50","0.33","12","9","6","1","0","2","2","1","1","0","0","2","2","0","4","7","2","0","1","0.00"
"113","Casey Cizikas","NYI","C","7","80.8","0","2","1","1","2","50.00","3","0.00","0.53","9","6","6","4","0","2","17","3","1","1","1","0","1","3","24","12","8","34","41","45.33"
"121","Brenden Dillon","WPG","D","7","134.71666666667","0","2","1","1","2","40.00","9","0.00","0.32","20","13","4","0","0","0","10","5","5","0","0","4","3","1","25","5","10","0","0","-"
"122","Radko Gudas","FLA","D","7","152.01666666667","0","2","1","1","2","25.00","20","0.00","0.46","36","27","5","0","0","5","10","5","5","0","0","2","6","7","18","18","15","0","0","-"
"130","Evgeny Kuznetsov","WSH","C","6","100.4","0","2","1","1","2","66.67","11","0.00","1.28","23","15","15","6","1","0","4","2","2","0","0","1","4","1","2","2","3","34","48","41.46"
"132","Patrik Nemeth","ARI","D","4","68.2","0","2","0","2","2","100.00","3","0.00","0.07","7","5","2","0","0","0","2","1","1","0","0","0","2","1","3","7","4","0","0","-"
"138","Derek Forbort","BOS","D","6","105.2","0","2","1","1","2","66.67","4","0.00","0.08","10","4","0","0","0","0","4","2","2","0","0","0","0","2","18","7","8","0","0","-"
"150","Jarred Tinordi","CHI","D","7","112.21666666667","0","2","0","2","2","50.00","5","0.00","0.09","13","10","0","0","0","0","8","4","4","0","0","2","2","0","26","13","9","0","0","-"
"152","Nino Niederreiter","NSH","R","5","83.483333333333","1","1","0","1","2","100.00","8","12.50","1.15","18","11","13","7","0","3","0","0","0","0","0","0","0","2","17","4","3","1","1","50.00"
"156","Jesper Fast","CAR","R","6","80.966666666667","1","1","1","0","2","50.00","8","12.50","1.35","13","12","12","10","1","3","0","0","0","0","0","2","0","5","8","11","0","2","1","66.67"
"159","Colin Blackwell","CHI","C","6","74.216666666667","0","2","1","1","2","50.00","8","0.00","0.26","9","9","3","0","0","1","0","0","0","0","0","2","1","4","13","3","2","3","3","50.00"
"160","Ondrej Palat","N.J","L","3","58.566666666667","2","0","0","0","2","100.00","5","40.00","0.54","8","7","4","4","1","0","0","0","0","0","0","1","0","2","4","6","4","0","2","0.00"
"161","Lukas Sedlak","PHI","C","6","69.366666666667","0","2","2","0","2","66.67","9","0.00","1.27","13","13","11","9","0","1","4","2","2","0","0","1","0","3","4","11","6","23","21","52.27"
"167","Nick Seeler","PHI","D","7","96.533333333333","1","1","1","0","2","66.67","6","16.67","0.25","11","7","3","1","0","0","9","3","2","1","0","4","3","1","14","7","16","0","0","-"
"168","Sean Kuraly","CBJ","C","6","76.4","0","2","1","1","2","100.00","9","0.00","0.79","14","11","5","2","1","2","2","1","1","0","0","0","1","2","13","3","3","40","57","41.24"
"177","Scott Mayfield","NYI","D","7","135.35","1","1","0","1","2","50.00","8","12.50","0.18","17","9","6","1","0","0","0","0","0","0","0","1","4","3","9","6","14","0","0","-"
"186","Jonathan Huberdeau","CGY","C","5","84.3","1","1","1","0","2","40.00","12","8.33","1.07","18","14","10","3","1","2","2","1","1","0","0","2","1","1","2","3","5","0","0","-"
"187","Adam Larsson","SEA","D","7","160.78333333333","1","1","0","1","2","15.38","7","14.29","0.36","24","18","5","1","1","2","9","3","2","1","0","1","3","1","12","12","13","0","0","-"
"204","Barclay Goodrow","NYR","C","7","103.26666666667","1","1","0","1","2","100.00","8","12.50","0.97","14","12","9","5","0","0","2","1","1","0","0","0","2","1","12","3","5","32","43","42.67"
"205","Torey Krug","STL","D","7","137.53333333333","1","1","0","1","2","33.33","14","7.14","0.68","20","17","5","1","2","1","2","1","1","0","0","2","2","2","2","9","9","0","0","-"
"214","Scott Laughton","PHI","C","7","146.65","1","1","0","1","2","50.00","14","7.14","2.65","25","19","13","7","2","1","2","1","1","0","0","1","3","7","19","4","6","66","51","56.41"
"215","Olli Maatta","DET","D","6","123.35","1","1","1","0","2","66.67","8","12.50","0.16","12","10","4","0","0","1","0","0","0","0","0","0","2","4","7","11","11","0","0","-"
"219","Teuvo Teravainen","CAR","L","6","105.18333333333","0","2","1","1","2","100.00","15","0.00","1.29","28","23","15","5","0","1","0","0","0","0","0","0","3","2","4","3","2","3","4","42.86"
"224","Colton Parayko","STL","D","7","162.38333333333","0","2","2","0","2","100.00","17","0.00","0.74","30","23","5","1","0","5","2","1","1","0","0","1","4","3","8","11","11","0","0","-"
"226","Esa Lindell","DAL","D","7","144.1","1","1","1","0","2","40.00","15","6.67","0.68","24","18","7","2","0","1","2","1","1","0","0","0","7","3","11","14","6","0","0","-"
"231","Adam Pelech","NYI","D","7","144.66666666667","0","2","2","0","2","20.00","9","0.00","0.61","20","11","8","1","0","3","6","3","3","0","0","2","3","2","12","13","15","0","0","-"
"233","Jordan Martinook","CAR","L","6","77.666666666667","1","1","1","0","2","50.00","7","14.29","1.31","22","13","12","9","1","2","2","1","1","0","0","2","0","5","10","9","0","3","2","60.00"
"235","Colton Sissons","NSH","C","5","78.033333333333","0","2","1","1","2","66.67","5","0.00","0.37","10","7","5","2","1","2","0","0","0","0","0","1","3","0","18","9","2","47","33","58.75"
"240","Brett Kulak","EDM","D","7","121.7","0","2","0","2","2","25.00","8","0.00","0.42","16","10","2","1","1","2","2","1","1","0","0","1","3","5","6","12","11","0","0","-"
"246","Jaycob Megna","S.J","D","6","103.15","0","2","2","0","2","50.00","1","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","3","1","9","8","7","0","0","-"
"265","Miles Wood","N.J","L","7","93.75","1","1","1","0","2","40.00","21","4.76","2.13","32","28","15","10","1","5","19","4","2","1","1","3","4","1","8","5","1","0","0","-"
"276","Robert Hagg","DET","D","6","94.583333333333","0","2","2","0","2","66.67","9","0.00","0.38","18","14","4","1","0","1","4","2","2","0","0","0","3","0","11","12","3","0","0","-"
"277","Artturi Lehkonen","COL","L","6","129.51666666667","0","2","0","2","2","40.00","16","0.00","1.88","26","20","19","9","2","2","0","0","0","0","0","0","1","3","10","11","3","0","5","0.00"
"280","Brett Pesce","CAR","D","6","134.95","0","2","1","1","2","28.57","10","0.00","0.57","27","18","5","0","0","3","4","2","2","0","0","2","2","5","5","13","5","0","0","-"
"295","Nikita Zadorov","CGY","D","5","90.716666666667","2","0","0","0","2","25.00","8","25.00","0.63","12","10","3","1","0","0","11","4","3","1","0","1","5","0","15","6","2","0","0","-"
"297","Anthony Mantha","WSH","R","7","105.98333333333","1","1","1","0","2","50.00","9","11.11","0.86","17","12","11","5","1","0","0","0","0","0","0","0","2","1","10","4","3","0","0","-"
"305","Garnet Hathaway","WSH","R","7","89.05","1","1","0","1","2","50.00","4","25.00","0.63","11","7","7","4","1","0","6","3","3","0","0","2","1","2","31","9","8","2","3","40.00"
"314","Nick Ritchie","ARI","L","6","86.433333333333","1","1","1","0","2","66.67","5","20.00","0.49","10","8","5","1","0","0","2","1","1","0","0","2","6","0","14","6","2","1","0","100.00"
"326","Marcus Pettersson","PIT","D","8","152.21666666667","0","2","0","2","2","18.18","12","0.00","0.39","22","15","6","1","0","3","2","1","1","0","0","3","2","2","9","19","19","0","0","-"
"333","Michael Amadio","VGK","C","7","76.483333333333","1","1","1","0","2","66.67","10","10.00","1.01","17","15","8","3","1","2","0","0","0","0","0","0","1","2","10","10","6","4","4","50.00"
"334","Devon Toews","COL","D","4","88.216666666667","0","2","0","2","2","100.00","13","0.00","0.46","17","14","3","0","0","2","0","0","0","0","0","1","0","2","3","2","8","0","0","-"
"340","Dakota Joshua","VAN","C","6","52.666666666667","1","1","1","0","2","100.00","10","10.00","1.96","13","12","11","10","0","6","12","2","1","0","1","1","1","4","13","5","2","1","0","100.00"
"342","Oskar Lindblom","S.J","L","7","75.616666666667","0","2","0","2","2","66.67","11","0.00","1.38","22","18","14","5","4","2","0","0","0","0","0","0","1","1","7","4","2","1","0","100.00"
"343","Kevin Labanc","S.J","R","6","74.383333333333","1","1","1","0","2","100.00","5","20.00","0.38","16","9","6","1","0","1","2","1","1","0","0","0","1","1","4","3","2","0","0","-"
"344","Sammy Blais","NYR","L","7","73.2","0","2","1","1","2","66.67","4","0.00","0.39","10","8","4","0","0","0","4","2","2","0","0","2","5","0","29","12","0","0","1","0.00"
"348","Jacob Middleton","MIN","D","7","128.9","0","2","0","2","2","22.22","13","0.00","0.75","21","15","9","3","0","2","6","3","3","0","0","0","3","2","4","7","9","0","0","-"
"350","Andrew Mangiapane","CGY","L","5","84.283333333333","1","1","1","0","2","100.00","11","9.09","1.21","19","13","14","5","1","2","0","0","0","0","0","1","3","2","6","3","3","1","1","50.00"
"355","Kyle Connor","WPG","L","7","145.88333333333","0","2","2","0","2","50.00","26","0.00","2.69","42","35","26","12","0","2","0","0","0","0","0","1","6","2","9","9","3","0","0","-"
"369","Evgeny Svechnikov","S.J","L","7","89.616666666667","0","2","1","1","2","50.00","7","0.00","0.68","14","9","11","5","2","0","4","2","2","0","0","2","3","4","11","9","3","4","1","80.00"
"382","Zach Werenski","CBJ","D","6","147.35","1","1","1","0","2","25.00","19","5.26","0.79","39","24","14","1","2","2","0","0","0","0","0","0","3","9","1","11","8","0","0","-"
"383","Nicolas Roy","VGK","C","7","100.76666666667","2","0","0","0","2","100.00","9","22.22","1.97","17","14","15","12","0","2","0","0","0","0","0","1","1","3","13","9","3","31","36","46.27"
"389","Mathieu Joseph","OTT","R","6","86.116666666667","1","1","0","1","2","28.57","6","16.67","1.07","15","10","10","4","1","3","2","1","1","0","0","2","3","2","7","11","3","0","0","-"
"395","Ivan Provorov","PHI","D","7","163.6","0","2","0","2","2","33.33","12","0.00","0.49","22","14","5","1","1","2","4","2","2","0","0","1","2","2","14","19","24","0","0","-"
"400","Noel Acciari","STL","C","7","93.833333333333","1","1","0","1","2","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","3","2","25","11","9","34","24","58.62"
"401","Derek Ryan","EDM","C","7","68.616666666667","1","1","1","0","2","100.00","8","12.50","0.64","10","9","6","3","2","0","4","2","2","0","0","0","2","6","5","10","8","11","16","40.74"
"404","Denis Malgin","TOR","C","3","31.033333333333","1","1","1","0","2","100.00","9","11.11","0.62","15","11","8","3","0","2","2","1","1","0","0","0","1","3","1","2","0","0","0","-"
"409","Rudolfs Balcers","FLA","L","7","80.866666666667","2","0","0","0","2","50.00","13","15.38","1.37","20","16","14","6","0","5","2","1","1","0","0","0","1","0","4","7","0","0","2","0.00"
"416","Mason Marchment","DAL","L","7","112.4","1","1","1","0","2","66.67","17","5.88","1.45","30","19","22","8","2","1","4","2","2","0","0","4","8","8","15","10","4","1","4","20.00"
"424","Wade Allison","PHI","R","7","77.416666666667","1","1","0","1","2","100.00","10","10.00","0.96","14","11","9","5","0","1","4","2","2","0","0","1","0","1","17","7","6","0","0","-"
"427","Julien Gauthier","NYR","R","4","39.866666666667","1","1","0","1","2","100.00","4","25.00","0.39","9","6","5","2","1","1","2","1","1","0","0","3","3","0","7","1","1","1","1","50.00"
"436","Dillon Dube","CGY","C","5","78.183333333333","0","2","0","2","2","40.00","8","0.00","1.27","16","11","13","7","0","0","0","0","0","0","0","2","3","2","7","6","1","2","3","40.00"
"438","Sam Steel","MIN","C","7","71.666666666667","1","1","1","0","2","100.00","3","33.33","0.21","6","4","3","0","0","0","2","1","1","0","0","0","1","2","1","6","3","10","14","41.67"
"441","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"491","Juuso Valimaki","ARI","D","6","108.98333333333","0","2","1","1","2","25.00","4","0.00","0.12","11","8","2","0","0","0","0","0","0","0","0","1","5","1","6","16","8","0","0","-"
"492","Kailer Yamamoto","EDM","R","7","125.3","0","2","0","2","2","33.33","9","0.00","1.31","11","9","9","5","0","1","0","0","0","0","0","3","3","8","11","14","2","0","0","-"
"493","Nicolas Hague","VGK","D","7","118.56666666667","0","2","2","0","2","33.33","10","0.00","0.55","21","15","6","2","0","3","2","1","1","0","0","1","1","0","14","19","12","0","0","-"
"499","Michael Rasmussen","DET","C","4","55.183333333333","0","2","1","1","2","66.67","3","0.00","0.26","6","5","4","1","0","2","8","4","4","0","0","2","1","1","9","10","3","16","25","39.02"
"514","MacKenzie Entwistle","CHI","R","7","77.2","0","2","2","0","2","66.67","6","0.00","0.82","13","10","6","3","0","4","2","1","1","0","0","0","5","2","7","5","4","19","14","57.58"
"519","Miro Heiskanen","DAL","D","4","93.15","0","2","1","1","2","22.22","11","0.00","0.53","25","14","13","2","1","5","4","2","2","0","0","1","2","2","3","13","5","0","0","-"
"523","Pierre-Olivier Joseph","PIT","D","7","105.85","0","2","2","0","2","28.57","13","0.00","0.31","22","16","5","0","1","2","4","2","2","0","0","0","2","0","9","3","3","0","0","-"
"552","Pius Suter","DET","C","6","79.633333333333","1","1","0","1","2","100.00","12","8.33","0.89","18","13","12","4","0","0","0","0","0","0","0","0","1","2","3","1","5","19","19","50.00"
"556","Oliver Wahlstrom","NYI","R","7","89.816666666667","1","1","0","1","2","50.00","15","6.67","1.52","33","22","18","6","0","3","6","3","3","0","0","3","4","2","10","8","3","3","2","60.00"
"560","Quinn Hughes","VAN","D","2","54.466666666667","0","2","0","2","2","66.67","3","0.00","0.09","9","4","2","0","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","-"
"562","Ryan McLeod","EDM","C","7","111.01666666667","2","0","0","0","2","66.67","6","33.33","0.99","19","13","14","4","0","2","2","1","1","0","0","1","6","6","4","14","3","49","54","47.57"
"564","Isac Lundestrom","ANA","C","6","85.4","0","2","1","1","2","100.00","4","0.00","0.24","8","5","4","1","0","0","0","0","0","0","0","2","2","4","2","7","4","29","34","46.03"
"566","Joe Veleno","DET","C","6","77.85","1","1","1","0","2","66.67","4","25.00","0.44","10","5","4","2","0","0","4","2","2","0","0","1","1","2","14","9","3","20","26","43.48"
"576","Ty Dellandrea","DAL","C","7","102.83333333333","0","2","2","0","2","100.00","6","0.00","0.53","12","9","8","2","0","0","6","3","3","0","0","7","4","4","12","16","8","8","9","47.06"
"578","Liam Foudy","CBJ","C","3","34.616666666667","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","1","0.00"
"579","Jack McBain","ARI","C","6","77.183333333333","1","1","1","0","2","66.67","7","14.29","0.38","11","11","5","1","1","0","4","2","2","0","0","1","5","1","11","10","3","37","41","47.44"
"581","Noah Dobson","NYI","D","7","141.08333333333","1","1","0","1","2","22.22","13","7.69","1.14","34","25","7","1","0","2","0","0","0","0","0","0","5","4","6","10","14","0","0","-"
"583","Rasmus Sandin","TOR","D","7","131.78333333333","0","2","0","2","2","66.67","8","0.00","0.28","19","9","2","1","0","2","0","0","0","0","0","1","5","2","16","17","7","0","0","-"
"587","Jordan Harris","MTL","D","6","130.55","0","2","1","1","2","28.57","9","0.00","0.2","16","12","3","0","1","0","0","0","0","0","0","0","4","3","5","21","13","0","0","-"
"588","Karson Kuhlman","SEA","C","5","61.2","1","1","0","1","2","66.67","8","12.50","0.79","11","9","7","3","1","2","0","0","0","0","0","2","2","5","2","6","2","0","0","-"
"593","Alexander Romanov","NYI","D","7","137.13333333333","0","2","1","1","2","25.00","13","0.00","0.21","24","14","6","0","0","1","2","1","1","0","0","2","3","4","14","17","13","0","0","-"
"600","Logan O'Connor","COL","R","6","85.266666666667","1","1","0","1","2","66.67","9","11.11","0.86","15","12","8","5","0","1","2","1","1","0","0","0","2","4","13","14","2","0","5","0.00"
"603","Blake Lizotte","L.A","C","7","93.783333333333","2","0","0","0","2","66.67","12","16.67","1.22","22","19","13","6","0","2","6","3","3","0","0","2","3","4","12","11","7","38","36","51.35"
"612","Moritz Seider","DET","D","6","131.63333333333","0","2","0","2","2","28.57","6","0.00","0.21","12","7","2","0","0","0","2","1","1","0","0","1","2","0","13","2","18","0","0","-"
"624","Joel Kiviranta","DAL","L","7","84.183333333333","2","0","0","0","2","66.67","9","22.22","0.68","11","9","7","3","0","0","2","1","1","0","0","0","0","3","12","9","1","0","2","0.00"
"626","Zac Jones","NYR","D","5","80.333333333333","1","1","0","1","2","50.00","9","11.11","0.32","15","12","5","0","0","1","0","0","0","0","0","1","4","1","1","4","4","0","0","-"
"630","Cole Smith","NSH","L","5","63.366666666667","0","2","1","1","2","100.00","5","0.00","1.06","10","9","6","4","0","1","5","1","0","1","0","1","0","4","17","5","1","0","1","0.00"
"634","Lucas Raymond","DET","L","6","106.95","2","0","0","0","2","66.67","13","15.38","1.27","22","16","13","5","3","1","0","0","0","0","0","3","2","3","4","5","0","0","1","0.00"
"639","Jack Quinn","BUF","R","6","76.016666666667","1","1","0","1","2","33.33","11","9.09","1.34","18","15","14","5","0","1","0","0","0","0","0","3","2","2","1","6","1","1","1","50.00"
"641","Alexis Lafrenière","NYR","L","7","117.91666666667","1","1","0","1","2","50.00","16","6.25","2.61","33","27","24","14","1","1","2","1","1","0","0","3","1","7","12","10","3","5","3","62.50"
"653","Nils Aman","VAN","C","6","66.966666666667","1","1","0","1","2","100.00","2","50.00","0.27","4","4","4","1","0","0","0","0","0","0","0","0","0","2","2","5","5","18","33","35.29"
"656","J.J. Moser","ARI","D","6","139.98333333333","1","1","0","1","2","28.57","7","14.29","0.49","16","11","5","1","0","0","4","2","2","0","0","1","4","1","5","7","13","0","0","-"
"661","Cole Sillinger","CBJ","C","6","76.216666666667","0","2","1","1","2","40.00","11","0.00","0.95","21","15","12","5","1","0","0","0","0","0","0","0","2","1","10","7","0","29","31","48.33"
"662","Brandt Clarke","L.A","D","5","71.583333333333","0","2","2","0","2","33.33","6","0.00","0.79","13","10","6","2","0","0","0","0","0","0","0","1","1","0","3","8","9","0","0","-"
"665","Arber Xhekaj","MTL","D","6","93.05","1","1","0","1","2","50.00","13","7.69","0.34","25","17","5","1","1","2","17","3","1","1","1","2","3","2","16","9","3","0","0","-"
"667","Juraj Slafkovsky","MTL","L","3","37.25","2","0","0","0","2","100.00","4","50.00","0.21","7","5","4","1","0","0","4","2","2","0","0","0","1","1","4","7","1","1","0","100.00"
"669","Nick Blankenburg","CBJ","D","3","43.2","1","1","1","0","2","66.67","4","25.00","0.46","6","5","5","3","0","0","0","0","0","0","0","0","1","4","5","4","5","0","0","-"
"9","Mark Giordano","TOR","D","7","121.5","0","1","0","1","1","25.00","14","0.00","0.3","24","16","8","1","2","3","15","6","5","1","0","2","3","0","4","14","16","0","0","-"
"18","Jack Johnson","CHI","D","7","135.16666666667","0","1","0","1","1","33.33","6","0.00","0.37","9","6","5","3","0","2","0","0","0","0","0","1","3","1","9","5","9","0","0","-"
"22","Andrew Cogliano","COL","C","6","83.333333333333","0","1","1","0","1","100.00","9","0.00","0.74","11","10","6","4","0","1","2","1","1","0","0","3","0","2","8","7","6","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","7","130.95","0","1","0","1","1","20.00","5","0.00","0.36","19","12","5","2","2","1","0","0","0","0","0","0","0","2","3","5","13","0","0","-"
"30","Erik Johnson","COL","D","6","88.383333333333","0","1","1","0","1","33.33","8","0.00","0.64","15","12","7","4","1","2","0","0","0","0","0","0","0","0","17","14","11","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"44","Ian Cole","T.B","D","6","110.81666666667","0","1","0","1","1","25.00","10","0.00","0.31","15","11","4","0","1","1","4","2","2","0","0","1","6","2","8","17","12","0","0","-"
"47","Pat Maroon","T.B","L","6","51.25","0","1","0","1","1","100.00","0","-","0.15","4","2","4","1","0","0","7","2","1","1","0","2","2","1","10","6","1","0","0","-"
"48","James van Riemsdyk","PHI","L","3","37.866666666667","1","0","0","0","1","25.00","3","33.33","0.2","6","4","2","1","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"56","Mikael Backlund","CGY","C","5","90.383333333333","1","0","0","0","1","33.33","19","5.26","1.28","23","22","11","2","0","4","6","3","3","0","0","0","0","3","3","3","3","46","36","56.10"
"59","Alec Martinez","VGK","D","7","138.1","0","1","0","1","1","25.00","5","0.00","0.25","19","9","4","0","0","1","0","0","0","0","0","0","4","4","0","16","37","0","0","-"
"61","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"74","Travis Hamonic","OTT","D","6","108.78333333333","0","1","0","1","1","11.11","8","0.00","0.13","20","9","3","0","0","1","12","6","6","0","0","2","4","3","10","12","10","0","0","-"
"78","TJ Brodie","TOR","D","7","150.61666666667","0","1","0","1","1","25.00","7","0.00","0.17","14","7","4","0","0","1","2","1","1","0","0","4","3","4","9","13","9","0","0","-"
"80","Derek Grant","ANA","C","6","87.95","0","1","1","0","1","100.00","9","0.00","0.61","14","11","5","2","0","0","4","2","2","0","0","1","2","3","8","2","1","42","37","53.16"
"85","Mike Hoffman","MTL","L","5","68.8","1","0","0","0","1","25.00","14","7.14","1.28","22","19","15","6","1","1","4","2","2","0","0","2","0","3","4","0","2","0","1","0.00"
"88","Ryan O'Reilly","STL","C","7","133.2","1","0","0","0","1","25.00","19","5.26","2.76","29","27","24","14","1","4","0","0","0","0","0","0","4","5","2","3","4","63","55","53.39"
"89","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"98","Calvin de Haan","CAR","D","2","24.066666666667","1","0","0","0","1","100.00","2","50.00","0.06","7","4","4","0","0","0","2","1","1","0","0","0","0","1","4","0","3","0","0","-"
"99","Zack Kassian","ARI","R","5","54.25","1","0","0","0","1","100.00","6","16.67","0.4","10","7","6","2","0","0","11","4","3","1","0","2","1","2","7","2","0","0","2","0.00"
"101","Nick Leddy","STL","D","7","156.31666666667","0","1","0","1","1","33.33","9","0.00","0.48","19","14","6","1","0","2","2","1","1","0","0","0","5","5","5","7","12","0","0","-"
"110","Marcus Foligno","MIN","L","5","75.816666666667","0","1","0","1","1","100.00","5","0.00","0.35","6","6","5","2","2","0","2","1","1","0","0","3","2","5","15","10","3","1","1","50.00"
"124","Chris Tanev","CGY","D","5","102.26666666667","0","1","0","1","1","50.00","8","0.00","0.15","12","9","0","0","0","0","2","1","1","0","0","0","4","3","1","4","14","0","0","-"
"126","Calle Jarnkrok","TOR","C","7","90.333333333333","1","0","0","0","1","50.00","8","12.50","0.85","11","10","8","5","0","0","2","1","1","0","0","2","1","2","9","9","1","12","18","40.00"
"134","Tyler Pitlick","STL","C","4","40.116666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","5","7","2","0","0","-"
"137","Nick Bjugstad","ARI","C","6","90.983333333333","1","0","0","0","1","100.00","9","11.11","0.79","13","12","8","4","0","0","0","0","0","0","0","3","6","2","12","5","3","35","52","40.23"
"146","Erik Gudbranson","CBJ","D","6","110.75","0","1","1","0","1","33.33","9","0.00","0.19","15","12","1","0","0","2","6","3","3","0","0","1","0","2","12","11","15","0","0","-"
"157","John Klingberg","ANA","D","6","141.1","0","1","1","0","1","25.00","9","0.00","0.45","24","16","2","0","0","0","2","1","1","0","0","0","2","4","5","13","5","0","0","-"
"162","Josh Manson","COL","D","6","100.35","0","1","1","0","1","50.00","4","0.00","0.24","17","7","5","0","1","3","10","5","5","0","0","2","2","6","13","11","6","0","0","-"
"165","Dylan DeMelo","WPG","D","7","117.63333333333","0","1","0","1","1","25.00","8","0.00","0.31","19","14","4","1","0","0","0","0","0","0","0","1","0","2","17","13","8","0","0","-"
"178","Boone Jenner","CBJ","C","6","117.35","1","0","0","0","1","33.33","17","5.88","2.93","34","27","23","13","0","3","4","2","2","0","0","1","1","4","9","4","9","53","60","46.90"
"183","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"192","Jonas Brodin","MIN","D","7","152.73333333333","0","1","0","1","1","14.29","16","0.00","0.42","24","16","6","1","0","0","2","1","1","0","0","0","8","3","5","10","9","0","0","-"
"196","Nathan Beaulieu","ANA","D","5","68.033333333333","0","1","0","1","1","50.00","3","0.00","0.22","12","5","5","2","1","1","9","3","2","1","0","1","2","1","9","5","8","0","0","-"
"197","Connor Murphy","CHI","D","7","138.28333333333","1","0","0","0","1","10.00","4","25.00","0.25","17","11","5","0","0","1","4","2","2","0","0","3","4","2","12","11","18","0","0","-"
"206","Luke Glendening","DAL","C","7","88.516666666667","1","0","0","0","1","50.00","9","11.11","1.19","14","14","10","7","3","2","4","2","2","0","0","5","1","0","9","11","5","30","21","58.82"
"217","Cody Ceci","EDM","D","7","140.36666666667","0","1","1","0","1","16.67","9","0.00","0.61","16","13","3","3","1","5","0","0","0","0","0","0","2","1","7","20","10","0","0","-"
"220","Jacob Trouba","NYR","D","7","152.53333333333","0","1","1","0","1","20.00","18","0.00","0.98","35","22","10","2","0","7","4","2","2","0","0","0","8","2","20","13","21","0","0","-"
"222","Radek Faksa","DAL","C","7","85.666666666667","0","1","1","0","1","33.33","3","0.00","0.51","8","5","4","3","0","1","2","1","1","0","0","1","1","1","8","17","2","20","19","51.28"
"225","Oskar Sundqvist","DET","C","3","47.3","0","1","1","0","1","20.00","4","0.00","0.7","6","5","4","3","0","1","4","2","2","0","0","5","5","1","4","3","3","2","1","66.67"
"229","Devin Shore","EDM","C","7","51.55","0","1","0","1","1","50.00","4","0.00","0.42","9","6","6","1","0","1","0","0","0","0","0","0","2","1","7","8","2","8","6","57.14"
"230","Jujhar Khaira","CHI","L","5","57.433333333333","1","0","0","0","1","50.00","5","20.00","0.45","7","7","5","2","1","0","2","1","1","0","0","1","2","4","14","3","1","3","2","60.00"
"232","Jimmy Vesey","NYR","L","6","59.816666666667","0","1","1","0","1","100.00","9","0.00","1.16","13","13","8","5","0","2","0","0","0","0","0","1","0","4","5","3","2","1","2","33.33"
"234","Damon Severson","N.J","D","7","133.51666666667","0","1","1","0","1","12.50","10","0.00","0.22","20","11","5","0","2","2","6","3","3","0","0","1","5","1","4","12","9","0","0","-"
"238","Jaccob Slavin","CAR","D","6","140.5","0","1","0","1","1","33.33","20","0.00","0.93","33","27","8","3","0","3","0","0","0","0","0","0","7","9","5","13","13","0","0","-"
"241","Erik Gustafsson","WSH","D","7","115.18333333333","0","1","1","0","1","25.00","4","0.00","0.32","18","12","5","0","0","2","2","1","1","0","0","0","5","5","4","12","9","0","0","-"
"247","Liam O'Brien","ARI","C","6","73.95","0","1","0","1","1","33.33","4","0.00","0.93","8","7","4","2","0","0","9","3","2","1","0","3","3","0","25","8","4","0","1","0.00"
"250","Nate Schmidt","WPG","D","7","152.2","1","0","0","0","1","20.00","10","10.00","0.81","31","20","10","4","1","3","0","0","0","0","0","1","5","2","7","9","15","0","0","-"
