"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"156","Jani Hakanpää","DAL","D","53","4.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Sam Carrick","ANA","C","36","8.7666666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","3","2","60.00"
"159","Jesper Fast","CAR","R","49","19.833333333333","0","0","0","0","0","0.00","1","0.00","0.27","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"162","Alex Belzile","MTL","R","5","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"163","Colin Blackwell","CHI","C","43","2.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"164","Ondrej Palat","N.J","L","18","27.483333333333","0","0","0","0","0","-","6","0.00","0.35","8","6","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"165","Lukas Sedlak","COL, PHI","C","30","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"166","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Josh Archibald","PIT","R","31","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Dylan DeMelo","WPG","D","46","3.8833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Nick Seeler","PHI","D","49","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Sean Kuraly","CBJ","C","49","7.1166666666667","0","0","0","0","0","0.00","1","0.00","0.26","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","10","5","66.67"
"175","Nick Cousins","FLA","C","50","10.916666666667","0","0","0","0","0","-","1","0.00","0.42","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"177","Blake Coleman","CGY","C","51","6.6833333333333","0","0","0","0","0","0.00","0","-","0.22","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"178","Josh Leivo","STL","L","38","27.516666666667","0","0","0","0","0","-","3","0.00","0.42","5","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"180","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Scott Mayfield","NYI","D","54","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Brett Ritchie","CGY","R","30","5.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Joel Edmundson","MTL","D","39","4.65","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Scott Harrington","S.J","D","21","2.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Adam Larsson","SEA","D","50","9","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"197","Jonas Brodin","MIN","D","43","14.366666666667","0","0","0","0","0","-","3","0.00","0.21","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"198","Jamie Oleksiak","SEA","D","43","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Joel Armia","MTL","R","32","23.383333333333","0","0","0","0","0","-","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"201","Nathan Beaulieu","ANA","D","25","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Connor Murphy","CHI","D","49","3.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"207","Colin Miller","DAL","D","51","10.716666666667","0","0","0","0","0","0.00","4","0.00","0.26","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"210","Brad Hunt","COL","D","25","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Luke Glendening","DAL","C","53","3.95","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"213","Yanni Gourde","SEA","C","49","8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","88.89"
"214","Alex Galchenyuk","COL","C","4","4.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"217","Matt Dumba","MIN","D","48","4.2166666666667","0","0","0","0","0","-","0","-","0.06","3","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"218","Brendan Gaunce","CBJ","C","5","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"222","Mark Jankowski","NSH","C","24","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"223","Olli Maatta","DET","D","45","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Zemgus Girgensons","BUF","L","48","2.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"226","Cody Ceci","EDM","D","51","5.0666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Radek Faksa","DAL","C","53","12.716666666667","0","0","0","0","0","0.00","1","0.00","0.54","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","3","1","5","1","83.33"
"233","Matt Grzelcyk","BOS","D","47","23.016666666667","0","0","0","0","0","-","5","0.00","0.25","6","6","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"236","Esa Lindell","DAL","D","53","4.0333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Devin Shore","EDM","C","29","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"241","Adam Pelech","NYI","D","33","4.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Jimmy Vesey","NYR","L","50","3.6","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"243","Chris Tierney","FLA","C","10","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"244","Jordan Martinook","CAR","L","51","6.7333333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Colton Sissons","NSH","C","49","22.733333333333","0","0","0","0","0","0.00","1","0.00","0.25","4","2","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","12","9","57.14"
"247","Teddy Blueger","PIT","C","35","3.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","100.00"
"248","Jake McCabe","CHI","D","46","4.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Brock McGinn","PIT","L","50","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Charles Hudon","COL","L","9","8.0166666666667","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"251","Dominic Toninato","WPG","C","4","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Jaccob Slavin","CAR","D","45","8.2166666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"254","Brett Kulak","EDM","D","51","3.9166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"258","Vinnie Hinostroza","BUF","C","19","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"262","Jaycob Megna","S.J, SEA","D","49","2.5666666666667","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"263","Liam O'Brien","ARI","C","28","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"264","Kurtis MacDermid","COL","D","28","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Jayson Megna","ANA, COL","C","39","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"267","Anton Blidh","COL","L","14","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Kyle Burroughs","VAN","D","21","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"271","Tyler Motte","OTT","L","34","12.05","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"272","Saku Maenalanen","WPG","R","36","2.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"273","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"274","Connor Clifton","BOS","D","51","6.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"275","Carson Soucy","SEA","D","50","11.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"276","Jonny Brodzinski","NYR","C","16","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"277","Josh Brown","ARI","D","47","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"278","Hudson Fasching","NYI","R","21","5.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"281","Mattias Janmark","EDM","C","35","2.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Miles Wood","N.J","L","49","62.35","0","0","0","0","0","0.00","13","0.00","2.89","22","22","18","14","0","4","2","1","1","0","0","0","6","1","0","4","0","0","0","-"
"287","Ben Harpur","NYR","D","21","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"288","Ryan Graves","N.J","D","47","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"290","Michael McCarron","NSH","R","15","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"294","Adam Erne","DET","L","43","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"296","Robert Hagg","DET","D","13","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"297","Steven Santini","STL","D","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"298","Nic Petan","MIN","C","8","2.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Gustav Olofsson","SEA","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"301","William Carrier","VGK","L","46","10.233333333333","0","0","0","0","0","0.00","3","0.00","0.82","5","4","4","3","0","2","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"303","Zach Sanford","NSH","L","8","15.016666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"312","Rasmus Ristolainen","PHI","D","45","4.6","0","0","0","0","0","0.00","2","0.00","0.12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"320","Curtis Lazar","VAN","C","41","2.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","100.00"
"322","Ross Johnston","NYI","L","11","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"323","Nathan Walker","STL","L","28","3.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"324","Joel Hanley","DAL","D","13","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Ryan Carpenter","NYR","C","21","1.1666666666667","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"328","Jordan Oesterle","DET","D","35","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"329","Patrick Brown","PHI","C","33","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"330","Garnet Hathaway","WSH","R","53","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Pierre-Edouard Bellemare","T.B","L","48","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"333","Tomas Nosek","BOS","L","42","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"338","Haydn Fleury","T.B","D","20","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"343","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"355","Brendan Lemieux","L.A","L","26","2.7833333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"357","Marcus Pettersson","PIT","D","48","9.6166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"358","Andreas Englund","COL","D","28","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"359","Nicolas Aube-Kubel","TOR, WSH","R","27","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"363","Justin Kirkland","ANA","C","7","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"364","Warren Foegele","EDM","L","37","8.4166666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"367","Mark Friedman","PIT","D","9","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"369","Fredrik Olofsson","DAL","L","13","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Sam Lafferty","CHI","C","43","16.45","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","3","2","60.00"
"377","Dysin Mayo","ARI","D","13","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"379","Rourke Chartier","OTT","C","6","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"381","Sammy Blais","NYR","L","40","10.1","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"384","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Jake Middleton","MIN","D","49","5.1333333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Dryden Hunt","COL, NYR, TOR","L","37","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"388","Luke Philp","CHI","C","2","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"395","Colin White","FLA","C","42","29.066666666667","0","0","0","0","0","0.00","2","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","0","4","4","50.00"
"400","Travis Dermott","VAN","D","11","0.98333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"401","Anthony Richard","MTL","C","7","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Jordan Greenway","MIN","L","33","20.6","0","0","0","0","0","0.00","6","0.00","0.89","11","9","3","1","0","1","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"404","Jakub Zboril","BOS","D","14","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"405","Erik Cernak","T.B","D","46","4.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"407","A.J. Greer","BOS","L","36","3.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Jansen Harkins","WPG","C","22","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Evgeny Svechnikov","S.J","L","36","11.866666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","-"
"412","Keegan Kolesar","VGK","R","50","0.83333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"416","Brandon Carlo","BOS","D","47","0.61666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"419","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"421","Ethan Bear","VAN","D","38","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"426","Anthony Beauvillier","NYI, VAN","L","51","73.633333333333","0","0","0","0","0","0.00","13","0.00","1.2","24","17","11","3","0","2","0","0","0","0","0","0","3","0","0","5","0","0","0","-"
"428","Jeremy Lauzon","NSH","D","42","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Kyle Capobianco","WPG","D","9","5.9833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"438","Dennis Gilbert","CGY","D","9","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"439","John Marino","N.J","D","33","11.983333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"440","Yakov Trenin","NSH","C","44","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"441","Austin Czarnik","DET","C","12","7.3333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"445","Noel Acciari","STL","C","51","10.15","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","3","57.14"
"446","Derek Ryan","EDM","C","49","7.1166666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"447","Kevin Stenlund","WPG","C","24","14.833333333333","0","0","0","0","0","-","1","0.00","0.16","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","50.00"
"448","Will Borgen","SEA","D","50","3.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Colton White","ANA","D","21","2.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"451","Alexandre Carrier","NSH","D","40","21.7","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"453","Niko Mikkola","STL","D","50","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"455","Rudolfs Balcers","FLA, T.B","L","17","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"457","Brett Seney","CHI","L","2","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"458","Vladislav Gavrikov","CBJ","D","50","24.5","0","0","0","0","0","-","2","0.00","0.12","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"459","Mason Appleton","WPG","C","14","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"460","Steven Lorentz","S.J","C","50","8.8833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","5","2","71.43"
"461","Matt Roy","L.A","D","53","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"462","Lane Pederson","VAN","C","11","8.6333333333333","0","0","0","0","0","-","1","0.00","0.19","3","2","2","1","0","0","0","0","0","0","0","0","1","1","0","2","0","1","2","33.33"
"463","Jalen Chatfield","CAR","D","51","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Ryan Lomberg","FLA","L","53","4.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"466","Kevin Rooney","CGY","C","17","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"467","Brandon Tanev","SEA","L","50","4.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"469","Joey Anderson","TOR","R","11","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"472","Maxime Lajoie","CAR","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"473","Wade Allison","PHI","R","33","14.533333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"475","Ryan Lindgren","NYR","D","49","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"477","Julien Gauthier","NYR","R","35","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"478","Rasmus Asplund","BUF","C","26","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"481","Markus Niemelainen","EDM","D","23","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","Jesse Puljujarvi","EDM","R","49","37.283333333333","0","0","0","0","0","0.00","8","0.00","1.38","14","13","11","6","0","3","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
