"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"237","Jayson Megna","ANA","C","3","38.45","1","0","0","0","1","100.00","2","50.00","0.22","3","3","2","2","0","0","0","0","0","0","0","0","0","2","3","1","3","4","6","40.00"
"240","Dominik Kubalik","DET","L","7","102.36666666667","1","0","0","0","1","100.00","14","7.14","1.56","30","22","16","4","2","3","6","3","3","0","0","3","2","0","9","3","4","1","1","50.00"
"241","Kyle Burroughs","VAN","D","6","109.53333333333","0","1","1","0","1","25.00","3","0.00","0.11","11","5","4","0","0","1","14","4","2","2","0","3","3","0","22","19","5","0","0","-"
"244","Tyler Motte","NYR","C","4","37.733333333333","0","1","0","1","1","50.00","4","0.00","0.45","11","7","5","3","0","2","0","0","0","0","0","2","2","2","7","2","2","0","0","-"
"247","Carson Soucy","SEA","D","6","94.983333333333","0","1","0","1","1","25.00","7","0.00","0.19","13","10","1","0","0","4","2","1","1","0","0","0","3","2","12","6","7","0","0","-"
"254","Anthony Duclair","FLA","L","4","65.1","0","1","1","0","1","50.00","10","0.00","1","20","12","14","7","0","1","2","1","1","0","0","1","3","1","3","6","1","0","0","-"
"260","Ben Harpur","NYR","D","6","88.2","0","1","0","1","1","50.00","7","0.00","0.15","11","8","2","0","0","0","0","0","0","0","0","0","0","2","9","11","7","0","0","-"
"267","J.T. Compher","COL","L","7","139","1","0","0","0","1","10.00","14","7.14","1.86","30","25","21","7","0","0","0","0","0","0","0","2","0","2","2","9","2","64","71","47.41"
"269","Robert Hagg","DET","D","7","105.66666666667","0","1","1","0","1","20.00","9","0.00","0.66","16","13","6","1","0","1","4","2","2","0","0","0","4","0","16","8","7","0","0","-"
"282","Bo Horvat","NYI","C","6","131.48333333333","0","1","1","0","1","25.00","16","0.00","2.49","31","23","18","8","0","2","4","2","2","0","0","3","5","4","4","8","4","79","42","65.29"
"288","Nikita Zadorov","CGY","D","7","110.33333333333","1","0","0","0","1","50.00","12","8.33","0.9","22","16","8","2","0","1","4","2","2","0","0","1","5","2","11","15","2","0","0","-"
"292","Nathan Walker","STL","L","4","39.233333333333","0","1","0","1","1","50.00","6","0.00","0.81","9","7","7","4","0","1","0","0","0","0","0","1","0","1","6","2","2","1","3","25.00"
"293","Joel Hanley","DAL","D","5","64.55","0","1","0","1","1","20.00","3","0.00","0.09","6","6","0","0","0","1","0","0","0","0","0","0","1","0","6","5","6","0","0","-"
"294","Conor Sheary","WSH","L","6","84.883333333333","0","1","1","0","1","25.00","9","0.00","0.82","15","12","10","3","1","1","0","0","0","0","0","1","5","5","4","6","2","2","0","100.00"
"296","Jordan Oesterle","DET","D","3","47.1","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","1","2","0","0","0","4","0","0","-"
"302","Aaron Ekblad","FLA","D","5","120.81666666667","1","0","0","0","1","33.33","17","5.88","0.86","25","19","5","2","0","4","2","1","1","0","0","1","3","1","4","2","2","0","0","-"
"309","Nick Ritchie","CGY","L","3","42.433333333333","1","0","0","0","1","50.00","6","16.67","1.19","10","8","7","5","0","0","6","3","3","0","0","0","1","0","9","2","0","0","0","-"
"314","Travis Sanheim","PHI","D","5","88.116666666667","1","0","0","0","1","50.00","7","14.29","0.48","11","10","5","1","0","1","2","1","1","0","0","2","1","4","3","5","11","0","0","-"
"329","Ryan Donato","SEA","C","5","55","1","0","0","0","1","100.00","8","12.50","0.61","15","10","7","3","0","1","0","0","0","0","0","0","0","4","9","7","1","4","5","44.44"
"330","Christian Dvorak","MTL","C","4","64.716666666667","0","1","1","0","1","33.33","6","0.00","0.63","11","8","8","3","0","2","0","0","0","0","0","1","0","1","0","3","7","31","34","47.69"
"338","Sam Lafferty","TOR","C","6","76.283333333333","0","1","0","1","1","100.00","7","0.00","0.7","10","8","7","4","0","2","0","0","0","0","0","0","4","0","11","10","3","15","15","50.00"
"340","Michael Bunting","TOR","L","6","84.866666666667","1","0","0","0","1","25.00","9","11.11","0.74","12","12","8","1","0","1","8","4","4","0","0","4","2","1","5","4","0","0","0","-"
"343","Oskar Lindblom","S.J","L","7","74.166666666667","0","1","1","0","1","50.00","8","0.00","0.56","13","10","7","2","2","1","4","2","2","0","0","0","0","1","8","10","3","1","0","100.00"
"347","Victor Olofsson","BUF","L","6","79.616666666667","1","0","0","0","1","25.00","13","7.69","1.36","20","17","13","3","0","1","0","0","0","0","0","0","3","1","3","3","3","0","0","-"
"364","Anthony Richard","MTL","C","4","39.5","1","0","0","0","1","50.00","4","25.00","0.67","9","7","7","4","0","1","2","1","1","0","0","0","1","1","12","3","2","1","3","25.00"
"365","Jordan Greenway","BUF, MIN","L","7","96.766666666667","1","0","0","0","1","20.00","7","14.29","0.56","15","11","8","3","0","0","0","0","0","0","0","2","1","2","9","13","5","0","2","0.00"
"367","Erik Cernak","T.B","D","6","114.66666666667","0","1","0","1","1","20.00","9","0.00","0.29","13","11","2","0","0","1","5","1","0","1","0","3","1","0","17","14","9","0","0","-"
"369","A.J. Greer","BOS","L","6","51.416666666667","0","1","1","0","1","50.00","11","0.00","1.49","17","12","14","7","1","4","2","1","1","0","0","1","1","1","9","4","0","1","1","50.00"
"373","Keegan Kolesar","VGK","R","5","65.35","1","0","0","0","1","33.33","5","20.00","0.55","8","6","7","4","1","1","12","2","1","0","1","3","0","1","21","10","2","0","1","0.00"
"386","Thomas Chabot","OTT","D","6","130.83333333333","0","1","1","0","1","20.00","12","0.00","0.66","25","15","9","1","3","2","2","1","1","0","0","0","3","1","5","7","8","0","0","-"
"389","Kyle Capobianco","WPG","D","2","26.766666666667","1","0","0","0","1","25.00","5","20.00","0.14","8","5","3","1","0","0","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"406","Will Borgen","SEA","D","7","118.28333333333","0","1","1","0","1","20.00","9","0.00","0.2","15","12","2","0","0","2","4","2","2","0","0","1","3","1","13","10","9","0","0","-"
"407","Colton White","ANA","D","6","97.066666666667","0","1","1","0","1","33.33","5","0.00","0.3","10","7","5","2","1","2","0","0","0","0","0","1","0","1","3","10","3","0","0","-"
"412","Niko Mikkola","NYR","D","6","121.91666666667","0","1","1","0","1","16.67","11","0.00","0.27","17","12","2","0","1","2","4","2","2","0","0","0","2","0","13","15","12","0","0","-"
"417","Mason Appleton","WPG","C","5","75.966666666667","0","1","0","1","1","50.00","14","0.00","0.85","18","15","7","2","1","4","0","0","0","0","0","1","5","4","3","8","2","0","1","0.00"
"420","Lane Pederson","CBJ","C","5","48.783333333333","1","0","0","0","1","33.33","3","33.33","0.44","5","3","4","3","0","0","2","1","1","0","0","0","0","0","17","5","1","32","17","65.31"
"430","Charlie McAvoy","BOS","D","6","136.71666666667","0","1","1","0","1","20.00","16","0.00","1.27","34","20","18","3","0","3","2","1","1","0","0","2","4","2","12","17","11","0","0","-"
"431","Julien Gauthier","OTT","R","5","46.383333333333","0","1","0","1","1","50.00","7","0.00","0.56","10","9","5","3","2","0","0","0","0","0","0","0","0","6","6","2","1","0","0","-"
"434","Carl Grundstrom","L.A","R","5","40.816666666667","1","0","0","0","1","100.00","10","10.00","1.23","19","16","14","10","4","3","2","1","1","0","0","0","0","2","10","7","2","1","1","50.00"
"440","Dillon Dube","CGY","C","7","94.016666666667","0","1","0","1","1","33.33","8","0.00","0.76","13","9","10","6","0","3","2","1","1","0","0","0","3","0","11","9","1","8","11","42.11"
"444","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"446","Logan Brown","STL","C","3","37.033333333333","1","0","0","0","1","100.00","3","33.33","0.2","3","3","3","1","0","0","2","1","1","0","0","0","0","0","3","0","0","7","19","26.92"
"450","Dante Fabbro","NSH","D","7","131.13333333333","0","1","1","0","1","50.00","11","0.00","0.3","17","13","4","0","1","1","4","2","2","0","0","0","4","0","8","14","9","0","0","-"
"451","Josh Mahura","FLA","D","5","62.983333333333","0","1","1","0","1","50.00","5","0.00","0.13","16","8","2","0","0","1","10","1","0","0","1","0","1","0","7","9","4","0","0","-"
"457","Noah Gregor","S.J","C","7","85","0","1","1","0","1","100.00","9","0.00","1.25","17","13","11","6","2","2","4","2","2","0","0","1","2","1","14","4","2","1","4","20.00"
"462","Nathan Bastian","N.J","R","6","63.7","1","0","0","0","1","100.00","13","7.69","1.87","19","18","13","10","1","4","0","0","0","0","0","0","2","3","21","6","2","0","5","0.00"
"465","Alex Nylander","PIT","L","4","54.783333333333","0","1","0","1","1","25.00","6","0.00","0.57","12","8","10","3","1","1","0","0","0","0","0","1","0","4","9","11","3","0","1","0.00"
"474","Otto Koivula","NYI","L","3","17.733333333333","0","1","0","1","1","100.00","3","0.00","0.17","4","3","3","1","0","0","2","1","1","0","0","1","0","1","1","1","3","3","1","75.00"
"485","Mathieu Olivier","CBJ","R","5","61.966666666667","0","1","1","0","1","100.00","6","0.00","0.62","10","7","4","3","0","2","4","2","2","0","0","1","0","3","23","11","7","0","1","0.00"
"488","Zach Aston-Reese","TOR","C","4","36.95","0","1","1","0","1","100.00","3","0.00","0.17","3","3","2","1","0","1","0","0","0","0","0","0","1","1","5","4","1","0","0","-"
"494","Mario Ferraro","S.J","D","7","154.3","0","1","0","1","1","25.00","10","0.00","0.5","18","13","9","2","1","2","2","1","1","0","0","2","1","5","22","19","14","0","0","-"
"495","Cal Foote","NSH","D","6","87.45","0","1","1","0","1","20.00","8","0.00","0.2","12","9","1","0","0","1","2","1","1","0","0","0","3","0","4","9","8","0","0","-"
"506","Owen Tippett","PHI","R","5","111.21666666667","0","1","0","1","1","100.00","26","0.00","2.54","43","34","21","10","2","6","0","0","0","0","0","2","1","3","8","4","9","1","0","100.00"
"522","Erik Brannstrom","OTT","D","4","60.383333333333","0","1","1","0","1","33.33","2","0.00","0.15","10","4","5","0","0","1","4","2","2","0","0","0","2","1","3","6","4","0","0","-"
"526","Neal Pionk","WPG","D","7","166.88333333333","0","1","1","0","1","11.11","14","0.00","0.97","30","23","6","4","1","5","0","0","0","0","0","1","2","2","19","10","18","0","0","-"
"529","Jan Rutta","PIT","D","7","94.766666666667","0","1","0","1","1","100.00","6","0.00","0.24","18","10","3","0","0","2","4","2","2","0","0","1","3","0","8","13","11","0","0","-"
"532","Fabian Zetterlund","S.J","L","7","107.6","0","1","0","1","1","33.33","13","0.00","1.7","26","19","17","6","4","1","4","2","2","0","0","1","3","4","8","9","2","0","1","0.00"
"534","Jacob Bryson","BUF","D","5","77.05","0","1","1","0","1","100.00","1","0.00","0.05","3","1","0","0","0","0","0","0","0","0","0","0","1","0","6","8","6","0","0","-"
"537","Noah Cates","PHI","L","5","91.35","1","0","0","0","1","25.00","6","16.67","0.99","13","10","11","7","0","0","0","0","0","0","0","1","0","3","3","7","4","36","42","46.15"
"539","Nick Perbix","T.B","D","8","137.41666666667","0","1","1","0","1","25.00","11","0.00","0.53","22","13","10","1","3","1","2","1","1","0","0","1","4","2","6","15","4","0","0","-"
"542","Alexey Toropchenko","STL","R","7","93.383333333333","0","1","1","0","1","20.00","8","0.00","1.13","17","12","15","9","0","1","2","1","1","0","0","2","4","3","10","12","7","0","1","0.00"
"544","Sheldon Dries","VAN","C","6","72.216666666667","1","0","0","0","1","33.33","9","11.11","1.03","12","12","10","6","0","1","2","1","1","0","0","1","1","0","11","2","7","23","22","51.11"
"546","Sean Walker","L.A","D","4","54.683333333333","0","1","1","0","1","50.00","4","0.00","0.24","9","6","2","0","0","0","2","1","1","0","0","1","1","1","1","6","5","0","0","-"
"548","Sean Durzi","L.A","D","3","44.666666666667","0","1","0","1","1","100.00","2","0.00","0.06","6","3","2","0","0","1","2","1","1","0","0","0","1","0","2","4","2","0","0","-"
"550","Pius Suter","DET","C","7","115.95","0","1","1","0","1","33.33","8","0.00","0.72","10","9","6","6","1","0","0","0","0","0","0","2","2","3","3","2","5","17","16","51.52"
"555","Joel Farabee","PHI","L","5","84.05","0","1","1","0","1","50.00","9","0.00","0.88","16","14","9","5","0","1","6","3","3","0","0","0","1","1","5","5","5","1","0","100.00"
"556","Philipp Kurashev","CHI","C","7","134.63333333333","1","0","0","0","1","25.00","13","7.69","1.4","22","17","12","4","0","2","4","2","2","0","0","0","3","3","2","10","3","41","49","45.56"
"565","Filip Zadina","DET","R","7","91.516666666667","0","1","1","0","1","100.00","17","0.00","1.65","23","20","19","8","1","2","2","1","1","0","0","2","5","4","4","7","6","0","1","0.00"
"566","Alexander Alexeyev","WSH","D","6","104.05","0","1","1","0","1","33.33","7","0.00","0.37","16","11","4","2","1","2","0","0","0","0","0","0","5","0","6","13","8","0","0","-"
"569","Vitali Kravtsov","VAN","R","6","65.333333333333","0","1","1","0","1","50.00","8","0.00","0.94","12","10","8","5","0","0","0","0","0","0","0","0","0","0","3","9","4","0","0","-"
"570","Jack Drury","CAR","C","1","10.85","1","0","0","0","1","100.00","1","100.00","0.07","2","1","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","3","25.00"
"571","Rasmus Dahlin","BUF","D","7","160.81666666667","0","1","1","0","1","12.50","10","0.00","0.96","24","16","4","0","0","2","10","5","5","0","0","1","8","6","7","12","11","0","0","-"
"572","Rasmus Kupari","L.A","C","6","51.716666666667","0","1","0","1","1","100.00","5","0.00","0.84","14","11","8","4","1","1","2","1","1","0","0","2","0","0","9","4","3","20","12","62.50"
"586","Kirill Marchenko","CBJ","R","5","87.566666666667","0","1","1","0","1","25.00","10","0.00","1.83","23","19","16","8","0","1","0","0","0","0","0","2","3","2","5","10","4","2","0","100.00"
"594","David Gustafsson","WPG","C","6","57.433333333333","0","1","1","0","1","33.33","9","0.00","0.64","13","9","10","5","1","1","0","0","0","0","0","0","0","1","8","7","1","16","10","61.54"
"599","John Leonard","NSH","L","4","50.05","1","0","0","0","1","100.00","2","50.00","0.18","7","4","5","2","0","1","0","0","0","0","0","0","1","4","2","3","1","0","0","-"
"601","Simon Benoit","ANA","D","6","120.2","0","1","0","1","1","16.67","6","0.00","0.22","15","10","3","1","0","1","0","0","0","0","0","1","2","1","15","4","11","0","0","-"
"604","Nico Sturm","S.J","C","7","102.31666666667","1","0","0","0","1","50.00","10","10.00","0.84","20","17","9","6","0","1","0","0","0","0","0","1","1","4","8","6","4","59","49","54.63"
"605","Blake Lizotte","L.A","C","6","85.783333333333","1","0","0","0","1","20.00","11","9.09","1.61","20","19","15","9","1","1","6","3","3","0","0","2","1","0","4","15","3","32","32","50.00"
"606","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"608","Bowen Byram","COL","D","7","147.95","1","0","0","0","1","25.00","11","9.09","0.91","27","16","15","3","0","1","9","3","2","1","0","3","3","4","21","20","5","0","0","-"
"613","Cam York","PHI","D","5","101.58333333333","0","1","1","0","1","50.00","5","0.00","0.41","16","10","7","0","0","1","2","1","1","0","0","2","0","0","3","4","7","0","0","-"
"614","Kaapo Kakko","NYR","R","6","77.166666666667","0","1","0","1","1","100.00","1","0.00","0.39","8","6","5","1","0","0","0","0","0","0","0","0","2","4","1","9","1","0","0","-"
"617","Arthur Kaliyev","L.A","R","3","22.933333333333","0","1","0","1","1","50.00","7","0.00","0.75","9","7","5","4","1","1","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"626","Jordan Spence","L.A","D","1","13.383333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"628","Vasily Podkolzin","VAN","R","6","65.233333333333","1","0","0","0","1","100.00","7","14.29","0.69","8","8","7","4","0","0","0","0","0","0","0","0","1","3","5","7","2","1","2","33.33"
"631","Aliaksei Protas","WSH","C","2","25.333333333333","0","1","1","0","1","100.00","10","0.00","0.91","11","11","8","6","0","1","2","1","1","0","0","1","1","0","1","0","0","1","0","100.00"
"633","Nikolai Knyzhov","S.J","D","5","88.366666666667","1","0","0","0","1","100.00","5","20.00","0.27","11","7","1","1","1","0","2","1","1","0","0","0","5","3","4","9","6","0","0","-"
"634","Drew O'Connor","PIT","L","7","87.533333333333","1","0","0","0","1","25.00","8","12.50","1.08","17","12","12","4","1","1","8","4","4","0","0","0","4","5","7","14","2","4","3","57.14"
"660","Walker Duehr","CGY","R","4","39.716666666667","1","0","0","0","1","50.00","5","20.00","0.18","6","5","2","0","0","1","0","0","0","0","0","0","1","1","8","4","1","0","1","0.00"
"666","Cole Sillinger","CBJ","C","5","74.033333333333","0","1","1","0","1","50.00","10","0.00","1.33","16","15","14","7","1","2","0","0","0","0","0","0","1","0","13","9","1","27","40","40.30"
"669","Jesper Froden","SEA","R","6","54.216666666667","0","1","0","1","1","25.00","4","0.00","0.26","7","7","5","0","0","0","0","0","0","0","0","0","1","2","5","4","2","0","0","-"
"670","Vincent Iorio","WSH","D","3","43.033333333333","0","1","1","0","1","33.33","3","0.00","0.09","9","4","2","0","0","1","0","0","0","0","0","1","3","1","2","4","3","0","0","-"
"6","Corey Perry","T.B","R","8","89.15","0","0","0","0","0","-","10","0.00","1.17","20","14","10","6","2","1","14","3","2","0","1","3","3","3","8","6","1","0","0","-"
"9","Mark Giordano","TOR","D","6","92.583333333333","0","0","0","0","0","0.00","3","0.00","0.13","12","7","3","0","0","1","4","2","2","0","0","1","5","1","7","8","9","0","0","-"
"15","Alexander Edler","L.A","D","4","57.2","0","0","0","0","0","0.00","1","0.00","0.06","5","3","3","0","1","1","0","0","0","0","0","0","1","0","6","7","6","0","0","-"
"18","Jack Johnson","COL","D","7","113.41666666667","0","0","0","0","0","0.00","5","0.00","0.07","10","5","3","1","0","0","8","4","4","0","0","0","1","2","13","11","8","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","7","116.68333333333","0","0","0","0","0","0.00","6","0.00","0.5","17","12","5","2","4","0","10","1","0","0","1","2","3","6","5","5","10","0","0","-"
"30","Cal Clutterbuck","NYI","R","3","34.966666666667","0","0","0","0","0","-","1","0.00","0.49","6","5","3","2","0","0","0","0","0","0","0","0","2","2","13","5","2","0","0","-"
"33","Jordan Staal","CAR","C","7","105.01666666667","0","0","0","0","0","0.00","11","0.00","1.1","15","13","11","6","1","2","4","2","2","0","0","1","3","2","11","5","3","58","43","57.43"
"39","Nick Bonino","PIT, S.J","C","4","46.783333333333","0","0","0","0","0","0.00","6","0.00","0.38","7","7","3","1","1","1","0","0","0","0","0","0","2","3","2","4","6","12","15","44.44"
"43","Pat Maroon","T.B","L","7","72.483333333333","0","0","0","0","0","-","3","0.00","0.69","5","4","3","3","0","2","18","5","4","0","1","3","3","2","19","10","1","0","2","0.00"
"46","Brendan Smith","N.J","D","3","50.616666666667","0","0","0","0","0","0.00","5","0.00","0.18","9","5","3","1","1","0","0","0","0","0","0","0","1","2","3","5","6","0","0","-"
"49","Robert Bortuzzo","STL","D","2","24.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"59","Zach Bogosian","T.B","D","5","78","0","0","0","0","0","0.00","9","0.00","0.17","16","12","5","0","1","2","26","5","3","0","2","3","2","2","9","3","7","0","0","-"
"60","Luke Schenn","TOR","D","2","22.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","3","1","0","0","1","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"67","Zac Dalpe","FLA","C","1","4.0833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"71","TJ Brodie","TOR","D","6","123.63333333333","0","0","0","0","0","0.00","3","0.00","0.1","6","3","3","0","0","1","4","2","2","0","0","1","3","2","7","9","15","0","0","-"
"73","Matt Martin","NYI","L","6","71.033333333333","0","0","0","0","0","-","6","0.00","1.18","19","14","12","8","0","3","2","1","1","0","0","0","1","1","24","7","3","1","0","100.00"
"79","Ryan O'Reilly","TOR","C","2","30.566666666667","0","0","0","0","0","-","4","0.00","0.46","7","7","6","1","0","0","0","0","0","0","0","0","0","2","0","2","2","14","13","51.85"
"88","Calvin de Haan","CAR","D","3","39.3","0","0","0","0","0","-","4","0.00","0.52","12","9","4","1","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","-"
"91","Nick Leddy","STL","D","7","146.51666666667","0","0","0","0","0","0.00","2","0.00","0.12","10","4","2","0","0","1","0","0","0","0","0","2","3","1","3","3","11","0","0","-"
"109","Nick Jensen","WSH","D","3","55.516666666667","0","0","0","0","0","0.00","6","0.00","0.1","10","6","0","0","0","1","2","1","1","0","0","2","3","1","4","6","3","0","0","-"
"114","Chris Tanev","CGY","D","7","145.78333333333","0","0","0","0","0","0.00","8","0.00","0.26","16","11","1","0","0","1","2","1","1","0","0","1","3","4","14","14","17","0","0","-"
"123","Jon Merrill","MIN","D","7","113.8","0","0","0","0","0","0.00","1","0.00","0.06","5","3","1","0","0","0","4","2","2","0","0","1","1","1","5","14","14","0","0","-"
"128","Derek Forbort","BOS","D","4","60.15","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","5","1","0","1","0","1","0","1","6","5","3","0","0","-"
"129","Kevin Hayes","PHI","C","5","88.6","0","0","0","0","0","0.00","14","0.00","0.79","24","14","10","4","1","1","4","2","2","0","0","1","2","1","4","4","3","27","21","56.25"
"132","Austin Watson","OTT","L","7","63.533333333333","0","0","0","0","0","-","4","0.00","0.37","9","6","6","3","1","1","34","6","2","2","2","1","1","2","12","6","4","1","1","50.00"
"143","Sam Carrick","ANA","C","2","23.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","2","1","1","0","0","0","0","0","5","2","1","3","6","33.33"
"145","Kevin Gravel","NSH","D","1","11.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"160","Scott Mayfield","NYI","D","6","125.9","0","0","0","0","0","0.00","6","0.00","0.14","13","6","4","0","0","3","6","3","3","0","0","0","3","0","13","8","10","0","0","-"
"178","Nathan Beaulieu","ANA","D","6","99.466666666667","0","0","0","0","0","0.00","5","0.00","0.14","13","8","3","0","0","1","2","1","1","0","0","0","6","1","0","2","6","0","0","-"
"189","Luke Glendening","DAL","C","1","10.183333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","4","5","44.44"
"191","Alex Galchenyuk","COL","C","1","3.3666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"194","Matt Dumba","MIN","D","7","137.2","0","0","0","0","0","0.00","7","0.00","0.53","17","12","7","2","1","5","4","2","2","0","0","2","3","1","10","6","11","0","0","-"
"198","Mark Jankowski","NSH","C","6","77.45","0","0","0","0","0","0.00","7","0.00","0.5","10","8","4","3","1","0","0","0","0","0","0","0","3","1","4","10","5","25","19","56.82"
"199","Olli Maatta","DET","D","7","150.7","0","0","0","0","0","0.00","8","0.00","0.32","19","11","3","1","0","0","0","0","0","0","0","2","4","0","12","21","19","0","0","-"
"220","Jordan Martinook","CAR","L","7","107.45","0","0","0","0","0","0.00","9","0.00","1.12","28","19","16","9","2","4","4","2","2","0","0","2","3","7","3","6","4","1","0","100.00"
"224","Jake McCabe","TOR","D","6","108.45","0","0","0","0","0","0.00","8","0.00","0.37","13","11","5","2","1","2","17","3","1","1","1","1","6","1","13","10","10","0","0","-"
"229","Erik Gustafsson","TOR","D","5","69.416666666667","0","0","0","0","0","-","4","0.00","0.26","7","5","5","1","0","0","0","0","0","0","0","0","1","1","0","4","3","0","0","-"
"234","Jaycob Megna","SEA","D","1","17.3","0","0","0","0","0","-","1","0.00","0.07","5","2","2","0","0","1","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"236","Kurtis MacDermid","COL","D","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"238","Buddy Robinson","CHI","R","1","11.083333333333","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"248","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"249","Josh Brown","ARI","D","6","109.51666666667","0","0","0","0","0","0.00","8","0.00","0.55","18","15","5","2","0","4","0","0","0","0","0","1","1","1","18","7","10","0","0","-"
"261","Ryan Graves","N.J","D","7","150.95","0","0","0","0","0","0.00","9","0.00","0.43","26","12","9","1","3","1","4","2","2","0","0","1","4","2","5","15","8","0","0","-"
"262","Michael McCarron","NSH","R","4","39.966666666667","0","0","0","0","0","-","4","0.00","1.13","11","7","8","4","0","1","7","2","1","1","0","1","1","0","10","2","2","19","8","70.37"
"268","Laurent Dauphin","ARI","C","7","79.633333333333","0","0","0","0","0","0.00","9","0.00","1.2","14","10","9","6","4","0","2","1","1","0","0","2","2","2","11","9","6","25","27","48.08"
"271","William Carrier","VGK","L","1","5.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"273","Zach Sanford","NSH","L","1","13.433333333333","0","0","0","0","0","-","3","0.00","0.26","4","3","4","2","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","-"
"289","Curtis Lazar","N.J","C","1","10.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"291","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"300","Pierre-Edouard Bellemare","T.B","L","3","33.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","11","14","44.00"
"306","Haydn Fleury","T.B","D","3","44.033333333333","0","0","0","0","0","-","5","0.00","0.18","9","7","4","0","2","2","12","2","1","0","1","1","0","1","2","8","2","0","0","-"
"316","Tony DeAngelo","PHI","D","3","62.716666666667","0","0","0","0","0","0.00","6","0.00","0.51","10","9","3","0","0","0","15","2","0","1","1","0","2","0","0","3","5","0","0","-"
"326","Andreas Englund","CHI","D","3","36.583333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","4","2","2","0","0","1","1","1","14","4","2","0","0","-"
"335","Fredrik Olofsson","DAL","L","5","54.4","0","0","0","0","0","0.00","7","0.00","0.78","13","11","6","4","1","1","0","0","0","0","0","2","0","2","4","9","3","1","0","100.00"
"341","Gustav Forsling","FLA","D","5","115.55","0","0","0","0","0","0.00","10","0.00","0.54","28","14","9","2","0","3","0","0","0","0","0","0","3","2","3","7","4","0","0","-"
"350","Bokondji Imama","ARI","L","3","22.033333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","5","1","0","1","0","1","0","0","9","2","2","0","0","-"
"351","Darren Raddysh","T.B","D","4","53.5","0","0","0","0","0","0.00","7","0.00","0.19","9","8","2","0","1","1","0","0","0","0","0","0","0","0","3","6","5","0","0","-"
"352","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
