"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"627","Alex Newhook","COL","C","6","80.533333333333","2","1","1","0","3","50.00","8","25.00","0.79","10","9","7","2","0","0","0","0","0","0","0","1","2","2","3","6","2","15","31","32.61"
"630","Aliaksei Protas","WSH","C","8","88.116666666667","2","1","0","1","3","75.00","11","18.18","1.37","23","16","14","9","0","1","4","2","2","0","0","1","4","0","6","5","0","0","4","0.00"
"635","Cole Smith","NSH","L","6","76.566666666667","0","3","1","2","3","100.00","5","0.00","0.84","12","10","8","3","0","0","7","2","1","1","0","2","0","4","16","6","1","0","1","0.00"
"641","Kaiden Guhle","MTL","D","7","144.91666666667","1","2","1","1","3","50.00","6","16.67","0.43","12","8","5","2","2","0","2","1","1","0","0","1","12","6","10","11","16","0","0","-"
"654","JJ Peterka","BUF","R","8","115.38333333333","1","2","1","1","3","60.00","13","7.69","1","23","18","13","6","3","0","4","2","2","0","0","3","1","1","1","8","1","0","0","-"
"667","Wyatt Johnston","DAL","C","8","117.83333333333","3","0","0","0","3","42.86","12","25.00","1.17","18","15","10","4","0","1","2","1","1","0","0","0","3","4","2","9","4","7","14","33.33"
"668","Mason McTavish","ANA","C","7","82.116666666667","1","2","0","2","3","100.00","9","11.11","1.16","21","14","13","7","0","1","2","1","1","0","0","2","5","2","9","5","2","11","9","55.00"
"3","Jeff Carter","PIT","C","5","73.183333333333","0","2","1","1","2","66.67","9","0.00","0.82","14","11","8","3","1","4","0","0","0","0","0","1","1","2","4","4","4","34","29","53.97"
"30","Erik Johnson","COL","D","6","90.916666666667","0","2","1","1","2","40.00","6","0.00","0.21","13","10","5","1","1","0","0","0","0","0","0","0","0","0","13","13","13","0","0","-"
"33","Milan Lucic","CGY","L","6","65.1","0","2","1","1","2","50.00","4","0.00","0.56","11","9","6","4","0","1","6","3","3","0","0","0","1","3","18","8","0","1","2","33.33"
"49","Sam Gagner","WPG","C","7","95.033333333333","1","1","0","1","2","28.57","8","12.50","0.45","16","8","8","2","0","3","4","2","2","0","0","0","1","2","2","3","2","3","10","23.08"
"56","Mikael Backlund","CGY","C","6","100.15","1","1","1","0","2","100.00","16","6.25","1.11","22","20","7","2","0","2","6","3","3","0","0","1","3","6","4","3","2","44","43","50.57"
"62","Nick Holden","OTT","D","6","101.61666666667","1","1","0","1","2","50.00","5","20.00","0.17","9","5","3","0","0","0","2","1","1","0","0","1","6","3","7","7","14","0","0","-"
"82","Matt Martin","NYI","L","7","69.266666666667","2","0","0","0","2","66.67","7","28.57","0.92","10","9","6","3","0","2","0","0","0","0","0","2","1","0","24","6","2","1","2","33.33"
"86","Marcus Johansson","WSH","L","8","137.66666666667","2","0","0","0","2","40.00","14","14.29","1.15","25","17","19","8","0","2","4","2","2","0","0","2","4","1","2","13","4","3","1","75.00"
"90","Jakob Silfverberg","ANA","R","7","110.48333333333","1","1","0","1","2","66.67","14","7.14","0.92","24","20","6","2","0","2","0","0","0","0","0","0","0","2","1","3","6","1","2","33.33"
"96","Oliver Ekman-Larsson","VAN","D","7","161.1","0","2","1","1","2","25.00","14","0.00","0.55","31","20","10","0","0","2","6","3","3","0","0","3","5","0","12","6","6","0","0","-"
"108","Brian Dumoulin","PIT","D","8","166.98333333333","0","2","2","0","2","40.00","6","0.00","0.41","21","14","6","2","1","2","0","0","0","0","0","1","6","2","8","13","17","0","0","-"
"111","Craig Smith","BOS","C","4","49.133333333333","1","1","0","1","2","66.67","8","12.50","0.33","12","9","6","1","0","2","2","1","1","0","0","2","2","0","4","7","2","0","1","0.00"
"113","Casey Cizikas","NYI","C","8","97.833333333333","0","2","1","1","2","50.00","3","0.00","0.47","9","5","5","3","0","2","17","3","1","1","1","0","1","2","23","12","8","43","47","47.78"
"122","Radko Gudas","FLA","D","7","145.56666666667","1","1","1","0","2","28.57","20","5.00","0.74","40","32","8","2","1","7","14","7","7","0","0","2","4","6","26","16","12","0","0","-"
"132","Patrik Nemeth","ARI","D","6","105.21666666667","0","2","0","2","2","100.00","5","0.00","0.14","11","8","2","0","0","1","2","1","1","0","0","0","3","1","7","13","10","0","0","-"
"137","Nick Bjugstad","ARI","C","7","114.15","1","1","0","1","2","66.67","13","7.69","1.16","19","18","11","6","1","1","0","0","0","0","0","3","5","3","16","8","3","46","65","41.44"
"138","Derek Forbort","BOS","D","5","84.3","0","2","1","1","2","66.67","4","0.00","0.08","9","4","0","0","0","0","2","1","1","0","0","0","0","2","17","6","7","0","0","-"
"150","Jarred Tinordi","CHI","D","8","136.76666666667","0","2","0","2","2","66.67","7","0.00","0.17","17","15","0","0","0","0","6","3","3","0","0","2","4","1","32","13","10","0","0","-"
"154","Jani Hakanpaa","DAL","D","8","152.96666666667","1","1","0","1","2","33.33","13","7.69","0.61","27","19","8","1","1","1","8","4","4","0","0","1","5","2","21","22","6","0","0","-"
"155","Brendan Gallagher","MTL","R","7","94.75","1","1","0","1","2","33.33","20","5.00","1.78","31","24","19","12","2","4","2","1","1","0","0","2","1","0","3","5","2","0","2","0.00"
"156","Jesper Fast","CAR","R","7","94.416666666667","1","1","1","0","2","40.00","10","10.00","2.13","16","15","15","13","0","3","2","1","1","0","0","1","1","6","11","13","0","2","1","66.67"
"159","Colin Blackwell","CHI","C","5","63.666666666667","0","2","1","1","2","50.00","7","0.00","0.21","7","7","3","0","0","1","0","0","0","0","0","2","1","4","13","2","2","2","2","50.00"
"161","Lukas Sedlak","PHI","C","7","81","0","2","2","0","2","66.67","13","0.00","1.78","21","18","17","12","0","4","6","3","3","0","0","1","1","3","7","14","8","23","21","52.27"
"165","Dylan DeMelo","WPG","D","7","116.65","0","2","1","1","2","33.33","10","0.00","0.34","18","14","5","1","0","0","4","2","2","0","0","3","1","2","13","13","6","0","0","-"
"173","Blake Coleman","CGY","C","6","83.6","1","1","1","0","2","66.67","11","9.09","0.99","18","14","12","7","0","0","6","2","2","0","0","1","2","1","10","5","3","0","0","-"
"177","Scott Mayfield","NYI","D","8","160.4","1","1","0","1","2","50.00","9","11.11","0.23","21","11","7","1","0","0","0","0","0","0","0","1","3","3","11","8","13","0","0","-"
"197","Nathan Beaulieu","ANA","D","6","77.666666666667","0","2","1","1","2","40.00","5","0.00","0.34","17","8","7","2","1","1","17","4","1","3","0","3","3","1","8","4","8","0","0","-"
"199","Stefan Noesen","CAR","R","7","78.683333333333","1","1","0","1","2","40.00","16","6.25","2.9","27","23","20","15","0","6","2","1","1","0","0","0","1","3","4","11","1","0","0","-"
"203","Colin Miller","DAL","D","8","139.56666666667","1","1","1","0","2","22.22","7","14.29","0.4","23","12","7","1","0","2","9","3","2","1","0","1","5","3","2","14","12","0","0","-"
"205","Barclay Goodrow","NYR","C","7","100.3","1","1","0","1","2","100.00","7","14.29","0.97","14","11","9","5","0","1","7","2","1","1","0","1","2","0","11","2","5","28","46","37.84"
"214","Tanner Pearson","VAN","L","7","92.75","1","1","1","0","2","50.00","7","14.29","1.22","16","14","11","5","0","2","7","2","1","1","0","2","0","3","12","9","1","3","6","33.33"
"215","Scott Laughton","PHI","C","7","148.05","1","1","0","1","2","50.00","13","7.69","2.6","24","18","13","7","2","1","2","1","1","0","0","1","2","7","21","4","4","72","64","52.94"
"216","Mark Jankowski","NSH","C","2","25.85","1","1","0","1","2","100.00","3","33.33","0.46","4","4","2","1","0","1","2","1","1","0","0","0","0","0","2","1","5","21","12","63.64"
"233","Adam Pelech","NYI","D","8","168.73333333333","0","2","2","0","2","16.67","10","0.00","0.65","22","12","7","1","0","3","6","3","3","0","0","1","3","2","13","14","16","0","0","-"
"234","Jimmy Vesey","NYR","L","6","63.016666666667","1","1","1","0","2","100.00","10","10.00","1.31","13","13","9","5","0","2","0","0","0","0","0","1","0","4","6","3","2","0","1","0.00"
"235","Jordan Martinook","CAR","L","7","95.733333333333","1","1","1","0","2","50.00","11","9.09","1.38","26","18","14","9","1","2","6","3","3","0","0","3","0","5","14","10","0","2","1","66.67"
"243","Brett Kulak","EDM","D","8","143.7","0","2","0","2","2","28.57","12","0.00","0.51","21","14","3","1","1","2","4","2","2","0","0","0","2","6","7","16","16","0","0","-"
"246","Matthew Benning","S.J","D","8","143.5","1","1","0","1","2","33.33","8","12.50","0.34","17","11","4","0","1","2","0","0","0","0","0","2","4","3","5","12","6","0","0","-"
"249","Jaycob Megna","S.J","D","7","123.83333333333","0","2","2","0","2","33.33","6","0.00","0.92","12","7","8","4","1","2","0","0","0","0","0","0","3","2","9","9","9","0","0","-"
"253","Nate Schmidt","WPG","D","7","149.38333333333","2","0","0","0","2","50.00","8","25.00","0.9","32","17","12","4","2","4","0","0","0","0","0","1","6","4","6","8","17","0","0","-"
"261","Carson Soucy","SEA","D","7","114.55","1","1","0","1","2","40.00","7","14.29","0.56","19","12","10","3","0","2","11","4","3","1","0","1","3","3","15","14","10","0","0","-"
"262","Josh Brown","ARI","D","7","137.93333333333","1","1","0","1","2","33.33","7","14.29","0.51","16","12","5","2","1","0","4","2","2","0","0","1","4","3","20","13","19","0","0","-"
"272","Michael McCarron","NSH","R","6","58.316666666667","1","1","1","0","2","66.67","9","11.11","0.91","16","12","9","6","0","2","6","3","3","0","0","1","0","1","16","6","2","10","9","52.63"
"281","Zach Sanford","NSH","L","4","52.95","1","1","1","0","2","66.67","4","25.00","0.48","10","8","4","1","0","0","0","0","0","0","0","0","1","1","5","9","4","1","0","100.00"
"282","Brett Pesce","CAR","D","7","159.48333333333","0","2","1","1","2","28.57","13","0.00","0.58","28","21","7","0","1","3","6","3","3","0","0","3","4","6","7","13","6","0","0","-"
"292","Valeri Nichushkin","COL","R","2","39.433333333333","2","0","0","0","2","66.67","11","18.18","0.64","19","12","10","6","1","0","0","0","0","0","0","0","1","0","5","3","0","0","0","-"
"297","Nikita Zadorov","CGY","D","6","116.6","2","0","0","0","2","20.00","10","20.00","0.45","17","13","4","1","0","1","9","3","2","1","0","1","8","2","21","10","6","0","0","-"
"304","Trevor van Riemsdyk","WSH","D","8","140.16666666667","1","1","1","0","2","50.00","6","16.67","0.35","13","7","5","2","0","1","4","2","2","0","0","0","4","2","3","17","14","0","0","-"
"307","Garnet Hathaway","WSH","R","8","103.4","1","1","0","1","2","50.00","5","20.00","0.92","13","9","8","6","1","1","4","2","2","0","0","3","1","2","32","15","9","2","2","50.00"
"311","Sam Reinhart","FLA","C","7","143.58333333333","0","2","2","0","2","40.00","18","0.00","2.94","36","28","29","16","3","7","0","0","0","0","0","1","4","3","5","12","1","4","12","25.00"
"323","Kasperi Kapanen","PIT","R","8","97.133333333333","0","2","2","0","2","100.00","11","0.00","0.85","14","14","9","2","0","2","0","0","0","0","0","1","2","2","10","6","2","0","4","0.00"
"328","Ivan Barbashev","STL","C","7","104.25","0","2","2","0","2","40.00","12","0.00","1.96","16","15","14","10","1","0","2","1","1","0","0","1","0","7","18","8","6","14","21","40.00"
"339","Sam Lafferty","CHI","C","8","118.18333333333","1","1","1","0","2","66.67","13","7.69","2.47","22","18","11","3","4","1","2","1","1","0","0","2","7","6","11","5","2","34","29","53.97"
"340","Danton Heinen","PIT","L","8","107.38333333333","2","0","0","0","2","40.00","15","13.33","1.87","26","21","14","7","1","3","0","0","0","0","0","1","2","5","8","9","3","0","0","-"
"341","Michael Bunting","TOR","L","7","117.96666666667","1","1","1","0","2","100.00","15","6.67","2.31","25","21","16","9","0","4","18","5","4","0","1","8","4","3","9","4","1","0","0","-"
"342","Gustav Forsling","FLA","D","7","165.98333333333","1","1","1","0","2","33.33","23","4.35","1.2","39","28","15","3","3","3","4","2","2","0","0","1","5","4","2","14","7","0","0","-"
"347","Sammy Blais","NYR","L","7","72.25","0","2","1","1","2","66.67","5","0.00","0.4","9","8","4","0","0","0","2","1","1","0","0","2","5","0","32","11","1","0","1","0.00"
"354","Frank Vatrano","ANA","R","7","122.55","1","1","1","0","2","50.00","25","4.00","1.51","37","31","19","5","0","4","4","2","2","0","0","3","1","3","11","5","5","0","0","-"
"372","Evgeny Svechnikov","S.J","L","6","77.616666666667","0","2","1","1","2","50.00","7","0.00","0.68","14","9","11","5","2","0","4","2","2","0","0","2","3","3","9","5","3","3","1","75.00"
"374","Keegan Kolesar","VGK","R","6","67.416666666667","1","1","1","0","2","50.00","6","16.67","0.61","8","6","7","3","0","0","2","1","1","0","0","2","1","1","22","10","3","0","0","-"
"404","Noel Acciari","STL","C","7","93.633333333333","1","1","0","1","2","100.00","8","12.50","1.72","18","15","14","10","0","1","2","1","1","0","0","1","3","2","28","7","8","32","21","60.38"
"408","Denis Malgin","TOR","C","4","42.516666666667","1","1","1","0","2","100.00","12","8.33","0.75","20","15","10","3","0","2","2","1","1","0","0","0","1","4","2","2","0","0","0","-"
"418","Matt Roy","L.A","D","8","138.06666666667","0","2","1","1","2","33.33","13","0.00","0.46","19","14","8","4","1","1","0","0","0","0","0","0","6","0","5","9","13","0","0","-"
"420","Mason Marchment","DAL","L","8","125.51666666667","1","1","1","0","2","50.00","18","5.56","1.76","31","21","24","10","2","1","2","1","1","0","0","4","10","8","11","8","3","1","4","20.00"
"422","Ryan Lomberg","FLA","L","7","63.2","2","0","0","0","2","66.67","3","66.67","0.5","8","8","3","3","0","1","4","2","2","0","0","2","0","0","8","7","2","3","1","75.00"
"428","Wade Allison","PHI","R","7","77.933333333333","1","1","0","1","2","66.67","9","11.11","0.89","14","11","8","5","0","1","4","2","2","0","0","1","0","1","17","13","8","1","0","100.00"
"431","Julien Gauthier","NYR","R","5","47.566666666667","1","1","0","1","2","100.00","4","25.00","0.5","10","7","6","3","1","1","2","1","1","0","0","3","3","0","9","1","1","1","1","50.00"
"437","Patrik Laine","CBJ","L","5","108.05","1","1","1","0","2","50.00","22","4.55","1.27","43","29","15","2","0","3","4","2","2","0","0","2","5","2","6","2","4","3","4","42.86"
"439","Jesse Puljujarvi","EDM","R","8","97.1","1","1","1","0","2","100.00","10","10.00","1.19","19","14","13","4","0","0","5","1","0","1","0","2","2","3","17","11","0","0","0","-"
"445","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"446","Trent Frederic","BOS","C","7","72.816666666667","1","1","1","0","2","50.00","8","12.50","1.25","15","13","11","8","1","3","7","2","1","1","0","2","2","1","8","12","2","1","3","25.00"
"449","Andrew Peeke","CBJ","D","7","140.3","2","0","0","0","2","33.33","9","22.22","0.18","16","9","1","0","1","1","6","3","3","0","0","1","6","1","11","9","14","0","0","-"
"452","Josh Mahura","FLA","D","7","105.5","1","1","1","0","2","25.00","13","7.69","0.71","22","14","10","1","0","0","6","3","3","0","0","3","4","0","8","23","7","0","0","-"
"457","Jordan Kyrou","STL","C","7","135.23333333333","2","0","0","0","2","66.67","21","9.52","2.3","38","30","23","7","1","0","2","1","1","0","0","1","7","2","2","11","3","2","2","50.00"
"461","Samuel Girard","COL","D","6","116.18333333333","0","2","1","1","2","66.67","4","0.00","0.22","16","10","3","0","1","0","4","2","2","0","0","0","2","1","2","13","3","0","0","-"
"496","Kailer Yamamoto","EDM","R","8","140.43333333333","0","2","0","2","2","40.00","12","0.00","1.41","17","12","14","5","0","1","0","0","0","0","0","2","5","9","11","15","3","0","0","-"
"518","MacKenzie Entwistle","CHI","R","8","99.216666666667","0","2","2","0","2","50.00","7","0.00","0.84","16","11","6","3","0","4","2","1","1","0","0","1","3","3","9","10","4","19","12","61.29"
"527","Pierre-Olivier Joseph","PIT","D","7","102.1","0","2","2","0","2","33.33","14","0.00","0.31","26","17","6","1","1","2","2","1","1","0","0","1","2","1","9","4","3","0","0","-"
"529","Ryan Poehling","PIT","C","8","99.95","0","2","2","0","2","50.00","8","0.00","0.81","16","14","8","2","2","2","0","0","0","0","0","3","0","0","3","16","4","55","51","51.89"
"534","Neal Pionk","WPG","D","7","155.35","0","2","1","1","2","28.57","17","0.00","0.57","29","22","7","0","1","2","2","1","1","0","0","1","12","3","18","15","11","0","0","-"
"547","Nick Perbix","T.B","D","7","110.01666666667","1","1","0","1","2","22.22","8","12.50","0.26","12","9","5","0","0","1","0","0","0","0","0","1","2","3","6","21","7","0","0","-"
"555","Pius Suter","DET","C","7","94.133333333333","1","1","0","1","2","100.00","13","7.69","1.04","21","16","14","5","0","1","0","0","0","0","0","0","1","2","3","2","5","21","25","45.65"
"556","Zach Whitecloud","VGK","D","8","131.51666666667","1","1","0","1","2","18.18","7","14.29","1.08","19","11","9","4","0","1","5","1","0","1","0","1","4","4","13","18","17","0","0","-"
"558","Eric Robinson","CBJ","L","6","69.033333333333","1","1","0","1","2","66.67","1","100.00","0.26","7","2","3","2","0","1","0","0","0","0","0","0","0","0","7","6","3","0","2","0.00"
"567","Isac Lundestrom","ANA","C","7","95.916666666667","0","2","1","1","2","100.00","1","0.00","0.14","4","2","2","1","0","0","0","0","0","0","0","2","1","5","3","6","5","33","39","45.83"
"569","Joe Veleno","DET","C","7","89.266666666667","1","1","1","0","2","100.00","7","14.29","0.71","12","8","6","3","0","0","4","2","2","0","0","1","2","2","18","10","3","19","35","35.19"
"573","Martin Kaut","COL","R","6","47.5","1","1","0","1","2","66.67","5","20.00","0.7","12","9","10","2","2","0","0","0","0","0","0","1","0","1","1","6","1","0","0","-"
"579","Rasmus Kupari","L.A","C","5","55.383333333333","1","1","1","0","2","40.00","5","20.00","0.87","10","10","6","3","0","2","4","2","2","0","0","0","1","1","4","4","3","19","24","44.19"
"588","Nils Lundkvist","DAL","D","8","152.46666666667","0","2","1","1","2","28.57","13","0.00","0.7","28","19","10","4","2","1","6","3","3","0","0","2","5","0","8","23","7","0","0","-"
"591","Jordan Harris","MTL","D","7","150.41666666667","0","2","1","1","2","33.33","5","0.00","0.14","12","7","2","0","0","0","2","1","1","0","0","0","2","5","4","18","13","0","0","-"
"593","Jordan Gross","NSH","D","2","29.383333333333","2","0","0","0","2","100.00","6","33.33","0.34","10","9","3","1","0","2","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"609","Brett Leason","ANA","R","4","34.883333333333","1","1","0","1","2","66.67","4","25.00","0.36","7","6","2","1","0","0","0","0","0","0","0","0","0","1","3","3","1","0","0","-"
"623","Nicholas Robertson","TOR","L","5","57.516666666667","0","2","0","2","2","100.00","7","0.00","0.51","13","9","5","2","1","1","0","0","0","0","0","1","1","3","4","2","3","0","0","-"
"629","Joel Kiviranta","DAL","L","8","101.61666666667","2","0","0","0","2","66.67","10","20.00","0.95","13","11","8","5","0","0","6","2","2","0","0","1","0","3","16","15","0","0","1","0.00"
"631","Zac Jones","NYR","D","5","88.583333333333","1","1","0","1","2","40.00","8","12.50","0.51","17","13","8","0","0","0","2","1","1","0","0","1","3","2","2","3","5","0","0","-"
"638","Dylan Holloway","EDM","L","5","40.65","0","2","0","2","2","100.00","2","0.00","0.25","5","5","4","2","0","0","4","2","2","0","0","3","2","1","12","10","1","9","8","52.94"
"646","Alexis Lafrenière","NYR","L","7","121.03333333333","1","1","0","1","2","66.67","15","6.67","2.44","32","26","24","15","0","1","2","1","1","0","0","2","1","8","11","12","3","5","3","62.50"
"657","Yegor Chinakhov","CBJ","R","7","87.633333333333","2","0","0","0","2","66.67","5","40.00","0.39","9","8","4","0","1","1","4","1","1","0","0","0","2","2","7","2","1","0","1","0.00"
"665","Cole Sillinger","CBJ","C","7","90.883333333333","0","2","1","1","2","50.00","14","0.00","1.26","23","17","14","7","1","0","0","0","0","0","0","0","3","1","11","8","1","34","42","44.74"
"669","Arber Xhekaj","MTL","D","7","107.86666666667","1","1","0","1","2","50.00","13","7.69","0.32","26","18","5","1","1","3","16","4","3","0","1","2","3","3","26","17","5","0","0","-"
"671","Juraj Slafkovsky","MTL","L","4","42.683333333333","2","0","0","0","2","100.00","5","40.00","0.56","8","7","6","3","0","1","2","1","1","0","0","0","1","2","4","3","3","1","0","100.00"
"674","Filip Roos","CHI","D","4","69.45","0","2","0","2","2","50.00","7","0.00","0.24","15","11","4","0","0","2","0","0","0","0","0","0","5","1","2","4","4","0","0","-"
"2","Ryan Suter","DAL","D","8","183.21666666667","0","1","0","1","1","14.29","12","0.00","0.24","25","15","5","0","0","3","2","1","1","0","0","0","5","5","6","7","16","0","0","-"
"6","Corey Perry","T.B","R","7","82.116666666667","1","0","0","0","1","14.29","15","6.67","2.38","23","22","17","11","3","4","4","2","2","0","0","2","5","3","5","6","4","0","0","-"
"9","Mark Giordano","TOR","D","7","123.76666666667","0","1","0","1","1","25.00","11","0.00","0.28","22","13","8","1","2","3","13","5","4","1","0","1","3","0","6","16","17","0","0","-"
"15","Alexander Edler","L.A","D","8","117.08333333333","0","1","1","0","1","12.50","7","0.00","0.15","18","12","3","0","1","2","4","2","2","0","0","1","5","0","12","13","12","0","0","-"
"21","T.J. Oshie","WSH","R","4","58.966666666667","0","1","0","1","1","50.00","1","0.00","0.44","9","5","7","3","0","1","2","1","1","0","0","2","1","2","9","1","2","2","7","22.22"
"22","Andrew Cogliano","COL","C","6","80.466666666667","0","1","1","0","1","33.33","8","0.00","0.56","10","9","5","3","0","0","0","0","0","0","0","4","0","1","7","4","7","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","8","137.98333333333","0","1","0","1","1","16.67","5","0.00","0.38","17","11","5","2","2","2","0","0","0","0","0","0","0","1","4","4","12","0","0","-"
"38","Derick Brassard","OTT","C","5","69.883333333333","1","0","0","0","1","33.33","9","11.11","1.98","22","18","17","9","0","3","4","2","2","0","0","0","3","3","11","2","1","16","21","43.24"
"43","Nick Bonino","S.J","C","5","74.75","0","1","1","0","1","25.00","1","0.00","0.24","5","3","2","2","1","0","2","1","1","0","0","1","0","3","0","3","7","28","18","60.87"
"44","Ian Cole","T.B","D","7","133.23333333333","0","1","0","1","1","25.00","8","0.00","0.27","16","10","4","0","1","1","6","3","3","0","0","1","6","2","10","18","14","0","0","-"
"47","Pat Maroon","T.B","L","7","63.216666666667","0","1","0","1","1","100.00","2","0.00","0.52","7","5","7","4","1","2","9","3","2","1","0","2","2","1","12","12","2","1","0","100.00"
"57","Ryan McDonagh","NSH","D","6","125.81666666667","0","1","0","1","1","14.29","8","0.00","0.57","17","13","6","0","2","0","0","0","0","0","0","0","7","2","6","6","14","0","0","-"
"59","Alec Martinez","VGK","D","8","154.63333333333","0","1","0","1","1","33.33","7","0.00","0.36","20","10","6","1","0","1","2","1","1","0","0","0","5","4","4","14","41","0","0","-"
"61","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"74","Travis Hamonic","OTT","D","7","125.78333333333","0","1","0","1","1","16.67","12","0.00","0.22","26","14","6","1","0","2","8","4","4","0","0","1","4","3","9","14","10","0","0","-"
"76","Michael Stone","CGY","D","6","75.483333333333","1","0","0","0","1","11.11","8","12.50","0.25","27","12","4","0","0","4","0","0","0","0","0","1","0","1","4","2","4","0","0","-"
"78","TJ Brodie","TOR","D","7","154.11666666667","0","1","0","1","1","20.00","6","0.00","0.17","10","6","3","0","0","0","2","1","1","0","0","4","3","4","9","18","8","0","0","-"
"79","Gustav Nyquist","CBJ","L","7","120.56666666667","0","1","1","0","1","33.33","12","0.00","0.74","20","14","9","3","2","2","6","3","3","0","0","2","1","4","6","5","5","2","4","33.33"
"80","Derek Grant","ANA","C","6","88.533333333333","0","1","1","0","1","100.00","12","0.00","0.81","17","14","7","3","0","0","2","1","1","0","0","1","2","2","7","3","1","37","30","55.22"
"85","Mike Hoffman","MTL","L","5","68.183333333333","1","0","0","0","1","33.33","16","6.25","1.58","26","22","18","8","1","2","4","2","2","0","0","2","0","3","4","0","3","0","0","-"
"88","Ryan O'Reilly","STL","C","7","130.25","1","0","0","0","1","33.33","19","5.26","2.79","28","26","24","15","1","3","0","0","0","0","0","0","4","6","2","3","4","66","56","54.10"
"89","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"98","Calvin de Haan","CAR","D","3","41.366666666667","1","0","0","0","1","33.33","3","33.33","0.18","8","6","4","0","0","0","0","0","0","0","0","0","1","0","4","1","4","0","0","-"
"99","Zack Kassian","ARI","R","4","44.383333333333","1","0","0","0","1","100.00","5","20.00","0.31","9","6","5","2","0","0","6","3","3","0","0","1","1","1","5","2","0","0","2","0.00"
"110","Marcus Foligno","MIN","L","4","60.15","0","1","0","1","1","100.00","3","0.00","0.21","4","4","3","1","1","0","0","0","0","0","0","2","1","4","12","9","2","1","1","50.00"
"124","Chris Tanev","CGY","D","4","80.683333333333","0","1","0","1","1","50.00","6","0.00","0.11","10","7","0","0","0","0","0","0","0","0","0","0","4","3","0","4","12","0","0","-"
"126","Calle Jarnkrok","TOR","C","7","90.983333333333","1","0","0","0","1","100.00","6","16.67","0.46","9","8","6","3","0","0","2","1","1","0","0","2","2","1","7","6","1","8","16","33.33"
"134","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"146","Erik Gudbranson","CBJ","D","7","121.63333333333","0","1","1","0","1","25.00","10","0.00","0.19","16","12","1","0","0","1","4","2","2","0","0","1","0","2","14","11","15","0","0","-"
"162","Josh Manson","COL","D","6","99.75","0","1","1","0","1","50.00","10","0.00","0.44","20","13","6","2","1","2","6","3","3","0","0","2","1","6","6","8","7","0","0","-"
"167","Nick Seeler","PHI","D","7","99.5","0","1","1","0","1","33.33","5","0.00","0.22","11","7","1","0","0","0","9","3","2","1","0","3","3","1","14","11","16","0","0","-"
"171","Nick Cousins","FLA","C","4","40.6","0","1","0","1","1","inf","4","0.00","0.53","6","5","4","1","0","0","0","0","0","0","0","1","2","1","3","4","2","5","4","55.56"
"181","Joel Edmundson","MTL","D","2","43.6","0","1","0","1","1","50.00","5","0.00","0.16","9","6","2","1","1","1","0","0","0","0","0","0","7","2","2","0","12","0","0","-"
"184","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"187","Jonathan Huberdeau","CGY","C","6","103.91666666667","1","0","0","0","1","33.33","16","6.25","1.57","21","18","13","5","2","2","2","1","1","0","0","3","3","2","6","4","4","0","1","0.00"
"188","Adam Larsson","SEA","D","7","160.35","0","1","0","1","1","7.69","6","0.00","0.27","20","15","5","0","0","2","9","3","2","1","0","1","3","2","15","13","13","0","0","-"
"193","Jonas Brodin","MIN","D","7","152.85","0","1","0","1","1","14.29","16","0.00","0.45","23","16","5","1","0","0","2","1","1","0","0","0","7","3","5","12","12","0","0","-"
"217","Olli Maatta","DET","D","7","143.08333333333","1","0","0","0","1","25.00","7","14.29","0.14","11","8","4","0","0","1","0","0","0","0","0","0","2","4","9","10","14","0","0","-"
"219","Cody Ceci","EDM","D","8","158.56666666667","0","1","1","0","1","20.00","7","0.00","0.39","17","13","3","2","1","4","0","0","0","0","0","0","2","0","10","22","11","0","0","-"
"222","Jacob Trouba","NYR","D","7","153.2","0","1","1","0","1","25.00","18","0.00","0.94","35","24","9","2","0","8","2","1","1","0","0","0","8","2","18","12","18","0","0","-"
"226","Colton Parayko","STL","D","7","160.25","0","1","1","0","1","100.00","17","0.00","0.81","31","24","5","1","0","5","2","1","1","0","0","1","4","3","5","11","13","0","0","-"
