"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"163","Jani Hakanpaa","DAL","D","40","757.46666666667","4","4","3","1","8","23.53","39","10.26","2.56","108","66","30","4","3","8","40","17","15","2","0","9","20","6","108","100","65","0","0","-"
"172","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"178","Nick Seeler","PHI","D","36","511.58333333333","3","5","4","1","8","38.10","41","7.32","1.3","82","51","24","5","0","3","30","12","10","2","0","9","6","2","53","54","58","0","0","-"
"192","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"213","Vladislav Namestnikov","T.B","C","36","450.06666666667","2","6","4","2","8","53.33","50","4.00","6.37","79","62","57","40","7","10","15","6","5","1","0","8","8","19","48","56","12","46","78","37.10"
"266","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"286","Carson Soucy","SEA","D","38","625.98333333333","2","6","2","4","8","25.81","39","5.13","1.94","93","59","32","6","1","9","37","17","16","1","0","3","16","13","81","62","41","0","0","-"
"320","Jonathan Drouin","MTL","L","24","332.48333333333","0","8","7","1","8","66.67","28","0.00","2.87","52","35","30","10","1","7","2","1","1","0","0","6","9","9","21","10","7","38","52","42.22"
"391","Dakota Joshua","VAN","C","35","358.76666666667","6","2","1","1","8","80.00","31","19.35","5.31","44","39","35","24","2","10","37","10","6","3","1","10","7","18","80","47","10","12","8","60.00"
"429","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"441","Ethan Bear","VAN","D","28","518.16666666667","2","6","3","3","8","40.00","31","6.45","1.41","68","43","19","5","3","6","6","3","3","0","0","4","14","7","25","42","39","0","0","-"
"445","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"505","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"543","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"569","Tanner Jeannot","NSH","L","38","587.91666666667","3","5","1","4","8","42.11","61","4.92","8.07","111","91","78","41","2","8","43","13","8","5","0","15","16","17","143","80","37","4","9","30.77"
"574","Zack MacEwen","PHI","C","35","463.66666666667","3","5","1","4","8","61.54","57","5.26","5.07","101","75","59","32","5","5","38","13","9","4","0","10","10","7","109","60","19","11","10","52.38"
"583","Conor Timmins","ARI, TOR","D","13","202.53333333333","0","8","5","3","8","61.54","11","0.00","0.52","28","16","11","0","0","0","2","1","1","0","0","1","8","3","8","21","6","0","0","-"
"621","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"639","Jacob Bryson","BUF","D","30","486.36666666667","1","7","3","4","8","57.14","15","6.67","0.58","34","24","11","0","0","3","4","2","2","0","0","2","4","10","16","43","44","0","0","-"
"644","Sebastian Aho","NYI","D","37","596.91666666667","3","5","3","2","8","29.63","47","6.38","1.86","83","63","23","6","3","5","6","3","3","0","0","6","15","9","17","61","32","0","0","-"
"646","Nick Perbix","T.B","D","32","488.7","3","5","2","3","8","30.77","53","5.66","2.08","89","68","36","6","9","8","14","7","7","0","0","9","11","16","34","85","32","0","0","-"
"651","Sheldon Dries","VAN","C","22","249.05","4","4","2","2","8","57.14","38","10.53","3.98","65","50","47","23","0","5","8","4","4","0","0","2","5","2","24","11","13","104","97","51.74"
"708","Kirill Marchenko","CBJ","R","15","189.75","8","0","0","0","8","72.73","27","29.63","2.92","54","40","37","13","1","1","2","1","1","0","0","5","3","8","10","15","9","1","1","50.00"
"720","Paul Cotter","VGK","C","24","284.51666666667","5","3","1","2","8","61.54","32","15.63","3.21","54","41","41","18","3","2","8","4","4","0","0","5","6","6","77","72","10","9","9","50.00"
"747","Cam York","PHI","D","12","222.38333333333","1","7","3","4","8","44.44","7","14.29","1.28","24","17","11","4","1","1","6","3","3","0","0","3","4","2","10","15","17","0","0","-"
"773","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"776","Cole Smith","NSH","L","34","402.31666666667","0","8","6","2","8","72.73","37","0.00","5.37","60","53","43","24","2","4","32","10","6","4","0","12","5","14","87","56","13","0","4","0.00"
"31","Erik Johnson","COL","D","38","674.73333333333","0","7","5","2","7","29.17","64","0.00","2.45","109","78","35","8","2","12","10","5","5","0","0","0","11","12","69","61","65","0","0","-"
"80","Travis Hamonic","OTT","D","39","733.2","3","4","2","2","7","28.00","62","4.84","2.21","145","87","40","9","5","12","32","16","16","0","0","7","24","8","54","57","66","0","0","-"
"105","Calvin de Haan","CAR","D","32","413.68333333333","1","6","1","5","7","43.75","29","3.45","1.66","81","56","28","6","3","9","14","7","7","0","0","2","9","7","50","37","34","0","0","-"
"135","Justin Holl","TOR","D","40","848.08333333333","2","5","0","5","7","20.59","33","6.06","1.5","62","40","19","7","1","3","20","10","10","0","0","9","23","18","78","153","69","0","0","-"
"146","Derek Forbort","BOS","D","28","514.26666666667","2","5","4","1","7","25.93","21","9.52","0.65","60","29","13","0","1","5","6","3","3","0","0","2","12","7","66","50","41","0","0","-"
"231","Mark Jankowski","NSH","C","22","268.35","4","3","1","2","7","77.78","23","17.39","3.17","45","36","31","14","2","4","4","2","2","0","0","4","5","5","23","18","20","97","70","58.08"
"235","Cody Ceci","EDM","D","41","858.51666666667","1","6","2","4","7","19.44","43","2.33","2.4","92","64","24","9","2","8","14","7","7","0","0","5","26","13","72","75","60","0","0","-"
"240","Radek Faksa","DAL","C","40","526.66666666667","3","4","2","2","7","36.84","31","9.68","4.56","58","44","33","22","1","5","21","9","8","1","0","5","8","13","42","95","35","142","108","56.80"
"255","Teddy Blueger","PIT","C","23","284.26666666667","1","6","5","1","7","100.00","28","3.57","3.34","36","35","22","18","1","5","14","3","2","0","1","3","5","15","28","17","16","106","105","50.24"
"346","Tomas Nosek","BOS","L","37","460.5","3","4","3","1","7","58.33","37","8.11","4.12","55","48","37","22","2","2","34","10","7","2","1","5","9","6","39","46","15","179","128","58.31"
"378","Warren Foegele","EDM","L","28","346.71666666667","4","3","2","1","7","58.33","42","9.52","6.44","88","70","56","29","5","6","10","5","5","0","0","10","9","23","50","31","10","5","5","50.00"
"424","Erik Cernak","T.B","D","34","665.63333333333","1","6","1","5","7","28.00","29","3.45","1.32","70","45","26","0","4","1","22","11","11","0","0","7","14","12","105","62","58","0","0","-"
"426","A.J. Greer","BOS","L","26","235.95","3","4","2","2","7","87.50","23","13.04","2.91","34","31","23","12","1","2","35","9","5","3","1","3","5","7","60","38","10","0","0","-"
"431","Keegan Kolesar","VGK","R","40","458.03333333333","4","3","3","0","7","38.89","31","12.90","4.43","58","45","44","28","5","4","36","12","8","4","0","10","9","7","132","73","20","7","13","35.00"
"432","Thomas Novak","NSH","C","9","106.98333333333","4","3","3","0","7","77.78","22","18.18","1.57","28","23","18","7","2","2","2","1","1","0","0","1","2","2","3","16","2","17","42","28.81"
"435","Brandon Carlo","BOS","D","35","656.31666666667","1","6","2","4","7","23.33","46","2.17","2.76","86","63","27","8","4","4","18","9","9","0","0","2","7","15","70","75","56","0","0","-"
"483","Steven Lorentz","S.J","C","39","434.65","4","3","1","2","7","63.64","51","7.84","5.91","85","67","58","32","4","10","12","5","5","0","0","3","8","18","62","44","18","99","115","46.26"
"527","Dante Fabbro","NSH","D","35","575.06666666667","1","6","2","4","7","31.82","49","2.04","1.79","100","64","23","4","3","10","18","9","9","0","0","4","16","8","41","84","51","0","0","-"
"599","Eeli Tolvanen","NSH, SEA","R","17","216.1","4","3","3","0","7","58.33","26","15.38","1.63","43","35","14","4","1","1","4","2","2","0","0","2","3","2","28","14","21","1","2","33.33"
"616","Timothy Liljegren","TOR","D","29","536.03333333333","2","5","3","2","7","25.00","28","7.14","1.53","58","42","18","2","0","1","14","7","7","0","0","2","20","8","52","71","39","0","0","-"
"690","Rasmus Kupari","L.A","C","27","271.65","3","4","3","1","7","63.64","21","14.29","2.53","33","29","21","12","1","5","8","4","4","0","0","1","4","3","34","38","15","91","89","50.56"
"816","Cole Sillinger","CBJ","C","35","452.36666666667","2","5","3","2","7","38.89","45","4.44","4.36","83","62","49","16","1","8","14","7","7","0","0","2","9","9","49","36","18","165","208","44.24"
"15","Alexander Edler","L.A","D","37","563.36666666667","1","5","2","3","6","23.08","35","2.86","0.83","97","55","20","0","7","7","22","11","11","0","0","5","21","5","72","66","67","0","0","-"
"35","Cal Clutterbuck","NYI","R","28","343.38333333333","4","2","0","2","6","42.86","23","17.39","3.65","40","32","28","13","2","8","14","7","7","0","0","4","10","5","110","30","22","1","3","25.00"
"48","Pat Maroon","T.B","L","38","382.1","2","4","1","3","6","66.67","37","5.41","5.93","67","58","47","33","10","8","54","14","7","6","1","9","12","17","75","51","4","2","4","33.33"
"61","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"66","Nick Holden","OTT","D","34","559.6","1","5","2","3","6","33.33","33","3.03","1.2","76","45","21","3","2","4","8","4","4","0","0","1","18","6","48","45","36","0","0","-"
"81","Derek Stepan","CAR","C","37","336.05","4","2","1","1","6","60.00","62","6.45","5.24","89","77","48","26","6","12","6","3","3","0","0","5","4","12","11","28","9","109","96","53.17"
"130","Radko Gudas","FLA","D","30","555.31666666667","2","4","2","2","6","30.00","54","3.70","2.04","113","77","21","5","2","14","49","23","22","1","0","13","15","14","114","58","47","0","0","-"
"132","Chris Tanev","CGY","D","32","645.76666666667","0","6","4","2","6","27.27","30","0.00","0.76","71","41","8","0","1","3","4","2","2","0","0","1","23","14","25","64","71","0","0","-"
"150","Austin Watson","OTT","L","39","402.78333333333","4","2","1","1","6","85.71","40","10.00","3.35","65","53","34","15","7","3","36","9","3","6","0","9","10","9","92","38","26","4","6","40.00"
"173","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"174","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"196","Scott Harrington","S.J","D","14","218.73333333333","1","5","2","3","6","60.00","15","6.67","0.8","33","24","13","3","5","4","6","3","3","0","0","0","1","1","17","8","22","0","0","-"
"208","Joel Armia","MTL","R","28","415.2","3","3","1","2","6","75.00","50","6.00","5.84","86","71","56","24","4","3","12","6","6","0","0","5","5","10","25","25","19","2","6","25.00"
"233","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"248","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"275","Nate Schmidt","WPG","D","30","596.91666666667","3","3","1","2","6","23.08","38","7.89","2.54","119","69","35","8","2","13","2","1","1","0","0","5","26","7","20","25","41","0","0","-"
"283","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"372","Nicolas Aube-Kubel","TOR, WSH","R","20","204.63333333333","2","4","1","3","6","66.67","25","8.00","2.61","49","38","27","11","2","6","17","7","6","1","0","3","4","6","49","39","1","2","5","28.57"
"403","Jake Middleton","MIN","D","37","672.66666666667","2","4","2","2","6","21.43","31","6.45","1.75","77","51","22","6","4","4","50","14","10","2","2","8","10","8","54","31","70","0","0","-"
"421","Jordan Greenway","MIN","L","22","306.16666666667","2","4","1","3","6","46.15","30","6.67","4.15","63","46","34","11","2","6","14","7","7","0","0","2","7","5","28","16","12","1","1","50.00"
"482","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"540","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"556","Axel Jonsson-Fjallby","WPG","L","34","371.51666666667","2","4","1","3","6","66.67","41","4.88","4.01","72","53","42","13","2","7","4","2","2","0","0","4","9","10","30","36","13","1","3","25.00"
"584","Mario Ferraro","S.J","D","31","689.01666666667","2","4","0","4","6","26.09","31","6.45","2.41","71","45","23","5","4","4","8","4","4","0","0","5","8","19","46","66","59","0","1","0.00"
"590","Jaret Anderson-Dolan","L.A","C","28","277.23333333333","3","3","2","1","6","54.55","30","10.00","2.69","47","40","22","14","5","3","2","1","1","0","0","2","4","2","42","34","18","19","14","57.58"
"617","Dylan Samberg","WPG","D","30","462.78333333333","1","5","2","3","6","40.00","28","3.57","0.88","63","39","13","1","1","5","12","6","6","0","0","3","20","11","50","50","54","0","0","-"
"634","Jan Rutta","PIT","D","38","669.2","3","3","0","3","6","22.22","50","6.00","1.57","100","69","23","2","3","5","22","11","11","0","0","6","15","12","45","71","50","0","0","-"
"638","Johnathan Kovacevic","MTL","D","36","632.18333333333","1","5","2","3","6","26.09","41","2.44","2.26","89","57","29","5","0","11","20","10","10","0","0","5","39","22","39","55","40","0","0","-"
"662","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"667","Martin Fehervary","WSH","D","30","592.83333333333","3","3","1","2","6","25.00","42","7.14","2.39","83","53","24","5","3","6","14","7","7","0","0","9","13","4","96","77","52","0","0","-"
"674","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"807","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"63","Alec Martinez","VGK","D","38","743.95","0","5","2","3","5","13.51","34","0.00","1.44","92","54","21","4","3","6","14","7","7","0","0","2","17","15","26","81","133","0","0","-"
"118","Craig Smith","BOS","C","25","240.03333333333","2","3","0","3","5","55.56","31","6.45","2.34","52","40","31","10","4","4","8","4","4","0","0","4","7","10","23","30","4","0","4","0.00"
"122","Nicolas Deslauriers","PHI","L","39","402.21666666667","1","4","1","3","5","100.00","26","3.85","2.93","57","42","30","14","0","3","66","17","8","8","1","15","5","6","161","33","13","1","3","25.00"
"159","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"193","Joel Edmundson","MTL","D","30","605.11666666667","1","4","2","2","5","25.00","38","2.63","1.42","60","48","13","4","3","7","37","9","6","1","2","5","36","6","52","23","85","0","0","-"
"210","Connor Murphy","CHI","D","38","736.3","3","2","1","1","5","20.00","45","6.67","1.71","89","58","25","6","2","10","29","13","12","1","0","11","15","15","77","51","80","0","0","-"
"229","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"271","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"288","Josh Brown","ARI","D","34","563.53333333333","3","2","1","1","5","25.00","30","10.00","1.69","53","45","17","5","2","1","30","9","5","4","0","7","15","6","75","34","62","0","0","-"
"380","Jake Walman","DET","D","22","392.98333333333","3","2","1","1","5","26.32","48","6.25","2.41","79","60","29","6","4","2","18","8","8","0","0","7","9","11","20","16","41","0","0","-"
"398","Sammy Blais","NYR","L","35","341.76666666667","0","5","1","4","5","45.45","28","0.00","2.39","50","41","30","10","1","4","8","4","4","0","0","10","12","1","107","52","12","1","3","25.00"
"427","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"458","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"473","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"474","Alexandre Carrier","NSH","D","32","595.78333333333","2","3","1","2","5","31.25","39","5.13","2.05","76","52","24","4","4","8","18","9","9","0","0","5","10","10","43","87","50","0","0","-"
"478","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"499","Wade Allison","PHI","R","21","254.83333333333","4","1","0","1","5","50.00","31","12.90","4.23","59","46","33","18","3","6","6","3","3","0","0","1","4","5","58","36","23","1","1","50.00"
"524","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"525","Andrew Peeke","CBJ","D","36","735.11666666667","3","2","0","2","5","20.00","35","8.57","1.42","86","49","22","2","1","7","16","8","8","0","0","6","16","10","77","57","69","0","0","-"
"553","Brandon Duhaime","MIN","R","15","145.03333333333","4","1","1","0","5","55.56","24","16.67","2.45","40","31","20","9","0","4","20","7","5","2","0","8","2","2","45","15","5","0","1","0.00"
"564","Michael Eyssimont","WPG","C","19","193.73333333333","1","4","1","3","5","50.00","26","3.85","3.12","51","45","25","10","2","5","7","2","1","1","0","5","1","7","36","30","7","1","3","25.00"
"570","Mathieu Olivier","CBJ","R","33","382.18333333333","2","3","2","1","5","50.00","35","5.71","4.08","61","52","33","25","1","8","49","17","12","5","0","10","4","6","80","26","32","0","8","0.00"
"607","MacKenzie Entwistle","CHI","R","33","384.1","2","3","2","1","5","45.45","25","8.00","2.75","57","41","29","12","2","5","6","3","3","0","0","4","7","7","58","39","14","43","46","48.31"
"610","Max Comtois","ANA","L","29","388.56666666667","5","0","0","0","5","41.67","39","12.82","3.58","60","51","38","21","2","1","53","14","9","3","2","11","16","5","46","37","13","8","12","40.00"
"648","Alexey Toropchenko","STL","R","27","277.66666666667","2","3","0","3","5","71.43","28","7.14","2.83","40","32","25","15","1","3","6","3","3","0","0","1","5","5","57","34","11","0","1","0.00"
"685","Vitali Kravtsov","NYR","R","21","235.86666666667","2","3","1","2","5","41.67","17","11.76","2.77","41","29","26","17","1","3","6","3","3","0","0","0","3","6","10","24","5","0","2","0.00"
"709","Karson Kuhlman","SEA, WPG","C","24","281.1","1","4","1","3","5","45.45","24","4.17","2.76","50","35","30","12","1","5","4","2","2","0","0","4","8","10","22","27","11","0","1","0.00"
"738","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"756","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"767","Joel Kiviranta","DAL","L","40","492.85","5","0","0","0","5","55.56","53","9.43","5.91","85","66","53","27","4","7","24","10","10","0","0","7","6","17","64","72","14","1","4","20.00"
"779","Dylan Holloway","EDM","L","37","327.73333333333","2","3","0","3","5","55.56","27","7.41","3.82","56","43","40","20","6","3","19","7","6","1","0","10","10","8","53","46","9","20","30","40.00"
"802","Artem Zub","OTT","D","18","390.2","2","3","0","3","5","35.71","18","11.11","0.69","43","22","15","2","2","6","12","6","6","0","0","2","11","4","61","38","21","0","0","-"
"805","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","38","762.35","0","4","1","3","4","36.36","46","0.00","2.05","86","61","26","7","1","4","12","6","6","0","0","6","21","4","50","37","62","0","0","-"
"20","Marc Staal","FLA","D","40","726.86666666667","0","4","1","3","4","16.00","29","0.00","2.97","90","60","30","11","1","10","12","6","6","0","0","3","14","7","71","45","57","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","31","294.83333333333","0","4","3","1","4","50.00","13","0.00","2.11","24","21","15","6","1","2","19","5","2","3","0","7","8","9","90","20","9","3","8","27.27"
"53","Brendan Smith","N.J","D","39","598","0","4","1","3","4","18.18","36","0.00","2.35","82","54","42","10","13","8","40","17","15","2","0","14","24","15","72","58","47","0","0","-"
"79","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"119","Chris Wideman","MTL","D","25","366.8","0","4","2","2","4","23.53","24","0.00","0.84","52","35","14","2","2","2","45","13","10","1","2","6","22","3","13","43","31","0","0","-"
"142","Tyler Pitlick","STL","C","25","224.38333333333","1","3","2","1","4","66.67","13","7.69","1.36","25","22","16","5","1","6","6","3","3","0","0","3","1","5","44","35","13","0","2","0.00"
"164","Sam Carrick","ANA","C","25","258.63333333333","2","2","0","2","4","57.14","24","8.33","2.26","43","36","23","14","0","6","30","9","5","4","0","10","6","4","50","23","12","99","112","46.92"
"205","Jonas Brodin","MIN","D","32","710.91666666667","0","4","0","4","4","13.33","46","0.00","1.61","89","58","21","5","2","4","14","7","7","0","0","4","13","11","24","55","64","0","0","-"
"220","Luke Glendening","DAL","C","40","489.3","2","2","0","2","4","40.00","34","5.88","4.95","72","58","44","28","6","10","37","9","6","1","2","10","3","6","59","54","32","206","141","59.37"
"289","Hudson Fasching","NYI","R","14","177.96666666667","2","2","1","1","4","36.36","12","16.67","1.69","29","18","21","14","2","3","2","1","1","0","0","2","1","7","20","11","5","1","2","33.33"
"315","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"345","Pierre-Edouard Bellemare","T.B","L","36","417.95","1","3","3","0","4","57.14","23","4.35","2.44","42","37","27","12","1","3","13","5","4","1","0","5","13","17","44","54","29","156","153","50.49"
"450","Jeremy Lauzon","NSH","D","31","486.5","1","3","1","2","4","22.22","36","2.78","1.52","72","52","19","1","0","3","41","15","12","3","0","6","8","2","100","41","30","0","0","-"
"560","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"576","Zach Aston-Reese","TOR","C","38","437.83333333333","3","1","0","1","4","50.00","37","8.11","4.46","72","61","47","27","8","5","15","6","5","1","0","5","8","10","86","71","26","5","5","50.00"
"582","Jonah Gadjovich","S.J","L","24","215.08333333333","2","2","0","2","4","44.44","24","8.33","4.09","40","34","32","24","4","5","42","12","6","6","0","10","10","9","63","30","3","1","3","25.00"
"596","Jesper Boqvist","N.J","C","34","355.05","3","1","1","0","4","44.44","29","10.34","3.58","57","40","36","17","10","5","0","0","0","0","0","5","12","6","17","45","10","45","80","36.00"
"612","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"624","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"653","Mark Kastelic","OTT","C","36","335.63333333333","3","1","1","0","4","66.67","37","8.11","5","68","57","45","27","4","2","30","9","5","4","0","7","9","12","89","34","23","184","121","60.33"
"658","Parker Kelly","OTT","L","37","372.06666666667","1","3","1","2","4","50.00","38","2.63","3.17","68","52","36","11","3","6","22","8","6","2","0","9","8","14","115","61","14","3","4","42.86"
"712","Ilya Lyubushkin","BUF","D","23","339.15","0","4","2","2","4","33.33","9","0.00","0.27","20","13","4","1","1","0","28","14","14","0","0","8","6","7","48","25","33","0","0","-"
"719","David Gustafsson","WPG","C","37","378.18333333333","0","4","3","1","4","44.44","34","0.00","2.87","54","43","30","16","2","5","4","2","2","0","0","6","9","12","17","41","17","73","90","44.79"
"735","Brett Leason","ANA","R","34","382.55","3","1","0","1","4","50.00","28","10.71","2.91","64","47","32","14","3","3","6","3","3","0","0","4","5","7","25","40","13","1","2","33.33"
"793","Quinton Byfield","L.A","C","14","174","0","4","1","3","4","44.44","12","0.00","2.43","30","23","20","15","2","3","4","2","2","0","0","3","5","3","9","20","7","35","38","47.95"
"794","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"808","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"821","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","16","276.51666666667","1","2","1","1","3","18.75","28","3.57","1.15","49","31","12","4","3","3","0","0","0","0","0","1","7","1","14","10","23","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"86","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"140","Patrik Nemeth","ARI","D","33","515.81666666667","0","3","1","2","3","20.00","22","0.00","0.73","50","33","13","2","0","4","10","5","5","0","0","2","13","6","54","53","43","0","0","-"
"170","Colin Blackwell","CHI","C","32","380.6","0","3","2","1","3","42.86","35","0.00","3.09","63","45","31","12","3","3","4","2","2","0","0","12","9","11","33","29","15","14","14","50.00"
"171","Ondrej Palat","N.J","L","8","138.21666666667","3","0","0","0","3","42.86","12","25.00","1.17","22","16","13","8","3","2","0","0","0","0","0","1","0","3","17","12","7","0","2","0.00"
