"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"171","Josh Archibald","PIT","R","29","299.01666666667","4","2","0","2","6","60.00","40","10.00","4.41","62","53","34","20","4","6","18","9","9","0","0","13","2","7","104","35","11","1","2","33.33"
"228","Mark Jankowski","NSH","C","17","215.91666666667","3","3","1","2","6","85.71","18","16.67","2.28","35","29","24","10","1","2","4","2","2","0","0","0","4","4","18","13","14","89","64","58.17"
"230","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"232","Cody Ceci","EDM","D","32","676.1","1","5","1","4","6","20.00","33","3.03","1.99","70","49","22","8","1","7","10","5","5","0","0","4","19","7","48","63","47","0","0","-"
"237","Radek Faksa","DAL","C","32","421.41666666667","3","3","2","1","6","37.50","24","12.50","3.04","44","34","25","17","0","4","19","8","7","1","0","5","7","10","28","75","25","116","93","55.50"
"245","Jujhar Khaira","CHI","L","26","354.95","3","3","0","3","6","66.67","27","11.11","3.38","48","38","30","17","2","7","18","6","4","2","0","3","12","13","43","17","18","28","17","62.22"
"250","Damon Severson","N.J","D","30","537.41666666667","2","4","2","2","6","23.08","32","6.25","1.81","83","50","26","5","6","11","14","7","7","0","0","3","17","5","15","28","31","0","0","-"
"272","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"283","Carson Soucy","SEA","D","29","487.95","1","5","2","3","6","27.27","33","3.03","1.5","77","51","26","5","0","9","31","14","13","1","0","2","15","10","65","50","30","0","0","-"
"327","Nikita Zadorov","CGY","D","31","620.3","4","2","1","1","6","22.22","55","7.27","2.43","93","66","26","8","0","9","37","17","16","1","0","9","27","12","78","33","34","0","0","-"
"394","Jake Middleton","MIN","D","30","550.5","2","4","2","2","6","30.00","27","7.41","1.45","63","44","18","4","4","4","38","12","9","2","1","6","10","5","46","27","53","0","0","-"
"413","Erik Cernak","T.B","D","26","516.15","1","5","1","4","6","27.27","23","4.35","1.01","54","35","22","0","4","1","20","10","10","0","0","6","12","12","90","54","54","0","0","-"
"428","Ethan Bear","VAN","D","21","392.26666666667","2","4","3","1","6","50.00","21","9.52","0.96","48","31","10","3","1","3","4","2","2","0","0","1","9","5","19","26","37","0","0","-"
"450","Yakov Trenin","NSH","C","24","343.65","2","4","2","2","6","75.00","41","4.88","4.33","75","59","42","20","7","4","8","4","4","0","0","6","12","14","59","24","11","5","5","50.00"
"468","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"469","Steven Lorentz","S.J","C","30","340.78333333333","3","3","1","2","6","75.00","43","6.98","4.83","69","55","49","25","3","10","6","3","3","0","0","3","6","15","49","28","12","82","79","50.93"
"489","Julien Gauthier","NYR","R","23","204.15","4","2","1","1","6","75.00","19","21.05","2.12","42","30","26","11","1","4","4","2","2","0","0","9","4","1","46","21","5","3","4","42.86"
"497","Jesse Puljujarvi","EDM","R","32","421.56666666667","1","5","4","1","6","54.55","46","2.17","5.36","86","67","54","24","2","6","9","3","2","1","0","5","6","9","69","52","10","0","1","0.00"
"525","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"553","Tanner Jeannot","NSH","L","29","451.96666666667","3","3","1","2","6","46.15","43","6.98","5.28","78","63","51","25","1","5","37","11","6","5","0","15","12","15","111","63","23","3","7","30.00"
"563","Juuso Valimaki","ARI","D","25","383.86666666667","1","5","2","3","6","30.00","22","4.55","1.36","46","32","14","2","1","0","12","6","6","0","0","4","14","6","12","48","23","0","0","-"
"565","Nicolas Hague","VGK","D","32","545.21666666667","1","5","4","1","6","30.00","41","2.44","2.62","83","62","16","4","0","7","6","3","3","0","0","2","11","4","41","85","56","0","0","-"
"567","Conor Timmins","ARI, TOR","D","8","120","0","6","3","3","6","75.00","6","0.00","0.28","18","10","6","0","0","0","0","0","0","0","0","0","2","3","7","10","4","0","0","-"
"616","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"618","Jan Rutta","PIT","D","30","510.31666666667","3","3","0","3","6","24.00","40","7.50","1.33","80","55","19","2","2","5","20","10","10","0","0","4","11","9","36","56","36","0","0","-"
"636","Sean Walker","L.A","D","28","415.1","1","5","2","3","6","31.58","39","2.56","1.94","85","59","31","7","12","3","14","7","7","0","0","4","12","8","29","42","32","0","0","-"
"645","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"656","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"677","Jack McBain","ARI","C","29","395.06666666667","4","2","1","1","6","54.55","28","14.29","3.42","57","46","37","19","1","4","27","12","11","1","0","8","12","6","90","38","20","159","187","45.95"
"701","Paul Cotter","VGK","C","22","255.73333333333","4","2","0","2","6","54.55","29","13.79","2.9","49","38","36","17","3","2","8","4","4","0","0","5","5","3","66","68","9","9","8","52.94"
"717","Peyton Krebs","BUF","C","25","299.26666666667","3","3","2","1","6","54.55","22","13.64","2.32","49","34","27","11","1","2","16","7","7","0","0","4","5","5","25","26","7","41","68","37.61"
"753","Cole Smith","NSH","L","29","336.93333333333","0","6","4","2","6","66.67","30","0.00","3.92","46","42","33","20","1","2","30","9","5","4","0","11","4","13","79","45","8","0","4","0.00"
"789","Cole Sillinger","CBJ","C","30","379.1","2","4","2","2","6","40.00","41","4.88","4.26","76","57","46","15","1","6","12","6","6","0","0","2","9","9","39","32","12","136","166","45.03"
"33","Milan Lucic","CGY","L","28","293.51666666667","0","5","3","2","5","55.56","23","0.00","2.08","45","32","29","13","2","5","16","8","8","0","0","0","14","11","59","39","4","7","8","46.67"
"34","Cal Clutterbuck","NYI","R","26","318.4","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","14","7","7","0","0","3","10","5","98","28","21","1","3","25.00"
"47","Pat Maroon","T.B","L","30","295.31666666667","1","4","1","3","5","71.43","26","3.85","4.45","52","44","38","25","6","8","49","13","7","5","1","8","10","15","59","47","3","2","4","33.33"
"78","Travis Hamonic","OTT","D","30","553.51666666667","3","2","0","2","5","23.81","50","6.00","1.6","119","73","31","5","4","11","28","14","14","0","0","6","21","5","42","50","49","0","0","-"
"82","TJ Brodie","TOR","D","20","421.21666666667","1","4","0","4","5","27.78","23","4.35","1.45","41","30","14","6","0","5","4","2","2","0","0","7","13","12","18","36","28","0","0","-"
"120","Nicolas Deslauriers","PHI","L","32","330.93333333333","1","4","1","3","5","100.00","22","4.55","2.78","49","38","26","13","0","3","62","15","6","8","1","14","4","5","131","25","11","1","3","25.00"
"129","Chris Tanev","CGY","D","24","477.53333333333","0","5","3","2","5","29.41","22","0.00","0.54","50","27","6","0","1","2","4","2","2","0","0","0","17","13","20","51","55","0","0","-"
"156","Jarred Tinordi","CHI","D","24","413.18333333333","2","3","0","3","5","45.45","17","11.76","0.43","44","28","4","1","3","1","15","6","5","1","0","5","10","5","92","34","36","0","0","-"
"175","Nick Seeler","PHI","D","32","447.38333333333","2","3","3","0","5","27.78","31","6.45","1.12","65","40","21","5","0","3","26","10","8","2","0","9","6","2","46","47","51","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"252","Teddy Blueger","PIT","C","15","192.08333333333","1","4","4","0","5","100.00","18","5.56","2.65","25","24","18","14","1","2","10","1","0","0","1","2","3","10","23","11","7","62","72","46.27"
"268","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"285","Josh Brown","ARI","D","25","449.46666666667","3","2","1","1","5","29.41","26","11.54","1.33","45","39","14","4","2","1","21","6","3","3","0","5","11","5","55","32","52","0","0","-"
"301","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"315","Jonathan Drouin","MTL","L","15","206.51666666667","0","5","4","1","5","71.43","18","0.00","2.2","36","23","22","8","1","6","0","0","0","0","0","5","5","4","9","6","4","11","12","47.83"
"371","Warren Foegele","EDM","L","21","254.25","3","2","1","1","5","62.50","35","8.57","5.36","69","59","44","24","3","5","8","4","4","0","0","7","7","20","41","21","6","4","4","50.00"
"385","Oskar Lindblom","S.J","L","31","311.48333333333","1","4","2","2","5","50.00","28","3.57","2.88","56","42","32","11","5","5","6","3","3","0","0","0","5","4","29","21","9","6","7","46.15"
"389","Sammy Blais","NYR","L","28","278.08333333333","0","5","1","4","5","55.56","25","0.00","2.17","43","36","27","9","0","4","4","2","2","0","0","9","11","0","96","36","8","0","2","0.00"
"393","Jake Evans","MTL","C","31","443.46666666667","0","5","3","2","5","62.50","29","0.00","2.64","56","37","33","15","6","3","13","4","3","1","0","10","18","12","9","40","23","194","179","52.01"
"445","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"465","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"509","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"512","Dante Fabbro","NSH","D","28","467.86666666667","1","4","2","2","5","31.25","38","2.63","1.04","79","51","14","0","2","6","16","8","8","0","0","4","15","8","34","71","42","0","0","-"
"523","Samuel Girard","COL","D","23","459.4","1","4","1","3","5","45.45","34","2.94","1.09","88","47","23","2","2","3","10","5","5","0","0","2","11","14","21","31","23","0","0","-"
"549","Michael Eyssimont","WPG","C","16","164.7","1","4","1","3","5","50.00","23","4.35","2.65","46","40","23","8","2","5","7","2","1","1","0","5","1","7","31","28","5","1","3","25.00"
"554","Mathieu Olivier","CBJ","R","25","274.8","2","3","2","1","5","50.00","28","7.14","3.24","48","41","26","19","1","7","41","13","8","5","0","8","3","5","58","17","22","0","5","0.00"
"568","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"574","Jaret Anderson-Dolan","L.A","C","19","192.31666666667","3","2","1","1","5","55.56","25","12.00","2.53","38","34","21","14","4","3","0","0","0","0","0","1","2","2","31","23","11","15","13","53.57"
"594","Max Comtois","ANA","L","21","281.96666666667","5","0","0","0","5","41.67","31","16.13","2.47","43","36","28","13","2","1","44","11","7","2","2","8","14","4","39","28","7","7","11","38.89"
"600","Timothy Liljegren","TOR","D","21","389.26666666667","2","3","3","0","5","23.81","21","9.52","0.85","39","29","12","1","0","0","6","3","3","0","0","2","17","7","37","51","31","0","0","-"
"601","Dylan Samberg","WPG","D","22","334.6","1","4","2","2","5","38.46","19","5.26","0.72","50","28","13","1","1","4","10","5","5","0","0","3","15","3","36","36","43","0","0","-"
"622","Johnathan Kovacevic","MTL","D","28","481.93333333333","1","4","2","2","5","23.81","35","2.86","1.89","75","49","25","4","0","9","14","7","7","0","0","4","34","17","30","44","30","0","0","-"
"672","Rasmus Kupari","L.A","C","18","191.48333333333","2","3","2","1","5","55.56","13","15.38","2.02","23","20","14","9","1","4","8","4","4","0","0","1","2","1","21","25","10","73","75","49.32"
"675","Barrett Hayton","ARI","C","29","426.33333333333","1","4","1","3","5","22.73","44","2.27","4.05","69","56","44","16","4","4","10","5","5","0","0","13","14","14","37","41","7","175","168","51.02"
"719","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"735","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"747","Juuso Parssinen","NSH","C","15","241.83333333333","3","2","0","2","5","100.00","23","13.04","3.21","36","32","26","18","1","3","0","0","0","0","0","1","7","9","33","22","4","67","80","45.58"
"780","Nils Aman","VAN","C","30","368.7","1","4","2","2","5","62.50","21","4.76","2.44","34","28","25","12","0","4","2","1","1","0","0","3","2","3","22","34","18","76","123","38.19"
"18","Jack Johnson","CHI","D","29","582.48333333333","0","4","1","3","4","44.44","36","0.00","1.7","65","46","23","6","1","4","10","5","5","0","0","5","18","3","36","25","52","0","0","-"
"20","Marc Staal","FLA","D","32","579.51666666667","0","4","1","3","4","20.00","23","0.00","2.16","73","46","24","8","1","9","8","4","4","0","0","3","12","6","61","40","42","0","0","-"
"61","Alec Martinez","VGK","D","33","660.41666666667","0","4","2","2","4","12.12","26","0.00","1.21","75","41","15","2","1","5","14","7","7","0","0","2","13","13","19","79","123","0","0","-"
"64","Nick Holden","OTT","D","25","407.35","1","3","1","2","4","36.36","25","4.00","0.7","53","33","9","0","0","2","4","2","2","0","0","1","14","6","37","35","31","0","0","-"
"77","Zac Dalpe","FLA","C","7","75.466666666667","2","2","1","1","4","80.00","8","25.00","0.56","13","9","8","3","0","0","2","1","1","0","0","0","0","0","8","3","4","12","12","50.00"
"103","Calvin de Haan","CAR","D","23","292.36666666667","1","3","0","3","4","44.44","20","5.00","1.26","54","41","19","4","1","7","10","5","5","0","0","2","3","4","41","18","25","0","0","-"
"116","Craig Smith","BOS","C","17","167.4","1","3","0","3","4","50.00","22","4.55","1.39","36","27","20","6","4","4","6","3","3","0","0","4","5","7","15","24","3","0","1","0.00"
"117","Chris Wideman","MTL","D","18","265.33333333333","0","4","2","2","4","36.36","21","0.00","0.65","41","29","10","2","1","2","29","9","7","1","1","5","17","1","7","31","18","0","0","-"
"147","Austin Watson","OTT","L","30","302.5","2","2","1","1","4","80.00","31","6.45","2.33","51","41","26","9","5","3","36","9","3","6","0","9","6","5","73","29","21","4","6","40.00"
"193","Scott Harrington","S.J","D","6","90.233333333333","1","3","1","2","4","66.67","7","14.29","0.31","20","14","9","1","4","3","4","2","2","0","0","0","1","0","5","3","8","0","0","-"
"202","Jonas Brodin","MIN","D","24","532.23333333333","0","4","0","4","4","19.05","34","0.00","1.21","67","39","15","4","2","3","14","7","7","0","0","4","12","9","20","43","45","0","0","-"
"217","Luke Glendening","DAL","C","32","393.8","2","2","0","2","4","44.44","30","6.67","4.32","61","49","37","23","5","9","37","9","6","1","2","8","3","5","42","42","29","167","106","61.17"
"310","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"416","Jansen Harkins","WPG","C","15","164.11666666667","2","2","1","1","4","50.00","17","11.76","2.08","35","23","22","11","1","5","12","5","5","0","0","3","5","6","6","5","8","2","7","22.22"
"420","Keegan Kolesar","VGK","R","31","362.25","3","1","1","0","4","28.57","21","14.29","3.21","44","33","33","19","5","2","27","9","6","3","0","9","8","7","98","55","20","6","13","31.58"
"423","Brandon Carlo","BOS","D","26","483.41666666667","0","4","1","3","4","19.05","37","0.00","2.45","68","52","22","8","4","3","16","8","8","0","0","1","4","12","53","57","40","0","0","-"
"460","Denis Malgin","TOR","C","23","267.25","2","2","2","0","4","50.00","46","4.35","3.93","82","63","54","17","1","6","4","2","2","0","0","4","11","8","28","37","5","2","2","50.00"
"485","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"510","Andrew Peeke","CBJ","D","30","610.75","2","2","0","2","4","18.18","29","6.90","1.16","72","38","19","2","1","6","14","7","7","0","0","4","15","10","63","41","60","0","0","-"
"538","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"545","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"560","Zach Aston-Reese","TOR","C","30","350.05","3","1","0","1","4","57.14","29","10.34","3.57","53","44","35","22","6","4","15","6","5","1","0","4","7","6","64","58","23","4","5","44.44"
"575","Cody Glass","NSH","C","19","225.11666666667","2","2","0","2","4","66.67","27","7.41","3.27","57","39","35","13","2","6","2","1","1","0","0","2","2","10","16","16","3","65","72","47.45"
"580","Jesper Boqvist","N.J","C","25","253.36666666667","3","1","1","0","4","50.00","23","13.04","3.05","40","32","26","14","8","5","0","0","0","0","0","4","7","3","12","38","7","36","56","39.13"
"583","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"584","Klim Kostin","EDM","C","16","152.7","2","2","1","1","4","80.00","20","10.00","2.13","31","26","21","12","1","1","11","4","3","1","0","9","3","2","38","18","5","3","1","75.00"
"591","MacKenzie Entwistle","CHI","R","29","343.28333333333","1","3","2","1","4","40.00","21","4.76","2.35","49","33","24","10","0","4","6","3","3","0","0","3","7","7","51","33","11","40","39","50.63"
"596","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"608","Robin Salo","NYI","D","9","105.08333333333","2","2","1","1","4","66.67","7","28.57","0.28","17","8","5","2","0","0","4","2","2","0","0","2","5","0","4","14","11","0","0","-"
"624","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"649","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"716","Brett Leason","ANA","R","26","292.05","3","1","0","1","4","50.00","21","14.29","1.8","44","32","20","7","3","2","6","3","3","0","0","3","4","5","20","28","8","1","2","33.33"
"745","Joel Kiviranta","DAL","L","32","394.75","4","0","0","0","4","50.00","46","8.70","4.88","69","54","43","23","3","5","20","8","8","0","0","5","4","13","56","56","10","1","4","20.00"
"751","Elmer Soderblom","DET","L","15","191.8","3","1","0","1","4","57.14","23","13.04","2.69","33","25","22","15","2","1","6","3","3","0","0","4","3","7","16","19","9","1","1","50.00"
"756","Dylan Holloway","EDM","L","28","243.91666666667","1","3","0","3","4","57.14","18","5.56","2.66","41","33","30","16","4","2","8","4","4","0","0","6","8","7","44","36","5","17","22","43.59"
"777","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"781","Daniil Miromanov","VGK","D","8","142.15","1","3","3","0","4","80.00","14","7.14","0.56","30","17","12","1","1","3","2","1","1","0","0","1","4","1","4","7","8","0","0","-"
"794","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","14","245.71666666667","1","2","1","1","3","21.43","22","4.55","1.02","42","25","12","4","3","2","0","0","0","0","0","1","5","1","12","9","22","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","23","215.03333333333","0","3","2","1","3","42.86","10","0.00","1.77","19","17","11","6","1","2","19","5","2","3","0","6","5","7","71","12","9","3","7","30.00"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"132","Justin Holl","TOR","D","32","682.4","1","2","0","2","3","12.50","29","3.45","1.29","54","35","17","6","1","3","18","9","9","0","0","8","17","13","64","121","57","0","0","-"
"137","Patrik Nemeth","ARI","D","24","389.53333333333","0","3","1","2","3","30.00","17","0.00","0.51","37","24","11","2","0","3","10","5","5","0","0","2","11","5","36","42","36","0","0","-"
"161","Sam Carrick","ANA","C","17","168.36666666667","1","2","0","2","3","50.00","17","5.88","1.24","27","21","13","8","0","3","21","6","3","3","0","7","4","3","33","10","10","59","70","45.74"
"167","Colin Blackwell","CHI","C","26","313.81666666667","0","3","2","1","3","42.86","29","0.00","2.82","54","37","28","11","3","3","4","2","2","0","0","11","8","10","28","22","11","10","11","47.62"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"190","Joel Edmundson","MTL","D","21","414.31666666667","1","2","1","1","3","21.43","26","3.85","1.01","45","35","10","3","2","5","21","5","3","1","1","2","33","5","29","16","70","0","0","-"
"206","Nathan Beaulieu","ANA","D","18","227.31666666667","0","3","1","2","3","27.27","9","0.00","0.77","27","15","11","4","1","2","30","9","5","4","0","4","3","2","23","12","30","0","0","-"
"207","Connor Murphy","CHI","D","29","571.01666666667","2","1","0","1","3","15.79","32","6.25","1.23","69","45","20","3","2","8","23","10","9","1","0","10","13","11","53","45","58","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","27","235.18333333333","0","3","2","1","3","50.00","15","0.00","1.79","35","24","25","8","0","2","2","1","1","0","0","1","6","10","28","25","15","51","51","50.00"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"289","Mattias Janmark","EDM","C","18","273.51666666667","1","2","0","2","3","37.50","17","5.88","2.2","30","23","18","12","0","2","12","6","6","0","0","6","7","13","4","34","5","6","8","42.86"
"335","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"340","Pierre-Edouard Bellemare","T.B","L","28","331.75","1","2","2","0","3","50.00","14","7.14","1.45","28","24","17","7","1","2","11","4","3","1","0","3","13","14","35","41","24","129","127","50.39"
"348","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"362","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"410","Jordan Greenway","MIN","L","14","194.06666666667","1","2","1","1","3","42.86","19","5.26","2.19","41","30","23","5","2","4","10","5","5","0","0","1","4","2","19","8","8","0","1","0.00"
"451","Austin Czarnik","DET","C","11","125.43333333333","2","1","1","0","3","60.00","12","16.67","1.4","23","18","14","8","0","3","2","1","1","0","0","3","0","5","11","6","5","4","15","21.05"
"474","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"503","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"520","Riley Stillman","VAN","D","17","259.35","0","3","0","3","3","27.27","18","0.00","0.67","39","23","4","2","0","1","19","5","2","3","0","5","3","2","24","17","13","0","0","-"
"535","Nikita Zaitsev","OTT","D","15","255.36666666667","0","3","1","2","3","37.50","5","0.00","0.09","11","7","2","0","0","2","6","3","3","0","0","1","7","2","27","23","26","0","0","-"
"541","Axel Jonsson-Fjallby","WPG","L","25","272.5","2","1","1","0","3","50.00","29","6.90","2.64","52","37","32","7","2","2","4","2","2","0","0","3","8","6","23","27","10","1","3","25.00"
"559","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"569","Cal Foote","T.B","D","16","236.38333333333","1","2","1","1","3","33.33","14","7.14","0.58","28","19","7","2","5","1","20","7","5","2","0","5","4","7","25","32","13","0","0","-"
"589","Jack Studnicka","BOS, VAN","C","14","149.21666666667","2","1","1","0","3","75.00","17","11.76","1.21","24","22","15","6","2","4","6","3","3","0","0","2","3","7","15","22","6","18","26","40.91"
"598","Aleksi Heponiemi","FLA","C","9","77.866666666667","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","0","1","2","2","1","1","0","100.00"
"610","Erik Brannstrom","OTT","D","30","474.61666666667","0","3","1","2","3","13.64","31","0.00","1.74","94","46","33","5","3","7","18","9","9","0","0","6","23","15","19","37","54","0","0","-"
"637","Mark Kastelic","OTT","C","27","240.56666666667","2","1","1","0","3","60.00","27","7.41","3.3","47","39","32","21","3","2","30","9","5","4","0","7","7","10","60","27","19","133","100","57.08"
"641","Parker Kelly","OTT","L","28","253.85","1","2","1","1","3","50.00","19","5.26","1.77","39","28","23","8","3","4","20","7","5","2","0","8","6","9","71","46","10","2","4","33.33"
"662","Martin Kaut","COL","R","18","184.13333333333","1","2","0","2","3","50.00","19","5.26","2.09","45","33","28","11","2","1","2","1","1","0","0","2","1","4","5","20","4","1","3","25.00"
"676","Liam Foudy","CBJ","C","15","164.06666666667","0","3","3","0","3","75.00","7","0.00","1.05","17","11","11","5","0","1","4","2","2","0","0","4","3","4","16","11","4","0","3","0.00"
"690","Karson Kuhlman","SEA, WPG","C","15","152.38333333333","1","2","0","2","3","50.00","15","6.67","1.52","27","20","17","6","1","2","0","0","0","0","0","2","4","7","8","14","6","0","0","-"
"700","David Gustafsson","WPG","C","29","294.85","0","3","2","1","3","37.50","28","0.00","2.43","44","36","26","14","2","5","4","2","2","0","0","4","7","12","12","31","13","57","79","41.91"
"706","Reese Johnson","CHI","C","22","222.21666666667","2","1","1","0","3","50.00","16","12.50","1.97","30","22","17","8","2","1","25","7","5","1","1","5","5","1","56","17","6","26","20","56.52"
