"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"681","Sheldon Dries","VAN","C","47","538.1","10","5","2","3","15","51.72","71","14.08","8.12","119","96","85","46","0","12","22","8","6","2","0","8","12","4","62","27","30","169","168","50.15"
"738","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"776","Bowen Byram","COL","D","28","607.35","6","9","6","3","15","45.45","41","14.63","3.2","86","55","39","8","3","4","24","9","7","2","0","9","13","10","58","71","37","0","0","-"
"873","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"138","Justin Holl","TOR","D","66","1355.9166666667","2","12","1","11","14","22.22","48","4.17","2.9","89","59","30","11","3","3","35","16","15","1","0","11","45","26","127","208","116","0","0","-"
"168","Jani Hakanpää","DAL","D","68","1324.85","5","9","4","5","14","21.21","70","7.14","3.75","178","111","44","6","3","11","50","22","20","2","0","13","39","10","184","165","111","0","0","-"
"243","Cody Ceci","EDM","D","68","1375.6833333333","1","13","4","9","14","22.22","74","1.35","3.44","161","103","47","11","7","13","24","12","12","0","0","5","35","18","122","117","98","0","0","-"
"265","Teddy Blueger","PIT, VGK","C","52","673.26666666667","3","11","10","1","14","77.78","71","4.23","8.56","100","86","62","44","2","9","28","6","4","0","2","7","14","25","58","41","40","232","229","50.33"
"337","Rasmus Ristolainen","PHI","D","60","1122.6666666667","2","12","5","7","14","30.43","62","3.23","3.42","125","82","29","10","2","10","28","14","14","0","0","3","34","20","128","132","123","0","0","-"
"344","Nikita Zadorov","CGY","D","68","1276.8","9","5","3","2","14","24.14","102","8.82","5.26","207","136","62","11","3","15","62","27","25","2","0","17","47","24","148","82","67","0","0","-"
"432","Colin White","FLA","C","53","542.18333333333","7","7","5","2","14","56.00","54","12.96","5.16","88","71","53","26","5","4","8","4","4","0","0","5","16","13","41","47","23","66","84","44.00"
"447","Evgeny Svechnikov","S.J","L","52","559.55","8","6","5","1","14","53.85","60","13.33","7.57","112","89","75","41","9","11","26","13","13","0","0","11","20","22","85","57","16","6","5","54.55"
"453","Brandon Carlo","BOS","D","60","1120.0666666667","3","11","4","7","14","24.14","75","4.00","4.36","136","103","52","13","5","8","27","12","11","1","0","6","13","23","104","133","99","0","0","-"
"459","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"476","Denis Gurianov","DAL, MTL","R","52","663.78333333333","6","8","6","2","14","66.67","98","6.12","8.28","179","134","81","43","4","15","4","2","2","0","0","5","24","12","33","34","20","0","1","0.00"
"501","Vladislav Gavrikov","CBJ, L.A","D","58","1278.8833333333","4","10","4","6","14","27.45","68","5.88","5.51","131","96","48","21","2","15","34","17","17","0","0","7","16","19","60","34","100","0","0","-"
"503","Steven Lorentz","S.J","C","66","757.25","7","7","2","5","14","73.68","85","8.24","8.97","146","115","91","45","7","15","16","7","7","0","0","6","11","36","101","77","32","202","223","47.53"
"532","Jesse Puljujarvi","CAR, EDM","R","61","752.18333333333","5","9","5","4","14","53.85","93","5.38","10.39","175","134","108","48","5","8","32","13","11","2","0","8","14","21","114","88","24","0","2","0.00"
"597","Mathieu Olivier","CBJ","R","61","718","5","9","6","3","14","66.67","70","7.14","8.59","124","101","71","50","3","15","81","27","18","9","0","16","6","15","167","57","55","2","12","14.29"
"608","Nicolas Hague","VGK","D","67","1210.1","2","12","9","3","14","28.00","84","2.38","4.16","205","133","46","8","1","16","34","13","12","0","1","10","21","16","101","158","111","0","0","-"
"705","Isac Lundestrom","ANA","C","47","679.15","4","10","6","4","14","56.00","50","8.00","5.55","90","69","60","31","3","7","2","1","1","0","0","7","9","17","12","31","31","211","251","45.67"
"41","Nicklas Backstrom","WSH","C","26","431.28333333333","4","9","5","4","13","72.22","37","10.81","4.14","76","46","45","19","2","9","8","4","4","0","0","1","14","11","21","14","14","157","152","50.81"
"135","Chris Tanev","CGY","D","58","1168.3666666667","1","12","5","7","13","26.53","59","1.69","1.5","137","80","18","2","1","7","17","7","6","1","0","6","33","23","46","111","116","0","0","-"
"233","Matt Dumba","MIN","D","66","1406.0666666667","4","9","6","3","13","32.50","79","5.06","5.01","212","132","64","13","4","18","68","26","23","2","1","13","32","13","87","47","97","0","0","-"
"408","Oskar Lindblom","S.J","L","66","703.38333333333","5","8","4","4","13","56.52","67","7.46","6.77","123","91","81","33","12","13","14","7","7","0","0","3","11","14","56","55","20","9","10","47.37"
"417","Jacob Middleton","MIN","D","66","1255.65","2","11","5","6","13","27.66","71","2.82","3.91","153","107","44","14","6","9","68","20","14","4","2","13","17","18","95","56","124","0","0","-"
"460","Caleb Jones","CHI","D","58","1087.9166666667","3","10","5","5","13","29.55","69","4.35","4.46","151","97","54","14","5","20","32","16","16","0","0","7","40","28","98","80","94","0","0","-"
"515","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"519","Wade Allison","PHI","R","45","565.83333333333","8","5","2","3","13","68.42","65","12.31","9.37","118","99","74","46","4","13","34","10","7","2","1","6","5","12","137","72","45","1","2","33.33"
"545","Max Jones","ANA","L","55","689.21666666667","6","7","2","5","13","76.47","77","7.79","9.13","135","103","86","47","5","14","55","23","20","3","0","23","13","16","94","64","14","9","11","45.00"
"549","Josh Mahura","FLA","D","67","942.68333333333","4","9","7","2","13","27.66","69","5.80","3.49","168","101","49","7","3","8","32","12","11","0","1","9","22","11","75","119","54","0","0","-"
"582","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"591","Michael Eyssimont","S.J, T.B, WPG","C","46","570.31666666667","4","9","5","4","13","44.83","110","3.64","13.09","191","160","111","60","17","17","57","20","16","3","1","17","13","25","94","81","19","9","18","33.33"
"610","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"698","Martin Fehervary","WSH","D","54","1059.7666666667","5","8","3","5","13","33.33","73","6.85","5.04","158","100","52","16","4","12","24","12","12","0","0","15","25","11","175","121","98","0","0","-"
"745","Ilya Lyubushkin","BUF","D","53","786.7","2","11","5","6","13","40.63","31","6.45","1.15","60","38","15","2","3","0","34","17","17","0","0","11","12","22","83","65","77","0","0","-"
"748","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"759","Rafael Harvey-Pinard","MTL","L","24","408.65","8","5","3","2","13","56.52","39","20.51","6.24","69","53","53","36","2","3","8","4","4","0","0","7","13","6","41","36","44","0","0","-"
"787","Cam York","PHI","D","39","755.51666666667","1","12","5","7","13","38.24","29","3.45","3.29","91","54","41","11","1","5","12","6","6","0","0","10","17","6","28","59","54","0","0","-"
"858","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"882","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","60","546.55","3","9","4","5","12","70.59","37","8.11","5.15","61","52","40","24","2","5","36","9","3","6","0","12","15","13","164","48","21","4","11","26.67"
"64","Alec Martinez","VGK","D","64","1219.5","2","10","3","7","12","18.75","59","3.39","3.15","164","95","42","10","3","13","25","11","10","1","0","6","24","24","39","121","207","0","0","-"
"74","Tyler Myers","VAN","D","63","1332.7333333333","1","11","5","6","12","20.69","84","1.19","4.68","181","116","54","7","5","5","66","25","22","2","1","6","38","20","76","63","110","0","0","-"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","51","536.9","6","6","0","6","12","50.00","66","9.09","6.87","120","89","73","33","5","14","18","9","9","0","0","5","12","17","39","64","15","1","6","14.29"
"149","Derek Forbort","BOS","D","53","944.38333333333","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","14","105","97","85","0","0","-"
"159","Erik Gudbranson","CBJ","D","65","1389.6333333333","1","11","4","7","12","27.27","94","1.06","2.95","196","129","41","6","2","14","53","22","19","3","0","11","32","12","110","109","131","0","0","-"
"175","Alex Belzile","MTL","R","22","254.6","4","8","3","5","12","70.59","27","14.81","1.83","50","38","22","10","2","3","13","5","4","1","0","8","9","6","17","20","15","65","74","46.76"
"184","Nick Seeler","PHI","D","64","927.33333333333","4","8","6","2","12","30.77","72","5.56","2.44","137","90","36","10","0","9","46","17","13","4","0","17","17","4","104","91","120","0","0","-"
"199","Brett Ritchie","ARI, CGY","R","38","379.66666666667","8","4","2","2","12","70.59","57","14.04","4.79","85","72","41","21","1","2","23","10","9","1","0","10","12","10","65","53","7","2","1","66.67"
"280","Jaycob Megna","S.J, SEA","D","51","968.06666666667","1","11","6","5","12","24.49","51","1.96","2.65","111","69","31","7","10","11","21","9","8","1","0","6","25","13","80","69","63","0","0","-"
"299","Hudson Fasching","NYI","R","37","458.13333333333","6","6","4","2","12","46.15","47","12.77","5.96","86","62","60","41","4","12","10","5","5","0","0","5","4","14","38","36","15","2","6","25.00"
"360","Tomas Nosek","BOS","L","51","626.11666666667","5","7","3","4","12","70.59","54","9.26","5.55","83","71","53","28","4","2","42","14","11","2","1","6","14","13","54","62","22","240","163","59.55"
"394","Jake Walman","DET","D","48","933.18333333333","7","5","3","2","12","28.57","109","6.42","5.23","199","138","59","9","8","10","31","13","12","1","0","14","27","21","40","37","97","0","0","-"
"412","Sammy Blais","NYR, STL","L","56","610.93333333333","4","8","2","6","12","54.55","53","7.55","5.71","99","79","62","27","3","5","14","7","7","0","0","13","16","8","188","82","24","2","5","28.57"
"442","Erik Cernak","T.B","D","58","1117.85","1","11","4","7","12","26.09","69","1.45","2.62","127","92","43","3","10","4","37","17","16","1","0","13","21","18","183","96","89","0","0","-"
"481","John Marino","N.J","D","50","1065.1666666667","4","8","7","1","12","28.57","56","7.14","4.05","119","77","40","9","9","12","16","8","8","0","0","8","28","32","38","93","68","0","0","-"
"492","Denis Malgin","COL, TOR","C","50","532.3","8","4","2","2","12","70.59","86","9.30","7.75","160","118","103","37","2","13","8","4","4","0","0","6","15","20","51","60","14","4","5","44.44"
"506","Jalen Chatfield","CAR","D","62","871.5","5","7","4","3","12","25.53","78","6.41","4.14","168","113","47","12","2","15","33","15","14","1","0","5","16","24","66","123","51","0","0","-"
"527","Carl Grundstrom","L.A","R","43","459.35","7","5","4","1","12","63.16","64","10.94","6.63","122","96","72","41","16","11","16","8","8","0","0","2","13","9","108","47","12","3","4","42.86"
"565","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"584","Michael Pezzetta","MTL","L","49","438.28333333333","5","7","7","0","12","57.14","51","9.80","5","91","67","56","24","1","9","55","17","10","7","0","14","11","3","181","34","19","7","10","41.18"
"617","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"665","Johnathan Kovacevic","MTL","D","63","1073.65","2","10","5","5","12","27.27","69","2.90","3.95","160","100","48","9","1","17","27","12","11","1","0","10","75","33","81","90","68","0","0","-"
"678","Alexey Toropchenko","STL","R","54","627.81666666667","5","7","3","4","12","63.16","61","8.20","6.1","93","72","62","37","2","7","12","6","6","0","0","9","16","13","104","73","31","1","4","20.00"
"859","Nils Aman","VAN","C","52","645.1","4","8","5","3","12","80.00","41","9.76","5.42","67","58","51","23","2","9","12","6","6","0","0","3","3","4","32","65","33","131","215","37.86"
"888","Nick Blankenburg","CBJ","D","30","580.41666666667","3","9","5","4","12","38.71","41","7.32","2.79","87","60","27","5","4","6","14","7","7","0","0","4","12","10","55","41","43","0","0","-"
"20","Marc Staal","FLA","D","67","1225.3166666667","3","8","2","6","11","22.00","45","6.67","4.37","135","87","49","16","2","13","24","12","12","0","0","8","19","13","121","72","100","0","0","-"
"49","Pat Maroon","T.B","L","67","697.66666666667","2","9","4","5","11","57.89","57","3.51","8.39","109","90","75","43","13","11","105","27","15","9","3","17","18","22","140","96","8","2","9","18.18"
"88","Derek Grant","ANA","C","32","474.65","4","7","4","3","11","61.11","54","7.41","5.88","87","69","41","22","1","6","14","7","7","0","0","3","12","16","29","20","24","165","153","51.89"
"125","Nicolas Deslauriers","PHI","L","67","689.21666666667","5","6","1","5","11","73.33","61","8.20","6.53","117","96","59","30","1","5","99","25","12","11","2","20","7","12","260","53","25","1","6","14.29"
"133","Radko Gudas","FLA","D","57","1002.0333333333","2","9","5","4","11","28.21","88","2.27","3.24","201","135","36","7","5","22","61","29","28","1","0","16","30","18","233","103","98","0","0","-"
"145","Tyler Pitlick","STL","C","50","492.63333333333","5","6","5","1","11","73.33","44","11.36","4.19","74","63","47","18","2","9","12","6","6","0","0","10","4","16","85","63","25","2","2","50.00"
"212","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"215","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"244","Tom Wilson","WSH","R","20","332.05","8","3","2","1","11","73.33","37","21.62","5.41","78","59","49","30","1","11","32","13","11","2","0","10","2","6","67","28","12","4","7","36.36"
"258","Jujhar Khaira","CHI","L","38","501.25","3","8","4","4","11","61.11","38","7.89","5.42","71","58","47","28","4","11","25","8","5","3","0","5","19","20","74","25","25","76","68","52.78"
"276","Vinnie Hinostroza","BUF","C","25","313.63333333333","2","9","5","4","11","73.33","38","5.26","2.72","69","54","33","6","1","3","6","3","3","0","0","5","7","8","1","24","7","1","3","25.00"
"292","Tyler Motte","NYR, OTT","C, L","47","599.45","3","8","6","2","11","55.00","75","4.00","8.14","135","99","72","36","7","19","6","3","3","0","0","21","24","20","98","50","46","19","29","39.58"
"296","Carson Soucy","SEA","D","65","1054.9","2","9","3","6","11","24.44","74","2.70","3.14","167","109","48","7","2","19","47","22","21","1","0","4","27","21","122","89","76","0","0","-"
"386","Nicolas Aube-Kubel","TOR, WSH","R","42","469.98333333333","4","7","3","4","11","57.89","57","7.02","5.84","109","84","66","33","4","11","34","14","12","2","0","11","16","13","90","71","5","5","7","41.67"
"416","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"444","A.J. Greer","BOS","L","50","452.28333333333","5","6","3","3","11","61.11","51","9.80","6.79","85","68","59","32","4","10","70","17","10","4","3","12","13","13","93","62","19","2","1","66.67"
"523","Julien Gauthier","NYR, OTT","R","50","433.06666666667","7","4","2","2","11","78.57","50","14.00","4.78","87","66","53","23","5","8","4","2","2","0","0","11","8","13","90","41","8","3","5","37.50"
"575","Rem Pitlick","MTL","C","36","452.56666666667","4","7","5","2","11","78.57","26","15.38","3.39","44","40","34","16","4","1","16","8","8","0","0","7","21","6","20","18","15","24","25","48.98"
"648","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"683","Sean Walker","L.A","D","59","873.86666666667","3","8","5","3","11","29.73","83","3.61","3.8","158","111","57","12","15","10","34","17","17","0","0","8","26","12","62","95","85","0","0","-"
"722","Rasmus Kupari","L.A","C","52","509.65","3","8","5","3","11","68.75","37","8.11","4.26","71","56","41","22","5","9","10","5","5","0","0","5","8","11","65","65","27","165","145","53.23"
"755","Jesse Ylonen","MTL","R","27","363.86666666667","4","7","3","4","11","91.67","31","12.90","2.83","56","37","31","10","0","4","0","0","0","0","0","2","16","6","10","38","22","3","2","60.00"
"813","Aliaksei Protas","WSH","C","45","494","3","8","4","4","11","61.11","65","4.62","6.65","113","85","67","37","3","12","8","4","4","0","0","2","13","10","33","40","9","15","27","35.71"
"836","Justin Barron","MTL","D","25","384","3","8","4","4","11","55.00","24","12.50","0.92","53","30","19","4","1","5","10","5","5","0","0","4","20","2","27","24","20","0","0","-"
"892","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"82","Derek Stepan","CAR","C","59","531.78333333333","5","5","4","1","10","55.56","86","5.81","7.43","146","119","77","37","10","18","8","4","4","0","0","5","8","22","22","38","14","182","147","55.32"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","45","951.03333333333","2","8","2","6","10","26.32","48","4.17","2.04","76","55","24","7","2","9","10","5","5","0","0","12","35","24","39","89","83","0","0","-"
"144","Jon Merrill","MIN","D","62","932.66666666667","2","8","4","4","10","29.41","38","5.26","1.86","87","66","20","4","1","2","26","13","13","0","0","6","11","14","40","99","84","0","0","-"
"176","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"179","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"180","Josh Archibald","PIT","R","48","488.5","5","5","2","3","10","58.82","55","9.09","5.82","88","74","50","30","6","8","32","12","11","0","1","16","3","12","160","59","18","1","2","33.33"
"217","Connor Murphy","CHI","D","65","1262.9333333333","5","5","2","3","10","20.83","63","7.94","2.59","138","87","35","8","2","10","56","22","18","4","0","21","34","26","133","93","126","0","0","-"
"293","Saku Maenalanen","WPG","R","52","565.43333333333","4","6","2","4","10","62.50","50","8.00","5.33","94","75","48","25","8","6","14","7","7","0","0","11","14","18","98","48","28","3","4","42.86"
"468","Jeremy Lauzon","NSH","D","58","959.95","3","7","1","6","10","31.25","65","4.62","3.17","132","92","36","6","1","8","62","24","20","4","0","14","19","2","209","83","65","0","0","-"
"502","Mason Appleton","WPG","C","27","439.68333333333","2","8","4","4","10","58.82","46","4.35","4.73","65","56","41","24","2","10","6","3","3","0","0","7","9","10","36","39","7","2","6","25.00"
"546","Andrew Peeke","CBJ","D","64","1358.4333333333","5","5","0","5","10","23.26","71","7.04","2.77","153","101","34","4","4","12","22","11","11","0","0","12","25","19","140","98","154","0","0","-"
"554","Boris Katchouk","CHI","L","43","452.01666666667","4","6","4","2","10","71.43","34","11.76","3.15","73","52","42","17","7","6","25","9","8","1","0","10","14","16","70","26","11","0","5","0.00"
"604","Gavin Bayreuther","CBJ","D","35","528.33333333333","2","8","3","5","10","50.00","40","5.00","1.5","81","50","14","2","1","7","19","8","7","1","0","3","7","5","42","48","52","0","0","-"
"639","Henri Jokiharju","BUF","D","45","949.66666666667","1","9","3","6","10","22.22","61","1.64","2.68","118","77","27","1","3","8","22","11","11","0","0","3","23","18","47","70","45","0","0","-"
"886","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"15","Alexander Edler","L.A","D","56","836.83333333333","1","8","4","4","9","25.71","48","2.08","1.27","138","79","34","2","12","11","32","16","16","0","0","5","25","6","98","96","92","0","0","-"
"153","Austin Watson","OTT","L","63","641.05","7","2","1","1","9","75.00","65","10.77","6.3","105","88","59","31","12","6","106","27","13","12","2","19","15","16","144","67","48","5","8","38.46"
"170","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"200","Joel Edmundson","MTL","D","47","915.81666666667","2","7","2","5","9","25.71","62","3.23","2.12","106","81","16","5","6","10","41","11","8","1","2","7","58","9","83","40","125","0","0","-"
"257","Devin Shore","EDM","C","40","358.81666666667","1","8","6","2","9","69.23","27","3.70","3.19","53","40","37","15","3","3","4","2","2","0","0","4","11","13","40","36","23","70","72","49.30"
"356","Patrick Brown","OTT, PHI","C","46","524.48333333333","3","6","2","4","9","69.23","46","6.52","3.58","88","71","33","17","2","2","21","9","8","1","0","7","9","4","133","52","33","165","142","53.75"
"359","Pierre-Edouard Bellemare","T.B","L","61","681.38333333333","4","5","4","1","9","56.25","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","18","24","56","93","46","273","235","53.74"
"494","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"538","Brett Howden","VGK","C","41","539.71666666667","4","5","2","3","9","50.00","36","11.11","5.93","78","61","56","28","3","3","43","16","14","1","1","10","5","19","73","70","28","97","89","52.15"
"548","Dante Fabbro","NSH","D","62","1012.4166666667","1","8","4","4","9","26.47","80","1.25","2.94","160","105","39","5","5","17","40","20","20","0","0","5","31","14","78","136","89","0","0","-"
"572","Troy Stecher","ARI, CGY","D","67","1122.1166666667","0","9","6","3","9","30.00","67","0.00","3.01","134","87","43","10","0","7","35","16","15","1","0","10","31","19","62","93","88","0","0","-"
"601","Zack MacEwen","L.A, PHI","C","49","589.9","4","5","1","4","9","60.00","66","6.06","6.87","126","95","76","40","7","5","54","18","12","6","0","14","11","10","137","73","24","14","14","50.00"
"611","Mario Ferraro","S.J","D","58","1259.5166666667","3","6","0","6","9","20.00","57","5.26","5.15","128","82","49","13","13","9","16","8","8","0","0","10","18","37","107","134","117","0","1","0.00"
"634","MacKenzie Entwistle","CHI","R","52","606.61666666667","3","6","2","4","9","42.86","38","7.89","4.58","88","66","49","23","5","6","10","5","5","0","0","6","12","13","100","62","24","59","77","43.38"
"653","Erik Brannstrom","OTT","D","59","924.53333333333","1","8","2","6","9","24.32","57","1.75","2.96","160","86","55","8","5","14","28","14","14","0","0","11","38","24","37","85","85","0","0","-"
"661","Jan Rutta","PIT","D","52","891.45","3","6","0","6","9","27.27","61","4.92","2","133","87","29","2","4","9","28","14","14","0","0","7","19","13","68","92","66","0","0","-"
"666","Jacob Bryson","BUF","D","52","782.41666666667","1","8","4","4","9","39.13","25","4.00","0.93","51","35","12","0","0","3","8","4","4","0","0","3","8","12","28","79","61","0","0","-"
"781","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"795","Philip Tomasino","NSH","C","14","189.48333333333","3","6","6","0","9","81.82","25","12.00","2.97","47","39","36","9","0","5","2","1","1","0","0","6","6","3","13","17","8","4","4","50.00"
"825","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"853","Artem Zub","OTT","D","38","768.61666666667","3","6","1","5","9","30.00","29","10.34","1.71","77","42","23","3","2","12","27","12","11","1","0","7","21","8","97","85","47","0","0","-"
"874","Cole Sillinger","CBJ","C","60","796.86666666667","2","7","5","2","9","33.33","86","2.33","10.03","169","128","105","43","3","21","18","9","9","0","0","3","13","16","95","67","35","290","362","44.48"
"35","Cal Clutterbuck","NYI","R","37","448.15","4","4","1","3","8","50.00","28","14.29","4.6","56","46","37","18","2","8","18","9","9","0","0","6","12","7","143","46","27","1","4","20.00"
"178","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"203","Scott Harrington","ANA, S.J","D","35","549.26666666667","1","7","3","4","8","33.33","26","3.85","1.3","67","46","24","4","7","7","8","4","4","0","0","0","2","5","46","32","57","0","0","-"
"239","Mark Jankowski","NSH","C","33","404.21666666667","5","3","1","2","8","72.73","36","13.89","4.12","66","53","41","19","3","4","10","4","4","0","0","4","9","7","31","29","26","129","99","56.58"
"439","Jordan Greenway","BUF, MIN","L","51","685.05","3","5","2","3","8","30.77","74","4.05","9.13","148","109","77","36","3","19","26","13","13","0","0","9","12","12","87","51","30","2","8","20.00"
"463","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"526","Rasmus Asplund","BUF, NSH","C","32","352.66666666667","2","6","2","4","8","50.00","39","5.13","4.31","56","50","30","20","3","4","0","0","0","0","0","5","2","5","19","33","9","22","33","40.00"
"577","Brandon Duhaime","MIN","R","39","395.38333333333","7","1","1","0","8","57.14","57","12.28","6.37","100","80","59","33","2","9","38","13","9","4","0","16","9","13","115","34","13","4","5","44.44"
"603","Zach Aston-Reese","TOR","C","62","672.45","5","3","1","2","8","57.14","64","7.81","6.93","119","100","75","43","9","10","23","10","9","1","0","7","10","17","130","106","34","7","6","53.85"
"644","Dylan Samberg","WPG","D","51","771.41666666667","2","6","2","4","8","28.57","41","4.88","1.13","96","57","20","2","2","6","17","7","6","1","0","8","30","16","75","80","81","0","0","-"
"693","Zach Whitecloud","VGK","D","47","788.76666666667","2","6","4","2","8","24.24","47","4.26","2.75","108","66","33","7","0","6","39","14","12","1","1","5","21","21","76","113","77","0","0","-"
"706","Mattias Samuelsson","BUF","D","48","1050.9166666667","1","7","3","4","8","14.29","69","1.45","3.61","128","95","27","8","1","11","18","9","9","0","0","3","16","18","89","87","80","0","0","-"
"726","Liam Foudy","CBJ","C","46","506.58333333333","4","4","4","0","8","66.67","44","9.09","4.16","82","59","47","21","4","5","8","4","4","0","0","7","5","15","47","32","12","2","6","25.00"
"772","Brett Leason","ANA","R","50","542.55","5","3","2","1","8","61.54","45","11.11","5.33","92","71","50","21","3","5","8","4","4","0","0","7","6","8","32","56","16","2","3","40.00"
"812","Joel Kiviranta","DAL","L","57","695.8","7","1","0","1","8","53.33","76","9.21","8.85","121","96","73","38","8","12","30","13","13","0","0","9","11","24","90","101","17","3","6","33.33"
"818","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
