"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"415","Jalen Chatfield","CAR","D","6","74.883333333333","0","0","0","0","0","0.00","3","0.00","0.16","12","8","3","0","1","1","0","0","0","0","0","0","1","1","6","12","9","0","0","-"
"418","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"419","Brandon Tanev","SEA","L","6","89.216666666667","0","0","0","0","0","0.00","9","0.00","0.75","16","12","8","3","1","1","0","0","0","0","0","2","2","3","19","9","3","0","0","-"
"427","Libor Hajek","NYR","D","5","64.8","0","0","0","0","0","0.00","3","0.00","0.11","8","5","3","0","0","1","0","0","0","0","0","0","1","0","3","5","10","0","0","-"
"428","Rasmus Asplund","BUF","C","1","8.6333333333333","0","0","0","0","0","-","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"436","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"438","Kieffer Bellows","PHI","L","3","46.616666666667","0","0","0","0","0","-","7","0.00","0.38","9","7","3","2","0","0","2","1","1","0","0","0","0","0","8","5","1","0","1","0.00"
"441","Andrew Peeke","CBJ","D","6","131.86666666667","0","0","0","0","0","0.00","5","0.00","0.13","10","6","2","0","0","0","0","0","0","0","0","1","2","3","15","11","5","0","0","-"
"443","Dante Fabbro","NSH","D","4","61.583333333333","0","0","0","0","0","0.00","9","0.00","0.12","12","9","1","0","0","0","2","1","1","0","0","0","1","1","4","8","1","0","0","-"
"452","Noah Gregor","S.J","C","5","66.95","0","0","0","0","0","0.00","13","0.00","1.1","18","16","13","6","5","0","0","0","0","0","0","2","2","3","7","4","5","0","0","-"
"453","Samuel Girard","COL","D","6","121.61666666667","0","0","0","0","0","0.00","13","0.00","0.33","23","15","6","0","0","1","2","1","1","0","0","1","7","3","7","9","9","0","0","-"
"457","Nathan Bastian","N.J","R","2","17.583333333333","0","0","0","0","0","-","4","0.00","0.78","6","6","5","5","0","1","0","0","0","0","0","0","1","0","3","2","2","1","1","50.00"
"461","Jacob MacDonald","COL","D","6","71.783333333333","0","0","0","0","0","0.00","6","0.00","0.27","11","9","2","0","0","0","7","2","1","1","0","2","4","1","5","7","4","0","0","-"
"463","Nikita Zaitsev","OTT","D","4","72.383333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","1","1","5","6","5","0","0","-"
"470","Casey Fitzgerald","BUF","D","5","63.2","0","0","0","0","0","0.00","2","0.00","0.05","7","2","3","0","0","1","0","0","0","0","0","1","0","0","4","3","5","0","0","-"
"471","Dylan Gambrell","OTT","C","4","43.7","0","0","0","0","0","0.00","1","0.00","0.22","4","4","3","1","0","0","0","0","0","0","0","0","0","0","3","5","1","14","19","42.42"
"474","Mathieu Olivier","CBJ","R","3","30.933333333333","0","0","0","0","0","-","2","0.00","0.25","4","3","3","2","0","0","7","2","1","1","0","1","0","2","8","1","1","0","0","-"
"476","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"477","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"480","Gavin Bayreuther","CBJ","D","6","89.716666666667","0","0","0","0","0","0.00","8","0.00","0.31","16","11","4","0","0","1","6","3","3","0","0","1","3","1","8","9","8","0","0","-"
"484","Nicolas Hague","VGK","D","7","122.06666666667","0","0","0","0","0","0.00","12","0.00","0.65","23","19","5","1","0","1","2","1","1","0","0","0","1","1","7","12","9","0","0","-"
"487","Mario Ferraro","S.J","D","1","21.083333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","-"
"488","Cal Foote","T.B","D","3","39.483333333333","0","0","0","0","0","0.00","3","0.00","0.04","6","5","0","0","0","0","7","2","1","1","0","1","0","1","8","3","3","0","0","-"
"489","Morgan Geekie","SEA","C","3","23.766666666667","0","0","0","0","0","-","3","0.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","1","2","3","2","3","12","8","60.00"
"490","Jake Leschyshyn","VGK","C","6","60.216666666667","0","0","0","0","0","0.00","8","0.00","0.59","9","8","7","5","0","0","0","0","0","0","0","0","0","0","12","8","1","27","25","51.92"
"493","Cody Glass","NSH","C","2","22.216666666667","0","0","0","0","0","-","2","0.00","0.3","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","6","33.33"
"496","Urho Vaakanainen","ANA","D","5","87.5","0","0","0","0","0","0.00","6","0.00","0.09","11","8","2","0","0","1","0","0","0","0","0","0","1","1","4","5","9","0","0","-"
"499","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"521","Ian Mitchell","CHI","D","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"522","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"523","Erik Brannstrom","OTT","D","7","101.75","0","0","0","0","0","0.00","5","0.00","0.32","23","10","8","2","1","1","2","1","1","0","0","2","5","4","3","8","12","0","0","-"
"529","Radim Simek","S.J","D","7","106.91666666667","0","0","0","0","0","0.00","5","0.00","0.33","12","7","5","2","0","4","13","5","4","1","0","1","3","4","16","10","16","0","0","-"
"530","Jan Rutta","PIT","D","6","112.06666666667","0","0","0","0","0","0.00","12","0.00","0.3","22","14","5","1","0","1","2","1","1","0","0","0","1","2","9","15","10","0","0","-"
"531","Gustav Lindstrom","DET","D","1","14.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"538","Sebastian Aho","NYI","D","6","98.116666666667","0","0","0","0","0","0.00","5","0.00","0.16","9","8","2","0","0","0","2","1","1","0","0","1","2","0","3","11","3","0","0","-"
"539","Nick Perbix","T.B","D","6","89.55","0","0","0","0","0","0.00","15","0.00","0.56","24","18","10","0","4","2","4","2","2","0","0","2","2","5","6","14","9","0","0","-"
"540","Alexey Toropchenko","STL","R","1","7.6166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"542","Carson Meyer","CBJ","R","4","34.416666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","6","3","2","0","0","-"
"545","Mark Kastelic","OTT","C","6","56.6","0","0","0","0","0","0.00","5","0.00","0.63","10","8","5","3","0","0","5","1","0","1","0","1","3","1","15","4","3","32","24","57.14"
"548","Trey Fix-Wolansky","CBJ","R","2","18","0","0","0","0","0","-","4","0.00","0.27","5","4","4","1","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","-"
"549","Parker Kelly","OTT","L","6","58.316666666667","0","0","0","0","0","-","5","0.00","0.22","8","5","4","1","1","0","0","0","0","0","0","1","2","0","16","13","2","0","1","0.00"
"550","Pius Suter","DET","C","7","86.483333333333","0","0","0","0","0","0.00","14","0.00","1.54","17","15","10","8","1","3","2","1","1","0","0","0","1","2","4","2","2","4","10","28.57"
"551","James Hamblin","EDM","L","5","44.383333333333","0","0","0","0","0","0.00","4","0.00","0.28","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","5","1","8","6","57.14"
"553","Eric Robinson","CBJ","L","6","94.216666666667","0","0","0","0","0","-","13","0.00","1.34","22","18","9","6","0","2","4","2","2","0","0","2","1","0","6","2","1","1","1","50.00"
"562","Isac Lundestrom","ANA","C","4","47.516666666667","0","0","0","0","0","-","4","0.00","0.18","8","4","4","1","0","0","0","0","0","0","0","0","0","3","2","2","1","17","13","56.67"
"567","Alexander Alexeyev","WSH","D","3","41.35","0","0","0","0","0","-","2","0.00","0.08","5","3","1","0","0","0","2","1","1","0","0","0","1","0","4","7","4","0","0","-"
"574","Sampo Ranta","COL","L","2","18.933333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","6","5","1","0","0","-"
"576","Barrett Hayton","ARI","C","6","84.683333333333","0","0","0","0","0","0.00","9","0.00","1.05","11","11","8","4","1","0","2","1","1","0","0","2","3","3","10","7","2","36","38","48.65"
"577","Liam Foudy","CBJ","C","3","30.166666666667","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","0","1","0","6","0","1","0","0","-"
"585","Kirill Marchenko","CBJ","R","2","27.283333333333","0","0","0","0","0","0.00","3","0.00","0.81","11","8","7","3","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"586","Karson Kuhlman","SEA","C","3","25.533333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","-"
"587","Jordan Gross","NSH","D","1","22.566666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","6","0","0","-"
"588","Lawrence Pilut","BUF","D","3","26.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"589","Ilya Lyubushkin","BUF","D","2","27.833333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","1","7","2","2","0","0","-"
"590","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"594","Alexander Romanov","NYI","D","6","111.1","0","0","0","0","0","0.00","8","0.00","0.12","22","10","6","1","1","2","0","0","0","0","0","1","5","0","21","22","10","0","0","-"
"595","David Gustafsson","WPG","C","6","69.15","0","0","0","0","0","0.00","6","0.00","0.25","8","7","3","1","1","2","2","1","1","0","0","1","0","3","2","5","1","14","16","46.67"
"597","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"599","Tim Berni","CBJ","D","2","32.916666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","1","2","2","3","0","0","0","-"
"600","Simon Benoit","ANA","D","7","134.26666666667","0","0","0","0","0","0.00","5","0.00","0.24","13","8","1","0","0","0","13","5","4","1","0","3","2","0","16","12","16","0","0","-"
"602","Jake Christiansen","CBJ","D","4","46","0","0","0","0","0","0.00","3","0.00","0.11","6","3","1","0","0","1","0","0","0","0","0","0","2","1","1","4","3","0","0","-"
"603","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"606","Nico Sturm","S.J","C","1","17.833333333333","0","0","0","0","0","0.00","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","1","2","4","2","9","4","69.23"
"616","Nikita Alexandrov","STL","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0.00"
"621","Lassi Thomson","OTT","D","1","9.3","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","4","2","2","0","0","0","0","0","0","0","0","0","0","-"
"622","Nicholas Robertson","TOR","L","4","39.716666666667","0","0","0","0","0","0.00","9","0.00","1.22","17","11","9","4","0","0","0","0","0","0","0","2","2","1","7","2","2","1","1","50.00"
"631","Juuso Parssinen","NSH","C","4","67.583333333333","0","0","0","0","0","-","4","0.00","0.31","6","5","5","2","0","0","0","0","0","0","0","1","1","1","9","3","1","16","20","44.44"
"632","Zac Jones","NYR","D","2","25.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","3","3","0","0","-"
"639","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"647","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"649","Jean-Luc Foudy","COL","C","4","43.233333333333","0","0","0","0","0","0.00","6","0.00","0.64","8","8","5","2","0","0","6","3","3","0","0","4","1","2","1","7","1","0","3","0.00"
"654","Callahan Burke","COL","C","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","3","40.00"
"657","Daniil Miromanov","VGK","D","3","48.7","0","0","0","0","0","-","2","0.00","0.09","9","2","5","1","0","0","0","0","0","0","0","1","4","0","1","2","3","0","0","-"
"659","Jackson Cates","PHI","C","1","8.2833333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"665","Cole Sillinger","CBJ","C","6","74.716666666667","0","0","0","0","0","0.00","6","0.00","0.75","11","10","9","1","0","2","2","1","1","0","0","0","0","4","8","8","4","25","38","39.68"
"672","Ben Meyers","COL","C","1","16.116666666667","0","0","0","0","0","-","0","-","0.15","2","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","13","5","72.22"
"673","Filip Roos","CHI","D","5","72.916666666667","0","0","0","0","0","-","4","0.00","0.12","9","5","2","0","0","0","0","0","0","0","0","0","3","2","3","7","8","0","0","-"
"675","Pavol Regenda","ANA","L","3","26.033333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
