"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"251","Josh Brown","ARI","D","6","91.75","1","1","1","0","2","66.67","8","12.50","0.41","18","13","8","1","1","0","4","2","2","0","0","1","4","0","9","4","12","0","0","-"
"256","Mattias Janmark","EDM","C","6","88.283333333333","0","2","0","2","2","200.00","5","0.00","0.46","6","6","3","2","0","0","2","1","1","0","0","0","1","0","1","12","5","0","1","0.00"
"261","Andrew Copp","DET","C","7","122.76666666667","0","2","1","1","2","50.00","3","0.00","0.59","9","5","2","2","1","0","2","1","1","0","0","0","3","3","1","9","7","51","66","43.59"
"263","Ryan Graves","N.J","D","6","138.05","1","1","0","1","2","22.22","19","5.26","0.77","38","25","8","1","3","2","4","2","2","0","0","1","1","4","6","9","23","0","0","-"
"267","Ryan Hartman","MIN","R","7","113.46666666667","1","1","0","1","2","66.67","12","8.33","1.55","29","24","14","6","0","1","21","5","3","1","1","5","2","5","4","1","6","42","43","49.41"
"277","Seth Jones","CHI","D","6","150.05","2","0","0","0","2","25.00","17","11.76","1.16","30","22","11","5","1","2","2","1","1","0","0","0","5","6","12","7","8","0","0","-"
"279","Darnell Nurse","EDM","D","6","136.73333333333","0","2","1","1","2","33.33","11","0.00","0.85","29","21","11","2","1","1","2","1","1","0","0","0","4","6","13","7","17","0","0","-"
"282","Valeri Nichushkin","COL","R","6","122.05","1","1","0","1","2","40.00","21","4.76","3.29","28","24","21","13","1","2","0","0","0","0","0","1","0","3","4","10","4","0","0","-"
"288","Curtis Lazar","VAN","C","6","68.9","2","0","0","0","2","100.00","7","28.57","0.86","10","8","8","6","0","1","2","1","1","0","0","0","2","1","16","6","8","22","12","64.71"
"294","Trevor van Riemsdyk","WSH","D","5","102.55","0","2","1","1","2","50.00","5","0.00","0.36","15","8","3","1","0","2","0","0","0","0","0","1","5","2","0","2","15","0","0","-"
"299","Pierre-Edouard Bellemare","T.B","L","7","69.75","1","1","0","1","2","50.00","6","16.67","0.76","12","8","9","5","1","0","2","1","1","0","0","0","2","2","2","9","5","31","27","53.45"
"306","Nikolaj Ehlers","WPG","L","3","43.416666666667","0","2","1","1","2","66.67","12","0.00","0.6","16","14","7","1","0","2","2","1","1","0","0","1","2","1","2","0","1","0","0","-"
"316","Kasperi Kapanen","PIT","R","6","80.533333333333","1","1","1","0","2","100.00","14","7.14","1.29","23","19","10","3","1","3","2","1","1","0","0","0","4","0","9","4","4","2","2","50.00"
"330","Jake Walman","DET","D","4","77.05","0","2","1","1","2","66.67","5","0.00","0.34","12","5","5","1","0","1","0","0","0","0","0","0","2","0","3","4","6","0","0","-"
"338","Gustav Forsling","FLA","D","7","156.3","1","1","1","0","2","13.33","14","7.14","0.74","36","20","9","0","1","2","6","3","3","0","0","0","2","3","5","5","15","0","0","-"
"339","Dakota Joshua","VAN","C","7","80.633333333333","0","2","1","1","2","200.00","3","0.00","0.55","8","4","7","4","0","1","2","1","1","0","0","1","3","1","20","8","1","0","3","0.00"
"343","Sammy Blais","NYR, STL","L","6","70.066666666667","2","0","0","0","2","66.67","9","22.22","1.07","15","13","11","4","0","0","2","1","1","0","0","2","1","2","20","7","4","0","1","0.00"
"363","Sebastian Aho","CAR","C","4","77.75","1","1","1","0","2","40.00","10","10.00","1.32","22","18","13","8","1","3","0","0","0","0","0","1","2","5","3","4","0","30","31","49.18"
"364","Evgeny Svechnikov","S.J","L","6","51.216666666667","2","0","0","0","2","100.00","7","28.57","0.52","10","8","7","1","0","1","4","2","2","0","0","1","3","2","8","6","3","0","0","-"
"367","Tommy Novak","NSH","C","3","36.766666666667","2","0","0","0","2","100.00","5","40.00","0.66","9","7","5","1","0","0","0","0","0","0","0","2","0","2","0","2","2","12","14","46.15"
"374","Ethan Bear","VAN","D","7","132.38333333333","0","2","0","2","2","25.00","10","0.00","0.67","21","17","4","1","0","1","4","2","2","0","0","1","4","3","2","7","11","0","0","-"
"388","Jake DeBrusk","BOS","L","1","13.116666666667","1","1","1","0","2","100.00","3","33.33","0.49","6","5","4","4","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"389","Ivan Provorov","PHI","D","6","133.73333333333","0","2","1","1","2","100.00","5","0.00","0.37","18","10","8","4","1","1","2","1","1","0","0","0","9","3","8","14","8","0","0","-"
"390","Dennis Gilbert","CGY","D","3","34.466666666667","1","1","0","1","2","100.00","3","33.33","0.02","5","3","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","0","0","-"
"391","John Marino","N.J","D","6","135.81666666667","1","1","1","0","2","28.57","5","20.00","0.55","7","6","2","1","1","1","2","1","1","0","0","0","2","9","2","6","5","0","0","-"
"392","Yakov Trenin","NSH","C","5","76.116666666667","1","1","1","0","2","100.00","9","11.11","1.36","15","11","10","5","0","0","0","0","0","0","0","1","4","2","16","3","1","1","2","33.33"
"399","Will Borgen","SEA","D","7","117.3","0","2","0","2","2","28.57","7","0.00","0.22","18","12","3","0","1","2","4","2","2","0","0","2","2","1","13","9","10","0","0","-"
"401","Denis Malgin","COL","C","6","42.15","2","0","0","0","2","66.67","8","25.00","0.58","12","9","8","2","0","1","0","0","0","0","0","0","0","1","3","3","1","0","0","-"
"410","Matt Roy","L.A","D","4","72.95","2","0","0","0","2","28.57","13","15.38","0.71","16","14","8","3","0","0","0","0","0","0","0","0","2","0","2","5","6","0","0","-"
"413","Mason Marchment","DAL","L","6","93.35","0","2","0","2","2","100.00","11","0.00","1.57","24","18","15","5","1","6","10","5","5","0","0","3","8","4","11","13","1","0","1","0.00"
"428","Jesse Puljujarvi","EDM","R","4","45.066666666667","1","1","0","1","2","66.67","7","14.29","0.97","17","12","11","5","0","1","0","0","0","0","0","0","1","0","9","4","2","0","0","-"
"446","Riley Stillman","VAN","D","7","132.58333333333","0","2","1","1","2","66.67","5","0.00","0.29","18","10","4","1","0","1","4","2","2","0","0","0","1","3","14","5","11","0","0","-"
"450","Pierre-Luc Dubois","WPG","L","3","60.333333333333","1","1","0","1","2","66.67","11","9.09","1.89","20","16","14","9","2","2","6","3","3","0","0","2","0","2","0","4","1","30","33","47.62"
"466","Michael Pezzetta","MTL","L","5","47.4","1","1","1","0","2","66.67","5","20.00","0.62","9","7","7","2","0","1","9","3","2","1","0","2","1","0","24","2","2","1","1","50.00"
"479","Jonah Gadjovich","S.J","L","3","22.533333333333","1","1","1","0","2","100.00","2","50.00","0.3","2","2","2","2","0","1","5","1","0","1","0","1","1","0","6","2","1","0","0","-"
"491","Jesper Boqvist","N.J","C","4","46.133333333333","0","2","1","1","2","100.00","3","0.00","0.32","7","5","4","2","0","1","0","0","0","0","0","0","2","2","3","2","3","4","11","26.67"
"497","Owen Tippett","PHI","R","6","99.1","1","1","1","0","2","50.00","14","7.14","1.53","30","22","18","8","0","3","0","0","0","0","0","2","3","1","10","13","9","0","2","0.00"
"498","Nick Suzuki","MTL","C","5","103.5","1","1","0","1","2","40.00","14","7.14","1.8","25","19","12","8","1","2","0","0","0","0","0","0","2","2","3","4","4","39","60","39.39"
"503","Morgan Frost","PHI","C","6","99.216666666667","1","1","0","1","2","100.00","13","7.69","1.6","19","14","11","10","0","3","0","0","0","0","0","0","3","4","5","7","6","25","39","39.06"
"517","David Kampf","TOR","C","4","55.666666666667","1","1","0","1","2","66.67","8","12.50","1.28","12","11","9","7","0","1","0","0","0","0","0","1","0","2","11","5","1","29","26","52.73"
"519","Calle Rosen","STL","D","4","76.633333333333","2","0","0","0","2","40.00","8","25.00","0.46","16","13","8","1","0","1","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"520","Gustav Lindstrom","DET","D","2","31.116666666667","1","1","0","1","2","100.00","3","33.33","0.34","5","3","2","2","1","0","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"525","Emil Bemstrom","CBJ","R","5","53.95","0","2","0","2","2","200.00","7","0.00","0.58","14","11","6","2","1","0","0","0","0","0","0","1","1","1","2","4","3","0","0","-"
"526","Drake Batherson","OTT","R","4","74.033333333333","1","1","1","0","2","33.33","10","10.00","1.24","16","13","10","5","0","2","2","1","1","0","0","2","2","1","5","3","4","0","0","-"
"527","Noah Cates","PHI","L","6","102.81666666667","0","2","2","0","2","66.67","6","0.00","1.37","14","11","11","7","0","3","0","0","0","0","0","0","0","6","4","10","7","33","43","43.42"
"533","Alexey Toropchenko","STL","R","4","50.833333333333","1","1","0","1","2","100.00","4","25.00","0.6","10","6","7","2","0","0","0","0","0","0","0","1","0","2","5","5","3","0","2","0.00"
"535","Sheldon Dries","VAN","C","7","79.9","1","1","0","1","2","40.00","8","12.50","0.8","13","11","9","4","0","0","0","0","0","0","0","1","2","0","9","9","4","16","24","40.00"
"541","Eric Robinson","CBJ","L","5","78.566666666667","1","1","1","0","2","100.00","16","6.25","1.26","23","21","13","7","1","3","0","0","0","0","0","0","2","1","15","5","0","1","0","100.00"
"547","Ryan McLeod","EDM","C","6","81.5","2","0","0","0","2","50.00","9","22.22","1.19","15","12","11","5","0","1","0","0","0","0","0","1","3","3","5","5","0","36","19","65.45"
"551","Joe Veleno","DET","C","7","89.066666666667","1","1","1","0","2","50.00","7","14.29","0.3","10","7","7","0","0","0","4","2","2","0","0","1","1","4","7","3","2","31","28","52.54"
"559","Rasmus Kupari","L.A","C","4","46.3","0","2","1","1","2","100.00","3","0.00","0.18","4","4","1","1","0","1","0","0","0","0","0","1","0","4","5","3","0","15","17","46.88"
"572","Kirill Marchenko","CBJ","R","5","89.333333333333","1","1","1","0","2","40.00","11","9.09","0.95","18","14","12","3","0","1","0","0","0","0","0","1","2","1","2","6","2","1","0","100.00"
"579","Alexander Romanov","NYI","D","6","105.6","0","2","1","1","2","200.00","8","0.00","0.22","21","12","0","0","0","0","2","1","1","0","0","0","6","1","18","15","5","0","0","-"
"581","Jesse Ylonen","MTL","R","5","52.383333333333","0","2","0","2","2","66.67","5","0.00","0.69","6","5","3","3","0","1","0","0","0","0","0","0","2","1","1","3","2","0","0","-"
"588","Joe Snively","WSH","C","2","22.283333333333","1","1","1","0","2","100.00","3","33.33","0.19","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"592","Brett Leason","ANA","R","5","49.6","1","1","1","0","2","66.67","4","25.00","0.56","6","6","5","2","0","1","0","0","0","0","0","0","1","1","2","5","2","0","0","-"
"594","Kirby Dach","MTL","C","3","55.55","1","1","1","0","2","40.00","3","33.33","0.31","5","4","4","3","0","0","0","0","0","0","0","0","0","2","3","6","1","8","22","26.67"
"607","Jakob Pelletier","CGY","L","6","92.666666666667","1","1","0","1","2","50.00","10","10.00","1.25","21","14","12","6","1","1","0","0","0","0","0","1","3","3","4","7","3","0","0","-"
"621","Braden Schneider","NYR","D","7","112.73333333333","0","2","1","1","2","33.33","4","0.00","0.27","8","5","5","1","0","1","0","0","0","0","0","0","8","2","18","19","11","0","0","-"
"627","Jack Quinn","BUF","R","4","48.783333333333","0","2","2","0","2","66.67","2","0.00","0.53","13","5","8","4","1","2","2","1","1","0","0","0","3","3","2","1","1","1","0","100.00"
"631","Justin Barron","MTL","D","5","76.133333333333","2","0","0","0","2","40.00","6","33.33","0.23","13","8","5","0","0","1","0","0","0","0","0","1","4","0","6","4","4","0","0","-"
"641","Nils Aman","VAN","C","7","87.733333333333","1","1","0","1","2","100.00","10","10.00","1.62","12","12","9","6","0","3","4","2","2","0","0","0","0","1","5","11","3","23","14","62.16"
"648","Wyatt Johnston","DAL","C","6","98.8","0","2","2","0","2","66.67","12","0.00","1.52","20","17","16","10","3","3","2","1","1","0","0","1","4","2","0","4","2","9","18","33.33"
"3","Jeff Carter","PIT","C","6","77.9","1","0","0","0","1","50.00","8","12.50","0.94","15","12","9","5","0","1","6","3","3","0","0","0","3","0","11","6","2","39","31","55.71"
"9","Mark Giordano","TOR","D","4","73.433333333333","0","1","0","1","1","20.00","5","0.00","0.16","13","9","2","0","0","1","0","0","0","0","0","0","2","0","3","9","7","0","0","-"
"13","Alex Goligoski","MIN","D","4","72.25","0","1","0","1","1","100.00","7","0.00","0.19","11","7","1","0","1","0","2","1","1","0","0","0","4","2","1","1","3","0","0","-"
"14","David Krejci","BOS","C","4","74.15","0","1","0","1","1","50.00","5","0.00","0.63","7","6","5","3","0","2","2","1","1","0","0","1","5","1","1","3","1","18","19","48.65"
"15","Alexander Edler","L.A","D","3","45.616666666667","0","1","1","0","1","25.00","0","-","0.12","7","4","2","2","0","1","4","2","2","0","0","0","1","1","4","3","2","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","99.433333333333","0","1","1","0","1","100.00","6","0.00","0.29","17","11","3","0","1","1","0","0","0","0","0","1","2","3","1","6","9","0","0","-"
"29","Kyle Okposo","BUF","R","4","64.35","0","1","0","1","1","50.00","14","0.00","1.59","15","14","11","8","1","1","2","1","1","0","0","1","2","1","3","4","0","12","18","40.00"
"35","Derick Brassard","OTT","C","3","29.866666666667","0","1","1","0","1","50.00","4","0.00","0.35","5","4","4","3","0","0","2","1","1","0","0","0","0","2","4","1","0","1","3","25.00"
"40","Nick Bonino","S.J","C","6","102.03333333333","0","1","1","0","1","50.00","11","0.00","1.45","14","13","10","7","3","4","14","3","2","0","1","0","0","6","1","3","5","9","26","25.71"
"42","Justin Braun","PHI","D","2","17.666666666667","0","1","1","0","1","100.00","2","0.00","0.08","4","3","2","0","0","1","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"45","James van Riemsdyk","PHI","L","6","107.11666666667","1","0","0","0","1","100.00","15","6.67","1.56","24","17","15","9","2","4","0","0","0","0","0","0","1","3","4","9","2","3","1","75.00"
"55","Alec Martinez","VGK","D","5","84.95","0","1","0","1","1","12.50","4","0.00","0.45","12","8","4","1","0","2","4","2","2","0","0","1","2","0","3","11","9","0","0","-"
"57","Nick Holden","OTT","D","2","31.866666666667","0","1","0","1","1","50.00","1","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","1","3","0","0","-"
"61","Zach Bogosian","T.B","D","7","114.03333333333","0","1","1","0","1","20.00","8","0.00","0.46","28","18","9","2","3","2","2","1","1","0","0","0","2","1","16","7","7","1","0","100.00"
"70","Derek Stepan","CAR","C","4","38.3","0","1","1","0","1","33.33","3","0.00","0.39","11","7","2","2","1","1","0","0","0","0","0","0","1","2","3","3","1","13","12","52.00"
"71","Michael Stone","CGY","D","6","87.216666666667","1","0","0","0","1","50.00","13","7.69","0.37","30","18","5","0","1","0","6","3","3","0","0","1","0","2","8","9","12","0","0","-"
"73","TJ Brodie","TOR","D","4","86.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","0","0","0","1","0","0","0","0","0","1","2","3","3","4","9","0","0","-"
"79","Marcus Johansson","WSH","L","5","93","0","1","1","0","1","33.33","5","0.00","0.49","12","7","6","1","0","1","0","0","0","0","0","0","6","3","5","2","4","2","2","50.00"
"103","Craig Smith","BOS","C","4","45.333333333333","1","0","0","0","1","33.33","6","16.67","0.89","9","7","8","4","1","2","0","0","0","0","0","0","0","0","2","6","1","0","0","-"
"106","David Savard","MTL","D","5","116.45","1","0","0","0","1","50.00","6","16.67","0.19","12","6","5","1","1","0","4","2","2","0","0","0","5","2","4","9","16","0","0","-"
"107","Nicolas Deslauriers","PHI","L","6","60.9","1","0","0","0","1","33.33","7","14.29","0.8","14","13","6","3","1","1","10","2","0","2","0","2","0","0","20","3","2","0","1","0.00"
"122","Charlie Coyle","BOS","C","4","69.266666666667","0","1","1","0","1","33.33","2","0.00","0.15","5","3","3","0","0","0","2","1","1","0","0","1","2","3","1","6","4","25","30","45.45"
"123","Patrik Nemeth","ARI","D","6","125.08333333333","0","1","0","1","1","50.00","8","0.00","0.3","14","12","5","1","0","1","2","1","1","0","0","1","3","2","8","11","13","0","0","-"
"125","Tyler Pitlick","STL","C","4","43.133333333333","0","1","1","0","1","100.00","2","0.00","0.2","6","3","4","0","0","1","0","0","0","0","0","1","0","2","6","5","4","0","0","-"
"140","Tyler Seguin","DAL","C","6","103.46666666667","0","1","1","0","1","50.00","13","0.00","1.18","25","20","13","4","1","1","0","0","0","0","0","1","2","2","10","1","1","38","23","62.30"
"144","Nino Niederreiter","NSH","R","5","84.6","1","0","0","0","1","50.00","10","10.00","2.29","27","18","20","11","3","1","2","1","1","0","0","2","1","3","7","9","0","0","0","-"
"146","Jani Hakanpää","DAL","D","6","119.86666666667","1","0","0","0","1","16.67","9","11.11","0.57","19","13","6","2","0","1","2","1","1","0","0","1","7","0","11","12","10","0","0","-"
"148","Jesper Fast","CAR","R","4","56.483333333333","0","1","0","1","1","50.00","2","0.00","0.22","3","3","3","2","0","0","0","0","0","0","0","1","4","0","6","5","2","0","1","0.00"
"152","Colin Blackwell","CHI","C","6","74.15","1","0","0","0","1","50.00","8","12.50","0.49","12","10","4","2","0","1","0","0","0","0","0","2","1","4","1","4","2","2","0","100.00"
"154","Josh Manson","COL","D","1","20.583333333333","0","1","0","1","1","100.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","1","0","4","1","5","0","0","-"
"155","Josh Archibald","PIT","R","6","64.116666666667","0","1","0","1","1","100.00","7","0.00","0.48","12","9","6","3","0","1","0","0","0","0","0","1","1","2","16","9","3","0","0","-"
"159","Nick Seeler","PHI","D","6","93.516666666667","0","1","0","1","1","100.00","4","0.00","0.04","8","5","2","0","0","1","0","0","0","0","0","2","2","0","15","8","16","0","0","-"
"162","Adam Lowry","WPG","C","3","42.9","0","1","0","1","1","50.00","3","0.00","1.14","7","5","4","1","0","1","5","1","0","1","0","1","0","0","4","4","5","23","17","57.50"
"165","Andy Andreoff","NYI","C","2","16.3","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","6","1","0","3","2","60.00"
"170","Brandon Saad","STL","L","2","26.75","1","0","0","0","1","100.00","2","50.00","0.41","2","2","2","1","0","1","0","0","0","0","0","1","1","0","0","1","0","1","0","100.00"
"172","Matt Nieto","COL","L","6","59.25","1","0","0","0","1","33.33","10","10.00","1.19","10","10","8","7","0","2","0","0","0","0","0","1","0","2","2","12","4","1","0","100.00"
"174","Scott Harrington","S.J","D","5","72.233333333333","0","1","1","0","1","33.33","3","0.00","0.11","9","7","3","0","0","0","2","1","1","0","0","0","0","2","7","5","9","0","0","-"
"178","Adam Larsson","SEA","D","7","162.5","1","0","0","0","1","20.00","11","9.09","0.43","27","21","6","1","1","0","2","1","1","0","0","1","3","0","14","8","17","0","0","-"
"179","Ryan Strome","ANA","C","6","109.15","0","1","0","1","1","16.67","11","0.00","0.91","16","14","8","2","0","2","14","3","2","0","1","2","3","3","1","5","0","4","5","44.44"
"181","Mark Scheifele","WPG","C","3","61.216666666667","1","0","0","0","1","25.00","11","9.09","1.22","23","16","11","6","0","2","0","0","0","0","0","1","1","2","0","4","1","20","22","47.62"
"188","Connor Murphy","CHI","D","6","117.53333333333","0","1","0","1","1","33.33","6","0.00","0.28","13","8","4","0","0","0","7","2","1","1","0","2","6","7","15","9","13","0","0","-"
"197","Torey Krug","STL","D","3","44.433333333333","0","1","1","0","1","33.33","5","0.00","0.22","11","6","2","0","0","1","4","2","2","0","0","1","1","0","1","1","4","0","0","-"
"202","Matt Dumba","MIN","D","7","159","0","1","1","0","1","50.00","11","0.00","0.77","29","19","8","4","0","1","6","3","3","0","0","2","3","3","10","4","10","0","0","-"
"204","Brady Skjei","CAR","D","4","91.9","0","1","1","0","1","50.00","8","0.00","0.46","24","14","4","1","2","3","2","1","1","0","0","0","6","2","6","2","3","0","0","-"
"209","Zemgus Girgensons","BUF","L","4","53.533333333333","1","0","0","0","1","33.33","6","16.67","0.59","9","6","6","2","0","0","2","1","1","0","0","1","1","0","4","6","3","6","2","75.00"
"211","Tom Wilson","WSH","R","1","14.333333333333","1","0","0","0","1","100.00","3","33.33","0.1","3","3","0","0","0","1","0","0","0","0","0","1","0","0","2","0","0","1","0","100.00"
"215","Filip Forsberg","NSH","L","2","22.6","0","1","0","1","1","100.00","1","0.00","0.16","10","6","3","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"217","Matt Grzelcyk","BOS","D","4","69.766666666667","0","1","0","1","1","20.00","7","0.00","0.41","13","12","4","0","0","1","0","0","0","0","0","0","2","2","3","11","2","0","0","-"
"220","Esa Lindell","DAL","D","6","116.68333333333","0","1","0","1","1","16.67","7","0.00","0.41","14","9","5","2","0","0","2","1","1","0","0","0","5","3","4","12","14","0","0","-"
"228","Teddy Blueger","PIT","C","6","78.3","0","1","1","0","1","50.00","8","0.00","1.86","10","9","8","4","0","1","0","0","0","0","0","0","2","1","4","3","3","28","35","44.44"
"239","Liam O'Brien","ARI","C","3","27.783333333333","0","1","0","1","1","100.00","2","0.00","0.07","3","3","1","0","0","0","4","2","2","0","0","1","1","0","8","6","0","0","1","0.00"
"246","MacKenzie Weegar","CGY","D","6","122.35","0","1","1","0","1","25.00","9","0.00","0.31","29","15","7","0","1","1","7","2","1","1","0","3","2","5","16","15","7","0","0","-"
"249","Connor Clifton","BOS","D","4","70.166666666667","0","1","1","0","1","25.00","3","0.00","0.33","7","7","3","0","0","0","2","1","1","0","0","0","3","1","13","9","8","0","0","-"
"250","Carson Soucy","SEA","D","7","118.68333333333","0","1","1","0","1","25.00","12","0.00","0.37","25","17","5","0","1","1","0","0","0","0","0","0","4","1","10","9","8","0","0","-"
"253","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"269","Robert Hagg","DET","D","4","60.866666666667","0","1","0","1","1","33.33","2","0.00","0.32","9","5","3","1","0","0","4","2","2","0","0","0","2","1","14","5","7","0","0","-"
"292","Nathan Walker","STL","L","4","40.2","0","1","1","0","1","50.00","2","0.00","0.26","5","3","5","1","0","1","0","0","0","0","0","0","0","2","7","5","3","13","10","56.52"
"295","Jordan Oesterle","DET","D","4","60.883333333333","0","1","0","1","1","100.00","2","0.00","0.19","6","3","1","1","0","0","2","1","1","0","0","0","2","0","3","5","11","0","0","-"
"297","Garnet Hathaway","WSH","R","5","64.983333333333","1","0","0","0","1","100.00","6","16.67","0.61","8","8","6","3","1","0","2","1","1","0","0","2","0","0","13","14","6","0","1","0.00"
"310","Sonny Milano","WSH","L","5","57.3","0","1","1","0","1","100.00","8","0.00","1.29","14","13","9","6","0","2","0","0","0","0","0","0","1","2","0","5","2","0","0","-"
"311","Travis Sanheim","PHI","D","6","119.9","0","1","1","0","1","20.00","7","0.00","0.37","12","9","6","1","0","1","0","0","0","0","0","0","3","1","2","4","9","0","0","-"
"313","Tony DeAngelo","PHI","D","6","123.2","0","1","1","0","1","50.00","16","0.00","0.59","34","25","5","0","2","4","0","0","0","0","0","0","2","1","6","2","6","0","0","-"
"322","Marcus Pettersson","PIT","D","6","116.01666666667","0","1","0","1","1","16.67","6","0.00","0.38","18","12","7","1","0","1","4","2","2","0","0","0","6","2","5","12","6","0","0","-"
"326","Ryan Donato","SEA","C","7","90.983333333333","0","1","1","0","1","33.33","11","0.00","0.86","20","15","11","2","1","0","6","3","3","0","0","1","4","2","6","10","3","1","2","33.33"
"352","Jonas Siegenthaler","N.J","D","5","94.05","0","1","0","1","1","50.00","2","0.00","0.05","9","4","2","0","0","1","4","2","2","0","0","0","1","1","5","15","8","0","0","-"
"353","Colin White","FLA","C","3","26.566666666667","1","0","0","0","1","100.00","2","50.00","0.26","3","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","3","7","10","41.18"
"362","A.J. Greer","BOS","L","4","36.9","0","1","0","1","1","33.33","5","0.00","1.21","13","8","8","5","0","2","0","0","0","0","0","1","2","0","7","4","2","0","0","-"
"369","Dylan Strome","WSH","C","5","77.616666666667","1","0","0","0","1","20.00","14","7.14","2.59","24","18","17","10","1","5","2","1","1","0","0","1","3","2","2","4","3","32","30","51.61"
"370","Brandon Carlo","BOS","D","4","76.1","0","1","1","0","1","20.00","5","0.00","0.2","8","5","7","2","1","1","0","0","0","0","0","1","3","0","6","18","7","0","0","-"
"375","Caleb Jones","CHI","D","6","112.03333333333","1","0","0","0","1","50.00","10","10.00","0.51","18","11","7","2","2","2","4","2","2","0","0","0","6","2","10","11","11","0","0","-"
"379","Daniel Sprong","SEA","R","4","45.5","0","1","1","0","1","100.00","11","0.00","0.68","27","17","6","2","0","2","0","0","0","0","0","1","2","2","2","4","1","0","0","-"
"381","Thomas Chabot","OTT","D","4","101.3","0","1","0","1","1","20.00","8","0.00","0.54","18","11","5","0","0","1","2","1","1","0","0","0","3","0","5","10","6","0","0","-"
"382","Mathieu Joseph","OTT","R","4","56.85","0","1","1","0","1","50.00","5","0.00","0.38","11","8","5","3","0","1","0","0","0","0","0","2","2","1","7","7","2","0","0","-"
"387","Denis Gurianov","DAL","R","6","61.5","0","1","1","0","1","50.00","10","0.00","0.35","17","12","2","1","0","0","0","0","0","0","0","1","4","3","2","4","1","0","0","-"
"400","Colton White","ANA","D","4","64.883333333333","0","1","0","1","1","50.00","4","0.00","0.34","5","4","2","1","0","1","0","0","0","0","0","1","1","1","5","12","4","0","0","-"
"404","Niko Mikkola","NYR","D","5","79.116666666667","0","1","1","0","1","25.00","4","0.00","0.11","7","4","2","0","0","0","8","4","4","0","0","0","3","2","11","7","5","0","0","-"
"409","Steven Lorentz","S.J","C","6","70.583333333333","0","1","0","1","1","100.00","4","0.00","0.34","7","5","3","1","0","0","0","0","0","0","0","1","0","7","7","7","4","24","16","60.00"
"412","Jalen Chatfield","CAR","D","4","57.3","0","1","1","0","1","14.29","7","0.00","0.55","15","10","6","0","0","3","2","1","1","0","0","0","1","1","2","8","2","0","0","-"
"415","Brandon Tanev","SEA","L","7","105.73333333333","1","0","0","0","1","50.00","11","9.09","2.1","17","15","13","11","0","1","10","1","0","0","1","2","3","1","17","9","4","0","2","0.00"
"431","Kale Clague","BUF","D","3","34.166666666667","0","1","0","1","1","50.00","2","0.00","0.29","5","2","5","1","0","1","12","2","1","0","1","2","1","0","2","2","1","0","0","-"
"436","Logan Brown","STL","C","1","9.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","6","2","75.00"
"443","Givani Smith","FLA","R","6","43.066666666667","0","1","1","0","1","50.00","7","0.00","0.37","9","8","3","2","0","0","9","3","2","1","0","2","0","3","12","2","2","0","0","-"
"444","Boris Katchouk","CHI","L","6","61.1","0","1","1","0","1","100.00","3","0.00","0.42","10","7","4","3","1","1","4","1","1","0","0","2","3","3","10","4","2","0","0","-"
"454","Michael McLeod","N.J","C","6","74.45","0","1","1","0","1","100.00","6","0.00","0.42","9","7","5","3","1","0","2","1","1","0","0","3","3","2","10","8","3","47","28","62.67"
"457","Jacob MacDonald","S.J","D","6","116.95","0","1","1","0","1","50.00","11","0.00","1.02","18","15","11","3","4","3","2","1","1","0","0","1","8","1","13","8","10","0","0","-"
"458","Troy Stecher","ARI","D","6","131.9","0","1","0","1","1","20.00","6","0.00","0.49","11","9","5","2","0","1","4","2","2","0","0","2","2","5","8","11","6","0","0","-"
"459","Nikita Zaitsev","OTT","D","3","58.016666666667","0","1","0","1","1","100.00","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","2","0","9","7","6","0","0","-"
"460","Rem Pitlick","MTL","C","3","35.9","0","1","1","0","1","100.00","2","0.00","0.24","2","2","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","4","7","36.36"
