"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"317","Kasperi Kapanen","PIT","R","13","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"321","Brendan Lemieux","L.A","L","15","2.7166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"323","Marcus Pettersson","PIT","D","16","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"324","Nicolas Aube-Kubel","TOR, WSH","R","9","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Christian Dvorak","MTL","C","16","20.983333333333","0","0","0","0","0","0.00","3","0.00","0.66","4","4","4","3","0","1","0","0","0","0","0","0","0","0","0","0","0","9","7","56.25"
"328","Warren Foegele","EDM","L","16","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Sam Lafferty","CHI","C","16","2.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"336","Dakota Joshua","VAN","C","16","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"337","Dysin Mayo","ARI","D","11","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"340","Sammy Blais","NYR","L","14","2.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"342","Pierre Engvall","TOR","L","16","1.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"343","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"344","Jake Evans","MTL","C","16","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"345","Jacob Middleton","MIN","D","16","3.4","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"346","Dryden Hunt","COL, NYR","L","13","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"347","Andrew Mangiapane","CGY","L","15","30.533333333333","0","0","0","0","0","-","3","0.00","0.8","8","4","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Frank Vatrano","ANA","R","16","21.433333333333","0","0","0","0","0","-","2","0.00","0.13","4","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"349","Noah Hanifin","CGY","D","14","30.583333333333","0","0","0","0","0","0.00","10","0.00","0.47","16","12","3","0","0","4","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"353","Colin White","FLA","C","15","10.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"358","Jordan Greenway","MIN","L","2","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"360","Jakub Zboril","BOS","D","12","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"361","Erik Cernak","T.B","D","13","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"363","A.J. Greer","BOS","L","11","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"365","Evgeny Svechnikov","S.J","L","14","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"366","Christian Fischer","ARI","R","15","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"367","Keegan Kolesar","VGK","R","15","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"370","Brandon Carlo","BOS","D","12","0.31666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"373","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"375","Ethan Bear","VAN","D","8","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"380","Anthony Beauvillier","NYI","L","16","17.4","0","0","0","0","0","0.00","3","0.00","0.48","7","6","5","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"382","Jeremy Lauzon","NSH","D","12","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"384","Mathieu Joseph","OTT","R","16","2.95","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Kyle Capobianco","WPG","D","1","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"389","Denis Gurianov","DAL","R","12","6.4","0","0","0","0","0","-","0","-","0","3","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"392","John Marino","N.J","D","16","5.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"393","Yakov Trenin","NSH","C","15","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"394","Austin Czarnik","DET","C","4","5.1833333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"397","Noel Acciari","STL","C","15","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"398","Derek Ryan","EDM","C","16","1.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"399","Will Borgen","SEA","D","16","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"400","Denis Malgin","TOR","C","13","15.666666666667","0","0","0","0","0","-","3","0.00","0.19","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"401","Alexandre Carrier","NSH","D","14","16.516666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"403","Niko Mikkola","STL","D","14","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"405","Rudolfs Balcers","FLA","L","14","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"407","Vladislav Gavrikov","CBJ","D","15","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Mason Appleton","WPG","C","14","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"409","Steven Lorentz","S.J","C","17","5.9333333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"410","Matt Roy","L.A","D","19","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Jalen Chatfield","CAR","D","16","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"413","Ryan Lomberg","FLA","L","16","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"414","Kevin Rooney","CGY","C","13","1.2833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"415","Brandon Tanev","SEA","L","16","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"419","Wade Allison","PHI","R","14","13.383333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"421","Ryan Lindgren","NYR","D","15","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Julien Gauthier","NYR","R","9","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"424","Rasmus Asplund","BUF","C","15","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"427","Markus Niemelainen","EDM","D","13","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"430","Jesse Puljujarvi","EDM","R","17","12.766666666667","0","0","0","0","0","-","2","0.00","0.3","4","4","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"431","Dillon Dube","CGY","C","15","23.016666666667","0","0","0","0","0","-","5","0.00","1.39","10","8","8","7","0","0","0","0","0","0","0","0","1","0","3","3","0","3","1","75.00"
"432","Kale Clague","BUF","D","7","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Sam Steel","MIN","C","16","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"434","Brett Howden","VGK","C","17","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"435","Kieffer Bellows","NYI, PHI","L","6","6.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"437","Trent Frederic","BOS","C","15","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"438","Logan Brown","STL","C","5","3.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"439","Max Jones","ANA","L","15","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"440","Andrew Peeke","CBJ","D","15","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"441","Tyson Jost","MIN","C","11","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"442","Dante Fabbro","NSH","D","15","1.4666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"443","Josh Mahura","FLA","D","16","2.2333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"444","Victor Mete","TOR","D","5","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"445","Boris Katchouk","CHI","L","9","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"448","Noah Gregor","S.J","C","6","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"454","Nathan Bastian","N.J","R","15","24.916666666667","0","0","0","0","0","0.00","2","0.00","0.5","2","2","2","2","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"455","Michael McLeod","N.J","C","16","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"458","Jacob MacDonald","COL","D","7","3.0166666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"459","Troy Stecher","ARI","D","15","2.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"460","Rem Pitlick","MTL","C","7","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"461","Brandon Duhaime","MIN","R","11","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"463","Axel Jonsson-Fjallby","WPG","L","12","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Tanner Laczynski","PHI","C","12","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"466","Casey Fitzgerald","BUF","D","11","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"467","Dylan Coghlan","CAR","D","6","14.816666666667","0","0","0","0","0","-","5","0.00","0.39","9","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"468","Tanner Jeannot","NSH","L","16","28.466666666667","0","0","0","0","0","0.00","5","0.00","0.6","5","5","5","5","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"470","Zack MacEwen","PHI","C","14","12.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"471","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"472","Zach Aston-Reese","TOR","C","15","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"473","Mason Shaw","MIN","C","11","4.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"475","Kailer Yamamoto","EDM","R","13","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"476","Nicolas Hague","VGK","D","16","0.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"477","Jonah Gadjovich","S.J","L","8","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"478","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"480","Cal Foote","T.B","D","10","7.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"481","Cale Fleury","SEA","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"482","Morgan Geekie","SEA","C","13","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"483","Michael Rasmussen","DET","C","14","4.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","66.67"
"484","Jaret Anderson-Dolan","L.A","C","4","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Cody Glass","NSH","C","9","17.4","0","0","0","0","0","-","1","0.00","0.24","4","2","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","5","8","38.46"
"486","Mikey Anderson","L.A","D","19","2.2","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"489","Jesper Boqvist","N.J","C","10","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Eeli Tolvanen","NSH","R","11","22.75","0","0","0","0","0","0.00","3","0.00","0.27","5","4","3","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"496","Jack Studnicka","BOS, VAN","C","8","3.4166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"500","Morgan Frost","PHI","C","15","27.066666666667","0","0","0","0","0","-","2","0.00","0.21","3","3","3","1","0","1","4","2","2","0","0","0","3","1","0","0","0","5","7","41.67"
"501","Max Comtois","ANA","L","15","13.4","0","0","0","0","0","0.00","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"502","Henri Jokiharju","BUF","D","6","3.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"504","Aleksi Heponiemi","FLA","C","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"506","Timothy Liljegren","TOR","D","6","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Dylan Samberg","WPG","D","8","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"508","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Pierre-Olivier Joseph","PIT","D","12","10.216666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"510","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"511","Ryan Poehling","PIT","C","16","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"513","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"514","Erik Brannstrom","OTT","D","16","21.183333333333","0","0","0","0","0","0.00","1","0.00","0.08","5","1","2","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"515","Filip Chytil","NYR","C","11","13.983333333333","0","0","0","0","0","-","1","0.00","0.19","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","8","20.00"
"516","Nick DeSimone","CGY","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"518","David Kampf","TOR","C","17","2.1","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"520","Radim Simek","S.J","D","17","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Jan Rutta","PIT","D","16","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Gustav Lindstrom","DET","D","13","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"523","Eetu Luostarinen","FLA","C","16","14.283333333333","0","0","0","0","0","-","3","0.00","0.43","5","5","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"525","Jacob Bryson","BUF","D","17","3.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"526","Emil Bemstrom","CBJ","R","3","3.1166666666667","0","0","0","0","0","0.00","3","0.00","0.87","4","3","3","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"528","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"530","Sebastian Aho","NYI","D","13","6.2","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"531","Nick Perbix","T.B","D","13","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"532","Alexey Toropchenko","STL","R","11","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Sean Walker","L.A","D","15","1.2333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"536","Mark Kastelic","OTT","C","15","0.88333333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"538","Parker Kelly","OTT","L","15","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"539","Pius Suter","DET","C","15","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Austin Strand","ANA","D","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"541","Zach Whitecloud","VGK","D","17","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"542","Kiefer Sherwood","NSH","L","5","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"543","Eric Robinson","CBJ","L","14","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"545","Martin Fehervary","WSH","D","18","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"546","Joel Farabee","PHI","L","16","40.933333333333","0","0","0","0","0","0.00","7","0.00","0.58","8","7","4","2","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","-"
"550","Ryan McLeod","EDM","C","17","12.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","4","63.64"
"552","Isac Lundestrom","ANA","C","16","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"553","Mattias Samuelsson","BUF","D","5","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"554","Joe Veleno","DET","C","15","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"555","K'Andre Miller","NYR","D","17","3.4","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"556","Filip Zadina","DET","R","9","15.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"557","Martin Kaut","COL","R","11","2.1333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"558","Jesperi Kotkaniemi","CAR","C","16","36.333333333333","0","0","0","0","0","-","8","0.00","1.09","14","11","12","7","0","0","0","0","0","0","0","0","1","0","0","2","0","10","13","43.48"
"560","Alec Regula","CHI","D","4","7.6166666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"561","Vitali Kravtsov","NYR","R","6","3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"562","Jack Drury","CAR","C","4","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"564","Rasmus Kupari","L.A","C","10","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"565","Ty Dellandrea","DAL","C","16","0.68333333333333","0","0","0","0","0","-","0","-","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"567","Liam Foudy","CBJ","C","8","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"568","Jack McBain","ARI","C","15","1.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"570","Adam Boqvist","CBJ","D","4","7.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"573","Jacob Bernard-Docker","OTT","D","5","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"574","Jakub Lauko","BOS","C","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"576","Jordan Harris","MTL","D","16","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"577","Karson Kuhlman","SEA","C","10","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
