"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"366","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"369","A.J. Greer","BOS","L","2","13.666666666667","0","0","0","0","0","-","0","-","0.15","2","2","2","1","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"370","Jansen Harkins","WPG","C","2","11.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"384","Caleb Jones","CHI","D","6","95.966666666667","0","0","0","0","0","0.00","6","0.00","0.5","11","7","6","3","0","1","0","0","0","0","0","1","3","7","8","3","5","0","0","-"
"387","Anthony Beauvillier","NYI","L","7","117.31666666667","0","0","0","0","0","0.00","16","0.00","1.01","23","19","17","6","2","1","2","1","1","0","0","2","8","5","5","9","4","0","0","-"
"392","Kyle Capobianco","WPG","D","1","4.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Derek Ryan","EDM","C","6","63.1","0","0","0","0","0","0.00","4","0.00","0.93","13","10","7","5","1","2","0","0","0","0","0","1","1","4","5","14","6","20","14","58.82"
"410","Niko Mikkola","STL","D","8","162.1","0","0","0","0","0","0.00","5","0.00","0.21","12","9","2","0","0","0","6","3","3","0","0","1","6","1","13","20","10","0","0","-"
"413","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"414","Vladislav Gavrikov","CBJ","D","7","151.48333333333","0","0","0","0","0","0.00","8","0.00","0.42","13","10","4","2","0","2","6","3","3","0","0","0","1","1","11","3","5","0","0","-"
"417","Lane Pederson","VAN","C","3","36.783333333333","0","0","0","0","0","0.00","2","0.00","0.32","3","3","2","1","0","0","7","2","1","1","0","4","0","2","7","5","2","1","5","16.67"
"429","Rasmus Asplund","BUF","C","2","22.083333333333","0","0","0","0","0","-","2","0.00","0.33","3","3","1","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"430","Carl Grundstrom","L.A","R","4","29.633333333333","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","0","0","5","7","1","0","0","-"
"432","Markus Niemelainen","EDM","D","3","21.466666666667","0","0","0","0","0","0.00","3","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","1","0","4","6","2","0","0","-"
"438","Kale Clague","BUF","D","7","108.5","0","0","0","0","0","0.00","5","0.00","0.23","15","9","3","1","0","2","6","3","3","0","0","0","4","0","2","18","4","0","0","-"
"441","Logan Brown","STL","C","1","13.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","2","0.00"
"442","William Lockwood","VAN","R","6","63.033333333333","0","0","0","0","0","-","4","0.00","0.55","7","5","4","2","1","0","0","0","0","0","0","0","1","2","23","12","3","0","0","-"
"443","Max Jones","ANA","L","1","13.4","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","-"
"444","Andrew Peeke","CBJ","D","6","127.28333333333","0","0","0","0","0","0.00","6","0.00","0.29","15","11","3","1","0","1","2","1","1","0","0","4","2","1","17","11","12","0","0","-"
"449","Boris Katchouk","CHI","L","4","42.466666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","2","1","1","0","0","0","1","2","4","4","1","0","0","-"
"451","Riley Stillman","VAN","D","1","17.9","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"460","Jacob MacDonald","COL","D","5","20.55","0","0","0","0","0","-","3","0.00","0.4","5","5","3","3","0","0","0","0","0","0","0","2","0","0","5","4","2","0","0","-"
"461","Troy Stecher","ARI","D","8","121.75","0","0","0","0","0","0.00","4","0.00","0.28","13","7","5","0","0","0","0","0","0","0","0","1","5","1","5","15","8","0","0","-"
"464","Joona Koppanen","BOS","L","1","8.8333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","71.43"
"467","Michael Pezzetta","MTL","L","5","41.266666666667","0","0","0","0","0","-","5","0.00","0.6","10","7","5","2","0","2","4","2","2","0","0","0","0","0","14","7","4","0","0","-"
"468","Vincent Desharnais","EDM","D","1","15.066666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","1","1","0","3","3","1","0","0","-"
"469","Dylan Gambrell","OTT","C","7","80.366666666667","0","0","0","0","0","-","7","0.00","0.9","17","12","13","7","1","1","0","0","0","0","0","0","0","4","13","12","8","20","27","42.55"
"470","Michael Eyssimont","S.J, WPG","C","3","28.083333333333","0","0","0","0","0","0.00","7","0.00","0.51","9","7","7","5","1","1","5","1","0","1","0","2","2","0","4","7","1","0","0","-"
"472","Dylan Coghlan","CAR","D","2","22.9","0","0","0","0","0","0.00","5","0.00","0.26","11","7","4","2","0","1","0","0","0","0","0","1","1","0","2","0","1","0","0","-"
"478","Mason Shaw","MIN","C","4","46.333333333333","0","0","0","0","0","-","10","0.00","0.37","12","11","3","1","0","1","4","1","1","0","0","1","0","1","4","4","4","1","0","100.00"
"485","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"487","Jake Leschyshyn","VGK","C","3","27.016666666667","0","0","0","0","0","0.00","1","0.00","0.23","4","3","3","2","0","0","2","1","1","0","0","0","0","0","2","3","1","7","6","53.85"
"496","Jonas Rondbjerg","VGK","R","2","21.366666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","6","3","0","1","0.00"
"497","Adam Ruzicka","CGY","C","6","62.75","0","0","0","0","0","0.00","6","0.00","0.66","16","8","8","1","0","1","0","0","0","0","0","0","0","0","3","6","0","16","11","59.26"
"506","MacKenzie Entwistle","CHI","R","1","10.666666666667","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","1","0","0","2","1","1","0","0","1","0","0","2","1","0","0","2","0.00"
"516","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"519","Erik Brannstrom","OTT","D","4","55.133333333333","0","0","0","0","0","-","3","0.00","0.1","8","5","2","0","0","2","0","0","0","0","0","2","2","0","0","11","4","0","0","-"
"525","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"529","Fabian Zetterlund","N.J","L","4","38.233333333333","0","0","0","0","0","-","2","0.00","0.29","6","4","3","1","0","1","0","0","0","0","0","0","2","0","1","3","0","1","0","100.00"
"531","Jacob Bryson","BUF","D","7","96.883333333333","0","0","0","0","0","0.00","2","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","0","0","0","2","11","7","0","0","-"
"535","Sebastian Aho","NYI","D","7","135.93333333333","0","0","0","0","0","0.00","11","0.00","0.4","21","17","4","0","1","0","4","2","2","0","0","0","5","4","5","7","11","0","0","-"
"537","Samuel Walker","MIN","C","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Carson Meyer","CBJ","R","6","61.016666666667","0","0","0","0","0","0.00","8","0.00","0.86","15","13","11","4","0","1","4","2","2","0","0","3","0","1","11","9","3","0","0","-"
"546","Parker Kelly","OTT","L","7","86.183333333333","0","0","0","0","0","0.00","15","0.00","0.88","17","17","8","2","0","2","4","2","2","0","0","4","1","3","34","11","6","1","0","100.00"
"548","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"549","Eric Robinson","CBJ","L","3","40.316666666667","0","0","0","0","0","-","3","0.00","0.37","5","4","4","2","1","0","0","0","0","0","0","0","0","3","4","4","4","0","2","0.00"
"550","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"561","Martin Kaut","COL","R","5","35.066666666667","0","0","0","0","0","0.00","4","0.00","0.35","6","6","3","1","0","5","2","1","1","0","0","1","0","0","7","7","1","0","1","0.00"
"570","Liam Foudy","CBJ","C","8","107.66666666667","0","0","0","0","0","0.00","11","0.00","1.03","20","11","11","8","1","0","0","0","0","0","0","0","1","2","9","5","5","1","0","100.00"
"572","Kevin Bahl","N.J","D","4","43.666666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","0","0","9","7","2","0","0","-"
"577","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"580","Jordan Harris","MTL","D","7","142.33333333333","0","0","0","0","0","0.00","5","0.00","0.2","15","8","4","1","0","2","4","2","2","0","0","2","4","2","4","21","10","0","0","-"
"584","Connor Dewar","MIN","C","7","75.783333333333","0","0","0","0","0","-","7","0.00","0.88","13","11","10","6","3","0","2","1","1","0","0","0","3","2","9","2","4","22","29","43.14"
"586","Tyler Tucker","STL","D","3","49.2","0","0","0","0","0","0.00","3","0.00","0.04","5","4","1","0","0","0","0","0","0","0","0","0","1","0","7","5","2","0","0","-"
"592","Yegor Sharangovich","N.J","C","6","78.1","0","0","0","0","0","0.00","4","0.00","0.35","9","7","3","2","2","1","2","1","1","0","0","0","3","5","4","5","4","3","5","37.50"
"596","Brayden Pachal","VGK","D","4","71.266666666667","0","0","0","0","0","0.00","4","0.00","0.08","8","6","0","0","0","0","2","1","1","0","0","0","0","2","13","9","3","0","0","-"
"599","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"608","Nikita Okhotiuk","N.J","D","3","26.266666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","1","2","1","1","0","0","0","0","0","9","1","4","0","0","-"
"613","Adam Beckman","MIN","L","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"620","Simon Holmstrom","NYI","R","2","23.7","0","0","0","0","0","0.00","2","0.00","0.25","4","2","4","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"623","Joel Kiviranta","DAL","L","7","87.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","7","5","2","0","1","6","3","3","0","0","2","3","1","9","10","4","0","0","-"
"627","Tyce Thompson","N.J","R","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"628","Drew O'Connor","PIT","L","3","26.166666666667","0","0","0","0","0","-","4","0.00","0.29","8","7","3","2","0","0","0","0","0","0","0","0","1","2","8","7","2","1","2","33.33"
"633","Kaiden Guhle","MTL","D","1","18.983333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","6","2","5","0","0","-"
"636","Jack Quinn","BUF","R","6","71.733333333333","0","0","0","0","0","0.00","10","0.00","1.34","18","14","9","4","0","4","2","1","1","0","0","1","1","2","5","6","2","1","1","50.00"
"640","Justin Barron","MTL","D","4","65.783333333333","0","0","0","0","0","0.00","4","0.00","0.13","8","5","2","0","0","0","2","1","1","0","0","1","2","0","1","4","1","0","0","-"
"650","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"652","Bobby McMann","TOR","C","2","21.116666666667","0","0","0","0","0","-","4","0.00","0.79","7","7","5","2","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"653","Nils Aman","VAN","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0.00"
"666","Juraj Slafkovsky","MTL","L","7","92.016666666667","0","0","0","0","0","0.00","6","0.00","0.94","15","8","7","4","0","3","0","0","0","0","0","1","1","1","14","11","4","2","2","50.00"
"667","Nick Blankenburg","CBJ","D","1","16.683333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","1","0","1","1","2","0","0","-"
"668","Ben Meyers","COL","C","7","66.6","0","0","0","0","0","0.00","3","0.00","0.72","7","6","6","4","0","1","6","3","3","0","0","0","1","3","6","7","3","15","22","40.54"
"670","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
