"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"220","Zemgus Girgensons","BUF","L","31","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"221","Cody Ceci","EDM","D","34","3.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Jacob Trouba","NYR","D","35","39.533333333333","0","0","0","0","0","0.00","8","0.00","0.49","18","10","6","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"226","Radek Faksa","DAL","C","34","4.6333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","100.00"
"227","Matt Grzelcyk","BOS","D","28","16.166666666667","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"230","Esa Lindell","DAL","D","34","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"233","Devin Shore","EDM","C","28","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Adam Pelech","NYI","D","27","4.2166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"236","Jimmy Vesey","NYR","L","34","3.2333333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"237","Chris Tierney","FLA","C","5","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"238","Jordan Martinook","CAR","L","33","4.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Colton Sissons","NSH","C","31","22.3","0","0","0","0","0","0.00","1","0.00","0.25","4","2","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","12","9","57.14"
"241","Teddy Blueger","PIT","C","18","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","100.00"
"242","Jake McCabe","CHI","D","28","3.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Brock McGinn","PIT","L","33","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"244","Charles Hudon","COL","L","7","8.0166666666667","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"245","Dominic Toninato","WPG","C","4","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Jaccob Slavin","CAR","D","33","6.25","0","0","0","0","0","-","1","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"248","Brett Kulak","EDM","D","34","1.6333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Vinnie Hinostroza","BUF","C","16","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"256","Jaycob Megna","S.J","D","32","1.7666666666667","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"257","Liam O'Brien","ARI","C","28","1.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"258","Jayson Megna","ANA, COL","C","21","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"260","Anton Blidh","COL","L","9","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Kyle Burroughs","VAN","D","17","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"263","MacKenzie Weegar","CGY","D","33","30.8","0","0","0","0","0","-","3","0.00","0.24","5","3","3","2","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"264","Tyler Motte","OTT","L","32","12.05","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"265","Saku Maenalanen","WPG","R","25","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"266","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"267","Connor Clifton","BOS","D","32","4.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"268","Carson Soucy","SEA","D","32","5.2666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Jonny Brodzinski","NYR","C","9","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Josh Brown","ARI","D","27","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"273","Mattias Janmark","EDM","C","20","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Miles Wood","N.J","L","32","46.966666666667","0","0","0","0","0","0.00","10","0.00","2.29","16","16","13","12","0","4","2","1","1","0","0","0","5","1","0","4","0","0","0","-"
"279","Ryan Graves","N.J","D","33","2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"281","Michael McCarron","NSH","R","15","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"284","Ryan Hartman","MIN","R","12","12.7","0","0","0","0","0","-","5","0.00","0.62","5","5","3","2","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"285","Adam Erne","DET","L","32","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"287","Robert Hagg","DET","D","13","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"288","Nic Petan","MIN","C","8","2.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"289","Gustav Olofsson","SEA","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"291","William Carrier","VGK","L","34","6.3333333333333","0","0","0","0","0","0.00","2","0.00","0.52","4","3","3","2","0","2","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"293","Zach Sanford","NSH","L","8","15.016666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"302","Rasmus Ristolainen","PHI","D","27","2.5333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"310","Curtis Lazar","VAN","C","22","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"312","Ross Johnston","NYI","L","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","Nathan Walker","STL","L","20","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"314","Joel Hanley","DAL","D","8","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Ryan Carpenter","NYR","C","21","1.1666666666667","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"318","Jordan Oesterle","DET","D","22","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Patrick Brown","PHI","C","15","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Garnet Hathaway","WSH","R","35","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"322","Pierre-Edouard Bellemare","T.B","L","30","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"323","Tomas Nosek","BOS","L","32","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"328","Haydn Fleury","T.B","D","16","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"333","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"344","Brendan Lemieux","L.A","L","15","2.7166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"346","Marcus Pettersson","PIT","D","33","5.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"347","Nicolas Aube-Kubel","TOR, WSH","R","15","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"351","Warren Foegele","EDM","L","23","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"353","Jake Walman","DET","D","16","6.3666666666667","0","0","0","0","0","-","4","0.00","0.2","4","4","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"354","Michael Amadio","VGK","C","21","4.25","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"357","Sam Lafferty","CHI","C","25","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"362","Dysin Mayo","ARI","D","13","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"364","Rourke Chartier","OTT","C","6","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"366","Sammy Blais","NYR","L","30","9.9666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"369","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"370","Jake Evans","MTL","C","33","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","80.00"
"371","Jake Middleton","MIN","D","33","5.0333333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Dryden Hunt","COL, NYR","L","28","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"379","Colin White","FLA","C","31","28.283333333333","0","0","0","0","0","0.00","2","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","0","4","4","50.00"
"384","Anthony Richard","MTL","C","2","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Jordan Greenway","MIN","L","17","15.933333333333","0","0","0","0","0","0.00","5","0.00","0.81","10","8","3","1","0","1","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"387","Jakub Zboril","BOS","D","13","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"388","Erik Cernak","T.B","D","28","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","A.J. Greer","BOS","L","22","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"391","Jansen Harkins","WPG","C","18","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Evgeny Svechnikov","S.J","L","27","11.483333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","-"
"394","Christian Fischer","ARI","R","31","7.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"395","Keegan Kolesar","VGK","R","33","0.53333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Brandon Carlo","BOS","D","28","0.31666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"404","Ethan Bear","VAN","D","22","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"409","Anthony Beauvillier","NYI","L","31","35.533333333333","0","0","0","0","0","0.00","8","0.00","0.76","15","12","7","0","0","1","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"411","Jeremy Lauzon","NSH","D","24","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"415","Kyle Capobianco","WPG","D","5","1.8333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"418","Denis Gurianov","DAL","R","25","30.983333333333","0","0","0","0","0","-","4","0.00","0.6","11","6","6","3","0","3","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"421","Dennis Gilbert","CGY","D","8","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","John Marino","N.J","D","32","11.983333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"423","Yakov Trenin","NSH","C","26","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"424","Austin Czarnik","DET","C","12","7.3333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"428","Noel Acciari","STL","C","33","5.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0.00"
"429","Derek Ryan","EDM","C","33","5.4","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"430","Kevin Stenlund","WPG","C","6","3.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"431","Will Borgen","SEA","D","32","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Colton White","ANA","D","16","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Denis Malgin","COL, TOR","C","24","25.366666666667","0","0","0","0","0","0.00","4","0.00","0.47","8","6","5","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"434","Alexandre Carrier","NSH","D","25","20.083333333333","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"436","Niko Mikkola","STL","D","32","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"438","Rudolfs Balcers","FLA, T.B","L","17","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"440","Vladislav Gavrikov","CBJ","D","32","18.766666666667","0","0","0","0","0","-","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"441","Mason Appleton","WPG","C","14","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"442","Steven Lorentz","S.J","C","33","7.25","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"443","Matt Roy","L.A","D","36","1.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"444","Lane Pederson","VAN","C","3","4.0166666666667","0","0","0","0","0","-","1","0.00","0.19","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"445","Jalen Chatfield","CAR","D","33","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"447","Ryan Lomberg","FLA","L","34","2.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"448","Kevin Rooney","CGY","C","17","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"449","Brandon Tanev","SEA","L","32","3.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"451","Joey Anderson","TOR","R","6","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"454","Maxime Lajoie","CAR","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"455","Wade Allison","PHI","R","16","13.383333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"457","Ryan Lindgren","NYR","D","33","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"459","Julien Gauthier","NYR","R","24","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"460","Rasmus Asplund","BUF","C","21","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"463","Markus Niemelainen","EDM","D","18","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"466","Jesse Puljujarvi","EDM","R","34","33.4","0","0","0","0","0","0.00","8","0.00","1.38","14","13","11","6","0","3","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"469","Tyler Benson","EDM","L","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"470","Kale Clague","BUF","D","12","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"472","Brett Howden","VGK","C","21","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"473","Kieffer Bellows","NYI, PHI","L","13","11.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"474","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"475","Trent Frederic","BOS","C","29","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"476","Logan Brown","STL","C","6","3.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"477","Max Jones","ANA","L","28","4.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"478","Andrew Peeke","CBJ","D","32","1.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"479","Tyson Jost","BUF, MIN","C","26","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"480","Dante Fabbro","NSH","D","30","2.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"481","Josh Mahura","FLA","D","34","6.0166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"482","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"483","Boris Katchouk","CHI","L","16","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Riley Stillman","VAN","D","18","0.63333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"487","Noah Gregor","S.J","C","18","0.88333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"493","Nathan Bastian","N.J","R","21","39.1","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","0","1","0.00"
"494","Michael McLeod","N.J","C","33","2.3166666666667","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","5","2","71.43"
"497","Jacob MacDonald","COL","D","22","10.316666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"498","Troy Stecher","ARI","D","31","2.8333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Nikita Zaitsev","OTT","D","18","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"500","Rem Pitlick","MTL","C","14","3.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"501","Brandon Duhaime","MIN","R","14","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Axel Jonsson-Fjallby","WPG","L","28","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","Matthew Phillips","CGY","C","2","5.6833333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"506","Tanner Laczynski","PHI","C","19","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"507","Casey Fitzgerald","BUF","D","23","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"508","Dylan Gambrell","OTT","C","15","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"509","Michael Eyssimont","WPG","C","16","3.95","0","0","0","0","0","-","0","-","0.18","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"510","Dylan Coghlan","CAR","D","7","17.833333333333","0","0","0","0","0","-","5","0.00","0.39","10","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"511","Tanner Jeannot","NSH","L","31","29.7","0","0","0","0","0","0.00","5","0.00","0.6","5","5","5","5","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"513","Zack MacEwen","PHI","C","30","29.183333333333","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","2","1","1","0","0","1","0","0","2","0","0","1","1","50.00"
"514","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"515","Zach Aston-Reese","TOR","C","32","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"516","Gavin Bayreuther","CBJ","D","12","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Mason Shaw","MIN","C","28","8.9333333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"519","Kailer Yamamoto","EDM","R","22","9.0333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","100.00"
"520","Nicolas Hague","VGK","D","34","3.0833333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
