"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"187","Jonathan Marchessault","VGK","R","3","58.466666666667","0","1","1","0","1","100.00","11","0.00","1.25","19","17","9","4","0","3","0","0","0","0","0","0","1","1","3","4","1","2","2","50.00"
"189","Brad Hunt","COL","D","3","37.416666666667","0","1","0","1","1","100.00","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"196","Phillip Di Giuseppe","VAN","L","2","20.416666666667","1","0","0","0","1","100.00","2","50.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","-"
"197","Brady Skjei","CAR","D","5","122.11666666667","0","1","1","0","1","11.11","12","0.00","0.75","26","17","9","3","1","0","8","4","4","0","0","0","6","5","6","5","4","0","0","-"
"198","Scott Laughton","PHI","C","4","87.35","0","1","1","0","1","50.00","11","0.00","0.79","17","12","6","4","0","3","4","2","2","0","0","1","5","3","5","2","1","29","41","41.43"
"200","Mike Matheson","MTL","D","4","94.833333333333","0","1","1","0","1","25.00","11","0.00","0.48","24","12","7","0","0","2","2","1","1","0","0","0","7","1","3","2","4","0","0","-"
"201","Zemgus Girgensons","BUF","L","5","67.45","1","0","0","0","1","100.00","7","14.29","0.84","12","10","5","3","1","0","0","0","0","0","0","1","0","2","5","8","3","4","6","40.00"
"204","Tomas Hertl","S.J","C","3","59.166666666667","0","1","0","1","1","100.00","4","0.00","0.65","9","6","6","5","2","0","2","1","1","0","0","0","0","0","5","2","5","30","29","50.85"
"208","Radek Faksa","DAL","C","4","60.433333333333","0","1","1","0","1","100.00","6","0.00","0.96","8","8","6","5","0","2","2","1","1","0","0","0","1","1","7","4","3","14","10","58.33"
"211","Oskar Sundqvist","DET","C","2","22.533333333333","1","0","0","0","1","100.00","4","25.00","0.85","4","4","4","4","0","2","0","0","0","0","0","0","0","0","1","1","0","1","1","50.00"
"215","Adam Pelech","NYI","D","5","108.86666666667","0","1","0","1","1","50.00","6","0.00","0.25","19","12","11","1","0","1","4","2","2","0","0","0","2","1","8","8","10","0","0","-"
"222","Jake McCabe","CHI","D","3","59.683333333333","0","1","1","0","1","33.33","5","0.00","0.3","7","5","3","1","1","0","2","1","1","0","0","0","1","2","4","2","5","0","0","-"
"224","Andreas Athanasiou","CHI","C","3","49.683333333333","0","1","0","1","1","50.00","2","0.00","0.35","7","4","3","2","0","0","0","0","0","0","0","1","1","1","1","2","1","3","0","100.00"
"228","Matthew Benning","S.J","D","3","58.35","0","1","0","1","1","25.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","2","1","0","5","9","6","0","0","-"
"229","Ben Hutton","VGK","D","3","53.533333333333","1","0","0","0","1","50.00","7","14.29","0.16","11","7","2","0","0","0","2","1","1","0","0","0","0","0","1","8","2","0","0","-"
"231","Jaycob Megna","S.J","D","3","67.433333333333","0","1","0","1","1","25.00","4","0.00","0.07","8","5","2","0","0","2","0","0","0","0","0","1","0","2","11","3","5","0","0","-"
"232","Kurtis MacDermid","COL","D","3","28.45","0","1","1","0","1","100.00","2","0.00","0.08","5","4","1","0","0","1","4","2","2","0","0","0","2","0","5","2","1","0","0","-"
"233","Jayson Megna","ANA","C","4","41.05","0","1","0","1","1","inf","1","0.00","0.08","3","2","2","0","0","0","2","1","1","0","0","0","0","1","1","0","0","15","6","71.43"
"234","Nate Schmidt","WPG","D","4","77.966666666667","1","0","0","0","1","100.00","6","16.67","0.29","12","8","1","0","0","2","4","2","2","0","0","0","2","1","2","2","3","0","0","-"
"237","Dominik Kubalik","DET","L","3","35.3","0","1","1","0","1","100.00","1","0.00","0.08","5","2","2","0","0","1","2","1","1","0","0","1","0","1","3","0","1","0","0","-"
"242","Connor Clifton","BOS","D","5","83.65","0","1","1","0","1","25.00","5","0.00","0.21","7","6","3","1","0","0","7","2","1","1","0","1","2","1","11","8","5","0","0","-"
"243","Carson Soucy","SEA","D","3","50.55","0","1","0","1","1","25.00","6","0.00","0.25","11","8","4","1","0","2","0","0","0","0","0","0","2","1","2","2","4","0","0","-"
"246","John Hayden","SEA","C","2","15.65","1","0","0","0","1","100.00","2","50.00","0.17","5","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"251","Miles Wood","N.J","L","4","48.833333333333","1","0","0","0","1","100.00","10","10.00","0.52","14","12","5","2","2","1","2","1","1","0","0","2","2","0","7","9","0","0","0","-"
"253","Andrew Copp","DET","C","3","57.85","1","0","0","0","1","33.33","9","11.11","0.94","11","10","7","4","1","3","5","1","0","1","0","2","1","1","1","1","5","35","24","59.32"
"254","Ben Harpur","NYR","D","4","57.15","0","1","0","1","1","50.00","3","0.00","0.1","6","5","2","0","0","1","4","2","2","0","0","0","2","1","3","9","10","0","0","-"
"256","Andre Burakovsky","SEA","L","3","48.783333333333","0","1","0","1","1","33.33","5","0.00","0.52","13","9","5","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"259","Ryan Hartman","MIN","R","3","45.266666666667","0","1","0","1","1","100.00","6","0.00","0.66","11","10","9","1","1","1","6","3","3","0","0","1","0","4","2","1","4","5","10","33.33"
"260","Adam Erne","DET","L","2","21.866666666667","1","0","0","0","1","100.00","2","50.00","0.3","3","2","2","2","0","0","0","0","0","0","0","0","0","0","6","1","3","0","0","-"
"261","J.T. Compher","COL","L","3","62.333333333333","1","0","0","0","1","25.00","8","12.50","1.58","11","10","10","8","2","1","0","0","0","0","0","0","1","1","0","4","5","38","29","56.72"
"262","Artturi Lehkonen","COL","L","3","64.316666666667","1","0","0","0","1","25.00","5","20.00","0.33","7","5","5","2","0","1","2","1","1","0","0","1","0","0","3","5","1","0","3","0.00"
"268","Seth Jones","CHI","D","3","68.983333333333","0","1","0","1","1","20.00","9","0.00","0.5","18","12","6","1","1","1","6","2","2","0","0","0","3","2","5","7","6","0","0","-"
"277","Ryan Pulock","NYI","D","5","108.88333333333","0","1","0","1","1","25.00","8","0.00","0.25","18","10","5","0","0","2","0","0","0","0","0","0","2","0","8","5","6","0","0","-"
"280","Anthony Mantha","WSH","R","4","56.683333333333","0","1","0","1","1","50.00","2","0.00","0.16","7","2","5","2","1","2","4","2","2","0","0","2","3","2","7","3","0","0","0","-"
"288","Garnet Hathaway","WSH","R","4","48.25","1","0","0","0","1","50.00","9","11.11","0.63","10","9","8","7","0","1","2","1","1","0","0","1","0","0","15","7","6","0","0","-"
"289","Frederick Gaudreau","MIN","C","4","64.583333333333","0","1","1","0","1","33.33","5","0.00","0.46","9","8","5","1","0","0","2","1","1","0","0","1","2","3","1","5","1","19","21","47.50"
"290","Pierre-Edouard Bellemare","T.B","L","4","44.75","1","0","0","0","1","50.00","6","16.67","0.35","8","6","6","2","1","0","0","0","0","0","0","0","0","0","2","9","1","19","12","61.29"
"296","Nikolaj Ehlers","WPG","L","4","71.133333333333","0","1","1","0","1","50.00","13","0.00","1.2","30","24","11","1","1","4","0","0","0","0","0","3","2","3","1","2","0","0","0","-"
"300","Sonny Milano","WSH","L","4","50.583333333333","0","1","0","1","1","100.00","2","0.00","0.37","4","4","4","4","0","0","0","0","0","0","0","2","2","0","2","12","1","0","0","-"
"305","Robby Fabbri","DET","C","3","48.183333333333","1","0","0","0","1","50.00","5","20.00","0.42","6","5","5","2","0","2","0","0","0","0","0","0","0","0","7","5","2","1","2","33.33"
"313","Nicolas Aube-Kubel","WSH","R","4","56.633333333333","0","1","1","0","1","50.00","6","0.00","0.37","13","6","5","4","0","1","2","1","1","0","0","0","1","0","5","10","1","2","1","66.67"
"315","Ryan Donato","SEA","C","3","39.2","1","0","0","0","1","50.00","3","33.33","0.27","9","4","4","2","2","0","0","0","0","0","0","0","0","5","5","2","0","9","12","42.86"
"322","Viktor Arvidsson","L.A","R","4","73.783333333333","1","0","0","0","1","50.00","11","9.09","0.82","23","16","11","4","3","2","0","0","0","0","0","2","1","1","0","7","0","1","5","16.67"
"328","Oskar Lindblom","S.J","L","3","36.166666666667","1","0","0","0","1","50.00","5","20.00","0.72","5","5","4","4","1","2","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"332","Pierre Engvall","TOR","L","5","72.466666666667","1","0","0","0","1","50.00","7","14.29","1.15","19","13","14","8","1","3","2","1","1","0","0","0","2","1","1","8","0","5","3","62.50"
"334","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"338","Rasmus Andersson","CGY","D","4","96.9","0","1","1","0","1","20.00","13","0.00","0.49","16","14","8","1","1","2","0","0","0","0","0","0","1","0","2","2","7","0","0","-"
"340","Jonas Siegenthaler","N.J","D","4","83.816666666667","0","1","0","1","1","16.67","0","-","0.07","5","2","1","0","0","0","0","0","0","0","0","1","3","0","6","9","10","0","0","-"
"341","Colin White","FLA","C","2","13.633333333333","1","0","0","0","1","100.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","20.00"
"348","Timo Meier","S.J","R","3","60.65","1","0","0","0","1","50.00","8","12.50","1.4","19","13","9","4","1","6","0","0","0","0","0","1","2","2","1","7","3","0","3","0.00"
"351","A.J. Greer","BOS","L","5","45.633333333333","1","0","0","0","1","50.00","4","25.00","0.27","7","5","4","1","0","1","5","1","0","1","0","2","1","4","5","6","3","1","0","100.00"
"353","Evgeny Svechnikov","S.J","L","2","19.616666666667","0","1","1","0","1","50.00","3","0.00","0.28","6","4","2","1","1","1","4","2","2","0","0","0","0","0","3","1","0","0","0","-"
"358","Dylan Strome","WSH","C","4","64.033333333333","0","1","1","0","1","50.00","7","0.00","1.13","12","9","10","6","0","0","0","0","0","0","0","0","1","4","0","4","4","29","30","49.15"
"359","Brandon Carlo","BOS","D","5","90.95","1","0","0","0","1","33.33","7","14.29","0.58","12","11","5","2","0","1","0","0","0","0","0","1","0","1","11","12","8","0","0","-"
"364","Caleb Jones","CHI","D","3","57.15","0","1","1","0","1","25.00","4","0.00","0.13","7","6","0","0","0","2","2","1","1","0","0","0","3","2","6","3","3","0","0","-"
"365","Jack Roslovic","CBJ","C","5","65.416666666667","0","1","1","0","1","50.00","2","0.00","0.17","5","3","2","0","0","3","0","0","0","0","0","0","1","2","3","4","1","16","29","35.56"
"367","Anthony Beauvillier","NYI, VAN","L","5","84.333333333333","0","1","1","0","1","33.33","11","0.00","0.84","20","15","14","6","2","2","0","0","0","0","0","0","2","2","3","5","1","0","0","-"
"368","Daniel Sprong","SEA","R","3","32.083333333333","0","1","0","1","1","100.00","5","0.00","0.24","9","6","4","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"372","Lawson Crouse","ARI","L","3","46.35","0","1","1","0","1","50.00","2","0.00","0.26","5","4","4","3","0","2","0","0","0","0","0","0","0","2","3","2","3","2","1","66.67"
"376","Denis Gurianov","DAL","R","4","44.733333333333","0","1","1","0","1","50.00","7","0.00","0.43","10","7","5","3","0","0","0","0","0","0","0","0","2","4","1","4","0","0","0","-"
"385","Derek Ryan","EDM","C","2","31.266666666667","1","0","0","0","1","50.00","8","12.50","0.98","13","9","10","9","2","2","0","0","0","0","0","0","0","1","0","6","1","8","6","57.14"
"387","Will Borgen","SEA","D","3","53.65","0","1","1","0","1","50.00","1","0.00","0.04","5","3","1","0","0","0","2","1","1","0","0","1","1","0","5","4","4","0","0","-"
"389","Denis Malgin","COL","C","2","15.3","0","1","0","1","1","100.00","2","0.00","0.49","7","6","4","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"397","Matt Roy","L.A","D","4","79.683333333333","1","0","0","0","1","25.00","4","25.00","0.93","5","5","2","1","1","0","0","0","0","0","0","0","0","0","7","10","8","0","0","-"
"400","Mason Marchment","DAL","L","4","60.6","0","1","0","1","1","100.00","8","0.00","1.01","15","12","10","6","1","3","6","3","3","0","0","0","4","0","2","4","3","0","0","-"
"402","Brandon Tanev","SEA","L","3","44.75","0","1","1","0","1","100.00","7","0.00","0.38","11","9","4","2","0","0","6","3","3","0","0","4","0","1","5","6","4","0","0","-"
"405","Auston Matthews","TOR","C","2","42.316666666667","1","0","0","0","1","33.33","9","11.11","1.96","18","15","16","7","0","0","0","0","0","0","0","0","0","2","2","4","8","19","17","52.78"
"406","Wade Allison","PHI","R","3","29.8","1","0","0","0","1","100.00","6","16.67","1.03","8","7","7","5","0","3","5","1","0","1","0","1","0","0","8","2","2","0","0","-"
"408","Ryan Lindgren","NYR","D","4","85.45","0","1","0","1","1","10.00","1","0.00","0.05","9","5","1","0","0","0","0","0","0","0","0","0","0","1","4","8","5","0","0","-"
"414","Clayton Keller","ARI","R","4","83.033333333333","0","1","0","1","1","16.67","9","0.00","1.12","22","17","11","3","0","2","2","1","1","0","0","1","1","1","0","4","0","1","1","50.00"
"421","Kieffer Bellows","PHI","L","2","19.583333333333","1","0","0","0","1","50.00","4","25.00","0.29","6","5","2","2","0","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0.00"
"422","Trent Frederic","BOS","C","5","52.383333333333","0","1","0","1","1","33.33","6","0.00","0.39","10","6","7","2","0","1","0","0","0","0","0","0","0","0","2","5","6","0","3","0.00"
"425","Max Jones","ANA","L","4","54.8","1","0","0","0","1","50.00","11","9.09","0.75","16","14","11","4","0","0","2","1","1","0","0","2","0","1","6","3","1","0","1","0.00"
"426","Andrew Peeke","CBJ","D","5","105.21666666667","1","0","0","0","1","33.33","7","14.29","0.22","13","10","3","0","1","1","0","0","0","0","0","1","1","1","14","3","12","0","0","-"
"434","Riley Stillman","VAN","D","2","36.4","0","1","1","0","1","100.00","1","0.00","0.04","4","2","2","0","1","0","2","1","1","0","0","0","0","0","6","2","2","0","0","-"
"436","Noah Gregor","S.J","C","3","39.883333333333","1","0","0","0","1","100.00","6","16.67","0.78","10","8","7","3","2","2","2","1","1","0","0","1","0","1","8","3","3","0","1","0.00"
"441","Nathan Bastian","N.J","R","4","47.366666666667","0","1","1","0","1","100.00","4","0.00","0.63","5","5","3","3","2","0","7","2","1","1","0","1","0","0","6","5","5","1","3","25.00"
"444","Filip Hronek","DET","D","3","67.983333333333","0","1","0","1","1","50.00","9","0.00","0.31","15","10","4","0","0","0","0","0","0","0","0","0","3","0","3","4","3","0","0","-"
"446","Troy Stecher","ARI","D","4","71.366666666667","0","1","0","1","1","33.33","1","0.00","0.1","4","2","1","1","0","0","0","0","0","0","0","1","2","0","5","4","6","0","0","-"
"447","Nikita Zaitsev","OTT","D","4","72.266666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","7","1","0","0","2","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"458","Dylan Coghlan","CAR","D","5","65.733333333333","0","1","1","0","1","33.33","7","0.00","0.16","12","7","3","0","0","4","0","0","0","0","0","0","1","0","2","4","4","0","0","-"
"460","Mathieu Olivier","CBJ","R","5","49.3","0","1","1","0","1","100.00","4","0.00","0.83","6","5","5","4","0","2","9","3","2","1","0","1","0","1","9","5","3","1","0","100.00"
"462","Zach Aston-Reese","TOR","C","4","40.55","1","0","0","0","1","50.00","4","25.00","0.22","6","6","2","2","0","1","0","0","0","0","0","0","0","0","11","7","3","0","1","0.00"
"463","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"465","Juuso Valimaki","ARI","D","4","71","0","1","0","1","1","25.00","7","0.00","0.36","10","9","5","1","0","2","15","2","0","1","1","0","2","1","2","6","1","0","0","-"
"466","Nicolas Hague","VGK","D","3","54.316666666667","0","1","1","0","1","50.00","5","0.00","0.2","10","7","2","0","0","0","2","1","1","0","0","0","0","0","3","5","3","0","0","-"
"471","Morgan Geekie","SEA","C","3","42.55","1","0","0","0","1","33.33","4","25.00","0.27","8","7","3","1","0","1","0","0","0","0","0","1","0","2","2","7","0","22","19","53.66"
"476","Mikey Anderson","L.A","D","4","89.65","0","1","1","0","1","16.67","4","0.00","0.16","6","5","2","0","1","0","2","1","1","0","0","1","3","2","12","10","6","0","0","-"
"477","Casey Mittelstadt","BUF","C","5","83.716666666667","0","1","1","0","1","100.00","11","0.00","1.1","17","14","12","5","0","2","0","0","0","0","0","0","0","3","0","7","1","16","17","48.48"
"478","Urho Vaakanainen","ANA","D","3","44.6","0","1","0","1","1","100.00","5","0.00","0.15","11","7","2","1","0","2","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"479","Nico Hischier","N.J","C","4","75.6","0","1","1","0","1","14.29","16","0.00","1.57","24","22","16","11","3","1","0","0","0","0","0","1","2","2","2","6","3","46","39","54.12"
"489","MacKenzie Entwistle","CHI","R","3","31.4","0","1","0","1","1","33.33","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","2","0","6","1","2","1","2","33.33"
"494","Miro Heiskanen","DAL","D","4","107.4","0","1","1","0","1","20.00","8","0.00","0.45","18","11","7","1","1","2","0","0","0","0","0","0","7","1","3","1","2","0","0","-"
"501","Ian Mitchell","CHI","D","3","50.633333333333","0","1","0","1","1","50.00","2","0.00","0.08","6","3","4","0","1","0","2","1","1","0","0","0","0","1","1","8","6","0","0","-"
"502","Erik Brannstrom","OTT","D","4","46.45","0","1","0","1","1","33.33","4","0.00","0.21","8","8","1","0","1","0","0","0","0","0","0","0","2","0","4","5","2","0","0","-"
"504","Alex Iafallo","L.A","L","4","74.716666666667","0","1","1","0","1","100.00","13","0.00","1.15","17","15","10","7","2","0","0","0","0","0","0","0","1","2","1","3","3","1","0","100.00"
"505","David Kampf","TOR","C","5","79.216666666667","0","1","0","1","1","100.00","10","0.00","1.18","15","14","11","6","0","1","0","0","0","0","0","1","2","5","3","14","2","27","41","39.71"
"506","Neal Pionk","WPG","D","4","89.366666666667","0","1","0","1","1","25.00","7","0.00","0.34","12","9","3","0","1","0","2","1","1","0","0","2","1","1","14","0","8","0","0","-"
"519","Morgan Barron","WPG","C","4","61.816666666667","0","1","1","0","1","50.00","6","0.00","0.7","8","8","8","4","0","2","0","0","0","0","0","0","1","1","7","10","2","1","1","50.00"
"520","Sheldon Dries","VAN","C","4","53.716666666667","1","0","0","0","1","33.33","2","50.00","0.57","9","5","7","3","0","2","5","1","0","1","0","2","1","1","3","3","0","4","10","28.57"
"525","Eric Robinson","CBJ","L","5","68.55","1","0","0","0","1","100.00","8","12.50","1.15","16","11","11","4","0","2","0","0","0","0","0","0","1","1","11","4","1","1","0","100.00"
"526","Martin Fehervary","WSH","D","4","77.016666666667","0","1","1","0","1","100.00","7","0.00","0.34","13","8","4","0","0","1","2","1","1","0","0","2","2","2","14","6","4","0","0","-"
"534","Mattias Samuelsson","BUF","D","3","58.916666666667","0","1","0","1","1","33.33","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","2","3","3","3","0","0","-"
"543","Ty Dellandrea","DAL","C","4","57.65","1","0","0","0","1","50.00","4","25.00","0.52","8","7","5","2","0","1","4","2","2","0","0","1","2","1","9","5","1","2","1","66.67"
"546","Jack McBain","ARI","C","4","52.183333333333","1","0","0","0","1","100.00","9","11.11","0.69","15","11","10","4","1","2","0","0","0","0","0","0","0","0","12","9","1","10","17","37.04"
"548","Noah Dobson","NYI","D","1","16.566666666667","0","1","1","0","1","100.00","1","0.00","0.13","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","2","2","0","0","-"
"550","Rasmus Sandin","TOR","D","5","90.183333333333","0","1","0","1","1","25.00","4","0.00","0.36","14","8","9","3","0","2","4","2","2","0","0","0","8","0","13","11","5","0","0","-"
"551","Nils Lundkvist","DAL","D","2","30.733333333333","1","0","0","0","1","100.00","5","20.00","0.16","7","5","2","0","0","1","0","0","0","0","0","0","2","1","1","0","1","0","0","-"
"552","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"561","Jonatan Berggren","DET","R","3","45.75","1","0","0","0","1","100.00","3","33.33","0.5","5","4","2","1","0","0","4","2","2","0","0","0","1","0","1","7","4","0","0","-"
"565","Yegor Sharangovich","N.J","C","4","60.866666666667","1","0","0","0","1","25.00","4","25.00","0.45","9","7","6","2","0","0","0","0","0","0","0","1","0","2","1","4","2","1","5","16.67"
"568","Simon Benoit","ANA","D","4","80.1","0","1","0","1","1","50.00","5","0.00","0.04","8","5","0","0","0","0","0","0","0","0","0","0","1","0","11","4","4","0","0","-"
"572","Samuel Fagemo","L.A","L","3","18.5","1","0","0","0","1","100.00","1","100.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"573","Nico Sturm","S.J","C","3","41.783333333333","0","1","1","0","1","50.00","5","0.00","0.49","6","6","3","2","1","1","4","2","2","0","0","0","1","0","4","5","0","19","15","55.88"
"575","Peyton Krebs","BUF","C","5","76.75","0","1","0","1","1","100.00","3","0.00","0.26","6","4","4","1","0","0","4","2","2","0","0","0","1","1","4","7","4","16","16","50.00"
"578","Dylan Cozens","BUF","C","4","56.35","1","0","0","0","1","100.00","7","14.29","1.9","17","12","9","1","0","0","0","0","0","0","0","1","1","3","2","5","1","19","22","46.34"
"584","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"585","Cam York","PHI","D","4","82.183333333333","0","1","0","1","1","50.00","2","0.00","0.13","6","3","2","0","0","0","0","0","0","0","0","0","1","1","5","7","10","0","0","-"
"600","Matias Maccelli","ARI","L","3","42.8","0","1","1","0","1","100.00","2","0.00","0.44","5","3","3","3","0","0","0","0","0","0","0","1","2","3","4","1","0","0","2","0.00"
"602","Cole Smith","NSH","L","2","20.766666666667","1","0","0","0","1","100.00","1","100.00","0.45","2","2","2","2","0","0","2","1","1","0","0","0","0","2","5","4","0","0","0","-"
"609","Seth Jarvis","CAR","C","5","79.75","1","0","0","0","1","20.00","8","12.50","0.69","12","9","7","4","0","0","2","1","1","0","0","0","2","4","1","12","1","2","2","50.00"
"610","Jack Quinn","BUF","R","5","61.166666666667","1","0","0","0","1","50.00","8","12.50","0.66","14","11","8","4","1","0","0","0","0","0","0","0","2","2","2","2","2","1","2","33.33"
"613","Dawson Mercer","N.J","C","4","57.583333333333","1","0","0","0","1","100.00","3","33.33","0.52","9","6","6","4","1","0","0","0","0","0","0","0","3","0","2","6","4","1","5","16.67"
"614","Justin Barron","MTL","D","4","65.433333333333","0","1","0","1","1","50.00","4","0.00","0.1","10","4","3","0","0","3","4","2","2","0","0","0","5","1","6","1","7","0","0","-"
"618","Cole Perfetti","WPG","C","4","62.183333333333","0","1","1","0","1","50.00","6","0.00","0.74","13","9","10","3","0","1","0","0","0","0","0","1","3","2","4","3","2","1","0","100.00"
"620","JJ Peterka","BUF","R","5","63.316666666667","0","1","1","0","1","50.00","7","0.00","0.45","10","8","5","0","0","2","2","1","1","0","0","0","3","2","2","4","0","1","0","100.00"
"624","Walker Duehr","CGY","R","2","17.383333333333","1","0","0","0","1","100.00","2","50.00","0.16","5","3","3","0","0","0","0","0","0","0","0","0","0","1","3","4","0","0","1","0.00"
"633","Mason McTavish","ANA","C","4","71.283333333333","1","0","0","0","1","20.00","10","10.00","1.19","18","15","12","7","0","2","6","3","3","0","0","0","4","2","3","2","2","30","32","48.39"
"2","Ryan Suter","DAL","D","4","73.016666666667","0","0","0","0","0","0.00","6","0.00","0.17","13","8","3","1","0","1","2","1","1","0","0","1","1","1","1","1","7","0","0","-"
"3","Jeff Carter","PIT","C","3","42.916666666667","0","0","0","0","0","-","5","0.00","0.61","10","7","4","3","0","1","0","0","0","0","0","0","2","1","2","6","1","19","11","63.33"
"4","Zach Parise","NYI","L","5","84.5","0","0","0","0","0","0.00","7","0.00","1.47","14","10","11","6","0","3","2","1","1","0","0","2","2","1","8","12","8","0","1","0.00"
"14","Alexander Edler","L.A","D","3","47.766666666667","0","0","0","0","0","0.00","4","0.00","0.11","5","5","2","0","2","1","0","0","0","0","0","0","0","0","8","1","4","0","0","-"
"17","Jack Johnson","CHI","D","3","56.35","0","0","0","0","0","0.00","2","0.00","0.12","5","3","1","1","0","0","0","0","0","0","0","1","2","1","5","2","7","0","0","-"
"19","Marc Staal","FLA","D","5","88.333333333333","0","0","0","0","0","0.00","1","0.00","0.09","12","4","5","0","0","1","0","0","0","0","0","0","2","2","9","6","8","0","0","-"
"20","T.J. Oshie","WSH","R","3","53.883333333333","0","0","0","0","0","0.00","9","0.00","1.24","11","10","9","5","1","1","0","0","0","0","0","2","3","3","6","5","3","6","5","54.55"
"24","Ryan Reaves","MIN","R","4","28.616666666667","0","0","0","0","0","-","2","0.00","0.2","5","3","3","2","0","0","5","1","0","1","0","1","3","0","5","1","2","0","0","-"
"26","Nick Foligno","BOS","L","5","69.016666666667","0","0","0","0","0","0.00","9","0.00","1.24","12","12","8","4","0","2","4","2","2","0","0","4","1","1","12","1","2","2","1","66.67"
"27","Erik Johnson","COL","D","3","54.7","0","0","0","0","0","0.00","5","0.00","0.15","11","6","0","0","0","0","0","0","0","0","0","0","1","0","11","5","2","0","0","-"
"29","Trevor Lewis","CGY","C","4","43.566666666667","0","0","0","0","0","-","12","0.00","0.61","15","12","6","4","0","1","2","1","1","0","0","0","0","2","6","4","3","12","6","66.67"
"30","Milan Lucic","CGY","L","4","50.583333333333","0","0","0","0","0","-","5","0.00","0.43","6","6","3","2","0","0","7","2","1","1","0","1","1","2","9","6","2","0","2","0.00"
"41","Ian Cole","T.B","D","4","76.183333333333","0","0","0","0","0","0.00","3","0.00","0.11","9","5","3","0","2","0","2","1","1","0","0","2","2","3","1","6","6","0","0","-"
"42","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"46","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"48","Brendan Smith","N.J","D","4","54.316666666667","0","0","0","0","0","-","3","0.00","0.08","6","3","1","0","1","0","4","2","2","0","0","1","2","1","3","3","6","0","0","-"
"49","David Perron","DET","L","3","47.933333333333","0","0","0","0","0","0.00","4","0.00","0.4","6","6","2","2","0","0","2","1","1","0","0","1","1","1","3","5","0","0","0","-"
"51","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"54","Ryan McDonagh","NSH","D","2","50.15","0","0","0","0","0","0.00","4","0.00","0.13","8","5","2","0","0","0","0","0","0","0","0","0","4","4","1","1","5","0","0","-"
"55","Alec Martinez","VGK","D","3","52.016666666667","0","0","0","0","0","-","5","0.00","0.22","11","6","2","1","0","2","0","0","0","0","0","1","2","1","0","2","4","0","0","-"
"57","Wayne Simmonds","TOR","R","2","16.85","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","7","3","1","1","0","100.00"
"61","Alex Pietrangelo","VGK","D","3","72.716666666667","0","0","0","0","0","-","7","0.00","0.27","11","9","2","0","0","0","0","0","0","0","0","0","1","2","2","6","12","0","0","-"
