"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"464","Casey Fitzgerald","BUF","D","2","32.35","0","1","1","0","1","33.33","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","2","0","0","-"
"468","Michael Carcone","ARI","L","2","27.316666666667","1","0","0","0","1","33.33","3","33.33","0.37","5","5","3","2","0","0","0","0","0","0","0","1","0","1","5","1","0","0","0","-"
"470","Tanner Jeannot","NSH","L","6","89.45","0","1","0","1","1","25.00","8","0.00","0.99","15","13","11","6","1","0","4","1","1","0","0","0","2","2","21","10","7","1","1","50.00"
"472","Trevor Moore","L.A","L","4","66.7","0","1","0","1","1","25.00","6","0.00","0.86","17","10","7","2","0","1","2","1","1","0","0","2","1","0","6","7","1","0","0","-"
"475","Mason Shaw","MIN","C","4","43.25","0","1","0","1","1","100.00","3","0.00","0.16","10","5","5","0","0","0","17","3","1","1","1","1","1","1","5","4","0","2","0","100.00"
"478","Nicolas Hague","VGK","D","6","118.2","0","1","1","0","1","33.33","6","0.00","0.27","21","11","6","1","0","1","2","1","1","0","0","0","0","1","6","13","9","0","0","-"
"490","Urho Vaakanainen","ANA","D","3","45.866666666667","0","1","1","0","1","50.00","2","0.00","0.22","8","7","3","0","0","0","0","0","0","0","0","1","3","1","4","5","3","0","0","-"
"499","Nick Suzuki","MTL","C","6","122.33333333333","1","0","0","0","1","50.00","6","16.67","0.76","9","8","7","4","2","1","4","2","2","0","0","2","3","2","5","4","6","45","45","50.00"
"502","MacKenzie Entwistle","CHI","R","5","55.066666666667","1","0","0","0","1","100.00","6","16.67","0.49","10","10","6","2","2","1","0","0","0","0","0","1","1","0","8","8","3","4","8","33.33"
"507","Aleksi Heponiemi","FLA","C","2","14.95","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"509","Timothy Liljegren","TOR","D","5","98.466666666667","0","1","0","1","1","20.00","8","0.00","0.59","13","11","2","0","0","0","6","3","3","0","0","0","4","1","10","13","6","0","0","-"
"510","Dylan Samberg","WPG","D","6","96.966666666667","0","1","1","0","1","33.33","7","0.00","0.14","11","9","0","0","0","1","2","1","1","0","0","0","5","4","10","14","8","0","0","-"
"514","Ian Mitchell","CHI","D","2","36.833333333333","0","1","0","1","1","100.00","3","0.00","0.12","5","4","1","0","0","1","0","0","0","0","0","0","1","0","1","2","5","0","0","-"
"519","David Kampf","TOR","C","5","72.45","0","1","1","0","1","50.00","5","0.00","1.33","11","9","9","4","0","0","0","0","0","0","0","1","2","4","7","5","4","36","24","60.00"
"520","Neal Pionk","WPG","D","7","156.96666666667","1","0","0","0","1","50.00","8","12.50","0.32","20","13","3","0","0","0","2","1","1","0","0","2","4","4","16","9","11","0","0","-"
"525","Fabian Zetterlund","N.J","L","6","78.583333333333","0","1","1","0","1","100.00","12","0.00","0.91","18","16","10","1","2","0","0","0","0","0","0","0","5","3","10","7","0","1","2","33.33"
"528","Emil Bemstrom","CBJ","R","1","20.766666666667","1","0","0","0","1","100.00","3","33.33","0.26","6","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"530","Noah Cates","PHI","L","5","81.533333333333","0","1","0","1","1","33.33","7","0.00","1.12","11","9","8","7","0","1","0","0","0","0","0","1","2","2","10","7","3","27","32","45.76"
"534","Samuel Walker","MIN","C","3","33.45","1","0","0","0","1","100.00","3","33.33","0.63","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","-"
"540","Mark Kastelic","OTT","C","6","68.6","1","0","0","0","1","100.00","8","12.50","1.12","17","13","10","4","1","0","2","1","1","0","0","0","2","3","17","3","4","33","17","66.00"
"545","Eric Robinson","CBJ","L","5","72.916666666667","0","1","0","1","1","100.00","11","0.00","1.12","18","14","16","6","1","2","0","0","0","0","0","0","1","4","10","2","3","0","0","-"
"560","Vitali Kravtsov","NYR","R","6","71.233333333333","1","0","0","0","1","100.00","5","20.00","1.17","15","13","10","8","1","0","0","0","0","0","0","0","0","4","1","4","0","0","0","-"
"563","Grigori Denisenko","FLA","L","4","38.7","0","1","1","0","1","100.00","1","0.00","0.16","5","3","3","2","0","1","0","0","0","0","0","0","0","1","6","4","0","0","0","-"
"572","Rasmus Sandin","TOR","D","2","27.85","0","1","1","0","1","100.00","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","-"
"576","Calen Addison","MIN","D","6","97.816666666667","0","1","1","0","1","12.50","5","0.00","0.22","12","8","3","0","0","0","4","2","2","0","0","2","4","2","2","7","5","0","0","-"
"577","Jordan Harris","MTL","D","6","114.41666666667","0","1","0","1","1","100.00","6","0.00","0.33","17","9","6","3","2","1","0","0","0","0","0","0","1","2","6","16","6","0","0","-"
"581","Jordan Gross","NSH","D","2","38.216666666667","1","0","0","0","1","33.33","5","20.00","0.14","8","7","1","0","0","0","2","1","1","0","0","0","1","0","4","2","1","0","0","-"
"584","Connor Dewar","MIN","C","6","73.316666666667","1","0","0","0","1","100.00","7","14.29","0.54","12","9","8","2","1","0","0","0","0","0","0","1","1","2","10","9","2","23","24","48.94"
"588","David Gustafsson","WPG","C","7","78.433333333333","0","1","1","0","1","50.00","5","0.00","0.19","8","5","4","1","0","0","0","0","0","0","0","0","1","0","3","9","4","13","9","59.09"
"593","Jake Christiansen","CBJ","D","3","37.4","0","1","1","0","1","33.33","5","0.00","0.26","10","9","1","1","0","0","0","0","0","0","0","1","0","1","4","4","2","0","0","-"
"594","Brayden Pachal","VGK","D","3","46.25","0","1","0","1","1","50.00","8","0.00","0.3","16","11","7","0","0","2","4","2","2","0","0","0","3","1","8","3","4","0","0","-"
"595","Logan O'Connor","COL","R","6","88.916666666667","0","1","1","0","1","50.00","6","0.00","0.96","13","12","11","5","1","0","0","0","0","0","0","1","0","9","15","10","4","0","0","-"
"597","Nico Sturm","S.J","C","6","92.433333333333","1","0","0","0","1","100.00","10","10.00","1.25","18","16","10","6","2","1","7","2","1","1","0","2","0","5","9","11","5","42","28","60.00"
"601","Kirby Dach","MTL","C","6","105.43333333333","0","1","1","0","1","100.00","7","0.00","0.66","14","10","9","5","1","1","4","2","2","0","0","3","0","2","3","15","4","9","25","26.47"
"602","Dylan Cozens","BUF","C","3","48.416666666667","0","1","0","1","1","25.00","2","0.00","0.57","7","4","3","2","0","0","0","0","0","0","0","1","0","2","2","1","0","29","20","59.18"
"606","Cole Caufield","MTL","R","6","105.8","1","0","0","0","1","50.00","13","7.69","1.34","31","18","16","5","1","4","0","0","0","0","0","1","2","4","1","5","0","0","0","-"
"613","Arthur Kaliyev","L.A","R","2","28.966666666667","0","1","1","0","1","50.00","5","0.00","0.71","11","9","10","6","1","1","2","1","1","0","0","0","0","0","2","3","1","0","0","-"
"616","Simon Holmstrom","NYI","R","4","45.266666666667","1","0","0","0","1","33.33","4","25.00","0.45","8","7","6","2","0","1","0","0","0","0","0","2","1","3","0","5","1","0","0","-"
"619","Alex Newhook","COL","C","6","98.183333333333","1","0","0","0","1","100.00","10","10.00","1.31","23","15","16","7","2","2","0","0","0","0","0","2","5","1","10","17","1","15","16","48.39"
"621","Joel Kiviranta","DAL","L","6","74.6","1","0","0","0","1","100.00","5","20.00","0.99","10","8","8","5","1","1","4","2","2","0","0","1","0","3","3","14","2","0","0","-"
"622","Aliaksei Protas","WSH","C","6","60.116666666667","0","1","0","1","1","50.00","2","0.00","0.37","7","4","3","2","0","1","0","0","0","0","0","0","2","2","7","6","0","2","3","40.00"
"627","Drew O'Connor","PIT","L","3","19.033333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","3","2","0","0","0","2","1","1","0","0","0","1","0","3","4","2","1","4","20.00"
"630","Braden Schneider","NYR","D","6","90.283333333333","0","1","1","0","1","20.00","6","0.00","0.2","9","7","4","0","1","1","0","0","0","0","0","0","0","0","8","16","9","0","0","-"
"636","Jake Sanderson","OTT","D","6","124.15","1","0","0","0","1","20.00","5","20.00","0.27","14","7","5","0","0","1","0","0","0","0","0","1","1","2","0","17","15","0","0","-"
"640","Anton Lundell","FLA","C","4","58.5","0","1","0","1","1","50.00","6","0.00","0.46","14","8","7","2","1","2","9","3","2","1","0","1","2","3","2","2","1","17","18","48.57"
"653","Daniil Miromanov","VGK","D","6","104.71666666667","1","0","0","0","1","33.33","10","10.00","0.48","19","12","7","0","0","2","0","0","0","0","0","0","2","0","2","7","5","0","0","-"
"654","Matt Kiersted","FLA","D","4","35.4","0","1","1","0","1","50.00","2","0.00","0.06","4","2","3","0","0","3","2","1","1","0","0","0","1","0","1","6","3","0","0","-"
"659","Aatu Raty","NYI","C","3","28.666666666667","1","0","0","0","1","100.00","5","20.00","0.34","8","6","3","1","0","1","0","0","0","0","0","0","1","0","2","2","2","12","11","52.17"
"12","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"14","Alexander Edler","L.A","D","5","78.033333333333","0","0","0","0","0","0.00","4","0.00","0.1","10","7","2","0","0","0","2","1","1","0","0","0","3","1","11","8","13","0","0","-"
"17","Jack Johnson","CHI","D","6","124.06666666667","0","0","0","0","0","0.00","9","0.00","0.28","17","13","3","1","0","0","2","1","1","0","0","0","4","0","8","7","5","0","0","-"
"19","Marc Staal","FLA","D","6","115.21666666667","0","0","0","0","0","0.00","2","0.00","0.3","12","8","1","0","0","0","2","1","1","0","0","0","2","0","8","1","13","0","0","-"
"20","T.J. Oshie","WSH","R","1","7.0666666666667","0","0","0","0","0","-","4","0.00","0.3","4","4","3","3","0","2","0","0","0","0","0","0","0","0","2","0","0","1","0","100.00"
"22","Marc-Edouard Vlasic","S.J","D","6","110.28333333333","0","0","0","0","0","0.00","2","0.00","0.26","11","4","4","1","1","1","0","0","0","0","0","0","2","2","3","9","8","0","0","-"
"31","Cal Clutterbuck","NYI","R","1","11.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","3","0","0","-"
"34","Derick Brassard","OTT","C","5","64.516666666667","0","0","0","0","0","-","1","0.00","0.21","4","2","2","1","0","1","4","2","2","0","0","1","1","1","5","1","0","19","13","59.38"
"41","Justin Braun","PHI","D","3","34.9","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","1","0","0","0","0","0","0","0","1","0","1","3","2","0","0","-"
"43","Pat Maroon","T.B","L","5","53.6","0","0","0","0","0","0.00","5","0.00","0.81","7","6","6","6","2","0","5","1","0","1","0","1","3","0","12","3","1","0","0","-"
"50","Robert Bortuzzo","STL","D","6","82.333333333333","0","0","0","0","0","0.00","4","0.00","0.25","7","5","2","1","0","1","8","4","4","0","0","1","0","1","9","5","5","0","0","-"
"78","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"82","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"92","Zack Kassian","ARI","R","5","43.566666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","0","4","3","2","0","0","-"
"93","Dmitry Kulikov","ANA","D","6","122.48333333333","0","0","0","0","0","0.00","4","0.00","0.21","13","7","7","0","0","0","6","3","3","0","0","0","12","0","11","7","14","0","0","-"
"105","Chris Wideman","MTL","D","3","49.1","0","0","0","0","0","0.00","3","0.00","0.11","3","3","2","0","1","0","12","2","1","0","1","0","1","1","4","3","7","0","0","-"
"106","Casey Cizikas","NYI","C","6","81.75","0","0","0","0","0","0.00","9","0.00","0.9","12","9","8","5","0","0","4","2","2","0","0","2","3","1","12","4","6","40","35","53.33"
"107","Nicolas Deslauriers","PHI","L","5","48.966666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","1","0","1","21","4","1","0","0","-"
"114","Radko Gudas","FLA","D","2","35.416666666667","0","0","0","0","0","-","1","0.00","0.04","6","2","0","0","0","1","6","3","3","0","0","4","0","0","9","2","3","0","0","-"
"115","Matt Irwin","WSH","D","6","84.35","0","0","0","0","0","-","9","0.00","0.15","17","11","2","0","1","0","6","3","3","0","0","1","3","0","12","17","5","0","0","-"
"116","Chris Tanev","CGY","D","5","106.05","0","0","0","0","0","0.00","5","0.00","0.15","14","10","2","0","0","1","0","0","0","0","0","0","5","1","3","5","13","0","0","-"
"124","Patrik Nemeth","ARI","D","7","94.65","0","0","0","0","0","0.00","5","0.00","0.21","13","8","4","0","0","0","0","0","0","0","0","0","1","1","11","8","5","0","0","-"
"126","Tyler Pitlick","STL","C","1","6.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"138","Erik Gudbranson","CBJ","D","5","100.56666666667","0","0","0","0","0","-","6","0.00","0.28","12","8","5","2","0","2","9","3","2","1","0","1","4","1","8","8","18","0","0","-"
"142","Jarred Tinordi","CHI","D","2","22.933333333333","0","0","0","0","0","0.00","0","-","0.01","5","1","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"148","Brendan Gallagher","MTL","R","1","13.683333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","2","0","0","0","17","3","1","1","1","2","0","0","1","2","0","1","0","100.00"
"150","Kevin Gravel","NSH","D","1","14.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"153","Colin Blackwell","CHI","C","3","31.983333333333","0","0","0","0","0","-","3","0.00","0.15","6","4","4","2","0","1","2","1","1","0","0","3","1","1","3","2","0","3","2","60.00"
"154","Josh Archibald","PIT","R","1","8.25","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","-"
"159","Sean Kuraly","CBJ","C","5","78.466666666667","0","0","0","0","0","0.00","7","0.00","0.78","15","13","8","5","0","2","6","3","3","0","0","2","3","5","19","6","1","45","46","49.45"
"166","Scott Mayfield","NYI","D","7","147.93333333333","0","0","0","0","0","0.00","14","0.00","0.42","35","22","6","1","1","1","6","3","3","0","0","5","5","3","12","5","19","0","0","-"
"182","Jonas Brodin","MIN","D","6","129.13333333333","0","0","0","0","0","0.00","6","0.00","0.2","17","12","4","1","1","0","2","1","1","0","0","0","1","1","3","9","12","0","0","-"
"186","Nathan Beaulieu","ANA","D","3","48.95","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","1","5","1","6","0","0","-"
"195","Brad Hunt","COL","D","6","65.1","0","0","0","0","0","-","8","0.00","0.38","16","11","4","0","0","1","4","2","2","0","0","0","2","2","3","4","3","0","0","-"
"197","Luke Glendening","DAL","C","6","69.016666666667","0","0","0","0","0","-","3","0.00","0.31","6","6","2","2","1","0","0","0","0","0","0","0","0","0","7","9","2","30","22","57.69"
"201","Matt Dumba","MIN","D","6","127.93333333333","0","0","0","0","0","0.00","11","0.00","0.53","21","14","5","1","0","0","19","4","2","1","1","3","4","0","14","4","9","0","0","-"
"204","Mark Jankowski","NSH","C","2","24.183333333333","0","0","0","0","0","-","3","0.00","0.84","5","5","5","4","1","1","0","0","0","0","0","1","2","0","3","2","4","8","3","72.73"
"206","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"213","Radek Faksa","DAL","C","6","81.766666666667","0","0","0","0","0","0.00","5","0.00","1.06","11","7","6","4","1","0","2","1","1","0","0","0","1","3","5","12","10","24","18","57.14"
"217","Esa Lindell","DAL","D","6","114.83333333333","0","0","0","0","0","0.00","8","0.00","0.1","20","8","6","1","0","2","0","0","0","0","0","0","4","2","3","9","10","0","0","-"
"220","Devin Shore","EDM","C","2","14.066666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","2","2","2","0","0","0","0","0","0","0","1","0","2","1","1","2","8","20.00"
"221","Jujhar Khaira","CHI","L","4","43.733333333333","0","0","0","0","0","0.00","2","0.00","0.42","7","5","6","3","1","2","0","0","0","0","0","0","1","1","9","4","1","13","7","65.00"
"224","Damon Severson","N.J","D","5","134.26666666667","0","0","0","0","0","0.00","5","0.00","0.22","13","8","5","0","0","3","10","1","0","0","1","2","3","3","6","8","12","0","0","-"
"227","Jake McCabe","CHI","D","6","101.8","0","0","0","0","0","0.00","6","0.00","0.15","9","6","1","0","0","0","0","0","0","0","0","1","3","2","9","7","12","0","0","-"
"229","Charles Hudon","COL","L","3","19.583333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","3","3","50.00"
"232","Brett Kulak","EDM","D","6","116.23333333333","0","0","0","0","0","0.00","4","0.00","0.12","10","7","2","0","0","0","4","2","2","0","0","2","1","0","6","6","15","0","0","-"
"239","Liam O'Brien","ARI","C","1","7.6833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","0","0","7","1","0","1","0","100.00"
"240","Kurtis MacDermid","COL","D","5","16","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","4","2","2","0","0","0","1","1","15","2","0","0","1","0.00"
"242","Chad Ruhwedel","PIT","D","4","46.85","0","0","0","0","0","0.00","1","0.00","0.04","5","2","1","0","1","0","4","2","2","0","0","0","1","3","4","4","6","0","0","-"
"244","Kyle Burroughs","VAN","D","2","27.616666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","9","3","2","1","0","2","0","0","7","0","4","0","0","-"
"245","Andreas Johnsson","N.J","L","1","3.6166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"246","MacKenzie Weegar","CGY","D","7","144.36666666667","0","0","0","0","0","0.00","10","0.00","0.6","26","16","10","2","0","1","6","3","3","0","0","0","4","3","15","7","6","0","0","-"
"258","Miles Wood","N.J","L","6","73.733333333333","0","0","0","0","0","0.00","11","0.00","1.35","23","19","12","5","2","1","2","1","1","0","0","2","1","2","5","6","3","0","0","-"
"262","Ryan Graves","N.J","D","3","39.616666666667","0","0","0","0","0","0.00","5","0.00","0.27","9","8","4","1","2","0","0","0","0","0","0","0","1","0","4","6","6","0","0","-"
"264","Jason Dickinson","CHI","C","6","86.983333333333","0","0","0","0","0","0.00","13","0.00","1.45","21","15","12","6","0","2","6","3","3","0","0","2","1","7","7","6","4","27","22","55.10"
"268","Dillon Heatherington","OTT","D","3","27.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","2","1","2","2","2","0","0","-"
"285","Curtis Lazar","VAN","C","6","83.25","0","0","0","0","0","0.00","7","0.00","0.93","11","9","8","6","0","0","2","1","1","0","0","0","1","3","17","8","11","5","6","45.45"
"287","Ross Johnston","NYI","L","1","10.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"292","Patrick Brown","PHI","C","5","51.916666666667","0","0","0","0","0","0.00","1","0.00","0.24","6","3","6","2","1","0","0","0","0","0","0","0","1","1","9","8","1","15","9","62.50"
"295","Pierre-Edouard Bellemare","T.B","L","5","58.616666666667","0","0","0","0","0","-","6","0.00","0.67","8","8","6","3","0","0","2","1","1","0","0","2","0","3","7","8","3","18","18","50.00"
"301","Haydn Fleury","T.B","D","1","15.9","0","0","0","0","0","-","2","0.00","0.1","3","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"315","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"318","Andreas Englund","COL","D","6","71.6","0","0","0","0","0","0.00","2","0.00","0.1","13","7","2","1","1","1","4","2","2","0","0","1","1","0","17","14","2","0","0","-"
"323","Justin Kirkland","ANA","C","5","36.4","0","0","0","0","0","0.00","3","0.00","0.32","9","5","7","1","1","1","0","0","0","0","0","1","0","0","5","4","3","0","0","-"
"327","Mark Friedman","PIT","D","2","26.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","8","2","0","0","0","-"
"329","Fredrik Olofsson","DAL","L","2","20.1","0","0","0","0","0","-","5","0.00","0.72","6","6","4","1","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","-"
"333","Danton Heinen","PIT","L","6","49.566666666667","0","0","0","0","0","-","9","0.00","0.81","15","12","8","3","0","1","0","0","0","0","0","0","1","5","7","5","3","0","0","-"
"336","Dakota Joshua","VAN","C","6","57.7","0","0","0","0","0","-","4","0.00","0.43","5","4","3","1","0","1","0","0","0","0","0","1","1","1","17","8","3","2","0","100.00"
"338","Rourke Chartier","OTT","C","4","41.883333333333","0","0","0","0","0","-","6","0.00","0.51","9","7","5","2","0","1","0","0","0","0","0","1","0","0","5","2","3","15","9","62.50"
"340","Sammy Blais","NYR","L","4","39.083333333333","0","0","0","0","0","0.00","6","0.00","0.32","8","7","5","2","1","0","2","1","1","0","0","0","1","1","11","14","1","1","1","50.00"
"341","Victor Olofsson","BUF","L","3","42.333333333333","0","0","0","0","0","0.00","4","0.00","0.25","8","5","2","1","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","-"
"344","Jake Middleton","MIN","D","5","88.733333333333","0","0","0","0","0","0.00","2","0.00","0.18","13","6","2","1","0","0","2","1","1","0","0","1","0","1","4","1","12","0","0","-"
"345","Dryden Hunt","COL, TOR","L","2","14.383333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","5","1","0","1","0","3","0","1","8","1","0","0","0","-"
"352","Colin White","FLA","C","4","44.6","0","0","0","0","0","0.00","3","0.00","0.25","6","3","4","2","1","1","0","0","0","0","0","0","1","1","1","4","2","6","8","42.86"
"356","Travis Dermott","VAN","D","1","15.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"358","Jordan Greenway","MIN","L","6","84.75","0","0","0","0","0","0.00","8","0.00","0.81","15","11","8","4","0","2","0","0","0","0","0","1","4","2","6","7","2","1","0","100.00"
"362","A.J. Greer","BOS","L","2","19.05","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"365","Evgeny Svechnikov","S.J","L","6","68","0","0","0","0","0","-","7","0.00","0.99","16","12","9","3","0","1","4","2","2","0","0","4","2","5","9","10","3","0","1","0.00"
"367","Keegan Kolesar","VGK","R","6","64.516666666667","0","0","0","0","0","-","6","0.00","0.63","8","8","7","5","0","2","4","2","2","0","0","0","2","0","17","12","0","0","0","-"
"375","Parker Wotherspoon","NYI","D","3","45","0","0","0","0","0","0.00","5","0.00","0.12","7","5","2","0","1","1","0","0","0","0","0","0","1","1","3","3","2","0","0","-"
"376","Ethan Bear","VAN","D","5","93.716666666667","0","0","0","0","0","0.00","8","0.00","0.32","15","9","6","0","1","1","2","1","1","0","0","2","2","2","3","7","1","0","0","-"
"377","Caleb Jones","CHI","D","4","77.133333333333","0","0","0","0","0","-","4","0.00","0.32","10","4","3","1","0","2","4","2","2","0","0","0","1","5","6","6","5","0","0","-"
"379","Nicolas Roy","VGK","C","6","98.533333333333","0","0","0","0","0","0.00","7","0.00","1.49","18","14","12","9","1","1","2","1","1","0","0","1","5","6","7","2","4","38","35","52.05"
"388","Denis Gurianov","DAL","R","1","12.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"391","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"394","Austin Czarnik","DET","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","-"
"402","Colton White","ANA","D","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"403","Denis Malgin","COL, TOR","C","5","80.666666666667","0","0","0","0","0","-","9","0.00","1.02","21","13","14","7","1","3","2","1","1","0","0","1","0","3","10","11","0","1","0","100.00"
"406","Niko Mikkola","STL","D","6","91.333333333333","0","0","0","0","0","0.00","4","0.00","0.25","10","7","6","1","1","0","4","2","2","0","0","0","0","0","12","10","4","0","0","-"
"409","Vladislav Gavrikov","CBJ","D","5","104.43333333333","0","0","0","0","0","0.00","5","0.00","0.69","11","8","7","3","0","0","6","3","3","0","0","2","0","2","3","0","9","0","0","-"
"410","Steven Lorentz","S.J","C","6","62.8","0","0","0","0","0","0.00","4","0.00","0.68","9","6","5","4","2","0","0","0","0","0","0","0","1","2","9","11","3","12","20","37.50"
"411","Matt Roy","L.A","D","6","117.66666666667","0","0","0","0","0","0.00","14","0.00","0.46","21","19","8","1","1","2","4","2","2","0","0","0","2","0","13","14","11","0","0","-"
"418","Joey Anderson","TOR","R","4","33.966666666667","0","0","0","0","0","-","3","0.00","0.34","7","6","4","2","0","0","0","0","0","0","0","0","1","1","6","9","3","0","0","-"
"420","Wade Allison","PHI","R","4","44.65","0","0","0","0","0","0.00","1","0.00","0.36","11","7","2","0","1","2","0","0","0","0","0","0","1","3","7","5","4","0","0","-"
"425","Carl Grundstrom","L.A","R","2","11.466666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"427","Markus Niemelainen","EDM","D","6","78.45","0","0","0","0","0","0.00","6","0.00","0.19","11","7","3","1","0","1","0","0","0","0","0","0","2","0","12","14","5","0","0","-"
"433","Kale Clague","BUF","D","3","51.333333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","4","2","2","0","0","1","3","0","0","3","4","0","0","-"
"435","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"436","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"442","Josh Mahura","FLA","D","6","86.883333333333","0","0","0","0","0","0.00","7","0.00","0.18","16","9","4","0","1","1","0","0","0","0","0","0","1","0","8","8","7","0","0","-"
"443","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"446","Riley Stillman","VAN","D","4","64.116666666667","0","0","0","0","0","0.00","4","0.00","0.3","11","8","1","1","1","0","0","0","0","0","0","0","2","0","4","2","7","0","0","-"
"456","Jacob MacDonald","COL","D","5","16.183333333333","0","0","0","0","0","-","3","0.00","0.29","6","3","4","2","0","0","0","0","0","0","0","2","2","1","1","4","0","0","0","-"
"457","Troy Stecher","ARI","D","7","96.516666666667","0","0","0","0","0","0.00","7","0.00","0.19","14","8","0","0","0","0","2","1","1","0","0","1","2","2","6","11","7","0","0","-"
