"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"166","Nick Seeler","PHI","D","6","87.466666666667","1","0","0","0","1","33.33","7","14.29","0.17","13","8","5","1","0","1","7","2","1","1","0","2","2","0","13","11","14","0","0","-"
"174","Mike Reilly","BOS","D","7","119.76666666667","0","1","0","1","1","12.50","8","0.00","0.52","21","13","7","2","1","1","0","0","0","0","0","1","1","0","12","6","9","0","0","-"
"181","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"194","Connor Murphy","CHI","D","6","119.6","1","0","0","0","1","14.29","5","20.00","0.24","15","8","7","1","0","3","4","2","2","0","0","0","2","4","13","9","20","0","0","-"
"203","Luke Glendening","DAL","C","7","84.966666666667","1","0","0","0","1","25.00","6","16.67","0.92","9","9","7","6","2","1","4","2","2","0","0","1","2","1","10","9","6","32","14","69.57"
"204","Yanni Gourde","SEA","C","7","115.1","0","1","0","1","1","33.33","12","0.00","0.96","17","16","10","6","0","2","7","2","1","1","0","2","1","3","10","10","3","41","49","45.56"
"205","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"219","Radek Faksa","DAL","C","7","89.016666666667","0","1","1","0","1","25.00","3","0.00","0.37","7","6","4","3","0","0","4","2","2","0","0","1","1","2","7","15","2","23","28","45.10"
"221","Colton Parayko","STL","D","5","117.3","0","1","1","0","1","33.33","7","0.00","0.3","16","11","3","2","0","3","0","0","0","0","0","0","2","2","7","6","4","0","0","-"
"227","Jujhar Khaira","CHI","L","6","72.433333333333","1","0","0","0","1","50.00","4","25.00","0.55","7","7","4","3","1","1","2","1","1","0","0","1","1","5","17","7","2","6","4","60.00"
"229","Jimmy Vesey","NYR","L","7","81.95","0","1","1","0","1","50.00","9","0.00","1.08","12","12","7","5","0","1","0","0","0","0","0","1","2","3","8","3","4","1","4","20.00"
"234","Brock McGinn","PIT","L","7","88.716666666667","1","0","0","0","1","33.33","10","10.00","0.85","13","11","9","4","0","2","2","1","1","0","0","2","2","1","9","7","4","0","2","0.00"
"237","Brett Kulak","EDM","D","7","114.46666666667","0","1","0","1","1","16.67","7","0.00","0.52","17","9","4","2","0","2","4","2","2","0","0","2","3","3","5","8","11","0","0","-"
"240","Matthew Benning","S.J","D","9","163.33333333333","0","1","1","0","1","25.00","9","0.00","0.33","24","12","8","2","0","2","10","5","5","0","0","2","5","1","10","16","8","0","0","-"
"246","Liam O'Brien","ARI","C","6","73.466666666667","0","1","0","1","1","100.00","1","0.00","0.17","4","2","4","1","0","0","14","4","2","2","0","5","3","0","23","14","2","1","0","100.00"
"254","Kyle Burroughs","VAN","D","6","114.06666666667","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","5","1","0","1","0","4","1","0","23","25","13","0","0","-"
"257","Saku Maenalanen","WPG","R","6","62.883333333333","0","1","1","0","1","50.00","5","0.00","0.4","9","7","7","2","2","0","0","0","0","0","0","1","1","2","22","8","4","0","0","-"
"258","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"266","Miles Wood","N.J","L","7","89.8","1","0","0","0","1","25.00","15","6.67","1.3","24","21","12","7","2","1","6","3","3","0","0","1","5","1","9","7","1","0","0","-"
"276","J.T. Compher","COL","L","7","115.33333333333","0","1","0","1","1","33.33","7","0.00","0.83","15","9","8","4","0","2","4","2","2","0","0","2","3","1","6","9","6","51","54","48.57"
"280","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"282","Brett Pesce","CAR","D","6","132.43333333333","0","1","1","0","1","10.00","9","0.00","0.64","22","16","4","1","0","2","2","1","1","0","0","1","0","3","1","11","11","0","0","-"
"296","Nikita Zadorov","CGY","D","6","109.2","1","0","0","0","1","14.29","9","11.11","0.67","13","9","5","2","0","2","8","4","4","0","0","0","3","0","17","3","3","0","0","-"
"297","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"304","Ryan Carpenter","NYR","C","7","65.216666666667","0","1","0","1","1","100.00","7","0.00","0.92","11","10","6","5","0","1","2","1","1","0","0","1","3","1","16","8","2","22","12","64.71"
"306","Frederick Gaudreau","MIN","C","6","100.26666666667","0","1","1","0","1","20.00","14","0.00","0.86","18","14","9","4","2","1","0","0","0","0","0","2","2","4","2","6","2","31","15","67.39"
"307","Pierre-Edouard Bellemare","T.B","L","8","88.55","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","4","1","7","16","5","37","39","48.68"
"309","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"310","Sam Reinhart","FLA","C","7","151.71666666667","0","1","0","1","1","14.29","19","0.00","2.39","42","29","29","11","3","4","2","1","1","0","0","2","4","2","3","16","3","5","7","41.67"
"313","Haydn Fleury","T.B","D","4","45.55","0","1","0","1","1","50.00","5","0.00","0.1","11","7","1","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"329","Ivan Barbashev","STL","C","5","77.933333333333","1","0","0","0","1","25.00","11","9.09","1.4","12","12","11","7","1","1","2","1","1","0","0","5","2","6","10","7","2","5","9","35.71"
"335","Warren Foegele","EDM","L","6","68.616666666667","0","1","0","1","1","50.00","9","0.00","0.96","21","17","13","5","2","0","6","3","3","0","0","1","1","6","12","2","2","2","0","100.00"
"348","Sammy Blais","NYR","L","5","57.016666666667","0","1","0","1","1","100.00","4","0.00","0.46","12","9","5","2","0","1","2","1","1","0","0","3","5","0","18","6","0","0","0","-"
"352","Jake Evans","MTL","C","7","92","0","1","1","0","1","50.00","10","0.00","0.84","16","11","13","6","2","2","0","0","0","0","0","1","5","1","1","12","5","44","34","56.41"
"355","Dryden Hunt","COL, NYR","L","6","43.883333333333","1","0","0","0","1","100.00","4","25.00","0.21","6","5","1","0","0","0","4","2","2","0","0","2","1","0","22","11","2","0","0","-"
"377","Keegan Kolesar","VGK","R","8","84.95","1","0","0","0","1","50.00","6","16.67","0.79","12","10","7","6","2","1","0","0","0","0","0","2","1","1","28","20","4","1","4","20.00"
"384","Caleb Jones","CHI","D","4","66.583333333333","0","1","0","1","1","20.00","1","0.00","0.06","7","2","3","0","0","0","4","2","2","0","0","0","3","0","6","5","3","0","0","-"
"406","Derek Ryan","EDM","C","6","58.866666666667","0","1","1","0","1","100.00","4","0.00","0.25","7","5","5","0","3","0","2","1","1","0","0","1","1","5","6","11","6","13","14","48.15"
"409","Denis Malgin","TOR","C","4","45.166666666667","1","0","0","0","1","50.00","2","50.00","0.89","7","5","6","3","1","0","0","0","0","0","0","1","1","0","3","7","1","0","0","-"
"422","Philippe Myers","T.B","D","6","71","0","1","0","1","1","25.00","8","0.00","0.16","15","10","5","1","2","1","4","2","2","0","0","1","3","3","15","9","4","0","0","-"
"425","Kevin Rooney","CGY","C","6","56.383333333333","0","1","1","0","1","33.33","4","0.00","0.37","6","6","4","3","2","0","0","0","0","0","0","2","1","1","11","6","1","16","19","45.71"
"430","Wade Allison","PHI","R","6","89.016666666667","1","0","0","0","1","50.00","12","8.33","1.42","19","16","12","6","0","1","4","2","2","0","0","0","1","0","12","12","6","0","1","0.00"
"436","Carl Grundstrom","L.A","R","7","80.25","1","0","0","0","1","50.00","13","7.69","1.01","22","19","11","6","2","0","0","0","0","0","0","0","2","2","22","7","2","0","1","0.00"
"439","Patrik Laine","CBJ","L","2","32.333333333333","1","0","0","0","1","50.00","7","14.29","0.36","15","9","6","1","0","0","2","1","1","0","0","1","1","1","4","1","1","0","1","0.00"
"441","Jesse Puljujarvi","EDM","R","7","86.95","1","0","0","0","1","100.00","10","10.00","1.54","19","15","11","8","1","1","2","1","1","0","0","1","2","2","16","14","3","0","0","-"
"446","Beck Malenstyn","WSH","L","1","11.683333333333","0","1","1","0","1","50.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","1","6","0","0","0","0","-"
"449","Max Jones","ANA","L","7","76.116666666667","0","1","1","0","1","100.00","8","0.00","1","11","9","9","5","0","2","8","4","4","0","0","2","2","2","12","4","1","1","1","50.00"
"451","Tyson Jost","MIN","C","6","86.1","0","1","0","1","1","50.00","4","0.00","0.3","6","6","2","1","0","0","0","0","0","0","0","1","0","1","4","8","6","11","7","61.11"
"452","Dante Fabbro","NSH","D","7","113.21666666667","0","1","1","0","1","33.33","10","0.00","0.31","27","17","2","0","1","3","4","2","2","0","0","1","3","4","9","18","9","0","0","-"
"453","Josh Mahura","FLA","D","7","93.333333333333","1","0","0","0","1","12.50","7","14.29","0.69","20","12","11","3","0","2","6","3","3","0","0","1","3","1","4","8","3","0","0","-"
"456","Jordan Kyrou","STL","C","5","96.05","1","0","0","0","1","100.00","16","6.25","1.92","29","24","23","6","2","0","2","1","1","0","0","1","4","2","1","8","4","1","0","100.00"
"465","Nathan Bastian","N.J","R","6","66.066666666667","1","0","0","0","1","50.00","10","10.00","1.35","14","12","12","7","1","1","2","1","1","0","0","1","0","1","18","11","1","1","1","50.00"
"484","Mathieu Olivier","CBJ","R","8","77.966666666667","0","1","1","0","1","33.33","9","0.00","0.48","13","11","5","3","0","1","7","2","1","1","0","3","1","1","20","2","6","0","2","0.00"
"491","Kailer Yamamoto","EDM","R","6","107.13333333333","0","1","1","0","1","20.00","8","0.00","1.11","11","9","9","5","0","1","0","0","0","0","0","1","2","4","10","9","2","0","0","-"
"492","Nicolas Hague","VGK","D","7","113.45","0","1","1","0","1","25.00","9","0.00","0.46","19","14","3","1","0","1","2","1","1","0","0","0","2","0","10","20","14","0","0","-"
"496","Cal Foote","T.B","D","6","101.43333333333","1","0","0","0","1","25.00","7","14.29","0.27","11","7","5","1","1","0","0","0","0","0","0","1","1","4","7","19","6","0","0","-"
"512","MacKenzie Entwistle","CHI","R","6","68.6","0","1","1","0","1","50.00","4","0.00","0.2","10","4","3","1","0","0","2","1","1","0","0","0","5","2","9","7","3","12","10","54.55"
"515","Max Comtois","ANA","L","7","86.166666666667","1","0","0","0","1","25.00","6","16.67","0.34","9","7","6","1","1","1","28","7","4","2","1","3","3","2","13","8","0","2","1","66.67"
"516","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"532","Radim Simek","S.J","D","9","140.3","1","0","0","0","1","100.00","10","10.00","0.5","18","13","7","1","4","0","6","3","3","0","0","2","5","5","15","15","15","0","0","-"
"534","Gustav Lindstrom","DET","D","6","86.816666666667","0","1","0","1","1","33.33","4","0.00","0.1","7","5","2","0","0","0","2","1","1","0","0","0","5","0","8","8","6","0","0","-"
"536","Fabian Zetterlund","N.J","L","2","23.35","0","1","1","0","1","50.00","8","0.00","0.63","10","10","6","3","2","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"541","Noah Cates","PHI","L","6","109.01666666667","1","0","0","0","1","50.00","4","25.00","0.43","7","5","4","2","0","1","0","0","0","0","0","2","3","3","6","16","9","36","67","34.95"
"544","Nick Perbix","T.B","D","5","68.6","0","1","0","1","1","20.00","7","0.00","0.24","11","9","2","0","0","0","0","0","0","0","0","1","2","1","4","14","5","0","0","-"
"546","Morgan Barron","WPG","C","6","81.05","1","0","0","0","1","50.00","14","7.14","1.43","18","15","12","6","2","0","2","1","1","0","0","1","1","2","7","4","6","2","1","66.67"
"556","Martin Fehervary","WSH","D","7","134.81666666667","0","1","1","0","1","14.29","8","0.00","0.14","16","9","3","0","0","1","2","1","1","0","0","1","3","1","29","21","8","0","0","-"
"565","Joe Veleno","DET","C","5","56.166666666667","1","0","0","0","1","50.00","4","25.00","0.39","9","5","5","2","0","0","0","0","0","0","0","0","2","2","15","6","3","15","29","34.09"
"577","Jack McBain","ARI","C","6","75.383333333333","1","0","0","0","1","50.00","3","33.33","0.2","6","5","2","0","0","0","6","3","3","0","0","2","3","1","14","9","1","33","35","48.53"
"584","Jakub Lauko","BOS","C","4","41.433333333333","0","1","1","0","1","100.00","5","0.00","0.61","8","5","7","3","2","2","2","1","1","0","0","3","1","2","6","6","0","0","0","-"
"586","Jordan Harris","MTL","D","7","146.93333333333","0","1","1","0","1","16.67","18","0.00","0.58","26","21","10","1","2","1","2","1","1","0","0","2","6","2","8","21","20","0","0","-"
"589","Ilya Lyubushkin","BUF","D","5","72.433333333333","0","1","1","0","1","33.33","2","0.00","0.03","7","2","0","0","0","0","10","5","5","0","0","3","0","2","14","5","8","0","0","-"
"590","Connor Dewar","MIN","C","5","40.466666666667","0","1","0","1","1","100.00","3","0.00","0.15","6","4","3","0","0","0","0","0","0","0","0","0","0","0","7","5","0","4","11","26.67"
"592","David Gustafsson","WPG","C","6","54.166666666667","0","1","0","1","1","100.00","2","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","2","2","4","6","2","14","15","48.28"
"593","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"602","Blake Lizotte","L.A","C","8","88.433333333333","1","0","0","0","1","25.00","10","10.00","1.06","15","14","11","7","0","2","4","2","2","0","0","3","1","2","7","20","4","38","34","52.78"
"604","Peyton Krebs","BUF","C","4","48.733333333333","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","2","0","3","3","0","2","0","100.00"
"609","Nils Hoglander","VAN","L","5","66.55","0","1","0","1","1","50.00","7","0.00","0.54","15","8","7","1","0","0","2","1","1","0","0","1","1","1","5","5","0","0","0","-"
"611","Moritz Seider","DET","D","6","131.83333333333","0","1","0","1","1","12.50","15","0.00","0.42","23","19","3","0","0","4","2","1","1","0","0","1","3","1","11","4","13","0","0","-"
"618","Sam Poulin","PIT","R","1","12.283333333333","0","1","0","1","1","100.00","2","0.00","0.28","3","3","1","0","0","1","2","1","1","0","0","0","0","0","0","0","1","5","5","50.00"
"622","Ilya Mikheyev","VAN","R","4","69.933333333333","0","1","0","1","1","50.00","3","0.00","0.43","12","6","9","2","0","1","0","0","0","0","0","1","1","1","1","2","1","0","2","0.00"
"628","Cole Smith","NSH","L","7","76.2","0","1","1","0","1","100.00","5","0.00","0.55","8","7","3","3","0","1","9","3","2","1","0","1","0","5","15","6","2","0","2","0.00"
"635","Jake Neighbours","STL","L","5","60.283333333333","1","0","0","0","1","100.00","5","20.00","0.18","8","6","3","1","1","0","4","2","2","0","0","1","0","2","7","8","1","0","1","0.00"
"644","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"648","Alexander Barabanov","S.J","L","5","85.3","0","1","0","1","1","inf","3","0.00","0.42","9","5","4","2","1","2","0","0","0","0","0","0","1","1","5","8","4","0","0","-"
"659","Cole Sillinger","CBJ","C","8","99.95","0","1","0","1","1","16.67","11","0.00","1.26","21","16","13","5","1","1","6","3","3","0","0","1","3","1","12","10","1","39","40","49.37"
"664","Juraj Slafkovsky","MTL","L","5","57.166666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","5","1","0","0","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"665","Shane Wright","SEA","C","5","34.216666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","5","12","29.41"
"667","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"14","Alexander Edler","L.A","D","5","67.283333333333","0","0","0","0","0","0.00","4","0.00","0.03","6","4","1","0","0","1","4","2","2","0","0","0","3","0","8","7","8","0","0","-"
"19","Marc Staal","FLA","D","7","131.83333333333","0","0","0","0","0","0.00","6","0.00","0.67","20","14","8","1","0","3","2","1","1","0","0","0","1","0","14","9","12","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","9","167.11666666667","0","0","0","0","0","0.00","9","0.00","0.41","28","17","6","3","5","1","0","0","0","0","0","0","1","2","3","8","14","0","0","-"
"24","Ryan Reaves","NYR","R","8","65.166666666667","0","0","0","0","0","0.00","2","0.00","0.31","4","3","3","2","0","0","5","1","0","1","0","1","0","2","25","4","4","0","3","0.00"
"25","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"41","Nick Bonino","S.J","C","7","113.06666666667","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","2","1","1","0","0","0","2","1","4","7","8","33","36","47.83"
"42","Ian Cole","T.B","D","5","88.866666666667","0","0","0","0","0","0.00","8","0.00","0.26","11","8","4","1","2","1","6","3","3","0","0","0","6","3","7","11","8","0","0","-"
"43","Justin Braun","PHI","D","6","104.4","0","0","0","0","0","0.00","4","0.00","0.4","11","8","1","0","0","0","7","2","1","1","0","2","1","2","4","5","5","0","0","-"
"49","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"50","Brendan Smith","N.J","D","7","86.216666666667","0","0","0","0","0","0.00","5","0.00","0.24","14","9","7","1","2","0","15","6","5","1","0","5","1","2","13","16","8","0","0","-"
"53","Robert Bortuzzo","STL","D","5","61.316666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","1","2","1","1","0","0","0","2","0","4","5","6","0","0","-"
"54","Evgenii Dadonov","MTL","R","7","95.916666666667","0","0","0","0","0","0.00","8","0.00","0.85","13","10","5","2","0","0","0","0","0","0","0","4","4","3","1","8","1","1","2","33.33"
"62","Nick Holden","OTT","D","5","81.233333333333","0","0","0","0","0","0.00","6","0.00","0.22","10","8","1","0","0","1","0","0","0","0","0","0","4","0","9","6","10","0","0","-"
"74","Travis Hamonic","OTT","D","6","112.5","0","0","0","0","0","0.00","10","0.00","0.22","20","11","4","0","0","1","10","5","5","0","0","3","3","1","11","10","6","0","0","-"
"81","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"113","Casey Cizikas","NYI","C","7","93.866666666667","0","0","0","0","0","0.00","6","0.00","0.81","14","11","11","5","0","2","0","0","0","0","0","1","2","7","27","12","10","47","38","55.29"
"115","Nicolas Deslauriers","PHI","L","6","57.066666666667","0","0","0","0","0","-","6","0.00","0.67","9","8","5","1","0","1","15","3","0","3","0","4","1","1","19","3","2","0","1","0.00"
"123","Chris Tanev","CGY","D","6","124","0","0","0","0","0","0.00","9","0.00","0.16","14","10","1","0","0","0","2","1","1","0","0","0","6","1","3","10","12","0","0","-"
"131","Patrik Nemeth","ARI","D","1","16.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"132","Jon Merrill","MIN","D","2","30.65","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","1","1","0","1","0","6","0","0","-"
"133","Tyler Pitlick","STL","C","1","8.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"149","Jarred Tinordi","CHI","D","6","99.216666666667","0","0","0","0","0","0.00","7","0.00","0.1","13","9","1","0","1","0","4","2","2","0","0","1","2","1","24","8","8","0","0","-"
"160","Lukas Sedlak","COL, PHI","C","5","46.216666666667","0","0","0","0","0","0.00","6","0.00","0.62","7","7","4","4","0","1","0","0","0","0","0","1","2","3","7","6","5","13","16","44.83"
"164","Dylan DeMelo","WPG","D","6","105.78333333333","0","0","0","0","0","0.00","5","0.00","0.27","15","10","3","1","0","0","0","0","0","0","0","1","5","0","14","9","5","0","0","-"
"170","Nick Cousins","FLA","C","7","51.25","0","0","0","0","0","0.00","5","0.00","0.24","7","5","5","0","0","0","4","2","2","0","0","4","0","3","4","12","0","15","18","45.45"
"172","Josh Leivo","STL","L","2","19.533333333333","0","0","0","0","0","-","3","0.00","0.2","4","3","4","1","1","0","0","0","0","0","0","0","1","1","3","2","1","0","0","-"
"177","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"193","Nathan Beaulieu","ANA","D","3","43.033333333333","0","0","0","0","0","-","1","0.00","0.07","7","2","1","1","0","1","4","2","2","0","0","0","0","0","5","3","8","0","0","-"
"199","Colin Miller","DAL","D","7","120.53333333333","0","0","0","0","0","0.00","5","0.00","0.53","18","11","4","1","0","1","15","6","5","1","0","1","7","3","9","10","9","0","0","-"
"226","Devin Shore","EDM","C","6","44.55","0","0","0","0","0","0.00","4","0.00","0.27","6","5","4","1","0","0","0","0","0","0","0","0","2","3","9","6","4","12","3","80.00"
"233","Jake McCabe","CHI","D","3","52.5","0","0","0","0","0","0.00","4","0.00","0.1","4","4","2","0","0","0","6","2","2","0","0","2","1","2","10","1","7","0","0","-"
"242","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"243","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Kurtis MacDermid","COL","D","4","29.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","1","17","1","1","0","0","-"
"248","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"249","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"250","Nate Schmidt","WPG","D","6","125.65","0","0","0","0","0","0.00","5","0.00","0.33","18","8","8","2","1","2","0","0","0","0","0","1","8","1","4","5","7","0","0","-"
"251","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"252","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"271","Michael McCarron","NSH","R","2","18.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","1","0","2","0","0","0","0","0","2","0","0","8","1","2","5","7","41.67"
"281","Zach Sanford","NSH","L","2","17.8","0","0","0","0","0","-","3","0.00","0.24","5","5","3","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","-"
"299","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"300","Nathan Walker","STL","L","5","55.416666666667","0","0","0","0","0","-","5","0.00","0.37","8","6","6","2","0","1","2","1","1","0","0","1","1","1","8","9","6","0","1","0.00"
"301","Joel Hanley","DAL","D","1","12.233333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"308","Tomas Nosek","BOS","L","7","94.483333333333","0","0","0","0","0","0.00","9","0.00","0.75","9","9","6","5","2","0","4","2","2","0","0","0","0","1","8","10","1","36","29","55.38"
"320","Travis Sanheim","PHI","D","6","128.05","0","0","0","0","0","0.00","4","0.00","0.56","16","9","5","1","1","0","0","0","0","0","0","2","3","5","9","13","13","0","0","-"
"323","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"331","Nicolas Aube-Kubel","TOR","R","5","45.016666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","20","7","1","0","1","0.00"
"334","Christian Dvorak","MTL","C","7","114.85","0","0","0","0","0","0.00","12","0.00","1.13","18","14","7","5","0","3","0","0","0","0","0","1","8","2","1","8","7","47","39","54.65"
"345","Dysin Mayo","ARI","D","5","86.366666666667","0","0","0","0","0","0.00","5","0.00","0.41","9","8","4","2","0","1","2","1","1","0","0","2","3","1","10","13","9","0","0","-"
"350","Pierre Engvall","TOR","L","6","70.266666666667","0","0","0","0","0","0.00","9","0.00","0.59","14","9","7","3","1","1","0","0","0","0","0","0","3","1","8","8","0","2","0","100.00"
"351","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"354","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"359","Noah Hanifin","CGY","D","5","105.81666666667","0","0","0","0","0","0.00","12","0.00","0.28","24","17","4","0","0","3","4","2","2","0","0","0","3","8","10","4","4","0","0","-"
"368","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"370","Jakub Zboril","BOS","D","6","93.316666666667","0","0","0","0","0","0.00","4","0.00","0.31","11","6","4","1","0","1","0","0","0","0","0","0","1","1","6","7","6","0","0","-"
"371","Erik Cernak","T.B","D","7","143.03333333333","0","0","0","0","0","0.00","5","0.00","0.32","15","10","7","0","1","1","6","3","3","0","0","2","1","2","18","13","13","0","0","-"
"380","Brandon Carlo","BOS","D","3","43.983333333333","0","0","0","0","0","0.00","3","0.00","0.26","4","3","3","1","1","0","4","2","2","0","0","1","0","1","6","6","5","0","0","-"
"385","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"390","Guillaume Brisebois","VAN","D","1","15.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"392","Jeremy Lauzon","NSH","D","3","42.55","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","6","3","3","0","0","0","1","0","13","4","5","0","0","-"
