"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"193","Stefan Noesen","CAR","R","8","106.66666666667","2","0","0","0","2","50.00","23","8.70","3.6","40","30","26","19","0","9","2","1","1","0","0","0","3","4","8","9","2","1","1","50.00"
"197","Colin Miller","DAL","D","6","105","1","1","1","0","2","22.22","12","8.33","0.36","23","15","5","0","0","1","4","2","2","0","0","1","5","0","8","7","7","0","0","-"
"208","Brady Skjei","CAR","D","8","160.01666666667","1","1","1","0","2","28.57","14","7.14","0.97","36","25","14","5","1","3","2","1","1","0","0","1","1","10","9","8","5","0","0","-"
"210","Scott Laughton","PHI","C","7","138.1","0","2","0","2","2","50.00","18","0.00","1.65","33","25","17","5","0","4","2","1","1","0","0","1","1","4","22","5","2","68","84","44.74"
"212","Olli Maatta","DET","D","7","139.35","1","1","0","1","2","40.00","4","25.00","0.1","12","5","4","0","0","1","0","0","0","0","0","0","3","3","5","9","13","0","0","-"
"225","Shayne Gostisbehere","ARI","D","7","136.25","0","2","1","1","2","28.57","9","0.00","1","24","17","9","4","0","3","2","1","1","0","0","3","5","4","4","3","10","0","0","-"
"228","Adam Pelech","NYI","D","8","175.41666666667","1","1","0","1","2","28.57","10","10.00","0.44","22","14","6","0","0","0","6","3","3","0","0","1","4","3","9","14","12","0","0","-"
"244","Jaycob Megna","S.J","D","6","104.41666666667","0","2","1","1","2","25.00","8","0.00","0.91","12","8","7","5","2","2","2","1","1","0","0","0","2","1","2","6","6","0","0","-"
"245","Liam O'Brien","ARI","C","7","76.516666666667","1","1","1","0","2","100.00","4","25.00","0.77","6","5","1","1","0","1","4","2","2","0","0","1","2","1","17","12","3","0","1","0.00"
"271","Adam Erne","DET","L","7","100.95","0","2","2","0","2","100.00","4","0.00","0.73","14","11","8","5","0","1","2","1","1","0","0","0","2","2","23","7","10","2","3","40.00"
"282","Jonathan Drouin","MTL","L","6","75.533333333333","0","2","2","0","2","50.00","7","0.00","0.72","13","8","7","2","0","2","0","0","0","0","0","0","2","2","2","3","1","2","2","50.00"
"284","Sean Monahan","MTL","C","6","97.533333333333","1","1","1","0","2","33.33","9","11.11","0.81","13","11","8","4","0","0","10","1","0","0","1","1","4","2","4","6","1","37","33","52.86"
"314","Travis Sanheim","PHI","D","7","136.13333333333","0","2","1","1","2","50.00","7","0.00","0.44","14","11","5","1","0","1","8","4","4","0","0","2","7","0","5","15","10","0","0","-"
"316","Tony DeAngelo","PHI","D","7","168.45","1","1","1","0","2","50.00","12","8.33","1.1","29","17","11","2","0","2","17","3","1","1","1","2","6","3","3","5","7","0","0","-"
"328","Christian Dvorak","MTL","C","6","91.216666666667","0","2","0","2","2","66.67","6","0.00","0.74","9","7","5","3","0","0","0","0","0","0","0","0","2","1","1","1","6","39","36","52.00"
"329","Warren Foegele","EDM","L","7","87.466666666667","2","0","0","0","2","100.00","12","16.67","1.71","19","17","9","6","0","0","2","1","1","0","0","3","1","11","13","15","4","2","2","50.00"
"337","Gustav Forsling","FLA","D","6","150.45","0","2","1","1","2","25.00","21","0.00","0.74","34","24","13","1","2","3","4","2","2","0","0","1","6","3","5","11","10","0","0","-"
"344","Pierre Engvall","TOR","L","6","72.05","1","1","1","0","2","66.67","12","8.33","0.85","18","15","10","3","1","0","0","0","0","0","0","0","4","1","6","12","2","13","14","48.15"
"348","Andrew Mangiapane","CGY","L","8","128.48333333333","1","1","1","0","2","66.67","16","6.25","2.67","34","20","22","11","5","5","2","1","1","0","0","1","6","4","11","10","6","1","2","33.33"
"349","Frank Vatrano","ANA","R","6","103.58333333333","1","1","1","0","2","40.00","22","4.55","1.12","33","28","17","3","1","1","4","2","2","0","0","3","3","1","11","4","4","1","2","33.33"
"354","Jonas Siegenthaler","N.J","D","6","124.08333333333","0","2","0","2","2","18.18","11","0.00","0.59","19","16","6","0","3","1","6","3","3","0","0","0","1","4","5","14","9","0","0","-"
"355","Colin White","FLA","C","5","63.716666666667","1","1","1","0","2","100.00","7","14.29","0.51","8","7","5","2","0","0","0","0","0","0","0","0","2","1","3","8","3","2","3","40.00"
"359","Vince Dunn","SEA","D","6","140.65","1","1","1","0","2","25.00","10","10.00","0.4","20","13","4","0","0","1","4","2","2","0","0","2","3","3","8","4","7","0","0","-"
"368","Evgeny Svechnikov","S.J","L","3","31.5","1","1","1","0","2","40.00","3","33.33","0.19","3","3","2","1","1","0","2","1","1","0","0","1","0","2","1","4","1","0","0","-"
"370","Keegan Kolesar","VGK","R","6","74.566666666667","1","1","1","0","2","33.33","9","11.11","0.77","11","9","9","4","0","0","2","1","1","0","0","4","1","2","19","8","4","1","0","100.00"
"373","Brandon Carlo","BOS","D","7","136.9","0","2","0","2","2","22.22","10","0.00","0.7","18","14","5","2","1","1","6","3","3","0","0","0","1","6","15","17","10","0","0","-"
"379","Caleb Jones","CHI","D","6","114.06666666667","0","2","2","0","2","66.67","12","0.00","0.95","24","20","6","3","0","3","4","2","2","0","0","0","6","1","7","6","11","0","0","-"
"402","Noel Acciari","STL","C","7","83.783333333333","1","1","0","1","2","100.00","6","16.67","2","10","10","8","6","1","1","0","0","0","0","0","0","1","3","23","10","7","32","20","61.54"
"403","Derek Ryan","EDM","C","7","73.966666666667","2","0","0","0","2","100.00","6","33.33","0.92","9","8","8","8","0","1","10","5","5","0","0","0","2","4","3","7","4","11","21","34.38"
"404","Will Borgen","SEA","D","6","97.2","1","1","1","0","2","50.00","4","25.00","0.18","12","7","4","0","0","2","2","1","1","0","0","3","2","0","19","8","11","0","0","-"
"406","Denis Malgin","TOR","C","6","70.466666666667","0","2","2","0","2","66.67","15","0.00","1.05","29","22","13","5","0","2","2","1","1","0","0","2","6","4","7","9","1","0","0","-"
"415","Steven Lorentz","S.J","C","5","58.483333333333","1","1","0","1","2","100.00","14","7.14","1.52","19","17","13","9","0","4","2","1","1","0","0","1","0","3","9","3","1","20","16","55.56"
"420","Ryan Lomberg","FLA","L","6","56.433333333333","1","1","1","0","2","66.67","6","16.67","0.91","14","13","4","3","1","2","2","1","1","0","0","1","0","0","6","2","0","0","0","-"
"431","Charlie McAvoy","BOS","D","3","64.166666666667","1","1","0","1","2","66.67","7","14.29","0.2","9","7","3","0","0","0","4","2","2","0","0","1","1","0","6","3","4","0","0","-"
"440","Jesse Puljujarvi","EDM","R","7","96.766666666667","0","2","1","1","2","66.67","11","0.00","1.15","23","16","17","5","0","1","5","1","0","1","0","2","1","2","15","10","1","0","0","-"
"451","Tyson Jost","MIN","C","4","46.066666666667","0","2","1","1","2","100.00","3","0.00","0.4","6","5","4","2","0","1","4","2","2","0","0","1","1","2","4","5","2","0","2","0.00"
"452","Dante Fabbro","NSH","D","5","85.266666666667","0","2","1","1","2","40.00","3","0.00","0.08","13","7","5","0","0","0","0","0","0","0","0","0","2","0","7","12","9","0","0","-"
"463","Jake Bean","CBJ","D","4","77.183333333333","0","2","0","2","2","50.00","6","0.00","0.34","14","10","1","0","0","3","2","1","1","0","0","0","0","4","3","5","9","0","0","-"
"496","Nicolas Hague","VGK","D","6","94.433333333333","1","1","1","0","2","22.22","6","16.67","0.32","15","8","3","1","0","2","0","0","0","0","0","0","2","2","6","15","10","0","0","-"
"508","Jesper Boqvist","N.J","C","6","65.066666666667","1","1","1","0","2","66.67","8","12.50","1.27","17","14","9","6","2","3","0","0","0","0","0","2","1","1","2","12","3","5","9","35.71"
"516","Jack Studnicka","VAN","C","7","73.483333333333","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","2","1","1","0","0","1","2","3","7","16","4","9","11","45.00"
"526","Timothy Liljegren","TOR","D","5","86.633333333333","2","0","0","0","2","50.00","4","50.00","0.11","7","6","1","0","0","0","2","1","1","0","0","0","4","2","10","19","8","0","0","-"
"541","Eetu Luostarinen","FLA","C","6","86.783333333333","1","1","1","0","2","50.00","12","8.33","1.07","20","15","14","6","0","3","0","0","0","0","0","1","5","3","3","7","3","3","7","30.00"
"545","Emil Bemstrom","CBJ","R","2","25.6","1","1","1","0","2","66.67","8","12.50","1.28","12","9","9","4","0","2","0","0","0","0","0","1","0","3","1","2","1","0","0","-"
"552","Sean Walker","L.A","D","8","122.78333333333","0","2","0","2","2","28.57","6","0.00","0.24","20","13","4","0","3","1","0","0","0","0","0","0","3","0","9","11","10","0","0","-"
"554","Sean Durzi","L.A","D","8","152.86666666667","2","0","0","0","2","18.18","15","13.33","0.85","33","22","13","2","2","0","2","1","1","0","0","0","6","1","13","7","14","0","0","-"
"567","Ryan McLeod","EDM","C","7","98.9","0","2","2","0","2","100.00","6","0.00","1.08","18","15","12","5","1","1","2","1","1","0","0","1","3","6","4","7","3","28","44","38.89"
"569","Isac Lundestrom","ANA","C","6","90.983333333333","1","1","1","0","2","100.00","6","16.67","0.43","11","8","7","4","0","1","0","0","0","0","0","2","1","3","5","5","6","28","38","42.42"
"570","Joe Veleno","DET","C","7","79.433333333333","1","1","1","0","2","66.67","6","16.67","0.43","14","6","6","1","0","0","2","1","1","0","0","0","1","0","17","13","1","15","35","30.00"
"573","Martin Kaut","COL","R","5","61.983333333333","1","1","0","1","2","100.00","10","10.00","1.03","17","15","12","5","1","0","0","0","0","0","0","0","0","0","1","7","1","1","1","50.00"
"587","Jack McBain","ARI","C","7","97.983333333333","1","1","0","1","2","100.00","11","9.09","1.25","20","17","13","6","1","3","6","3","3","0","0","3","3","2","19","5","5","43","43","50.00"
"596","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"602","Alexander Romanov","NYI","D","8","162.61666666667","0","2","2","0","2","40.00","7","0.00","0.27","20","11","7","0","0","0","6","3","3","0","0","2","5","3","15","21","16","0","0","-"
"606","Yegor Sharangovich","N.J","C","6","93.966666666667","1","1","1","0","2","100.00","9","11.11","1.17","14","12","11","6","3","1","2","1","1","0","0","2","1","3","1","4","2","2","2","50.00"
"613","Nico Sturm","S.J","C","6","91.483333333333","1","1","0","1","2","66.67","12","8.33","0.85","16","14","10","5","1","0","0","0","0","0","0","0","2","4","5","8","5","23","18","56.10"
"615","Brett Leason","ANA","R","6","52.116666666667","1","1","0","1","2","66.67","8","12.50","0.5","12","10","3","2","0","0","0","0","0","0","0","0","1","1","4","6","1","0","1","0.00"
"621","Nils Hoglander","VAN","L","5","55.866666666667","1","1","1","0","2","100.00","6","16.67","0.49","10","7","5","1","1","1","0","0","0","0","0","1","0","2","2","3","1","0","1","0.00"
"633","Shane Pinto","OTT","C","7","113.35","2","0","0","0","2","28.57","17","11.76","2.06","29","24","22","9","1","2","0","0","0","0","0","1","1","5","7","3","2","37","34","52.11"
"635","Alex Newhook","COL","C","5","69.516666666667","1","1","1","0","2","50.00","4","25.00","0.39","7","6","5","1","0","0","2","1","1","0","0","0","1","1","2","11","2","10","20","33.33"
"656","Alexis Lafrenière","NYR","L","7","113.75","0","2","0","2","2","66.67","8","0.00","1.1","20","15","14","8","1","0","0","0","0","0","0","1","0","6","17","8","1","2","2","50.00"
"660","Cole Perfetti","WPG","C","5","76.033333333333","0","2","2","0","2","66.67","6","0.00","0.76","11","8","5","2","0","1","2","1","1","0","0","0","0","2","6","6","0","1","2","33.33"
"670","Dylan Guenther","ARI","R","7","79","1","1","0","1","2","66.67","8","12.50","0.44","18","13","6","0","1","0","0","0","0","0","0","1","3","5","5","6","1","0","0","-"
"679","Filip Roos","CHI","D","4","70.366666666667","1","1","0","1","2","100.00","8","12.50","0.55","15","11","7","1","0","3","2","1","1","0","0","0","5","1","3","5","5","0","0","-"
"2","Ryan Suter","DAL","D","6","125.46666666667","0","1","0","1","1","16.67","5","0.00","0.13","18","9","5","0","1","2","4","2","2","0","0","1","3","3","9","5","11","0","0","-"
"9","Mark Giordano","TOR","D","6","110.35","0","1","0","1","1","50.00","6","0.00","0.16","15","8","2","0","0","0","9","3","2","1","0","1","3","1","7","15","10","0","0","-"
"14","David Krejci","BOS","C","5","81.966666666667","0","1","0","1","1","25.00","4","0.00","0.52","11","8","7","3","2","1","2","1","1","0","0","1","5","2","2","2","1","19","16","54.29"
"20","Marc Staal","FLA","D","6","95.85","0","1","0","1","1","50.00","3","0.00","0.06","10","5","2","0","0","3","2","1","1","0","0","2","1","1","8","4","2","0","0","-"
"26","Patric Hornqvist","FLA","R","3","21.133333333333","0","1","1","0","1","100.00","4","0.00","0.57","9","6","5","5","2","1","0","0","0","0","0","2","0","2","1","3","1","0","0","-"
"29","Erik Johnson","COL","D","5","86.966666666667","0","1","0","1","1","25.00","12","0.00","0.27","17","14","5","0","1","1","0","0","0","0","0","0","1","0","4","8","9","0","0","-"
"32","Milan Lucic","CGY","L","8","92.8","0","1","1","0","1","33.33","9","0.00","1.12","18","15","12","7","1","0","6","3","3","0","0","0","4","5","18","14","1","0","1","0.00"
"33","Cal Clutterbuck","NYI","R","7","86.383333333333","0","1","0","1","1","50.00","7","0.00","0.88","11","9","8","5","1","2","4","2","2","0","0","0","4","1","21","10","5","0","0","-"
"37","Derick Brassard","OTT","C","6","87.866666666667","0","1","1","0","1","20.00","13","0.00","1.78","22","19","17","10","1","2","0","0","0","0","0","1","4","1","8","1","1","29","28","50.88"
"42","Nick Bonino","S.J","C","6","86.233333333333","0","1","1","0","1","25.00","3","0.00","0.37","8","5","4","3","1","1","0","0","0","0","0","2","0","2","0","0","12","26","29","47.27"
"46","Pat Maroon","T.B","L","6","52.216666666667","0","1","0","1","1","50.00","6","0.00","1.69","11","11","10","9","2","3","31","7","3","3","1","3","0","5","9","11","1","1","0","100.00"
"56","Jakub Voracek","CBJ","R","1","18.916666666667","1","0","0","0","1","50.00","3","33.33","0.39","4","3","2","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"57","Alec Martinez","VGK","D","6","121.33333333333","0","1","1","0","1","10.00","5","0.00","0.26","12","6","4","1","0","0","2","1","1","0","0","0","3","0","8","9","25","0","0","-"
"69","John Carlson","WSH","D","2","49.366666666667","0","1","1","0","1","100.00","6","0.00","0.3","11","8","3","0","0","0","0","0","0","0","0","2","1","3","4","2","5","0","0","-"
"71","Justin Schultz","SEA","D","6","105.05","0","1","0","1","1","16.67","8","0.00","0.54","13","10","6","2","1","0","8","4","4","0","0","1","1","0","4","8","8","0","0","-"
"80","Jared Spurgeon","MIN","D","6","120.36666666667","0","1","0","1","1","33.33","5","0.00","1.03","13","9","4","1","0","0","4","2","2","0","0","1","2","0","8","3","12","0","0","-"
"81","Jordie Benn","TOR","D","1","17.466666666667","1","0","0","0","1","100.00","3","33.33","0.44","10","5","5","2","0","2","2","1","1","0","0","0","2","0","4","2","1","0","0","-"
"86","Jakob Silfverberg","ANA","R","6","94.416666666667","0","1","0","1","1","100.00","13","0.00","0.62","15","14","5","2","0","3","0","0","0","0","0","0","2","0","2","10","7","2","2","50.00"
"88","Victor Hedman","T.B","D","4","95.966666666667","0","1","1","0","1","25.00","7","0.00","0.46","20","13","8","0","2","0","2","1","1","0","0","0","3","4","11","6","10","0","0","-"
"92","Oliver Ekman-Larsson","VAN","D","7","145.65","1","0","0","0","1","12.50","17","5.88","0.63","34","24","9","0","1","2","4","2","2","0","0","2","5","1","13","8","6","0","0","-"
"94","Calvin de Haan","CAR","D","5","65.983333333333","0","1","0","1","1","25.00","7","0.00","0.54","9","9","3","2","0","1","0","0","0","0","0","0","2","0","8","2","6","0","0","-"
"96","Nick Leddy","STL","D","7","145.81666666667","0","1","0","1","1","25.00","15","0.00","0.74","25","19","5","0","0","2","0","0","0","0","0","1","6","6","7","8","7","0","0","-"
"98","Brayden McNabb","VGK","D","6","120.51666666667","0","1","0","1","1","50.00","11","0.00","0.6","26","13","10","1","0","5","2","1","1","0","0","0","3","3","16","6","17","0","0","-"
"107","Chris Wideman","MTL","D","2","28.333333333333","0","1","0","1","1","100.00","5","0.00","0.11","6","6","0","0","0","0","12","2","1","0","1","1","4","0","1","7","4","0","0","-"
"108","Casey Cizikas","NYI","C","8","100.4","0","1","1","0","1","100.00","7","0.00","0.91","11","8","6","5","1","2","19","4","2","1","1","1","1","4","15","6","2","55","39","58.51"
"109","David Savard","MTL","D","6","135.6","0","1","0","1","1","14.29","6","0.00","0.13","12","9","0","0","1","0","14","3","2","0","1","0","3","1","6","6","11","0","0","-"
"111","Ben Chiarot","DET","D","7","149.41666666667","0","1","1","0","1","16.67","17","0.00","0.71","27","20","7","0","1","0","10","5","5","0","0","1","3","1","14","9","14","0","0","-"
"116","Brenden Dillon","WPG","D","5","95.75","0","1","0","1","1","25.00","9","0.00","0.34","15","10","6","1","0","2","7","2","1","1","0","2","5","1","11","9","7","0","0","-"
"119","Chris Tanev","CGY","D","3","58.55","0","1","0","1","1","25.00","1","0.00","0.03","7","2","1","0","0","0","0","0","0","0","0","0","4","1","3","9","7","0","0","-"
"122","Justin Holl","TOR","D","6","123.4","0","1","0","1","1","20.00","5","0.00","0.13","9","7","1","0","0","1","2","1","1","0","0","1","4","3","11","26","10","0","0","-"
"127","Patrik Nemeth","ARI","D","7","117.58333333333","0","1","0","1","1","33.33","8","0.00","0.19","16","12","1","0","0","2","0","0","0","0","0","0","2","1","10","15","9","0","0","-"
"128","Jon Merrill","MIN","D","6","101.66666666667","0","1","1","0","1","33.33","4","0.00","0.24","9","8","2","1","1","1","0","0","0","0","0","0","1","1","7","12","6","0","0","-"
"132","Nick Bjugstad","ARI","C","7","123.76666666667","0","1","0","1","1","33.33","13","0.00","1.7","23","20","18","9","3","3","2","1","1","0","0","1","3","3","9","9","3","49","75","39.52"
"137","Austin Watson","OTT","L","7","53.366666666667","0","1","0","1","1","100.00","5","0.00","0.41","7","6","5","2","1","0","17","4","1","3","0","4","3","1","18","10","5","2","1","66.67"
"148","Bryan Rust","PIT","R","6","116.9","1","0","0","0","1","14.29","16","6.25","2.56","28","22","18","12","3","1","5","1","0","1","0","1","5","3","11","7","4","0","1","0.00"
"155","Lukas Sedlak","PHI","C","7","91.7","1","0","0","0","1","50.00","14","7.14","1.52","20","16","16","8","0","3","2","1","1","0","0","1","3","0","16","17","6","11","22","33.33"
"159","Dylan DeMelo","WPG","D","5","82.3","0","1","1","0","1","25.00","7","0.00","0.21","12","10","3","1","1","1","4","2","2","0","0","2","2","1","10","6","3","0","0","-"
"161","Nick Seeler","PHI","D","7","107.23333333333","0","1","1","0","1","20.00","8","0.00","0.21","15","9","3","1","0","0","9","3","2","1","0","3","1","0","10","10","18","0","0","-"
"162","Sean Kuraly","CBJ","C","2","20.866666666667","1","0","0","0","1","100.00","1","100.00","0.12","2","1","2","0","0","0","0","0","0","0","0","1","0","0","6","2","2","15","8","65.22"
"164","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"176","Joel Edmundson","MTL","D","5","105.23333333333","0","1","0","1","1","33.33","10","0.00","0.22","16","11","3","1","1","1","0","0","0","0","0","1","10","2","8","2","21","0","0","-"
"201","Luke Glendening","DAL","C","6","81.883333333333","1","0","0","0","1","100.00","6","16.67","1.33","17","12","12","7","2","4","0","0","0","0","0","2","0","1","9","10","4","31","23","57.41"
"206","Matt Dumba","MIN","D","6","128.75","1","0","0","0","1","33.33","9","11.11","0.52","18","13","2","1","0","3","8","4","4","0","0","0","6","1","5","6","9","0","0","-"
"207","Brendan Gaunce","CBJ","C","2","24.116666666667","0","1","1","0","1","50.00","4","0.00","0.18","4","4","2","0","1","0","0","0","0","0","0","0","0","0","0","1","1","23","12","65.71"
"217","Jacob Trouba","NYR","D","7","145.88333333333","0","1","0","1","1","33.33","20","0.00","1.13","38","27","15","4","0","6","4","2","2","0","0","0","5","4","23","8","19","0","0","-"
"221","Colton Parayko","STL","D","7","165.83333333333","0","1","0","1","1","33.33","12","0.00","0.42","23","13","6","1","1","2","0","0","0","0","0","1","5","1","15","15","15","0","0","-"
"222","Oskar Sundqvist","DET","C","2","30.366666666667","0","1","1","0","1","33.33","2","0.00","0.53","4","4","3","2","0","0","2","1","1","0","0","0","0","0","4","2","1","2","2","50.00"
"226","Devin Shore","EDM","C","6","54.433333333333","0","1","0","1","1","50.00","2","0.00","0.42","9","5","7","2","0","1","0","0","0","0","0","0","2","2","8","2","2","6","7","46.15"
"231","Damon Severson","N.J","D","6","103.58333333333","0","1","0","1","1","25.00","4","0.00","0.35","14","8","9","2","1","3","4","2","2","0","0","0","5","0","5","7","6","0","0","-"
"233","Jake McCabe","CHI","D","6","117.96666666667","0","1","1","0","1","50.00","5","0.00","0.12","11","9","1","0","0","1","0","0","0","0","0","1","8","2","10","12","20","0","0","-"
"236","Jaccob Slavin","CAR","D","8","175.83333333333","0","1","0","1","1","16.67","16","0.00","1.11","40","28","16","3","2","3","0","0","0","0","0","1","3","16","5","8","10","0","0","-"
"237","Andreas Athanasiou","CHI","C","6","93.1","0","1","0","1","1","100.00","12","0.00","1.04","21","14","13","5","1","0","4","2","2","0","0","2","5","2","3","6","3","1","4","20.00"
"238","Brett Kulak","EDM","D","7","128.56666666667","0","1","0","1","1","25.00","10","0.00","0.27","16","12","4","1","0","0","4","2","2","0","0","0","3","4","8","10","17","0","0","-"
"240","Josh Anderson","MTL","R","4","52.616666666667","1","0","0","0","1","100.00","4","25.00","0.41","8","5","4","2","0","0","17","3","1","1","1","2","0","0","10","3","1","0","2","0.00"
"242","Vinnie Hinostroza","BUF","C","2","24.966666666667","0","1","0","1","1","100.00","4","0.00","0.11","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"246","Kurtis MacDermid","COL","D","3","28.683333333333","0","1","0","1","1","100.00","3","0.00","0.14","5","3","1","1","0","0","5","1","0","1","0","1","0","0","5","5","0","0","0","-"
"248","Nate Schmidt","WPG","D","5","104.6","1","0","0","0","1","33.33","6","16.67","0.48","17","10","6","2","1","1","0","0","0","0","0","1","10","2","4","7","6","0","0","-"
"249","Chad Ruhwedel","PIT","D","3","43.1","0","1","1","0","1","25.00","1","0.00","0.02","5","2","2","0","0","1","0","0","0","0","0","0","2","2","7","1","4","0","0","-"
"252","MacKenzie Weegar","CGY","D","8","178.08333333333","0","1","1","0","1","16.67","19","0.00","1.24","39","27","9","5","1","1","8","4","4","0","0","1","13","3","19","17","15","0","0","-"
"254","Saku Maenalanen","WPG","R","5","56.566666666667","1","0","0","0","1","100.00","7","14.29","1.09","15","12","8","5","1","0","2","1","1","0","0","1","1","1","13","4","1","0","0","-"
"256","Carson Soucy","SEA","D","6","108.55","1","0","0","0","1","50.00","5","20.00","0.26","12","9","4","1","0","0","4","2","2","0","0","0","0","1","14","15","10","0","0","-"
"257","Josh Brown","ARI","D","7","129.88333333333","1","0","0","0","1","33.33","11","9.09","0.55","19","15","6","2","1","0","7","2","1","1","0","1","3","2","13","6","18","0","0","-"
"260","Mattias Janmark","EDM","C","2","22.266666666667","0","1","0","1","1","100.00","1","0.00","0.13","1","1","1","1","0","1","2","1","1","0","0","0","0","1","1","2","0","1","0","100.00"
"268","Michael McCarron","NSH","R","5","51.433333333333","0","1","1","0","1","100.00","7","0.00","0.67","10","9","5","4","0","1","6","3","3","0","0","0","0","4","8","4","5","2","6","25.00"
"270","Jason Dickinson","CHI","C","4","66.783333333333","1","0","0","0","1","100.00","7","14.29","0.27","10","7","3","1","0","0","4","2","2","0","0","2","1","2","7","3","5","9","9","50.00"
"278","Zach Sanford","NSH","L","3","42.816666666667","0","1","1","0","1","50.00","2","0.00","0.31","7","4","4","3","0","0","0","0","0","0","0","0","0","0","2","9","4","0","0","-"
"291","Ryan Pulock","NYI","D","8","163.68333333333","0","1","0","1","1","12.50","9","0.00","0.71","34","18","8","1","0","4","0","0","0","0","0","2","8","3","15","7","14","0","0","-"
"294","Ross Johnston","NYI","L","2","17.35","0","1","1","0","1","100.00","2","0.00","0.19","3","3","2","1","0","1","7","2","1","1","0","1","0","0","3","2","0","1","0","100.00"
"298","Ryan Carpenter","NYR","C","5","50.466666666667","1","0","0","0","1","100.00","4","25.00","0.44","6","5","6","3","1","0","2","1","1","0","0","0","6","2","6","8","2","20","13","60.61"
"300","Garnet Hathaway","WSH","R","8","107.31666666667","1","0","0","0","1","100.00","6","16.67","1.15","15","12","9","8","0","1","21","5","3","1","1","5","1","4","26","20","12","1","0","100.00"
"301","Frederick Gaudreau","MIN","C","6","106.86666666667","1","0","0","0","1","50.00","9","11.11","0.7","12","11","8","6","0","1","0","0","0","0","0","1","2","2","4","6","4","39","45","46.43"
"302","Pierre-Edouard Bellemare","T.B","L","6","77.2","0","1","1","0","1","50.00","4","0.00","0.43","9","8","4","3","0","1","7","2","1","1","0","1","4","5","12","5","10","31","31","50.00"
"327","Ryan Donato","SEA","C","6","58.25","0","1","0","1","1","33.33","6","0.00","0.55","13","9","5","3","0","0","0","0","0","0","0","0","1","6","9","5","1","2","2","50.00"
"335","Danton Heinen","PIT","L","6","71.3","0","1","1","0","1","50.00","7","0.00","0.71","13","10","8","3","0","3","0","0","0","0","0","0","0","6","9","7","3","0","0","-"
"336","Michael Bunting","TOR","L","6","86.9","0","1","1","0","1","33.33","6","0.00","1.04","14","11","9","4","1","1","16","4","3","0","1","6","6","2","3","7","2","0","1","0.00"
"338","Dakota Joshua","VAN","C","6","57.183333333333","1","0","0","0","1","100.00","2","50.00","0.31","4","3","3","2","0","0","19","4","2","1","1","2","0","1","12","4","2","1","2","33.33"
"340","Oskar Lindblom","S.J","L","6","66.3","0","1","1","0","1","33.33","8","0.00","0.68","13","12","8","3","0","1","0","0","0","0","0","0","2","0","2","4","1","1","4","20.00"
"342","Sammy Blais","NYR","L","7","70.85","0","1","0","1","1","50.00","6","0.00","0.38","7","6","5","0","0","1","0","0","0","0","0","3","3","0","24","8","3","0","0","-"
"362","Jakub Zboril","BOS","D","5","60.833333333333","1","0","0","0","1","100.00","3","33.33","0.13","9","5","1","0","0","0","2","1","1","0","0","2","0","1","4","3","3","0","0","-"
"365","A.J. Greer","BOS","L","4","36.6","0","1","0","1","1","100.00","3","0.00","0.25","6","4","3","2","0","0","22","4","1","2","1","2","0","1","9","8","2","0","0","-"
"369","Christian Fischer","ARI","R","7","123.06666666667","0","1","1","0","1","50.00","13","0.00","1.22","22","19","5","4","1","2","8","4","4","0","0","1","3","3","15","11","4","0","8","0.00"
"378","Ethan Bear","VAN","D","7","133.43333333333","0","1","1","0","1","25.00","7","0.00","0.26","14","9","3","1","0","1","2","1","1","0","0","1","3","1","6","13","19","0","0","-"
"380","Jack Roslovic","CBJ","C","4","70.3","0","1","0","1","1","33.33","7","0.00","1.08","14","12","9","2","0","0","0","0","0","0","0","1","2","0","0","0","5","38","32","54.29"
"383","Anthony Beauvillier","NYI","L","8","119.28333333333","0","1","0","1","1","16.67","14","0.00","1.21","22","19","12","3","1","0","2","1","1","0","0","0","4","3","5","14","4","0","0","-"
"385","Jeremy Lauzon","NSH","D","6","106.08333333333","0","1","0","1","1","25.00","3","0.00","0.25","9","7","4","0","0","0","13","4","3","1","0","1","2","1","21","12","7","0","0","-"
"386","Thomas Chabot","OTT","D","6","152.6","1","0","0","0","1","12.50","11","9.09","0.42","26","14","6","2","1","0","6","3","3","0","0","1","5","3","11","14","9","0","0","-"
"387","Mathieu Joseph","OTT","R","7","102.66666666667","1","0","0","0","1","100.00","8","12.50","1.53","14","12","9","6","0","2","4","2","2","0","0","3","0","2","7","13","7","0","0","-"
