"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"107","Calvin de Haan","CAR","D","47","634.58333333333","2","10","4","6","12","38.71","45","4.44","2.59","131","88","42","9","4","11","18","9","9","0","0","3","16","12","77","57","44","0","0","-"
"117","Brian Dumoulin","PIT","D","56","1144.9","0","12","6","6","12","26.09","45","0.00","2.15","112","71","35","7","3","14","12","6","6","0","0","9","29","23","80","107","98","0","0","-"
"137","Justin Holl","TOR","D","57","1197.4166666667","2","10","1","9","12","23.08","42","4.76","2.74","80","52","28","11","3","3","26","13","13","0","0","10","41","25","110","193","97","0","0","-"
"241","Zemgus Girgensons","BUF","L","53","671.65","6","6","3","3","12","66.67","66","9.09","7.99","121","98","67","29","3","7","10","5","5","0","0","11","5","15","59","71","31","72","78","48.00"
"248","Radek Faksa","DAL","C","57","771.68333333333","7","5","3","2","12","44.44","57","12.28","7.28","91","74","56","36","4","8","31","14","13","1","0","6","11","18","63","125","55","219","166","56.88"
"278","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"334","Rasmus Ristolainen","PHI","D","52","952.51666666667","2","10","5","5","12","30.00","51","3.92","2.5","102","66","22","7","2","6","28","14","14","0","0","3","32","17","116","113","112","0","0","-"
"404","Oskar Lindblom","S.J","L","56","598.6","5","7","3","4","12","57.14","55","9.09","5.98","103","77","70","30","10","12","8","4","4","0","0","2","9","13","46","41","16","8","9","47.06"
"499","Jalen Chatfield","CAR","D","56","792.11666666667","5","7","4","3","12","26.67","63","7.94","3.48","143","95","41","8","2","13","33","15","14","1","0","5","13","21","59","113","47","0","0","-"
"582","Michael Eyssimont","S.J, WPG","C","36","441.6","4","8","5","3","12","44.44","81","4.94","10.16","134","118","79","43","10","13","35","13","10","3","0","14","9","21","69","62","14","3","5","37.50"
"588","Mathieu Olivier","CBJ","R","52","607.26666666667","4","8","5","3","12","70.59","59","6.78","7.1","104","86","61","41","3","13","77","25","16","9","0","15","6","10","137","40","45","2","10","16.67"
"598","Kailer Yamamoto","EDM","R","34","565.06666666667","4","8","5","3","12","48.00","45","8.89","6.22","67","54","58","32","4","3","12","6","6","0","0","12","9","28","48","59","14","4","3","57.14"
"599","Nicolas Hague","VGK","D","56","1021.4","2","10","9","1","12","29.27","71","2.82","3.79","177","115","42","7","1","14","20","10","10","0","0","8","15","12","75","142","97","0","0","-"
"775","Cam York","PHI","D","32","617.28333333333","1","11","4","7","12","38.71","22","4.55","2.87","72","42","33","10","1","4","10","5","5","0","0","7","17","6","24","52","45","0","0","-"
"807","Cole Smith","NSH","L","49","584.8","3","9","7","2","12","63.16","52","5.77","8.12","88","76","69","37","3","7","43","14","9","5","0","14","10","19","142","87","21","0","4","0.00"
"825","Quinton Byfield","L.A","C","29","380.75","2","10","4","6","12","50.00","37","5.41","5.75","71","58","50","36","6","8","16","8","8","0","0","5","8","8","23","42","12","42","45","48.28"
"134","Chris Tanev","CGY","D","47","942.4","1","10","4","6","11","29.73","45","2.22","1.12","110","61","16","2","1","5","13","5","4","1","0","4","29","17","29","86","95","0","0","-"
"148","Derek Forbort","BOS","D","45","814.58333333333","5","6","5","1","11","29.73","35","14.29","1.55","94","49","22","2","1","6","16","8","8","0","0","4","22","13","93","89","77","0","0","-"
"211","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"214","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"283","Nate Schmidt","WPG","D","48","920.5","5","6","2","4","11","30.56","65","7.69","4.02","176","106","52","10","3","20","8","4","4","0","0","6","34","11","29","36","58","0","0","-"
"412","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"454","Caleb Jones","CHI","D","47","853.1","2","9","5","4","11","37.93","59","3.39","3.74","128","81","47","13","5","16","26","13","13","0","0","4","34","27","76","63","69","0","0","-"
"474","John Marino","N.J","D","40","854.65","4","7","6","1","11","31.43","48","8.33","3.63","99","65","31","7","9","12","12","6","6","0","0","7","21","28","35","72","52","0","0","-"
"496","Steven Lorentz","S.J","C","56","639.33333333333","5","6","1","5","11","68.75","70","7.14","7.13","114","92","73","36","4","10","14","6","6","0","0","6","10","30","88","62","27","159","184","46.36"
"541","Josh Mahura","FLA","D","60","856.2","4","7","5","2","11","25.58","64","6.25","3.33","150","91","47","7","3","7","22","11","11","0","0","9","21","11","62","108","50","0","0","-"
"573","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"596","Mason Shaw","MIN","C","40","459.43333333333","4","7","3","4","11","84.62","66","6.06","3.78","108","82","35","14","9","6","60","15","9","4","2","15","10","11","61","59","14","11","10","52.38"
"608","Jaret Anderson-Dolan","L.A","C","40","435.93333333333","7","4","3","1","11","57.89","52","13.46","4.52","76","65","45","28","6","4","2","1","1","0","0","3","7","4","51","51","26","23","16","58.97"
"614","Jesper Boqvist","N.J","C","47","514.16666666667","5","6","3","3","11","61.11","40","12.50","5.06","82","58","54","26","12","8","0","0","0","0","0","5","17","13","26","65","15","51","104","32.90"
"639","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"695","Isac Lundestrom","ANA","C","37","537.13333333333","2","9","5","4","11","52.38","40","5.00","4.45","75","55","49","26","3","7","2","1","1","0","0","7","5","15","11","24","24","167","198","45.75"
"717","Jack McBain","ARI","C","57","755.63333333333","7","4","2","2","11","64.71","61","11.48","6.89","108","87","76","39","4","11","44","19","17","2","0","12","20","14","198","90","39","225","298","43.02"
"764","Bowen Byram","COL","D","17","361.85","4","7","5","2","11","52.38","23","17.39","1.84","49","31","20","4","3","3","13","5","4","1","0","5","6","6","29","44","24","0","0","-"
"869","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"49","Pat Maroon","T.B","L","56","580.18333333333","2","8","3","5","10","55.56","51","3.92","7.4","98","81","68","39","13","9","85","21","10","9","2","14","14","19","114","82","6","2","6","25.00"
"67","Nick Holden","OTT","D","47","768.91666666667","1","9","4","5","10","40.00","52","1.92","1.84","114","72","29","4","3","6","10","5","5","0","0","2","25","8","62","63","50","0","0","-"
"74","Tyler Myers","VAN","D","54","1127.6833333333","1","9","5","4","10","21.28","75","1.33","4.17","159","104","46","6","4","4","55","21","19","1","1","2","36","19","62","49","79","0","0","-"
"81","Travis Hamonic","OTT","D","56","1064.1166666667","3","7","3","4","10","27.78","93","3.23","3.01","206","129","52","9","7","16","59","24","22","1","1","9","45","16","80","86","107","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","36","763.25","2","8","2","6","10","31.25","42","4.76","1.82","67","49","20","7","2","8","4","2","2","0","0","11","29","22","29","77","63","0","0","-"
"120","Craig Smith","BOS","C","42","430.61666666667","4","6","0","6","10","58.82","51","7.84","4.34","89","65","54","21","5","9","14","7","7","0","0","4","10","14","33","54","8","1","5","16.67"
"124","Nicolas Deslauriers","PHI","L","59","609.53333333333","4","6","1","5","10","83.33","55","7.27","6.03","105","87","56","28","1","5","99","25","12","11","2","20","5","7","225","49","21","1","5","16.67"
"132","Radko Gudas","FLA","D","50","888.08333333333","2","8","5","3","10","29.41","78","2.56","2.94","179","119","32","7","4","21","57","27","26","1","0","15","25","18","199","91","85","0","0","-"
"143","Jon Merrill","MIN","D","53","785.11666666667","2","8","4","4","10","41.67","36","5.56","1.78","78","61","18","4","1","2","22","11","11","0","0","5","9","13","34","81","67","0","0","-"
"158","Erik Gudbranson","CBJ","D","56","1178.85","1","9","3","6","10","27.78","77","1.30","2.46","167","105","33","6","2","11","49","20","17","3","0","10","29","9","102","94","112","0","0","-"
"167","Jani Hakanpää","DAL","D","57","1104.5833333333","5","5","3","2","10","20.00","56","8.93","3.44","148","90","40","6","3","9","44","19","17","2","0","10","35","8","155","136","93","0","0","-"
"183","Nick Seeler","PHI","D","56","809.55","3","7","5","2","10","27.78","61","4.92","2","118","74","30","8","0","5","37","14","11","3","0","14","14","2","93","81","106","0","0","-"
"294","Carson Soucy","SEA","D","56","915.06666666667","2","8","3","5","10","25.00","63","3.17","2.8","143","94","44","7","2","14","41","19","18","1","0","4","22","17","102","83","65","0","0","-"
"390","Jake Walman","DET","D","37","698.85","5","5","3","2","10","28.57","86","5.81","4.19","150","108","47","8","4","4","24","11","11","0","0","10","21","15","32","31","68","0","0","-"
"436","Erik Cernak","T.B","D","50","966.08333333333","1","9","3","6","10","25.64","55","1.82","2.23","109","76","40","3","10","3","32","16","16","0","0","10","20","18","160","78","77","0","0","-"
"438","A.J. Greer","BOS","L","41","372.95","5","5","2","3","10","66.67","39","12.82","5.2","65","54","43","24","2","6","64","14","7","4","3","9","10","12","81","55","17","1","0","100.00"
"447","Brandon Carlo","BOS","D","52","965.23333333333","2","8","3","5","10","22.22","65","3.08","3.88","121","90","45","12","5","6","25","11","10","1","0","6","12","21","94","119","86","0","0","-"
"494","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"519","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"673","Sean Walker","L.A","D","51","768.3","3","7","4","3","10","31.25","71","4.23","3.36","140","96","53","12","15","9","30","15","15","0","0","7","24","10","58","83","76","0","0","-"
"688","Martin Fehervary","WSH","D","47","911.16666666667","4","6","3","3","10","31.25","62","6.45","4.05","138","86","42","12","3","10","20","10","10","0","0","13","22","9","155","111","82","0","0","-"
"747","Rafael Harvey-Pinard","MTL","L","13","200.73333333333","7","3","2","1","10","83.33","22","31.82","3.5","33","29","26","19","0","1","4","2","2","0","0","3","7","4","28","18","19","0","0","-"
"799","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"863","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"64","Alec Martinez","VGK","D","53","1002.5333333333","1","8","2","6","9","16.98","51","1.96","2.76","137","83","36","8","3","11","18","9","9","0","0","4","21","18","33","104","161","0","0","-"
"82","Derek Stepan","CAR","C","50","449.43333333333","5","4","3","1","9","60.00","76","6.58","6.65","124","103","67","33","10","17","8","4","4","0","0","5","8","18","15","34","10","149","126","54.18"
"144","Tyler Pitlick","STL","C","42","412.23333333333","3","6","5","1","9","75.00","32","9.38","2.91","57","47","34","12","1","7","8","4","4","0","0","7","3","15","75","55","22","1","2","33.33"
"169","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"175","Colin Blackwell","CHI","C","50","592.8","2","7","6","1","9","64.29","51","3.92","4.97","94","68","46","21","4","5","6","3","3","0","0","16","15","17","46","43","17","17","15","53.13"
"216","Connor Murphy","CHI","D","56","1087.75","5","4","2","2","9","20.93","59","8.47","2.38","123","80","32","6","2","10","49","20","17","3","0","17","30","24","117","77","120","0","0","-"
"242","Cody Ceci","EDM","D","58","1180.9833333333","1","8","2","6","9","16.67","64","1.56","3.1","136","89","39","10","7","11","18","9","9","0","0","5","32","16","105","100","85","0","0","-"
"290","Tyler Motte","NYR, OTT","C, L","39","524.16666666667","3","6","5","1","9","52.94","67","4.48","7.11","110","83","61","32","7","14","4","2","2","0","0","17","22","18","88","47","43","19","29","39.58"
"355","Pierre-Edouard Bellemare","T.B","L","54","604.95","4","5","4","1","9","56.25","39","10.26","4.17","69","59","47","20","5","4","32","9","6","2","1","8","16","21","54","87","41","245","206","54.32"
"413","Jake Middleton","MIN","D","56","1042.4","2","7","3","4","9","24.32","53","3.77","3.01","125","86","35","11","5","7","61","18","13","3","2","10","14","15","84","47","103","0","0","-"
"516","Julien Gauthier","NYR, OTT","R","41","343.83333333333","6","3","2","1","9","81.82","38","15.79","3.51","70","52","43","17","3","7","4","2","2","0","0","10","8","7","72","35","7","3","5","37.50"
"538","Andrew Peeke","CBJ","D","55","1139.9666666667","5","4","0","4","9","25.71","59","8.47","2.2","131","84","31","4","2","10","22","11","11","0","0","11","19","12","119","78","120","0","0","-"
"557","Nathan Bastian","N.J","R","31","397.46666666667","3","6","3","3","9","60.00","38","7.89","6.57","65","55","53","36","5","6","31","11","8","3","0","11","2","6","67","45","32","8","17","32.00"
"592","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"628","Max Comtois","ANA","L","44","608","5","4","2","2","9","40.91","64","7.81","6.91","99","87","68","43","4","4","70","17","10","4","3","16","22","8","65","58","20","9","15","37.50"
"630","Henri Jokiharju","BUF","D","33","685.23333333333","1","8","3","5","9","26.47","45","2.22","2.11","84","55","19","1","2","7","16","8","8","0","0","2","19","13","28","55","37","0","0","-"
"669","Alexey Toropchenko","STL","R","44","495.13333333333","4","5","1","4","9","75.00","50","8.00","4.68","73","57","45","26","2","5","10","5","5","0","0","6","12","10","89","57","19","0","3","0.00"
"712","Rasmus Kupari","L.A","C","42","420.25","3","6","4","2","9","64.29","29","10.34","3.22","51","41","30","17","3","7","8","4","4","0","0","3","7","9","53","58","22","137","126","52.09"
"769","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"810","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"20","Marc Staal","FLA","D","60","1098.5833333333","2","6","2","4","8","18.18","39","5.13","3.98","125","79","45","14","2","13","18","9","9","0","0","8","18","12","108","63","89","0","0","-"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"41","Nicklas Backstrom","WSH","C","16","269.41666666667","3","5","3","2","8","88.89","29","10.34","3.44","54","36","33","12","2","5","4","2","2","0","0","0","6","4","14","9","9","99","90","52.38"
"177","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"178","Josh Manson","COL","D","23","398.1","2","6","4","2","8","50.00","34","5.88","1.54","60","44","19","9","4","7","40","17","15","2","0","10","12","19","52","24","32","0","0","-"
"198","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"263","Teddy Blueger","PIT","C","41","522.98333333333","1","7","6","1","8","72.73","57","1.75","6.58","74","67","47","32","2","8","16","4","3","0","1","6","10","21","47","28","35","178","181","49.58"
"274","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"291","Saku Maenalanen","WPG","R","41","458.1","4","4","2","2","8","66.67","42","9.52","4.54","77","60","42","23","7","4","10","5","5","0","0","6","11","15","75","42","22","3","2","60.00"
"356","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"457","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"462","Jeremy Lauzon","NSH","D","48","783.18333333333","3","5","1","4","8","30.77","58","5.17","2.96","117","83","33","6","0","6","57","23","20","3","0","11","18","2","174","69","55","0","0","-"
"470","Denis Gurianov","DAL","R","41","499.06666666667","2","6","4","2","8","61.54","67","2.99","5.03","126","91","53","29","4","8","4","2","2","0","0","5","17","11","21","29","17","0","0","-"
"485","Denis Malgin","COL, TOR","C","39","423.96666666667","4","4","2","2","8","61.54","69","5.80","6.45","131","97","84","31","2","10","6","3","3","0","0","5","14","14","43","51","9","2","2","50.00"
"487","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"495","Mason Appleton","WPG","C","19","314.61666666667","1","7","4","3","8","57.14","27","3.70","3.48","42","36","30","19","1","5","6","3","3","0","0","4","2","5","30","28","5","2","4","33.33"
"518","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"537","Max Jones","ANA","L","45","550.43333333333","4","4","1","3","8","72.73","64","6.25","7.53","110","87","70","39","3","11","44","19","17","2","0","19","8","13","78","46","10","5","8","38.46"
"540","Dante Fabbro","NSH","D","52","834.1","1","7","3","4","8","28.57","67","1.49","2.49","137","88","32","5","4","16","36","18","18","0","0","5","25","14","62","117","73","0","0","-"
"575","Michael Pezzetta","MTL","L","38","337.03333333333","4","4","4","0","8","61.54","40","10.00","4.15","72","52","47","20","1","7","41","13","8","5","0","10","7","2","137","32","13","7","10","41.18"
"602","Mario Ferraro","S.J","D","48","1042.75","3","5","0","5","8","20.51","43","6.98","4.25","100","61","33","10","9","5","14","7","7","0","0","6","15","31","75","107","96","0","1","0.00"
"635","Dylan Samberg","WPG","D","43","658.41666666667","2","6","2","4","8","32.00","35","5.71","1.01","85","50","16","1","2","6","12","6","6","0","0","5","27","14","63","69","73","0","0","-"
"644","Erik Brannstrom","OTT","D","51","800.13333333333","1","7","1","6","8","25.00","54","1.85","2.75","145","79","50","8","5","13","22","11","11","0","0","11","32","20","32","72","78","0","0","-"
"652","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"656","Johnathan Kovacevic","MTL","D","52","881.2","2","6","2","4","8","22.22","58","3.45","3.07","127","81","41","7","1","14","22","11","11","0","0","7","62","29","59","77","52","0","0","-"
"657","Jacob Bryson","BUF","D","44","667.51666666667","1","7","3","4","8","42.11","22","4.55","0.77","44","32","12","0","0","3","8","4","4","0","0","3","7","12","20","66","53","0","0","-"
"734","Ilya Lyubushkin","BUF","D","41","591.53333333333","0","8","4","4","8","36.36","20","0.00","0.74","41","27","10","1","1","0","34","17","17","0","0","9","9","12","66","43","54","0","0","-"
"804","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"814","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"853","Cole Sillinger","CBJ","C","52","689.7","2","6","4","2","8","34.78","73","2.74","8.1","144","107","86","31","2","18","18","9","9","0","0","3","11","12","79","55","34","254","314","44.72"
"865","Nick Blankenburg","CBJ","D","21","393.26666666667","3","5","3","2","8","44.44","33","9.09","2.3","63","46","19","5","4","3","10","5","5","0","0","3","8","8","36","28","33","0","0","-"
"15","Alexander Edler","L.A","D","49","742.81666666667","1","6","3","3","7","22.58","46","2.17","1.21","128","75","30","2","11","10","28","14","14","0","0","5","23","6","91","84","83","0","0","-"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"179","Josh Archibald","PIT","R","37","381.58333333333","4","3","0","3","7","63.64","48","8.33","4.93","75","63","41","23","4","7","18","9","9","0","0","15","3","9","130","46","14","1","2","33.33"
"202","Scott Harrington","S.J","D","26","393.56666666667","1","6","3","3","7","41.18","21","4.76","1.04","54","38","21","3","7","5","8","4","4","0","0","0","2","5","37","24","41","0","0","-"
"238","Mark Jankowski","NSH","C","26","312.38333333333","4","3","1","2","7","77.78","27","14.81","3.37","53","43","34","15","2","4","10","4","4","0","0","4","6","6","27","19","20","99","77","56.25"
"296","Josh Brown","ARI","D","53","812.23333333333","4","3","2","1","7","25.00","48","8.33","2.97","92","74","31","9","5","3","58","16","9","6","1","12","23","9","112","52","90","0","0","-"
"352","Patrick Brown","PHI","C","40","459.53333333333","2","5","2","3","7","63.64","43","4.65","2.89","77","62","27","14","2","2","17","7","6","1","0","5","9","4","118","47","33","145","126","53.51"
"382","Nicolas Aube-Kubel","TOR, WSH","R","32","353.11666666667","2","5","2","3","7","53.85","47","4.26","4.88","88","68","50","26","2","10","21","9","8","1","0","6","11","9","72","59","3","5","7","41.67"
"408","Sammy Blais","NYR, STL","L","46","471.53333333333","2","5","1","4","7","46.67","42","4.76","4.2","74","62","47","19","3","4","10","5","5","0","0","12","15","5","140","63","20","1","5","16.67"
"566","Rem Pitlick","MTL","C","25","300.85","4","3","2","1","7","70.00","19","21.05","2.01","26","24","19","11","3","0","14","7","7","0","0","5","15","2","11","11","11","19","23","45.24"
"594","Zach Aston-Reese","TOR","C","55","605.28333333333","5","2","0","2","7","53.85","58","8.62","6.54","107","91","70","41","9","8","21","9","8","1","0","6","9","16","121","97","32","7","6","53.85"
"595","Gavin Bayreuther","CBJ","D","26","388.2","2","5","2","3","7","50.00","34","5.88","1.37","68","44","11","1","1","5","19","8","7","1","0","2","4","3","33","35","41","0","0","-"
"600","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"625","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"683","Zach Whitecloud","VGK","D","36","600.73333333333","1","6","4","2","7","29.17","38","2.63","2.45","87","54","30","7","0","4","25","11","10","1","0","4","13","15","57","82","62","0","0","-"
"731","Karson Kuhlman","SEA, WPG","C","40","472.83333333333","3","4","1","3","7","43.75","43","6.98","6","98","67","55","26","2","9","8","4","4","0","0","5","11","15","34","57","14","0","3","0.00"
"760","Brett Leason","ANA","R","45","498.56666666667","4","3","2","1","7","58.33","38","10.53","4.4","81","61","42","19","3","4","6","3","3","0","0","6","6","8","30","53","15","1","3","25.00"
"789","Philip Broberg","EDM","D","32","442.21666666667","0","7","2","5","7","25.93","22","0.00","1.04","55","30","15","2","1","2","2","1","1","0","0","0","22","10","20","40","29","0","0","-"
"821","Justin Barron","MTL","D","20","318.23333333333","3","4","1","3","7","46.67","20","15.00","0.77","45","26","17","3","1","5","8","4","4","0","0","3","19","2","20","16","16","0","0","-"
"836","Artem Zub","OTT","D","27","553.88333333333","3","4","1","3","7","33.33","25","12.00","1.55","63","35","19","3","2","10","16","8","8","0","0","4","14","5","82","57","28","0","0","-"
"840","Nils Aman","VAN","C","43","520.9","2","5","2","3","7","70.00","32","6.25","4.3","51","44","38","19","0","8","6","3","3","0","0","3","2","4","31","54","27","103","157","39.62"
"26","Ryan Reaves","MIN, NYR","R","49","443.03333333333","0","6","3","3","6","54.55","24","0.00","3.2","43","35","26","14","2","4","26","7","3","4","0","10","13","12","126","38","17","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"88","Derek Grant","ANA","C","22","319.45","2","4","3","1","6","66.67","33","6.06","3.74","57","42","30","16","1","5","12","6","6","0","0","2","8","11","24","17","13","97","90","51.87"
"152","Austin Watson","OTT","L","52","530.2","4","2","1","1","6","75.00","57","7.02","5.12","88","75","48","24","10","5","63","18","9","9","0","14","13","14","115","55","41","4","6","40.00"
"174","Alex Belzile","MTL","R","11","131.4","1","5","2","3","6","85.71","14","7.14","0.91","27","21","11","4","1","2","0","0","0","0","0","1","4","3","7","12","9","29","46","38.67"
"199","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"224","Brad Hunt","COL","D","29","333.6","3","3","1","2","6","46.15","30","10.00","1.22","59","43","11","0","1","4","8","4","4","0","0","0","4","5","11","23","7","0","0","-"
"256","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"279","Liam O'Brien","ARI","C","32","375.05","1","5","2","3","6","54.55","18","5.56","2.5","36","27","20","9","0","3","46","17","13","4","0","12","11","1","116","57","16","3","5","37.50"
"281","Jayson Megna","ANA, COL","C","45","425.98333333333","1","5","2","3","6","75.00","28","3.57","2.79","50","41","29","10","1","2","6","3","3","0","0","2","5","7","43","23","15","122","105","53.74"
"297","Hudson Fasching","NYI","R","27","325.93333333333","3","3","2","1","6","37.50","30","10.00","3.96","65","44","43","31","2","8","8","4","4","0","0","3","3","10","31","21","10","1","4","20.00"
"433","Jordan Greenway","MIN","L","40","538.75","2","4","1","3","6","33.33","63","3.17","8.01","124","92","64","31","3","15","26","13","13","0","0","7","10","9","68","32","25","2","6","25.00"
"530","Brett Howden","VGK","C","30","397.56666666667","3","3","1","2","6","42.86","28","10.71","4.18","61","49","44","22","2","2","19","8","7","1","0","6","4","14","53","53","23","88","70","55.70"
"546","Boris Katchouk","CHI","L","32","313.2","2","4","3","1","6","85.71","22","9.09","2.03","46","34","26","10","2","2","23","8","7","1","0","7","9","11","59","20","7","0","2","0.00"
"550","Noah Gregor","S.J","C","33","421.1","4","2","2","0","6","42.86","68","5.88","7.97","115","95","76","34","19","14","21","9","8","1","0","7","4","15","55","22","26","2","5","28.57"
"554","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"563","Troy Stecher","ARI","D","57","957.21666666667","0","6","3","3","6","22.22","55","0.00","2.45","109","70","35","8","0","4","27","12","11","1","0","10","26","17","56","78","76","0","0","-"
