"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"629","Alex Newhook","COL","C","6","99.733333333333","2","1","1","0","3","60.00","12","16.67","1.29","16","12","12","7","0","1","0","0","0","0","0","0","0","1","7","8","1","12","29","29.27"
"639","Lucas Raymond","DET","L","7","117.55","1","2","1","1","3","50.00","14","7.14","1.86","22","17","12","5","2","2","0","0","0","0","0","1","2","4","2","11","1","1","0","100.00"
"640","Kaiden Guhle","MTL","D","8","158.38333333333","0","3","2","1","3","50.00","7","0.00","0.26","16","8","6","1","0","1","8","4","4","0","0","3","6","4","21","14","14","0","0","-"
"661","J.J. Moser","ARI","D","6","125.88333333333","2","1","0","1","3","100.00","9","22.22","0.57","18","15","6","1","0","1","2","1","1","0","0","2","1","0","3","11","12","0","0","-"
"670","Nick Cicek","S.J","D","6","89.6","0","3","1","2","3","75.00","0","-","0.01","6","1","3","0","0","0","6","3","3","0","0","2","1","1","10","9","9","0","0","-"
"671","Arber Xhekaj","MTL","D","6","77.8","2","1","1","0","3","60.00","4","50.00","0.13","13","5","3","0","0","3","11","4","3","1","0","1","1","2","12","5","3","0","0","-"
"1","Eric Staal","FLA","C","7","107.88333333333","0","2","1","1","2","66.67","15","0.00","1.76","22","17","16","7","3","3","0","0","0","0","0","1","2","4","1","4","3","28","58","32.56"
"13","Alex Goligoski","MIN","D","6","126.16666666667","0","2","1","1","2","28.57","11","0.00","0.74","25","14","7","2","1","0","0","0","0","0","0","1","4","1","7","3","16","0","0","-"
"16","Paul Stastny","CAR","C","7","62.55","0","2","0","2","2","66.67","9","0.00","1.52","14","13","14","9","0","6","0","0","0","0","0","1","0","1","4","2","1","21","13","61.76"
"18","Jack Johnson","CHI","D","7","146.91666666667","0","2","1","1","2","100.00","7","0.00","0.74","20","13","9","2","1","0","2","1","1","0","0","1","3","0","13","2","19","0","0","-"
"20","Marc Staal","FLA","D","7","131.21666666667","0","2","0","2","2","33.33","1","0.00","0.25","8","7","1","1","0","1","2","1","1","0","0","1","5","3","13","12","10","0","0","-"
"29","Nick Foligno","BOS","L","5","52.733333333333","0","2","0","2","2","100.00","4","0.00","0.35","6","4","4","2","0","1","11","4","3","1","0","1","0","2","10","5","1","2","0","100.00"
"37","Jordan Staal","CAR","C","7","123.16666666667","2","0","0","0","2","28.57","14","14.29","2.14","22","19","14","9","1","1","4","2","2","0","0","0","3","2","12","13","4","85","73","53.80"
"40","Jonathan Toews","CHI","C","6","110.66666666667","0","2","2","0","2","28.57","5","0.00","0.65","9","6","5","4","0","1","19","4","2","1","1","2","6","3","1","3","3","68","37","64.76"
"44","Ian Cole","T.B","D","6","105.85","1","1","1","0","2","40.00","8","12.50","0.18","14","10","3","0","0","1","6","3","3","0","0","0","2","1","5","7","9","0","0","-"
"67","Josh Bailey","NYI","R","6","88.85","0","2","2","0","2","50.00","7","0.00","0.82","10","9","7","2","2","1","0","0","0","0","0","0","4","0","0","1","4","7","4","63.64"
"81","Matt Martin","NYI","L","7","77.866666666667","1","1","1","0","2","100.00","9","11.11","0.74","17","11","5","3","0","0","12","3","1","2","0","3","2","0","22","9","0","1","2","33.33"
"86","Jakob Silfverberg","ANA","R","8","122","1","1","1","0","2","100.00","16","6.25","1.42","22","19","10","6","1","1","0","0","0","0","0","0","2","1","0","5","7","1","2","33.33"
"102","Brian Dumoulin","PIT","D","7","128.01666666667","0","2","1","1","2","50.00","3","0.00","0.06","9","5","3","2","0","3","2","1","1","0","0","1","3","2","12","15","10","0","0","-"
"103","Mattias Ekholm","NSH","D","4","89.333333333333","0","2","1","1","2","66.67","8","0.00","0.16","14","10","4","0","0","2","0","0","0","0","0","0","2","0","1","6","5","0","0","-"
"107","Casey Cizikas","NYI","C","7","94.816666666667","0","2","1","1","2","200.00","10","0.00","0.96","14","12","10","5","1","2","11","4","3","1","0","2","2","2","12","7","3","49","33","59.76"
"108","David Savard","MTL","D","6","132.93333333333","1","1","0","1","2","66.67","10","10.00","0.52","15","14","6","3","0","1","2","1","1","0","0","2","5","2","4","10","20","0","0","-"
"109","Nicolas Deslauriers","PHI","L","7","82.733333333333","0","2","1","1","2","200.00","5","0.00","0.72","11","10","7","2","0","0","26","6","3","2","1","4","1","1","38","7","3","0","1","0.00"
"112","Anders Lee","NYI","L","7","121.05","0","2","0","2","2","25.00","16","0.00","3.09","26","22","24","18","0","5","9","3","2","1","0","7","2","1","13","11","2","0","1","0.00"
"114","Nic Dowd","WSH","C","7","85.083333333333","1","1","1","0","2","66.67","5","20.00","0.53","7","6","7","3","0","0","2","1","1","0","0","4","1","2","9","8","2","45","37","54.88"
"115","Brenden Dillon","WPG","D","7","141.35","0","2","0","2","2","40.00","9","0.00","0.28","19","11","2","0","0","0","6","3","3","0","0","2","5","3","20","7","4","0","0","-"
"151","Jesper Fast","CAR","R","7","114.08333333333","0","2","0","2","2","28.57","7","0.00","1.53","15","12","12","9","0","1","0","0","0","0","0","1","1","2","10","13","5","1","1","50.00"
"156","Josh Manson","COL","D","4","61.416666666667","1","1","0","1","2","66.67","10","10.00","0.41","13","12","5","3","2","3","10","5","5","0","0","1","0","1","9","2","6","0","0","-"
"157","Josh Archibald","PIT","R","7","70.733333333333","1","1","0","1","2","50.00","7","14.29","0.67","11","9","6","4","1","1","4","2","2","0","0","6","0","1","31","10","2","0","0","-"
"173","Joel Edmundson","MTL","D","8","148.55","1","1","1","0","2","50.00","5","20.00","0.44","10","8","5","1","0","0","21","5","3","1","1","0","5","1","7","6","24","0","0","-"
"185","Jamie Oleksiak","SEA","D","7","143.16666666667","1","1","1","0","2","25.00","5","20.00","0.21","15","8","8","1","1","1","2","1","1","0","0","0","3","2","9","13","11","0","0","-"
"187","Joel Armia","MTL","R","8","125.7","0","2","1","1","2","50.00","16","0.00","1.42","27","22","12","4","0","1","2","1","1","0","0","1","1","3","6","4","6","0","1","0.00"
"196","Barclay Goodrow","NYR","C","8","120.01666666667","2","0","0","0","2","66.67","12","16.67","1.53","25","18","15","9","2","2","12","3","1","2","0","4","3","1","11","10","3","35","28","55.56"
"203","Brady Skjei","CAR","D","7","159.25","2","0","0","0","2","40.00","16","12.50","0.7","33","24","9","2","0","4","2","1","1","0","0","0","5","5","6","5","4","0","0","-"
"204","Scott Laughton","PHI","C","4","73.916666666667","0","2","2","0","2","50.00","13","0.00","1.02","18","15","6","1","0","2","0","0","0","0","0","2","4","1","5","6","2","14","21","40.00"
"212","Jacob Trouba","NYR","D","8","158.5","0","2","1","1","2","33.33","23","0.00","0.59","37","27","8","1","0","2","23","7","4","3","0","7","5","4","27","7","13","0","0","-"
"214","Radek Faksa","DAL","C","7","94.466666666667","1","1","0","1","2","50.00","7","14.29","0.56","9","7","4","2","0","1","7","2","1","1","0","3","3","3","7","20","7","23","12","65.71"
"219","Chandler Stephenson","VGK","C","7","143.8","0","2","2","0","2","28.57","9","0.00","1.38","16","14","12","9","1","4","0","0","0","0","0","5","3","5","12","10","7","53","28","65.43"
"222","Jujhar Khaira","CHI","L","7","113.43333333333","1","1","0","1","2","50.00","7","14.29","0.84","15","11","9","5","1","4","5","1","0","1","0","1","6","5","8","6","10","3","1","75.00"
"224","Jimmy Vesey","NYR","L","8","120.36666666667","1","1","1","0","2","33.33","13","7.69","1.28","19","16","12","3","1","1","0","0","0","0","0","1","0","5","11","6","8","1","0","100.00"
"228","Colton Sissons","NSH","C","4","63.2","2","0","0","0","2","66.67","4","50.00","0.79","11","7","4","3","1","0","0","0","0","0","0","0","0","1","4","3","3","37","27","57.81"
"231","Brock McGinn","PIT","L","7","92.266666666667","1","1","1","0","2","66.67","9","11.11","0.62","15","12","6","4","0","2","4","2","2","0","0","2","4","4","12","9","4","0","0","-"
"234","Jaccob Slavin","CAR","D","7","157","0","2","1","1","2","22.22","13","0.00","0.28","25","14","8","0","0","2","2","1","1","0","0","0","6","12","7","12","8","0","0","-"
"237","Erik Gustafsson","WSH","D","7","147.55","0","2","1","1","2","28.57","10","0.00","0.25","18","10","6","1","1","1","2","1","1","0","0","2","3","2","3","14","10","0","0","-"
"238","Josh Anderson","MTL","R","8","134.75","2","0","0","0","2","28.57","24","8.33","3.14","36","32","26","13","2","1","2","1","1","0","0","2","3","5","18","9","2","1","4","20.00"
"240","Vinnie Hinostroza","BUF","C","4","45.25","0","2","1","1","2","66.67","4","0.00","0.5","8","7","5","4","0","0","2","1","1","0","0","2","0","1","1","5","0","0","2","0.00"
"261","Mattias Janmark","EDM","C","7","108.25","1","1","0","1","2","50.00","5","20.00","0.89","11","8","8","4","0","0","6","3","3","0","0","2","4","3","1","12","1","2","6","25.00"
"271","Jason Dickinson","CHI","C","7","109.35","0","2","2","0","2","100.00","9","0.00","1.07","18","15","10","4","2","1","0","0","0","0","0","1","5","6","12","13","8","52","49","51.49"
"274","Nic Petan","MIN","C","5","54.466666666667","0","2","1","1","2","40.00","3","0.00","0.19","7","5","1","0","0","0","2","1","1","0","0","2","0","2","2","3","1","0","1","0.00"
"276","William Carrier","VGK","L","7","95.1","2","0","0","0","2","66.67","15","13.33","1.21","22","18","12","6","0","2","6","3","3","0","0","1","1","1","15","16","4","1","3","25.00"
"277","Tyler Bertuzzi","DET","L","4","61.833333333333","0","2","1","1","2","40.00","12","0.00","0.99","17","15","11","6","0","2","2","1","1","0","0","1","4","0","3","3","1","0","0","-"
"293","Anthony Mantha","WSH","R","7","95.783333333333","1","1","0","1","2","66.67","12","8.33","1.67","23","18","19","7","1","4","0","0","0","0","0","2","3","2","6","5","2","0","1","0.00"
"300","Jordan Oesterle","DET","D","7","114.8","1","1","0","1","2","66.67","6","16.67","0.3","14","10","5","0","0","0","2","1","1","0","0","2","2","0","8","9","8","0","0","-"
"301","Patrick Brown","PHI","C","5","58.666666666667","1","1","0","1","2","66.67","10","10.00","0.61","14","12","3","2","1","1","2","1","1","0","0","0","0","2","12","3","7","8","9","47.06"
"329","Christian Dvorak","MTL","C","8","136.31666666667","1","1","1","0","2","50.00","8","12.50","1.28","16","13","13","7","0","2","0","0","0","0","0","0","3","1","0","6","9","44","51","46.32"
"341","Dakota Joshua","VAN","C","5","56.7","1","1","0","1","2","100.00","3","33.33","0.64","6","5","4","2","0","2","9","3","2","1","0","2","1","2","16","4","0","0","2","0.00"
"345","Sammy Blais","NYR","L","8","69.766666666667","0","2","0","2","2","66.67","3","0.00","0.52","9","8","7","3","0","1","0","0","0","0","0","2","2","0","23","9","4","0","0","-"
"347","Pierre Engvall","TOR","L","7","92.266666666667","1","1","1","0","2","50.00","11","9.09","0.87","16","12","9","5","0","0","4","1","1","0","0","0","1","0","6","7","0","3","1","75.00"
"349","Jake Middleton","MIN","D","6","110.45","1","1","1","0","2","50.00","4","25.00","0.21","13","8","4","0","1","1","7","2","1","1","0","4","1","0","13","1","11","0","0","-"
"357","Jonas Siegenthaler","N.J","D","7","151.78333333333","0","2","1","1","2","25.00","6","0.00","0.25","15","13","6","0","3","1","4","2","2","0","0","1","3","1","7","13","15","0","0","-"
"363","Jordan Greenway","MIN","L","6","90.15","1","1","0","1","2","40.00","11","9.09","1.14","23","18","13","2","2","3","6","3","3","0","0","1","2","1","12","4","3","0","0","-"
"366","Erik Cernak","T.B","D","6","115.85","0","2","1","1","2","50.00","6","0.00","0.2","15","7","7","0","2","0","4","2","2","0","0","1","1","1","20","13","9","0","0","-"
"369","Jansen Harkins","WPG","C","5","53.366666666667","2","0","0","0","2","66.67","4","50.00","0.55","9","5","5","2","0","0","6","3","3","0","0","1","4","1","2","0","2","2","1","66.67"
"372","Christian Fischer","ARI","R","6","83.3","2","0","0","0","2","100.00","8","25.00","0.57","10","8","7","3","2","0","0","0","0","0","0","1","2","0","7","6","2","0","0","-"
"376","Brandon Carlo","BOS","D","5","93.733333333333","0","2","1","1","2","66.67","3","0.00","0.61","9","6","3","1","0","0","0","0","0","0","0","0","1","3","11","8","9","0","0","-"
"382","Jack Roslovic","CBJ","C","6","85.316666666667","0","2","1","1","2","40.00","7","0.00","0.88","18","13","10","3","0","1","2","1","1","0","0","1","2","4","4","6","5","21","27","43.75"
"383","Nicolas Roy","VGK","C","6","95.066666666667","1","1","1","0","2","50.00","4","25.00","0.73","11","7","8","3","0","0","8","4","4","0","0","1","0","2","8","8","4","23","27","46.00"
"393","Jake DeBrusk","BOS","L","5","87.166666666667","1","1","1","0","2","40.00","13","7.69","1.13","14","13","8","7","3","1","0","0","0","0","0","1","2","4","5","7","1","0","1","0.00"
"399","Anthony Cirelli","T.B","C","2","28.6","0","2","2","0","2","100.00","11","0.00","1.99","16","14","15","13","0","4","0","0","0","0","0","0","1","1","2","6","2","10","12","45.45"
"408","Conor Garland","VAN","R","7","83.283333333333","1","1","0","1","2","100.00","11","9.09","0.83","16","14","9","2","0","2","17","3","1","1","1","2","4","2","3","8","2","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","6","139.48333333333","0","2","0","2","2","66.67","11","0.00","0.43","24","14","4","0","0","2","2","1","1","0","0","1","3","3","4","4","15","0","0","-"
"418","Ryan Lomberg","FLA","L","7","82.133333333333","1","1","0","1","2","66.67","9","11.11","1.18","15","13","8","3","1","1","6","3","3","0","0","2","0","5","7","8","0","2","1","66.67"
"427","Julien Gauthier","NYR","R","8","63.933333333333","1","1","1","0","2","50.00","5","20.00","0.71","12","8","7","3","0","2","2","1","1","0","0","1","1","0","15","8","1","1","1","50.00"
"430","Carl Grundstrom","L.A","R","7","77.7","2","0","0","0","2","50.00","10","20.00","0.68","16","11","8","4","2","0","0","0","0","0","0","0","1","1","19","5","2","1","2","33.33"
"435","Jesse Puljujarvi","EDM","R","7","108.66666666667","0","2","2","0","2","50.00","10","0.00","1.04","16","12","10","5","0","1","2","1","1","0","0","1","1","1","14","13","4","0","1","0.00"
"439","Sam Steel","MIN","C","6","103.18333333333","2","0","0","0","2","50.00","15","13.33","2.08","22","17","16","13","0","4","0","0","0","0","0","0","5","3","3","6","0","45","48","48.39"
"450","Boris Katchouk","CHI","L","6","52.8","1","1","0","1","2","66.67","5","20.00","0.4","11","7","7","2","0","0","2","1","1","0","0","0","3","3","13","2","2","0","0","-"
"452","Riley Stillman","VAN","D","3","50.866666666667","0","2","0","2","2","50.00","6","0.00","0.13","9","6","0","0","0","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"469","Ross Colton","T.B","C","6","71.383333333333","2","0","0","0","2","50.00","10","20.00","1.76","20","17","15","6","2","2","0","0","0","0","0","1","0","7","11","7","0","12","10","54.55"
"476","Michael Eyssimont","WPG","C","7","74.183333333333","0","2","0","2","2","33.33","12","0.00","1.51","27","22","13","4","1","5","7","2","1","1","0","2","1","1","12","16","2","1","0","100.00"
"479","Trevor Moore","L.A","L","7","117.35","1","1","1","0","2","28.57","21","4.76","2.22","31","26","17","11","2","2","2","1","1","0","0","1","3","3","15","12","1","2","2","50.00"
"495","Michael Rasmussen","DET","C","7","95.866666666667","2","0","0","0","2","66.67","12","16.67","2.11","18","13","14","7","1","1","7","2","1","1","0","3","2","1","16","8","2","42","26","61.76"
"499","Casey Mittelstadt","BUF","C","7","87.816666666667","0","2","1","1","2","66.67","4","0.00","0.86","8","6","5","3","0","1","2","1","1","0","0","0","0","1","3","5","1","32","44","42.11"
"511","MacKenzie Entwistle","CHI","R","7","70.3","1","1","0","1","2","50.00","6","16.67","0.57","10","9","6","3","0","0","2","1","1","0","0","1","0","1","17","6","2","9","16","36.00"
"513","Morgan Frost","PHI","C","7","113.53333333333","1","1","1","0","2","100.00","11","9.09","0.83","21","18","11","4","1","3","2","1","1","0","0","2","2","2","2","5","4","25","42","37.31"
"519","Timothy Liljegren","TOR","D","7","145.85","0","2","2","0","2","22.22","5","0.00","0.24","8","6","3","0","0","0","2","1","1","0","0","1","3","3","12","17","13","0","0","-"
"520","Dylan Samberg","WPG","D","7","109.63333333333","1","1","1","0","2","28.57","7","14.29","0.15","20","10","4","0","0","1","6","3","3","0","0","2","7","0","12","13","13","0","0","-"
"521","Pierre-Olivier Joseph","PIT","D","7","111.43333333333","0","2","1","1","2","18.18","9","0.00","0.67","25","14","10","1","0","4","2","1","1","0","0","2","5","5","12","8","2","0","0","-"
"522","Ryan Poehling","PIT","C","6","59.1","2","0","0","0","2","66.67","5","40.00","0.39","5","5","4","2","0","0","0","0","0","0","0","0","0","2","17","11","3","2","7","22.22"
"529","David Kampf","TOR","C","7","110.03333333333","0","2","1","1","2","50.00","6","0.00","0.51","7","7","4","3","0","1","0","0","0","0","0","0","2","3","5","9","4","46","54","46.00"
"536","Johnathan Kovacevic","MTL","D","6","103.23333333333","1","1","0","1","2","50.00","7","14.29","0.35","17","9","6","0","0","1","6","3","3","0","0","1","1","3","7","11","9","0","0","-"
"540","Noah Cates","PHI","L","7","131.31666666667","0","2","2","0","2","40.00","6","0.00","0.62","14","8","11","5","0","3","0","0","0","0","0","0","1","6","12","13","4","24","43","35.82"
"544","Morgan Barron","WPG","C","5","77.15","1","1","1","0","2","40.00","13","7.69","1.01","17","16","8","6","1","1","2","1","1","0","0","0","2","2","4","7","1","1","1","50.00"
"547","Sean Walker","L.A","D","6","91.183333333333","1","1","0","1","2","50.00","13","7.69","0.8","28","19","10","4","2","0","2","1","1","0","0","0","5","4","0","13","6","0","0","-"
"550","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"555","Zach Whitecloud","VGK","D","7","124.26666666667","0","2","2","0","2","66.67","7","0.00","0.29","14","10","5","1","0","2","8","4","4","0","0","1","4","3","10","16","19","0","0","-"
"558","Martin Fehervary","WSH","D","6","112.91666666667","2","0","0","0","2","40.00","8","25.00","1.37","15","11","6","3","0","2","2","1","1","0","0","0","3","1","14","11","9","0","0","-"
"560","Philipp Kurashev","CHI","C","7","128.96666666667","0","2","1","1","2","50.00","13","0.00","1.23","25","18","17","8","1","4","0","0","0","0","0","2","3","5","0","7","2","1","11","8.33"
"566","Mattias Samuelsson","BUF","D","7","152.88333333333","1","1","0","1","2","15.38","12","8.33","0.32","25","17","4","1","0","1","8","4","4","0","0","0","5","3","13","11","11","0","0","-"
"567","Joe Veleno","DET","C","7","83.75","0","2","0","2","2","66.67","8","0.00","0.78","11","11","8","4","1","1","0","0","0","0","0","4","2","4","17","12","2","24","25","48.98"
"571","Jesperi Kotkaniemi","CAR","C","7","94.6","1","1","1","0","2","66.67","9","11.11","1.28","19","16","13","6","0","4","6","3","3","0","0","1","3","2","5","22","2","21","32","39.62"
"587","Jordan Harris","MTL","D","5","70.783333333333","0","2","2","0","2","40.00","2","0.00","0.12","5","2","5","0","0","1","4","2","2","0","0","0","7","0","1","7","3","0","0","-"
"593","Connor Dewar","MIN","C","6","61.85","2","0","0","0","2","66.67","8","25.00","1.45","11","10","8","7","1","1","0","0","0","0","0","1","1","1","5","4","3","20","20","50.00"
"594","Pontus Holmberg","TOR","R","7","65.566666666667","2","0","0","0","2","100.00","5","40.00","0.59","11","9","6","2","0","0","2","1","1","0","0","1","1","1","4","6","5","18","19","48.65"
"598","Paul Cotter","VGK","C","7","76.833333333333","2","0","0","0","2","100.00","10","20.00","0.96","18","13","11","5","1","1","0","0","0","0","0","1","1","3","27","23","2","6","5","54.55"
"603","Reese Johnson","CHI","C","7","64.916666666667","1","1","1","0","2","66.67","3","33.33","0.23","6","3","2","1","0","1","9","3","2","1","0","2","2","0","18","3","1","9","9","50.00"
"606","Logan O'Connor","COL","R","6","97.2","0","2","2","0","2","66.67","14","0.00","1.27","19","16","11","7","1","2","2","1","1","0","0","3","1","1","10","9","5","0","2","0.00"
"607","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"609","Brett Leason","ANA","R","8","108.73333333333","2","0","0","0","2","50.00","7","28.57","0.64","13","11","7","3","2","0","2","1","1","0","0","1","2","2","6","6","4","1","0","100.00"
"616","Moritz Seider","DET","D","7","152.25","1","1","1","0","2","66.67","12","8.33","0.66","24","14","6","1","0","3","2","1","1","0","0","2","5","0","13","5","16","0","0","-"
"625","Shane Pinto","OTT","C","7","113.31666666667","1","1","0","1","2","66.67","10","10.00","1.28","21","16","13","5","0","1","0","0","0","0","0","1","2","2","9","9","4","40","34","54.05"
"644","Jake Sanderson","OTT","D","7","148.45","1","1","0","1","2","50.00","12","8.33","0.7","31","20","7","1","0","1","0","0","0","0","0","3","5","4","2","15","9","0","0","-"
"664","Owen Power","BUF","D","7","162.41666666667","0","2","1","1","2","16.67","11","0.00","1.07","20","11","10","3","0","6","8","4","4","0","0","0","4","1","1","14","7","0","0","-"
"675","Marcus Bjork","CBJ","D","6","121.45","1","1","1","0","2","40.00","5","20.00","0.25","11","8","2","0","0","1","8","4","4","0","0","1","4","2","7","8","8","0","0","-"
"2","Ryan Suter","DAL","D","7","147.18333333333","0","1","0","1","1","14.29","14","0.00","0.28","35","21","8","1","1","1","6","3","3","0","0","1","7","1","8","4","9","0","0","-"
"24","Kris Letang","PIT","D","3","74.033333333333","0","1","0","1","1","25.00","6","0.00","0.35","19","10","5","1","0","1","0","0","0","0","0","0","4","5","13","6","2","0","0","-"
"27","Patric Hornqvist","FLA","R","6","52.483333333333","0","1","1","0","1","50.00","10","0.00","1.37","16","13","13","10","1","3","7","2","1","1","0","5","0","1","5","3","3","0","4","0.00"
"30","Erik Johnson","COL","D","6","105.98333333333","0","1","1","0","1","20.00","11","0.00","0.38","20","14","6","1","0","5","4","2","2","0","0","0","0","3","13","9","9","0","0","-"
"31","Kyle Okposo","BUF","R","5","75.916666666667","0","1","1","0","1","50.00","11","0.00","1.62","15","13","12","8","0","5","2","1","1","0","0","0","2","1","4","3","2","8","13","38.10"
"32","Trevor Lewis","CGY","C","7","76.35","0","1","0","1","1","100.00","11","0.00","0.81","16","12","10","4","1","2","0","0","0","0","0","0","0","2","13","7","1","4","9","30.77"
"48","Sam Gagner","WPG","C","5","63.633333333333","0","1","0","1","1","100.00","13","0.00","1.84","24","22","14","9","1","5","0","0","0","0","0","2","1","0","1","6","1","4","4","50.00"
"61","Nick Holden","OTT","D","5","77.083333333333","0","1","0","1","1","50.00","6","0.00","0.09","11","7","0","0","0","0","0","0","0","0","0","0","5","1","8","8","4","0","0","-"
"64","Alex Pietrangelo","VGK","D","3","69.483333333333","0","1","1","0","1","100.00","1","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","0","3","2","4","9","10","0","0","-"
"74","Zac Dalpe","FLA","C","1","9.05","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","2","3","40.00"
"77","Michael Stone","CGY","D","5","76.9","0","1","1","0","1","50.00","10","0.00","0.33","24","14","3","0","0","1","6","3","3","0","0","1","4","0","4","7","5","0","0","-"
"80","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"88","Victor Hedman","T.B","D","6","138","0","1","1","0","1","11.11","11","0.00","0.81","23","20","9","3","2","2","2","1","1","0","0","1","7","4","5","6","9","0","0","-"
"106","Chris Wideman","MTL","D","3","29.233333333333","0","1","0","1","1","50.00","1","0.00","0.05","4","2","1","0","0","0","7","2","1","1","0","1","0","0","3","2","3","0","0","-"
"110","Ben Chiarot","DET","D","7","140.73333333333","0","1","0","1","1","25.00","4","0.00","0.1","19","8","2","0","0","1","2","1","1","0","0","1","0","0","17","9","19","0","0","-"
"113","Nick Jensen","WSH","D","7","146.96666666667","0","1","0","1","1","16.67","9","0.00","0.7","19","14","7","3","0","1","2","1","1","0","0","2","7","5","9","15","14","0","0","-"
"116","Radko Gudas","FLA","D","6","89.933333333333","1","0","0","0","1","25.00","9","11.11","0.45","18","12","6","1","1","3","15","6","5","1","0","3","4","2","26","10","9","0","0","-"
"125","Charlie Coyle","BOS","C","5","76.383333333333","0","1","0","1","1","33.33","13","0.00","1.23","19","14","14","10","2","1","2","1","1","0","0","1","2","7","4","4","4","35","28","55.56"
"132","Derek Forbort","BOS","D","3","50.966666666667","0","1","1","0","1","25.00","2","0.00","0.08","7","3","1","0","0","3","0","0","0","0","0","1","0","0","6","6","2","0","0","-"
"140","Erik Gudbranson","CBJ","D","6","135.61666666667","1","0","0","0","1","33.33","10","10.00","0.65","28","17","6","1","0","2","7","2","1","1","0","1","5","0","8","11","12","0","0","-"
"144","Jarred Tinordi","CHI","D","2","32.65","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","4","4","5","0","0","-"
"149","Sam Carrick","ANA","C","8","84.283333333333","0","1","0","1","1","33.33","11","0.00","0.68","15","12","6","4","0","2","2","1","1","0","0","2","3","1","13","4","5","23","35","39.66"
"154","Colin Blackwell","CHI","C","7","94.183333333333","0","1","1","0","1","50.00","10","0.00","1.26","19","12","10","5","1","0","2","1","1","0","0","2","4","1","4","8","4","3","3","50.00"
"166","Blake Coleman","CGY","C","7","107.18333333333","1","0","0","0","1","50.00","15","6.67","1.24","24","19","15","7","0","0","4","2","2","0","0","0","3","3","10","11","4","1","1","50.00"
"169","Scott Mayfield","NYI","D","7","148.46666666667","0","1","0","1","1","25.00","6","0.00","0.42","20","14","6","1","0","1","14","3","2","0","1","1","5","0","7","8","10","0","0","-"
"172","Brett Ritchie","CGY","R","4","29.116666666667","1","0","0","0","1","100.00","3","33.33","0.41","5","4","2","1","0","0","0","0","0","0","0","0","0","1","5","6","1","1","0","100.00"
"184","Jonas Brodin","MIN","D","1","17.95","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","-"
"188","Nathan Beaulieu","ANA","D","6","79.8","0","1","0","1","1","20.00","3","0.00","0.35","5","3","4","2","0","0","0","0","0","0","0","0","0","1","4","4","9","0","0","-"
"189","Connor Murphy","CHI","D","7","134.53333333333","1","0","0","0","1","25.00","8","12.50","0.39","16","11","4","2","2","3","9","3","2","1","0","4","2","1","10","11","10","0","0","-"
"192","Vladislav Namestnikov","T.B","C","6","73.85","1","0","0","0","1","33.33","10","10.00","1.1","14","13","10","8","3","0","2","1","1","0","0","0","1","6","7","11","1","6","12","33.33"
"201","Hampus Lindholm","BOS","D","5","123.96666666667","0","1","0","1","1","20.00","11","0.00","0.59","27","16","13","1","0","2","4","2","2","0","0","0","2","2","6","13","7","0","0","-"
"208","Zemgus Girgensons","BUF","L","7","98.25","0","1","0","1","1","50.00","9","0.00","0.62","13","11","8","3","0","0","2","1","1","0","0","1","0","2","7","6","5","8","11","42.11"
"218","Esa Lindell","DAL","D","7","135.88333333333","0","1","0","1","1","14.29","9","0.00","0.45","23","15","6","1","0","0","2","1","1","0","0","1","3","3","10","11","12","0","0","-"
"221","Devin Shore","EDM","C","5","53.15","0","1","1","0","1","100.00","3","0.00","0.34","6","5","5","2","0","1","0","0","0","0","0","1","0","1","2","7","4","12","12","50.00"
"225","Chris Tierney","FLA","C","1","6.9333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"227","Damon Severson","N.J","D","7","116.7","0","1","1","0","1","12.50","4","0.00","0.38","16","10","4","0","2","3","0","0","0","0","0","1","0","1","2","1","8","0","0","-"
