"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"96","Brian Dumoulin","PIT","D","7","149.05","0","1","1","0","1","25.00","12","0.00","0.38","24","16","7","0","2","0","2","1","1","0","0","0","5","5","9","20","11","0","0","-"
"98","Marcus Foligno","MIN","L","3","47.2","1","0","0","0","1","100.00","4","25.00","0.19","8","7","3","0","1","0","2","1","1","0","0","0","3","0","15","2","4","0","0","-"
"100","Chris Wideman","MTL","D","4","48.5","0","1","1","0","1","100.00","1","0.00","0.02","4","2","0","0","0","0","10","1","0","0","1","0","0","2","5","4","3","0","0","-"
"101","Casey Cizikas","NYI","C","6","83.833333333333","0","1","1","0","1","33.33","10","0.00","0.95","18","14","12","3","2","2","0","0","0","0","0","2","0","2","7","8","3","35","24","59.32"
"131","Austin Watson","OTT","L","7","71.35","1","0","0","0","1","50.00","6","16.67","0.58","13","9","7","4","3","1","0","0","0","0","0","1","3","2","11","7","12","0","0","-"
"132","Jaden Schwartz","SEA","C","6","97.65","1","0","0","0","1","100.00","17","5.88","2.41","25","23","17","11","1","2","2","1","1","0","0","1","5","1","5","9","3","3","4","42.86"
"135","Erik Gudbranson","CBJ","D","6","125.73333333333","0","1","1","0","1","12.50","10","0.00","0.31","23","15","7","0","0","4","4","2","2","0","0","1","3","1","10","7","6","0","0","-"
"136","Tyler Seguin","DAL","C","2","29.3","0","1","1","0","1","100.00","8","0.00","0.66","11","8","5","2","0","0","2","1","1","0","0","0","3","1","1","1","1","8","6","57.14"
"137","Jarred Tinordi","CHI","D","7","122.96666666667","0","1","1","0","1","25.00","8","0.00","0.43","16","12","7","1","1","2","0","0","0","0","0","3","3","3","15","10","9","0","0","-"
"138","Mikael Granlund","PIT","C","7","113.68333333333","0","1","0","1","1","20.00","13","0.00","1.43","18","14","14","6","1","3","0","0","0","0","0","1","2","2","8","13","7","24","20","54.55"
"141","Jani Hakanpää","DAL","D","7","130.38333333333","1","0","0","0","1","50.00","8","12.50","0.33","14","10","3","3","1","2","8","4","4","0","0","3","4","0","17","15","11","0","0","-"
"146","John Klingberg","MIN","D","4","85.15","1","0","0","0","1","25.00","10","10.00","0.6","25","16","6","1","0","2","2","1","1","0","0","2","3","0","1","8","3","0","0","-"
"149","Ondrej Palat","N.J","L","7","103.13333333333","0","1","0","1","1","25.00","8","0.00","0.88","17","13","11","7","2","2","2","1","1","0","0","2","1","4","6","4","3","0","0","-"
"176","Mark Scheifele","WPG","C","7","138.6","0","1","0","1","1","50.00","14","0.00","1.93","27","21","22","8","1","1","2","1","1","0","0","1","2","4","6","9","4","49","50","49.49"
"178","Jonas Brodin","MIN","D","4","100.56666666667","0","1","0","1","1","12.50","6","0.00","0.21","13","12","0","0","0","0","2","1","1","0","0","0","3","3","1","12","4","0","0","-"
"182","Connor Murphy","CHI","D","7","137.46666666667","1","0","0","0","1","25.00","15","6.67","0.31","23","18","1","0","1","1","4","2","2","0","0","3","1","0","17","21","14","0","0","-"
"185","Vladislav Namestnikov","WPG","C","7","107.46666666667","0","1","0","1","1","25.00","15","0.00","2.16","26","21","15","5","1","2","6","3","3","0","0","2","0","5","13","1","6","5","9","35.71"
"190","Brad Hunt","COL","D","6","70.116666666667","0","1","1","0","1","100.00","6","0.00","0.19","13","7","4","0","0","1","0","0","0","0","0","1","1","1","1","4","1","0","0","-"
"211","Radek Faksa","DAL","C","6","84.366666666667","1","0","0","0","1","100.00","6","16.67","1.1","9","9","7","6","0","0","4","2","2","0","0","4","3","3","6","11","5","18","17","51.43"
"218","Devin Shore","EDM","C","5","42.266666666667","0","1","0","1","1","100.00","3","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","2","0","1","3","4","1","7","7","50.00"
"225","Colton Sissons","NSH","C","8","133.08333333333","0","1","0","1","1","50.00","8","0.00","1.23","17","14","12","8","0","1","6","3","3","0","0","1","3","5","11","5","7","72","57","55.81"
"228","Brock McGinn","ANA","L","6","74","0","1","0","1","1","33.33","5","0.00","0.88","14","11","9","4","1","1","0","0","0","0","0","0","2","1","2","5","4","0","0","-"
"231","Brett Kulak","EDM","D","6","91.166666666667","0","1","0","1","1","25.00","9","0.00","0.32","16","10","4","1","0","2","4","2","2","0","0","0","0","1","11","6","2","0","0","-"
"232","Erik Gustafsson","TOR","D","5","83.433333333333","0","1","1","0","1","50.00","4","0.00","0.31","9","6","5","1","0","0","2","1","1","0","0","0","1","1","1","5","5","0","0","-"
"239","Liam O'Brien","ARI","C","7","76.65","0","1","1","0","1","100.00","6","0.00","0.31","12","9","8","0","0","0","6","2","2","0","0","1","3","3","17","9","7","0","1","0.00"
"240","Kurtis MacDermid","COL","D","2","22.55","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","1","5","1","2","0","0","-"
"244","Chad Ruhwedel","PIT","D","5","89.983333333333","1","0","0","0","1","50.00","4","25.00","0.12","10","7","3","0","1","0","6","3","3","0","0","1","3","1","11","2","8","0","0","-"
"263","Nicholas Paul","T.B","L","7","116.93333333333","0","1","1","0","1","50.00","8","0.00","1.16","15","12","10","6","2","1","2","1","1","0","0","1","6","7","7","7","2","27","21","56.25"
"266","Ryan Graves","N.J","D","7","143.63333333333","0","1","0","1","1","20.00","11","0.00","0.37","28","14","8","3","4","6","2","1","1","0","0","0","5","3","2","5","13","0","0","-"
"281","Seth Jones","CHI","D","7","166.55","0","1","0","1","1","20.00","15","0.00","0.61","29","21","5","0","0","6","0","0","0","0","0","0","7","0","3","16","10","0","0","-"
"285","Bo Horvat","NYI","C","6","122.13333333333","0","1","1","0","1","33.33","21","0.00","1.99","28","25","17","6","2","2","0","0","0","0","0","2","2","3","3","1","5","61","44","58.10"
"287","Max Domi","DAL","C","7","114.73333333333","0","1","1","0","1","50.00","11","0.00","0.83","23","14","13","3","1","3","2","1","1","0","0","0","5","3","1","3","1","23","18","56.10"
"289","Alex Wennberg","SEA","C","6","116.18333333333","0","1","0","1","1","50.00","5","0.00","0.88","10","7","7","7","2","1","0","0","0","0","0","1","3","3","3","8","1","55","60","47.83"
"291","Nikita Zadorov","CGY","D","7","127.6","0","1","1","0","1","16.67","10","0.00","0.53","23","17","9","0","0","5","18","5","4","0","1","0","6","5","9","9","4","0","0","-"
"293","Anthony Mantha","WSH","R","5","66.866666666667","1","0","0","0","1","50.00","8","12.50","1.03","16","11","11","4","0","1","0","0","0","0","0","1","4","4","4","3","1","0","0","-"
"298","Jordan Oesterle","DET","D","5","88.033333333333","0","1","1","0","1","50.00","9","0.00","0.32","14","12","6","1","0","2","5","1","0","1","0","1","0","1","4","6","8","0","0","-"
"325","Marcus Pettersson","PIT","D","3","59.4","0","1","1","0","1","25.00","6","0.00","0.63","19","15","7","2","0","3","4","2","2","0","0","0","3","1","3","7","4","0","0","-"
"329","Ryan Donato","SEA","C","4","36.65","0","1","1","0","1","50.00","8","0.00","0.65","11","9","7","3","0","3","0","0","0","0","0","1","0","1","2","3","0","0","7","0.00"
"333","Mark Friedman","PIT","D","5","73.666666666667","0","1","1","0","1","50.00","12","0.00","0.44","21","16","4","0","0","3","0","0","0","0","0","0","2","2","5","5","6","0","0","-"
"343","Oskar Lindblom","S.J","L","6","62.733333333333","0","1","0","1","1","50.00","6","0.00","0.44","9","8","5","2","2","0","2","1","1","0","0","0","1","1","10","6","2","0","0","-"
"349","Jake Evans","MTL","C","2","29","0","1","1","0","1","50.00","3","0.00","0.32","8","4","5","2","1","0","4","2","2","0","0","2","2","0","0","5","3","11","9","55.00"
"350","Jake Middleton","MIN","D","4","75.833333333333","0","1","1","0","1","20.00","3","0.00","0.28","7","6","3","1","0","1","0","0","0","0","0","0","1","0","5","3","8","0","0","-"
"358","Jonas Siegenthaler","N.J","D","7","135.81666666667","0","1","1","0","1","33.33","8","0.00","0.19","15","12","3","0","3","1","2","1","1","0","0","2","2","3","9","19","18","0","0","-"
"359","Colin White","FLA","C","6","48.783333333333","1","0","0","0","1","100.00","5","20.00","0.55","10","9","5","3","0","0","0","0","0","0","0","1","0","0","8","2","0","6","13","31.58"
"373","Christian Fischer","ARI","R","7","104.81666666667","1","0","0","0","1","50.00","10","10.00","0.59","16","11","11","3","1","0","0","0","0","0","0","2","0","0","8","9","1","2","2","50.00"
"377","Brandon Carlo","BOS","D","6","119.18333333333","0","1","1","0","1","14.29","4","0.00","0.09","10","5","3","0","1","0","2","1","1","0","0","0","6","1","10","9","7","0","0","-"
"386","Guillaume Brisebois","VAN","D","4","66.166666666667","1","0","0","0","1","50.00","4","25.00","0.17","7","6","1","1","0","0","0","0","0","0","0","0","0","0","5","5","7","0","0","-"
"388","Jeremy Lauzon","NSH","D","8","155.6","0","1","0","1","1","20.00","11","0.00","0.49","28","17","9","1","1","1","2","1","1","0","0","0","4","1","30","20","9","0","0","-"
"406","Derek Ryan","EDM","C","6","67.45","1","0","0","0","1","100.00","8","12.50","0.75","11","10","8","6","1","2","0","0","0","0","0","3","0","2","10","1","2","19","17","52.78"
"409","Colton White","ANA","D","6","92.95","0","1","1","0","1","50.00","2","0.00","0.17","7","5","3","0","0","1","0","0","0","0","0","1","1","0","3","9","6","0","0","-"
"411","Christian Wolanin","VAN","D","6","86.8","0","1","1","0","1","20.00","5","0.00","0.11","9","5","3","0","0","0","2","1","1","0","0","1","1","0","2","0","2","0","0","-"
"416","Mason Appleton","WPG","C","7","108.61666666667","1","0","0","0","1","25.00","12","8.33","1.41","23","19","12","5","0","3","0","0","0","0","0","3","1","3","8","13","3","0","0","-"
"418","Matt Roy","L.A","D","6","119.01666666667","0","1","1","0","1","20.00","7","0.00","0.31","17","12","7","0","3","2","0","0","0","0","0","0","2","0","5","15","16","0","0","-"
"429","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"438","Jakob Chychrun","OTT","D","6","122.51666666667","0","1","0","1","1","20.00","16","0.00","0.99","24","19","5","1","0","1","4","2","2","0","0","0","7","3","8","16","11","0","0","-"
"443","Kieffer Bellows","PHI","L","3","23.3","1","0","0","0","1","50.00","1","100.00","0.36","9","3","2","1","0","0","0","0","0","0","0","0","1","1","4","1","0","0","1","0.00"
"445","Logan Brown","STL","C","4","32.816666666667","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","4","2","1","6","10","37.50"
"447","Andrew Peeke","CBJ","D","7","153.31666666667","0","1","1","0","1","14.29","8","0.00","0.19","11","9","2","0","1","0","0","0","0","0","0","1","3","1","18","8","25","0","0","-"
"448","Tyson Jost","BUF","C","5","69.783333333333","1","0","0","0","1","100.00","5","20.00","0.56","8","7","6","3","0","1","0","0","0","0","0","2","0","3","1","8","6","5","20","20.00"
"461","Michael McLeod","N.J","C","7","75.45","0","1","1","0","1","50.00","7","0.00","0.92","15","12","7","4","0","2","2","1","1","0","0","1","1","5","9","11","3","55","20","73.33"
"464","Filip Hronek","VAN","D","3","73.15","0","1","0","1","1","50.00","2","0.00","0.54","9","4","2","1","1","1","0","0","0","0","0","0","1","0","5","4","3","0","0","-"
"467","Nikita Zaitsev","CHI","D","7","108.35","1","0","0","0","1","33.33","4","25.00","0.08","10","7","5","0","1","0","0","0","0","0","0","0","7","1","18","9","10","0","0","-"
"469","Brandon Duhaime","MIN","R","4","49.183333333333","1","0","0","0","1","25.00","7","14.29","0.93","11","10","7","4","1","3","2","1","1","0","0","0","0","0","7","5","2","0","0","-"
"472","Michael Pezzetta","MTL","L","7","66.516666666667","1","0","0","0","1","20.00","8","12.50","0.4","9","9","3","1","0","0","11","4","3","1","0","4","1","1","30","5","2","0","1","0.00"
"475","Vincent Desharnais","EDM","D","5","76","0","1","0","1","1","25.00","0","-","0.02","6","2","1","0","0","0","4","2","2","0","0","2","4","0","6","9","5","0","0","-"
"484","Zack MacEwen","L.A","C","2","18.9","0","1","0","1","1","50.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","2","4","1","2","1","0","100.00"
"490","Nicolas Hague","VGK","D","6","110.1","0","1","0","1","1","20.00","9","0.00","0.25","18","11","4","0","0","2","2","1","1","0","0","0","1","0","5","15","9","0","0","-"
"499","Jesper Boqvist","N.J","C","6","77.566666666667","1","0","0","0","1","50.00","9","11.11","1.26","19","14","14","9","0","1","2","1","1","0","0","3","7","4","9","10","3","5","10","33.33"
"502","Klim Kostin","EDM","C","6","46.316666666667","0","1","0","1","1","100.00","4","0.00","0.3","6","4","4","2","0","1","5","1","0","1","0","1","2","2","14","9","1","0","1","0.00"
"509","MacKenzie Entwistle","CHI","R","7","93.1","1","0","0","0","1","50.00","6","16.67","0.55","9","9","7","2","1","0","2","1","1","0","0","2","4","1","13","6","1","10","16","38.46"
"518","Jack Rathbone","VAN","D","2","23.333333333333","1","0","0","0","1","100.00","3","33.33","0.16","7","4","1","1","0","0","2","1","1","0","0","1","0","0","1","2","2","0","0","-"
"526","David Kampf","TOR","C","8","119.93333333333","0","1","1","0","1","25.00","10","0.00","1.23","17","11","12","7","1","2","2","1","1","0","0","1","1","4","8","4","0","51","53","49.04"
"531","Gustav Lindstrom","DET","D","3","42.033333333333","0","1","0","1","1","100.00","2","0.00","0.08","3","2","1","0","0","0","4","2","2","0","0","0","1","0","2","4","3","0","0","-"
"538","Jacob Peterson","S.J","C","2","26.65","0","1","0","1","1","100.00","3","0.00","0.21","4","4","4","0","0","0","2","1","1","0","0","1","0","0","3","2","0","0","0","-"
"543","Alexey Toropchenko","STL","R","7","93.866666666667","1","0","0","0","1","33.33","7","14.29","0.96","13","11","9","6","0","0","0","0","0","0","0","0","4","1","6","7","6","0","1","0.00"
"545","Sheldon Dries","VAN","C","8","96.133333333333","1","0","0","0","1","50.00","17","5.88","1.51","23","21","11","8","2","2","0","0","0","0","0","0","3","0","6","1","6","36","31","53.73"
"547","Mark Kastelic","OTT","C","4","26.95","1","0","0","0","1","50.00","2","50.00","0.13","2","2","1","1","0","0","2","1","1","0","0","0","0","0","6","4","5","15","12","55.56"
"559","Ryan McLeod","EDM","C","1","9.1666666666667","0","1","1","0","1","100.00","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","1","1","1","3","0","0","2","0.00"
"572","Ty Dellandrea","DAL","C","7","101.33333333333","0","1","0","1","1","100.00","9","0.00","0.52","15","11","8","2","2","1","4","2","2","0","0","0","4","3","10","11","0","17","16","51.52"
"581","Jakub Lauko","BOS","C","6","49.816666666667","1","0","0","0","1","33.33","5","20.00","0.76","12","11","10","2","3","0","2","1","1","0","0","6","0","4","7","9","2","0","2","0.00"
"583","Jordan Harris","MTL","D","1","17.75","0","1","0","1","1","25.00","1","0.00","0.1","3","2","1","1","0","0","2","1","1","0","0","0","0","0","0","3","1","0","0","-"
"584","Michael Kesselring","ARI","D","7","124.45","0","1","1","0","1","33.33","8","0.00","0.55","20","16","6","2","0","1","6","3","3","0","0","0","3","2","10","13","5","0","0","-"
"590","Tyler Tucker","STL","D","1","15.166666666667","0","1","0","1","1","100.00","2","0.00","0.05","2","2","1","0","0","1","0","0","0","0","0","1","0","0","1","2","1","0","0","-"
"592","Alexander Romanov","NYI","D","6","116.73333333333","0","1","1","0","1","14.29","6","0.00","0.34","17","10","3","2","0","1","6","3","3","0","0","3","2","1","16","15","12","0","0","-"
"606","Blake Lizotte","L.A","C","5","62.333333333333","1","0","0","0","1","25.00","10","10.00","0.96","15","15","11","6","0","1","7","2","1","1","0","1","0","1","4","11","3","28","15","65.12"
"608","Nolan Foote","N.J","L","3","22.35","1","0","0","0","1","50.00","3","33.33","0.16","4","4","1","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"627","Victor Soderstrom","ARI","D","7","127.31666666667","0","1","1","0","1","14.29","9","0.00","0.32","14","12","2","0","0","0","8","4","4","0","0","1","5","1","7","7","8","0","0","-"
"628","Simon Holmstrom","NYI","R","4","52.583333333333","1","0","0","0","1","100.00","7","14.29","0.92","9","8","6","3","0","2","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"631","Vasily Podkolzin","VAN","R","7","73.866666666667","1","0","0","0","1","100.00","6","16.67","1.11","13","11","9","6","1","0","0","0","0","0","0","0","3","0","10","8","2","3","2","60.00"
"637","Nikita Nesterenko","ANA","C","3","41.1","1","0","0","0","1","100.00","6","16.67","0.9","11","9","8","3","0","2","0","0","0","0","0","0","0","3","0","3","0","0","1","0.00"
"638","Nikolai Knyzhov","S.J","D","5","78.366666666667","1","0","0","0","1","50.00","3","33.33","0.08","5","3","1","0","0","0","6","3","3","0","0","0","3","0","4","6","6","0","0","-"
"639","Drew O'Connor","PIT","L","7","75.816666666667","0","1","0","1","1","50.00","12","0.00","0.92","20","14","13","7","0","1","2","1","1","0","0","3","3","2","3","9","2","1","1","50.00"
"644","Kaiden Guhle","MTL","D","3","56.333333333333","0","1","1","0","1","50.00","2","0.00","0.19","9","6","2","0","0","0","4","2","2","0","0","3","4","0","5","8","4","0","0","-"
"645","Jake Neighbours","STL","L","4","49.55","1","0","0","0","1","50.00","3","33.33","0.28","5","3","4","2","2","0","4","2","2","0","0","1","0","1","11","4","4","1","2","33.33"
"647","Seth Jarvis","CAR","C","7","114.16666666667","0","1","1","0","1","33.33","18","0.00","2.29","32","28","18","13","3","3","0","0","0","0","0","0","4","2","4","14","4","0","0","-"
"663","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"675","Simon Edvinsson","DET","D","3","44.666666666667","1","0","0","0","1","100.00","4","25.00","0.42","8","6","3","2","0","0","6","3","3","0","0","3","1","2","3","3","0","0","0","-"
"676","Jesper Froden","SEA","R","3","30.716666666667","0","1","0","1","1","50.00","2","0.00","0.53","3","3","3","2","0","1","2","1","1","0","0","0","1","2","4","3","2","0","0","-"
"680","Hunter McKown","CBJ","C","2","26.85","0","1","0","1","1","100.00","3","0.00","0.38","6","4","4","1","0","2","2","1","1","0","0","1","1","0","1","2","1","18","5","78.26"
"16","Paul Stastny","CAR","C","1","10.316666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"25","Darren Helm","COL","C","3","26.383333333333","0","0","0","0","0","0.00","3","0.00","0.31","4","4","2","2","0","0","4","2","2","0","0","1","0","1","3","2","1","4","15","21.05"
"28","Erik Johnson","COL","D","2","31.066666666667","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","2","6","0","0","-"
"33","Jeff Petry","PIT","D","2","16.433333333333","0","0","0","0","0","-","0","-","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"46","Brendan Smith","N.J","D","3","38.516666666667","0","0","0","0","0","0.00","1","0.00","0.08","6","3","4","1","1","0","2","1","1","0","0","0","0","1","4","7","4","0","0","-"
"55","Wayne Simmonds","TOR","R","2","14.55","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"56","Nick Holden","OTT","D","2","24.583333333333","0","0","0","0","0","0.00","3","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","1","1","1","3","3","3","0","0","-"
"61","Luke Schenn","TOR","D","5","62.916666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","1","18","8","3","0","0","-"
"62","Josh Bailey","NYI","R","2","27.5","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"68","Justin Schultz","SEA","D","6","102.1","0","0","0","0","0","0.00","8","0.00","0.45","13","10","3","2","0","0","4","2","2","0","0","0","3","2","2","6","6","0","0","-"
"74","Matt Martin","NYI","L","6","64.833333333333","0","0","0","0","0","0.00","4","0.00","0.63","13","10","8","4","0","1","7","2","1","1","0","1","0","1","14","4","1","1","2","33.33"
"88","Zack Kassian","ARI","R","3","26.416666666667","0","0","0","0","0","-","1","0.00","0.24","4","4","3","0","0","1","12","2","1","0","1","0","2","1","1","1","0","0","1","0.00"
"99","Craig Smith","WSH","C","7","77.316666666667","0","0","0","0","0","0.00","17","0.00","1.56","25","18","10","5","0","3","0","0","0","0","0","0","4","4","5","6","3","0","0","-"
"103","Nicolas Deslauriers","PHI","L","4","35.866666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","0","0","0","12","2","1","0","1","0","0","1","12","1","1","1","1","50.00"
"104","Ben Chiarot","DET","D","1","19.083333333333","0","0","0","0","0","-","0","-","0.03","6","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"105","Erik Haula","N.J","L","7","122.06666666667","0","0","0","0","0","0.00","11","0.00","1.26","22","17","13","5","1","1","0","0","0","0","0","1","2","5","8","10","3","48","47","50.53"
"113","Chris Tanev","CGY","D","4","84.1","0","0","0","0","0","0.00","9","0.00","0.15","15","9","2","0","0","3","0","0","0","0","0","0","0","1","5","19","12","0","0","-"
"121","Patrik Nemeth","ARI","D","6","136.71666666667","0","0","0","0","0","0.00","3","0.00","0.05","11","5","2","0","2","1","0","0","0","0","0","1","2","1","14","4","14","0","0","-"
"122","Jon Merrill","MIN","D","4","58.966666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","1","6","3","3","0","0","0","1","1","1","11","7","0","0","-"
"127","Derek Forbort","BOS","D","2","27.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","4","0","0","-"
"142","Sam Carrick","ANA","C","2","21","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","1","2","0","6","7","46.15"
"145","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"148","Taylor Fedun","PIT","D","4","44.266666666667","0","0","0","0","0","0.00","5","0.00","0.2","14","8","4","0","0","1","0","0","0","0","0","0","0","0","3","6","4","0","0","-"
"150","Josh Archibald","PIT","R","7","56.8","0","0","0","0","0","0.00","8","0.00","0.82","12","11","10","4","1","1","9","3","2","1","0","3","1","0","16","5","6","0","1","0.00"
"155","Sean Kuraly","CBJ","C","2","27.216666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","5","1","1","9","16","36.00"
"160","Josh Leivo","STL","L","2","18.383333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"165","Brett Ritchie","ARI","R","5","66.3","0","0","0","0","0","0.00","6","0.00","0.32","12","8","5","1","0","1","0","0","0","0","0","0","4","0","10","6","0","0","0","-"
"181","Nathan Beaulieu","ANA","D","6","97.45","0","0","0","0","0","0.00","4","0.00","0.06","8","5","2","1","0","1","0","0","0","0","0","0","3","0","1","1","4","0","0","-"
"192","Luke Glendening","DAL","C","6","62.5","0","0","0","0","0","0.00","7","0.00","0.77","13","10","10","3","0","0","2","1","1","0","0","2","2","1","9","6","3","26","20","56.52"
"194","Alex Galchenyuk","COL","C","6","35.933333333333","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","6","4","1","2","2","50.00"
"197","Matt Dumba","MIN","D","6","131.63333333333","0","0","0","0","0","0.00","8","0.00","0.19","18","11","3","0","0","2","9","3","2","1","0","4","3","1","6","9","3","0","0","-"
"201","Mark Jankowski","NSH","C","8","100.61666666667","0","0","0","0","0","-","3","0.00","0.29","10","5","6","4","1","1","6","3","3","0","0","0","3","2","9","1","2","35","26","57.38"
"202","Olli Maatta","DET","D","6","118.76666666667","0","0","0","0","0","-","6","0.00","0.19","11","8","3","1","0","1","4","2","2","0","0","1","3","2","4","15","3","0","0","-"
"205","Cody Ceci","EDM","D","6","116.73333333333","0","0","0","0","0","0.00","6","0.00","0.46","17","11","5","2","1","4","2","1","1","0","0","0","1","1","10","19","8","0","0","-"
"215","Esa Lindell","DAL","D","7","143.71666666667","0","0","0","0","0","0.00","4","0.00","0.5","14","6","8","2","1","0","0","0","0","0","0","1","6","5","7","12","9","0","0","-"
"235","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"236","Ben Hutton","VGK","D","1","13.5","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","6","4","0","0","-"
"238","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"241","Jayson Megna","ANA","C","2","24.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","6","6","50.00"
"242","Buddy Robinson","CHI","R","6","70.5","0","0","0","0","0","0.00","8","0.00","0.55","13","12","6","2","0","0","2","1","1","0","0","1","3","0","8","3","1","1","1","50.00"
"243","Nate Schmidt","WPG","D","7","122.23333333333","0","0","0","0","0","0.00","12","0.00","0.54","28","21","3","1","3","2","0","0","0","0","0","0","4","3","5","5","8","0","0","-"
"246","Kyle Burroughs","VAN","D","8","137.26666666667","0","0","0","0","0","0.00","7","0.00","0.58","16","10","6","2","0","1","4","2","2","0","0","1","5","1","34","18","14","0","0","-"
"247","Andreas Johnsson","S.J","L","4","59.85","0","0","0","0","0","0.00","4","0.00","0.27","7","5","4","0","0","0","4","2","2","0","0","1","2","2","1","5","2","1","1","50.00"
"250","Saku Maenalanen","WPG","R","7","60.066666666667","0","0","0","0","0","-","7","0.00","0.87","10","9","5","5","0","2","0","0","0","0","0","0","1","3","9","6","3","0","1","0.00"
"253","Josh Brown","ARI","D","1","9.8166666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"255","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"262","Miles Wood","N.J","L","2","13.283333333333","0","0","0","0","0","-","1","0.00","0.06","4","2","1","0","0","0","17","3","1","1","1","1","1","0","2","1","0","0","0","-"
"265","Ben Harpur","NYR","D","6","83.816666666667","0","0","0","0","0","0.00","6","0.00","0.17","10","8","4","1","1","1","2","1","1","0","0","1","3","5","12","8","3","0","0","-"
"267","Michael McCarron","NSH","R","3","29.816666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","1","9","5","1","4","3","57.14"
"271","Adam Erne","DET","L","4","45.616666666667","0","0","0","0","0","-","3","0.00","0.34","9","7","4","1","0","0","4","2","2","0","0","1","1","0","10","3","0","0","2","0.00"
"273","Laurent Dauphin","ARI","C","5","48.333333333333","0","0","0","0","0","-","4","0.00","0.75","8","6","6","5","1","0","2","1","1","0","0","1","2","3","3","4","5","13","14","48.15"
"274","Robert Hagg","DET","D","6","99.9","0","0","0","0","0","0.00","6","0.00","0.21","9","9","1","0","0","0","4","2","2","0","0","0","3","1","23","13","7","0","0","-"
