"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"373","Brandon Carlo","BOS","D","5","96.2","0","1","1","0","1","20.00","5","0.00","0.2","8","5","7","2","1","1","0","0","0","0","0","1","3","2","6","23","10","0","0","-"
"378","Caleb Jones","CHI","D","7","129.48333333333","1","0","0","0","1","33.33","12","8.33","0.58","21","13","8","2","2","2","4","2","2","0","0","0","6","2","13","15","14","0","0","-"
"382","Daniel Sprong","SEA","R","5","55.3","0","1","1","0","1","100.00","13","0.00","0.8","30","20","7","2","0","2","0","0","0","0","0","1","2","2","2","4","2","0","0","-"
"383","Jeremy Lauzon","NSH","D","6","107.28333333333","0","1","0","1","1","50.00","5","0.00","0.25","16","11","1","0","0","2","4","2","2","0","0","2","2","0","23","13","6","0","0","-"
"385","Mathieu Joseph","OTT","R","6","85.6","0","1","1","0","1","50.00","10","0.00","0.69","16","13","8","5","0","1","0","0","0","0","0","3","2","2","9","8","2","0","0","-"
"390","Denis Gurianov","DAL","R","6","61.5","0","1","1","0","1","50.00","10","0.00","0.35","17","12","2","1","0","0","0","0","0","0","0","1","4","3","2","4","1","0","0","-"
"399","Noel Acciari","STL, TOR","C","5","75.75","1","0","0","0","1","50.00","15","6.67","1.68","18","17","16","5","0","3","0","0","0","0","0","0","1","3","16","5","3","17","28","37.78"
"403","Colton White","ANA","D","4","64.883333333333","0","1","0","1","1","50.00","4","0.00","0.34","5","4","2","1","0","1","0","0","0","0","0","1","1","1","5","12","4","0","0","-"
"407","Niko Mikkola","NYR","D","6","93.883333333333","0","1","1","0","1","25.00","5","0.00","0.17","9","5","2","0","0","0","8","4","4","0","0","1","3","2","11","7","5","0","0","-"
"412","Steven Lorentz","S.J","C","7","82.633333333333","0","1","0","1","1","100.00","4","0.00","0.34","7","5","3","1","0","0","0","0","0","0","0","1","0","8","8","8","5","28","19","59.57"
"415","Jalen Chatfield","CAR","D","4","57.3","0","1","1","0","1","14.29","7","0.00","0.55","15","10","6","0","0","3","2","1","1","0","0","0","1","1","2","8","2","0","0","-"
"417","Ryan Lomberg","FLA","L","8","97.666666666667","1","0","0","0","1","25.00","18","5.56","2","27","24","19","9","2","2","11","4","3","1","0","4","0","3","9","10","2","0","0","-"
"418","Brandon Tanev","SEA","L","8","120.68333333333","1","0","0","0","1","50.00","12","8.33","2.12","19","16","14","11","0","1","10","1","0","0","1","2","3","1","21","9","5","0","2","0.00"
"422","Wade Allison","PHI","R","7","87.383333333333","1","0","0","0","1","100.00","5","20.00","0.74","9","7","6","5","0","2","2","1","1","0","0","1","0","2","28","8","9","0","1","0.00"
"434","Kale Clague","BUF","D","3","34.166666666667","0","1","0","1","1","50.00","2","0.00","0.29","5","2","5","1","0","1","12","2","1","0","1","2","1","0","2","2","1","0","0","-"
"439","Logan Brown","STL","C","2","23.033333333333","0","1","0","1","1","100.00","2","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","2","1","1","2","2","0","12","15","44.44"
"440","Max Jones","ANA","L","7","97.333333333333","0","1","0","1","1","50.00","11","0.00","0.97","20","15","14","5","0","2","4","2","2","0","0","3","1","1","17","8","2","0","0","-"
"441","Andrew Peeke","CBJ","D","6","133.21666666667","0","1","0","1","1","33.33","9","0.00","0.3","18","15","2","0","0","1","2","1","1","0","0","2","1","0","14","7","20","0","0","-"
"446","Givani Smith","FLA","R","7","46.55","0","1","1","0","1","50.00","7","0.00","0.37","10","8","3","2","0","0","9","3","2","1","0","2","0","3","14","2","3","0","0","-"
"447","Boris Katchouk","CHI","L","7","69.416666666667","0","1","1","0","1","100.00","3","0.00","0.42","10","7","4","3","1","1","4","1","1","0","0","2","3","3","12","5","2","0","0","-"
"451","Noah Gregor","S.J","C","7","95.366666666667","1","0","0","0","1","33.33","18","5.56","3.35","30","23","22","12","2","5","6","3","3","0","0","1","0","2","18","6","11","1","0","100.00"
"460","Jacob MacDonald","S.J","D","7","130.03333333333","0","1","1","0","1","50.00","11","0.00","1.11","19","16","12","3","5","3","2","1","1","0","0","1","9","2","14","10","11","0","0","-"
"462","Nikita Zaitsev","OTT","D","5","92","0","1","0","1","1","33.33","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","3","0","12","8","6","0","0","-"
"463","Rem Pitlick","MTL","C","3","35.9","0","1","1","0","1","100.00","2","0.00","0.24","2","2","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","4","7","36.36"
"465","Brandon Duhaime","MIN","R","8","83.883333333333","1","0","0","0","1","100.00","11","9.09","1.5","22","17","17","11","0","2","0","0","0","0","0","3","0","6","20","6","3","2","0","100.00"
"466","Ross Colton","T.B","C","7","99.45","1","0","0","0","1","33.33","12","8.33","1.84","26","21","19","9","3","2","5","1","0","1","0","2","2","1","22","10","3","13","10","56.52"
"470","Vincent Desharnais","EDM","D","4","46.733333333333","0","1","1","0","1","25.00","1","0.00","0.04","6","2","3","0","0","0","9","3","2","1","0","2","2","1","2","4","3","0","0","-"
"471","Dylan Gambrell","OTT","C","5","53.65","0","1","1","0","1","100.00","3","0.00","0.31","5","3","3","2","0","0","4","2","2","0","0","2","0","1","3","3","1","21","21","50.00"
"472","Michael Eyssimont","S.J","C","7","105.45","1","0","0","0","1","16.67","24","4.17","2.63","34","30","21","12","3","3","11","4","3","1","0","4","4","3","12","17","4","2","0","100.00"
"473","Tanner Jeannot","NSH","L","6","89.533333333333","0","1","0","1","1","33.33","7","0.00","0.73","14","10","8","4","0","2","17","3","1","1","1","1","4","3","32","13","2","0","0","-"
"475","Trevor Moore","L.A","L","4","60.616666666667","0","1","1","0","1","20.00","5","0.00","1.04","11","10","8","6","1","1","0","0","0","0","0","0","2","1","2","5","1","1","2","33.33"
"477","Gavin Bayreuther","CBJ","D","4","53.516666666667","0","1","0","1","1","50.00","7","0.00","0.2","10","9","2","0","0","1","4","2","2","0","0","0","0","1","4","2","12","0","0","-"
"481","Nicolas Hague","VGK","D","5","88.333333333333","0","1","1","0","1","20.00","3","0.00","0.22","23","10","7","1","1","4","4","2","2","0","0","2","0","1","4","9","8","0","0","-"
"483","Conor Timmins","TOR","D","2","30.35","1","0","0","0","1","33.33","2","50.00","0.11","7","4","0","0","0","0","4","2","2","0","0","0","2","1","2","3","2","0","0","-"
"486","Morgan Geekie","SEA","C","8","81.116666666667","0","1","1","0","1","50.00","7","0.00","0.41","13","11","7","1","0","0","0","0","0","0","0","1","1","5","8","8","3","33","34","49.25"
"489","Jaret Anderson-Dolan","L.A","C","2","18.833333333333","1","0","0","0","1","100.00","1","100.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"490","Cody Glass","NSH","C","6","86.833333333333","0","1","0","1","1","25.00","9","0.00","0.64","13","10","9","2","1","1","2","1","1","0","0","0","1","4","5","2","1","26","31","45.61"
"491","Mikey Anderson","L.A","D","4","88.35","0","1","0","1","1","50.00","3","0.00","0.08","5","4","1","0","0","1","18","5","4","0","1","0","2","0","3","12","10","0","0","-"
"497","Klim Kostin","EDM","C","4","43.1","0","1","1","0","1","50.00","1","0.00","0.12","3","2","1","1","0","0","6","3","3","0","0","2","2","0","4","6","1","0","1","0.00"
"508","Henri Jokiharju","BUF","D","4","75.35","0","1","0","1","1","20.00","6","0.00","0.16","13","8","4","0","0","4","2","1","1","0","0","0","1","2","1","6","2","0","0","-"
"509","Miro Heiskanen","DAL","D","6","162.85","0","1","0","1","1","33.33","21","0.00","1.76","50","37","21","5","1","4","4","2","2","0","0","0","5","8","2","11","11","0","0","-"
"526","Johnathan Kovacevic","MTL","D","5","95.25","0","1","0","1","1","16.67","6","0.00","0.21","17","9","2","1","0","1","0","0","0","0","0","1","5","2","6","6","1","0","0","-"
"536","Cole Guttman","CHI","C","3","36.566666666667","1","0","0","0","1","100.00","5","20.00","0.28","6","5","4","1","0","1","0","0","0","0","0","1","1","3","2","1","1","18","15","54.55"
"538","Morgan Barron","WPG","C","5","64.316666666667","0","1","1","0","1","33.33","7","0.00","1.97","11","10","8","2","0","3","10","4","4","0","0","0","1","1","7","2","2","0","1","0.00"
"540","Sean Walker","L.A","D","4","60.983333333333","1","0","0","0","1","25.00","5","20.00","0.22","12","7","5","1","0","1","2","1","1","0","0","0","3","0","6","3","9","0","0","-"
"544","Zach Whitecloud","VGK","D","5","85.283333333333","0","1","0","1","1","20.00","11","0.00","0.46","20","13","8","0","0","1","2","1","1","0","0","1","0","3","7","12","4","0","0","-"
"547","Joel Farabee","PHI","L","7","86.916666666667","0","1","1","0","1","33.33","10","0.00","0.33","14","11","6","2","1","1","5","1","0","1","0","1","1","2","3","14","4","2","2","50.00"
"548","Philipp Kurashev","CHI","C","7","126.23333333333","1","0","0","0","1","25.00","15","6.67","1.47","21","17","14","7","0","2","2","1","1","0","0","2","4","5","3","10","5","5","3","62.50"
"554","Mattias Samuelsson","BUF","D","4","80.083333333333","0","1","0","1","1","25.00","4","0.00","0.19","8","5","2","0","0","2","0","0","0","0","0","0","0","2","7","10","4","0","0","-"
"565","Ty Dellandrea","DAL","C","6","83.666666666667","1","0","0","0","1","25.00","6","16.67","0.88","16","14","8","1","1","2","4","2","2","0","0","4","1","2","5","6","3","6","1","85.71"
"567","Liam Foudy","CBJ","C","6","59.2","1","0","0","0","1","33.33","7","14.29","0.35","12","9","6","2","0","0","2","1","1","0","0","1","0","4","6","4","0","0","0","-"
"568","Jack McBain","ARI","C","7","81.233333333333","1","0","0","0","1","50.00","3","33.33","0.58","8","7","5","2","0","2","4","2","2","0","0","2","1","3","28","16","5","19","37","33.93"
"573","Nils Lundkvist","DAL","D","6","93.75","1","0","0","0","1","50.00","14","7.14","0.49","27","16","8","1","0","1","0","0","0","0","0","0","2","0","3","3","6","0","0","-"
"603","Samuel Bolduc","NYI","D","2","33.6","1","0","0","0","1","100.00","2","50.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","4","0","5","10","3","0","0","-"
"606","Cam York","PHI","D","7","132.26666666667","0","1","1","0","1","20.00","3","0.00","0.49","15","7","8","3","0","0","4","2","2","0","0","1","7","1","6","12","8","0","0","-"
"611","Arthur Kaliyev","L.A","R","3","35.533333333333","1","0","0","0","1","33.33","4","25.00","0.8","14","11","8","5","2","1","2","1","1","0","0","1","0","0","3","3","2","0","0","-"
"612","Philip Tomasino","NSH","C","4","52.55","0","1","1","0","1","50.00","8","0.00","0.52","13","10","9","1","0","1","0","0","0","0","0","1","2","1","8","4","1","1","2","33.33"
"616","Victor Soderstrom","ARI","D","5","56.633333333333","0","1","1","0","1","33.33","1","0.00","0.01","7","1","0","0","0","1","2","1","1","0","0","0","4","1","1","4","7","0","0","-"
"618","Simon Holmstrom","NYI","R","8","77.516666666667","1","0","0","0","1","50.00","6","16.67","0.77","10","9","9","5","0","0","0","0","0","0","0","0","3","0","1","5","4","0","0","-"
"619","Vasily Podkolzin","VAN","R","7","95.85","1","0","0","0","1","25.00","10","10.00","0.75","14","13","9","6","1","1","0","0","0","0","0","2","4","2","13","7","2","1","1","50.00"
"629","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"634","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"642","Cole Perfetti","WPG","C","4","62.7","1","0","0","0","1","100.00","7","14.29","1.3","12","11","8","6","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"646","Artem Zub","OTT","D","6","112.25","0","1","1","0","1","25.00","3","0.00","0.06","10","5","2","0","0","1","4","2","2","0","0","2","3","1","15","15","5","0","0","-"
"652","Owen Power","BUF","D","4","90.183333333333","1","0","0","0","1","14.29","8","12.50","0.48","14","9","9","2","0","0","0","0","0","0","0","0","3","2","0","1","3","0","0","-"
"653","Cole Sillinger","CBJ","C","6","82.166666666667","0","1","1","0","1","50.00","13","0.00","1.73","21","15","13","5","1","3","2","1","1","0","0","0","1","2","8","6","4","27","30","47.37"
"658","Nick Blankenburg","CBJ","D","6","118.23333333333","0","1","1","0","1","20.00","9","0.00","0.42","23","17","4","0","2","2","2","1","1","0","0","1","3","1","11","10","8","0","0","-"
"2","Ryan Suter","DAL","D","6","118.01666666667","0","0","0","0","0","0.00","4","0.00","0.26","19","10","5","0","0","0","0","0","0","0","0","0","2","1","2","1","9","0","0","-"
"10","Alex Ovechkin","WSH","L","2","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.32","10","7","6","0","0","1","6","3","3","0","0","1","2","0","8","0","2","0","0","-"
"18","Jack Johnson","CHI","D","7","133.76666666667","0","0","0","0","0","0.00","9","0.00","0.15","16","11","1","0","0","1","0","0","0","0","0","3","5","2","10","8","7","0","1","0.00"
"25","Ryan Reaves","MIN","R","7","55.466666666667","0","0","0","0","0","-","5","0.00","0.27","10","6","4","2","1","1","2","1","1","0","0","2","1","1","12","5","5","0","0","-"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"30","Trevor Lewis","CGY","C","7","79.133333333333","0","0","0","0","0","0.00","13","0.00","0.71","21","20","5","3","1","3","2","1","1","0","0","0","1","5","11","6","2","12","17","41.38"
"31","Milan Lucic","CGY","L","7","72.6","0","0","0","0","0","-","2","0.00","1.08","11","10","7","4","0","0","4","2","2","0","0","0","0","3","19","11","2","1","1","50.00"
"41","Ian Cole","T.B","D","7","129.3","0","0","0","0","0","0.00","12","0.00","0.47","26","13","6","2","2","0","8","4","4","0","0","1","6","2","12","13","8","0","0","-"
"44","Pat Maroon","T.B","L","7","75.216666666667","0","0","0","0","0","0.00","7","0.00","0.56","13","10","9","4","1","0","5","1","0","1","0","1","0","1","8","15","2","0","1","0.00"
"46","Sam Gagner","WPG","C","2","15.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","1","2","1","0","0","-"
"48","Brendan Smith","N.J","D","3","46.333333333333","0","0","0","0","0","0.00","1","0.00","0.02","4","2","1","0","1","0","4","2","2","0","0","0","0","1","2","5","4","0","0","-"
"51","Robert Bortuzzo","STL","D","1","14.316666666667","0","0","0","0","0","0.00","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"56","Lars Eller","WSH","C","5","77.133333333333","0","0","0","0","0","0.00","7","0.00","0.76","16","10","8","6","1","2","2","1","1","0","0","1","8","3","6","8","4","37","40","48.05"
"64","Tyler Myers","VAN","D","7","152.55","0","0","0","0","0","0.00","5","0.00","0.27","20","8","5","0","0","0","0","0","0","0","0","0","3","2","8","10","9","0","0","-"
"91","Zack Kassian","ARI","R","6","52.316666666667","0","0","0","0","0","-","3","0.00","0.48","7","4","3","3","0","0","2","1","1","0","0","0","2","0","3","0","0","1","0","100.00"
"95","Brayden McNabb","VGK","D","5","102.11666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","1","1","2","15","13","12","0","0","-"
"100","Brian Dumoulin","PIT","D","7","148.2","0","0","0","0","0","0.00","14","0.00","0.73","27","17","10","2","1","5","2","1","1","0","0","0","2","4","3","11","8","0","0","-"
"102","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"104","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"105","Casey Cizikas","NYI","C","8","124.55","0","0","0","0","0","0.00","12","0.00","1.24","17","16","12","8","0","0","2","1","1","0","0","1","4","2","22","13","3","46","35","56.79"
"111","Nick Jensen","WSH","D","5","101.13333333333","0","0","0","0","0","-","6","0.00","0.34","12","9","3","1","0","2","0","0","0","0","0","0","6","1","12","10","10","0","0","-"
"114","Matt Irwin","WSH","D","4","39.75","0","0","0","0","0","0.00","3","0.00","0.27","8","6","3","2","0","1","0","0","0","0","0","0","2","0","6","3","2","0","0","-"
"124","Jon Merrill","MIN","D","8","97.666666666667","0","0","0","0","0","0.00","3","0.00","0.09","9","7","1","0","0","0","6","3","3","0","0","0","1","2","4","13","12","0","0","-"
"133","Austin Watson","OTT","L","4","40.666666666667","0","0","0","0","0","-","8","0.00","0.5","9","9","5","3","2","0","7","2","1","1","0","2","1","3","10","6","6","0","0","-"
"137","Erik Gudbranson","CBJ","D","6","136","0","0","0","0","0","0.00","8","0.00","0.29","19","12","4","1","1","1","9","3","2","1","0","3","2","2","11","6","17","0","0","-"
"141","Dylan McIlrath","WSH","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"142","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"147","Sam Carrick","ANA","C","5","44.8","0","0","0","0","0","0.00","1","0.00","0.19","5","3","2","2","1","1","2","1","1","0","0","0","0","2","10","5","3","2","2","50.00"
"157","Dylan DeMelo","WPG","D","4","80.383333333333","0","0","0","0","0","0.00","9","0.00","0.52","14","11","1","1","1","1","6","3","3","0","0","0","2","1","4","4","7","0","0","-"
"166","Josh Leivo","STL","L","1","10.566666666667","0","0","0","0","0","-","2","0.00","0.34","5","4","3","1","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"171","Brett Ritchie","CGY","R","4","43.7","0","0","0","0","0","-","5","0.00","0.46","7","7","4","1","0","0","2","1","1","0","0","0","2","1","6","1","1","0","1","0.00"
"187","Nathan Beaulieu","ANA","D","4","70.166666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","3","1","1","2","9","0","0","-"
"193","Colin Miller","DAL","D","6","106.1","0","0","0","0","0","0.00","7","0.00","0.36","25","12","10","0","2","3","4","2","2","0","0","1","5","3","6","9","8","0","0","-"
"195","Barclay Goodrow","NYR","C","8","109.25","0","0","0","0","0","0.00","4","0.00","0.41","7","5","4","3","1","0","0","0","0","0","0","1","5","3","11","17","7","11","14","44.00"
"196","Brad Hunt","COL","D","5","56.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","7","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"198","Luke Glendening","DAL","C","5","57.183333333333","0","0","0","0","0","-","8","0.00","0.69","15","13","8","2","0","0","0","0","0","0","0","1","0","1","4","4","5","36","16","69.23"
"206","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"222","Shayne Gostisbehere","ARI","D","1","22.25","0","0","0","0","0","0.00","5","0.00","0.22","9","7","3","0","0","1","0","0","0","0","0","0","4","1","1","1","0","0","0","-"
"226","Chris Tierney","FLA","C","4","31.633333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","2","1","1","0","0","0","1","2","3","2","0","9","5","64.29"
"232","Brock McGinn","PIT","L","7","89.883333333333","0","0","0","0","0","0.00","4","0.00","0.37","8","7","5","1","0","0","4","2","2","0","0","3","2","0","7","10","6","1","2","33.33"
"233","Jaccob Slavin","CAR","D","4","84.216666666667","0","0","0","0","0","0.00","7","0.00","0.36","11","10","4","2","1","0","0","0","0","0","0","1","4","3","0","6","6","0","0","-"
"238","Matthew Benning","S.J","D","7","138.66666666667","0","0","0","0","0","0.00","4","0.00","0.36","16","11","4","1","2","0","0","0","0","0","0","0","4","0","8","11","9","0","0","-"
"240","Jaycob Megna","SEA","D","2","36.166666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"242","Kurtis MacDermid","COL","D","7","67.416666666667","0","0","0","0","0","-","5","0.00","0.12","10","5","1","0","0","1","7","2","1","1","0","1","0","1","9","5","8","0","0","-"
"244","Nate Schmidt","WPG","D","5","88.983333333333","0","0","0","0","0","0.00","7","0.00","0.38","19","11","7","0","1","0","0","0","0","0","0","1","2","2","2","2","6","0","0","-"
"247","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"249","Tyler Motte","NYR, OTT","C, L","5","57.8","0","0","0","0","0","-","4","0.00","0.46","6","6","3","3","0","1","0","0","0","0","0","2","2","2","15","5","10","0","0","-"
"250","Saku Maenalanen","WPG","R","5","49.516666666667","0","0","0","0","0","-","1","0.00","0.71","6","5","4","3","0","1","0","0","0","0","0","2","0","3","6","5","5","0","1","0.00"
"262","Nicholas Paul","T.B","L","5","71.766666666667","0","0","0","0","0","0.00","4","0.00","0.39","9","7","5","1","0","1","2","1","1","0","0","4","2","1","4","6","2","30","24","55.56"
"264","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"266","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"275","Brett Pesce","CAR","D","4","85.166666666667","0","0","0","0","0","0.00","7","0.00","0.31","17","11","3","0","1","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"289","Nikita Zadorov","CGY","D","7","135.66666666667","0","0","0","0","0","0.00","9","0.00","0.45","21","16","6","0","2","1","6","2","2","0","0","0","5","0","14","7","9","0","0","-"
"291","Anthony Mantha","WSH","R","4","61.3","0","0","0","0","0","0.00","7","0.00","0.88","14","11","6","3","1","2","7","2","1","1","0","2","5","1","9","2","3","1","0","100.00"
"292","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"293","Ross Johnston","NYI","L","2","18.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","14","3","2","0","1","2","0","1","5","1","0","0","0","-"
"295","Conor Sheary","WSH","L","5","77.633333333333","0","0","0","0","0","-","8","0.00","0.41","14","9","3","2","0","1","2","1","1","0","0","0","2","1","5","3","3","1","0","100.00"
"306","Haydn Fleury","T.B","D","1","9.75","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"309","Nick Ritchie","ARI","L","7","87.016666666667","0","0","0","0","0","0.00","9","0.00","1.33","16","13","14","9","2","0","9","3","2","1","0","1","0","0","19","5","2","0","0","-"
"322","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"325","Andreas Englund","COL","D","6","70.133333333333","0","0","0","0","0","0.00","5","0.00","0.14","9","8","0","0","0","1","7","2","1","1","0","1","0","3","20","8","3","0","0","-"
"326","Nicolas Aube-Kubel","WSH","R","5","55.95","0","0","0","0","0","-","13","0.00","1.53","19","18","13","9","0","2","0","0","0","0","0","2","4","2","11","5","0","1","1","50.00"
"333","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"335","Fredrik Olofsson","DAL","L","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","2","1","1","3","0","1","0","100.00"
"342","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"343","Oskar Lindblom","S.J","L","7","90.966666666667","0","0","0","0","0","0.00","8","0.00","0.7","12","10","9","5","0","0","2","1","1","0","0","0","1","7","5","4","2","1","0","100.00"
"344","Kevin Labanc","S.J","R","4","43.666666666667","0","0","0","0","0","-","8","0.00","0.66","13","11","8","3","1","1","0","0","0","0","0","0","1","2","5","4","1","0","0","-"
"348","Jake Middleton","MIN","D","8","160.58333333333","0","0","0","0","0","0.00","13","0.00","0.71","25","18","8","3","1","3","2","1","1","0","0","0","0","2","13","7","14","0","0","-"
"349","Matthew Highmore","STL","C","1","12.083333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"361","Jordan Greenway","MIN","L","8","94.6","0","0","0","0","0","0.00","14","0.00","1.26","28","20","13","7","0","2","6","3","3","0","0","2","0","3","17","6","7","0","4","0.00"
"363","Erik Cernak","T.B","D","5","87.45","0","0","0","0","0","0.00","11","0.00","0.43","15","13","6","1","0","1","4","2","2","0","0","1","1","1","16","6","4","0","0","-"
"388","Jacob Larsson","OTT","D","4","45.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","2","0","0","1","2","1","1","0","0","0","4","1","4","12","4","0","0","-"
"397","Evan Rodrigues","COL","C","7","124.51666666667","0","0","0","0","0","0.00","25","0.00","1.8","29","27","17","6","1","2","4","2","2","0","0","2","3","1","6","13","3","6","4","60.00"
"401","Kevin Stenlund","WPG","C","5","59.716666666667","0","0","0","0","0","-","5","0.00","1.65","10","8","7","6","2","2","2","1","1","0","0","0","1","0","1","8","2","23","24","48.94"
"405","Christian Wolanin","VAN","D","1","15.85","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"409","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"414","Lane Pederson","CBJ","C","2","16.65","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"420","Joey Anderson","TOR","R","3","31.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","8","7","5","3","0","0","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"426","Julien Gauthier","NYR, OTT","R","6","51.633333333333","0","0","0","0","0","-","4","0.00","0.25","8","4","5","0","1","0","0","0","0","0","0","0","2","3","6","3","2","0","0","-"
"427","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"435","Sam Steel","MIN","C","5","75.233333333333","0","0","0","0","0","0.00","6","0.00","0.63","10","8","7","1","0","1","0","0","0","0","0","0","2","3","3","6","0","27","22","55.10"
"437","Kieffer Bellows","PHI","L","3","24.716666666667","0","0","0","0","0","0.00","3","0.00","0.16","7","4","1","1","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0.00"
"443","Dante Fabbro","NSH","D","6","96.6","0","0","0","0","0","0.00","4","0.00","0.14","15","9","2","0","0","0","6","3","3","0","0","1","3","3","6","20","8","0","0","-"
