"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"536","Josh Mahura","FLA","D","54","777.03333333333","4","7","5","2","11","26.83","59","6.78","2.95","137","81","42","7","3","7","20","10","10","0","0","7","21","9","59","93","46","0","0","-"
"566","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"575","Michael Eyssimont","S.J, WPG","C","31","365.16666666667","3","8","5","3","11","50.00","59","5.08","8.01","105","92","61","33","7","10","31","11","8","3","0","12","6","19","61","48","11","2","5","28.57"
"589","Mason Shaw","MIN","C","34","392.28333333333","4","7","3","4","11","84.62","58","6.90","3.59","94","72","33","14","9","6","58","14","8","4","2","13","7","8","57","51","13","10","8","55.56"
"592","Nicolas Hague","VGK","D","52","952.75","2","9","8","1","11","30.56","69","2.90","3.65","162","109","35","6","0","11","18","9","9","0","0","8","14","11","73","137","94","0","0","-"
"632","Ryan Poehling","PIT","C","36","397.63333333333","5","6","5","1","11","68.75","45","11.11","4.8","72","63","44","23","5","6","2","1","1","0","0","9","2","19","49","46","25","106","140","43.09"
"651","Emil Bemstrom","CBJ","R","24","293.15","4","7","3","4","11","57.89","39","10.26","4.04","77","55","39","15","1","4","2","1","1","0","0","3","4","6","10","17","6","4","6","40.00"
"708","Jack McBain","ARI","C","51","684.56666666667","7","4","2","2","11","68.75","59","11.86","6.42","103","82","73","38","4","11","40","17","15","2","0","10","19","11","172","78","34","207","266","43.76"
"719","Jordan Harris","MTL","D","47","865.98333333333","1","10","5","5","11","31.43","48","2.08","2.22","109","66","38","8","6","7","18","9","9","0","0","9","21","13","40","121","66","0","0","-"
"765","Cam York","PHI","D","26","509.58333333333","1","10","3","7","11","42.31","20","5.00","2.49","63","37","28","7","1","4","6","3","3","0","0","6","12","5","21","41","38","0","0","-"
"795","Cole Smith","NSH","L","43","506.6","2","9","7","2","11","73.33","47","4.26","7.07","78","67","59","30","2","6","43","14","9","5","0","13","8","17","118","76","16","0","4","0.00"
"856","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"74","Tyler Myers","VAN","D","49","1020.55","1","9","5","4","10","21.74","69","1.45","3.94","143","98","40","6","4","4","55","21","19","1","1","2","34","17","55","42","71","0","0","-"
"83","Michael Stone","CGY","D","42","551.41666666667","5","5","3","2","10","35.71","78","6.41","2.41","175","111","33","2","3","13","31","14","13","1","0","6","13","4","46","46","46","0","0","-"
"108","Dmitry Kulikov","ANA","D","52","1053.8666666667","2","8","3","5","10","26.32","65","3.08","2.48","115","78","37","7","5","6","28","14","14","0","0","5","36","11","81","54","91","0","0","-"
"142","Jon Merrill","MIN","D","47","718.35","2","8","4","4","10","43.48","34","5.88","1.75","73","57","17","4","1","2","18","9","9","0","0","5","9","12","32","72","59","0","0","-"
"157","Erik Gudbranson","CBJ","D","50","1042.85","1","9","3","6","10","33.33","69","1.45","2.17","148","93","29","5","1","10","40","17","15","2","0","7","27","7","91","88","95","0","0","-"
"165","Jani Hakanpää","DAL","D","53","1027.3666666667","5","5","3","2","10","20.83","50","10.00","3.15","134","82","37","5","3","8","42","18","16","2","0","9","31","8","149","127","85","0","0","-"
"181","Nick Seeler","PHI","D","50","716.38333333333","3","7","5","2","10","31.25","57","5.26","1.96","109","69","28","8","0","4","30","12","10","2","0","13","10","2","82","68","86","0","0","-"
"432","Erik Cernak","T.B","D","47","913.75","1","9","3","6","10","27.03","49","2.04","2.1","101","69","39","3","10","2","32","16","16","0","0","9","20","18","151","76","77","0","0","-"
"450","Caleb Jones","CHI","D","40","721.01666666667","1","9","5","4","10","38.46","45","2.22","3.01","107","66","38","11","5","14","22","11","11","0","0","4","27","25","62","49","53","0","0","-"
"470","John Marino","N.J","D","34","725.86666666667","4","6","5","1","10","38.46","45","8.89","3.55","94","61","30","7","8","10","10","5","5","0","0","6","15","20","33","67","44","0","0","-"
"489","Vladislav Gavrikov","CBJ","D","50","1119.55","3","7","3","4","10","23.26","59","5.08","4.31","116","83","41","16","0","14","28","14","14","0","0","7","14","18","53","32","84","0","0","-"
"491","Steven Lorentz","S.J","C","51","581.63333333333","5","5","1","4","10","66.67","68","7.35","6.86","109","89","71","35","4","10","14","6","6","0","0","5","10","26","83","58","25","139","173","44.55"
"514","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"519","Jesse Puljujarvi","EDM","R","49","616.35","4","6","4","2","10","50.00","72","5.56","7.99","131","101","83","36","3","7","26","10","8","2","0","7","10","17","99","71","18","0","1","0.00"
"601","Jaret Anderson-Dolan","L.A","C","38","417.1","6","4","3","1","10","55.56","51","11.76","4.47","75","64","44","28","6","4","2","1","1","0","0","3","6","3","51","49","24","23","16","58.97"
"663","Sheldon Dries","VAN","C","33","377.95","6","4","2","2","10","47.62","47","12.77","5.28","86","64","61","31","0","9","15","6","5","1","0","4","10","4","38","17","16","130","131","49.81"
"679","Martin Fehervary","WSH","D","41","796.96666666667","4","6","3","3","10","32.26","56","7.14","3.5","123","78","37","8","3","9","18","9","9","0","0","12","18","9","135","101","69","0","0","-"
"712","Adam Boqvist","CBJ","D","19","326.05","0","10","4","6","10","50.00","25","0.00","1.4","54","40","18","1","1","3","2","1","1","0","0","0","15","1","11","19","15","0","0","-"
"787","Aliaksei Protas","WSH","C","42","458.18333333333","3","7","3","4","10","58.82","54","5.56","5.71","100","73","58","31","3","11","4","2","2","0","0","1","12","10","32","38","8","14","27","34.15"
"850","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"49","Pat Maroon","T.B","L","51","530.18333333333","2","7","2","5","9","56.25","46","4.35","6.76","89","73","62","37","11","9","70","19","10","8","1","12","14","18","107","75","5","2","5","28.57"
"67","Nick Holden","OTT","D","45","737.05","1","8","4","4","9","39.13","51","1.96","1.71","110","69","28","4","3","6","10","5","5","0","0","2","23","7","60","62","47","0","0","-"
"85","TJ Brodie","TOR","D","30","634.13333333333","2","7","2","5","9","33.33","37","5.41","1.68","60","44","19","7","1","7","4","2","2","0","0","9","27","17","25","65","51","0","0","-"
"106","Calvin de Haan","CAR","D","42","560.33333333333","2","7","1","6","9","40.91","39","5.13","2.4","111","77","38","9","4","9","18","9","9","0","0","3","15","12","66","50","42","0","0","-"
"119","Craig Smith","BOS","C","37","378.96666666667","3","6","0","6","9","64.29","44","6.82","3.42","79","57","45","17","4","7","12","6","6","0","0","4","10","14","30","47","7","1","5","16.67"
"131","Radko Gudas","FLA","D","44","797.58333333333","2","7","4","3","9","30.00","71","2.82","2.67","160","107","31","7","4","21","55","26","25","1","0","15","21","17","177","84","76","0","0","-"
"147","Derek Forbort","BOS","D","40","726.35","4","5","4","1","9","27.27","29","13.79","1.37","83","41","19","2","1","6","14","7","7","0","0","4","18","10","90","74","67","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"287","Tyler Motte","OTT","L","34","466.36666666667","3","6","5","1","9","52.94","63","4.76","6.65","104","77","58","29","7","13","4","2","2","0","0","15","20","16","73","42","33","19","29","39.58"
"291","Carson Soucy","SEA","D","51","831.03333333333","2","7","2","5","9","25.00","52","3.85","2.54","124","81","40","7","1","13","41","19","18","1","0","4","19","16","95","77","57","0","0","-"
"331","Rasmus Ristolainen","PHI","D","46","835.6","2","7","4","3","9","26.47","46","4.35","2.01","90","60","15","5","2","5","26","13","13","0","0","3","26","15","100","100","99","0","0","-"
"387","Jake Walman","DET","D","34","643.5","5","4","2","2","9","29.03","78","6.41","3.68","137","99","43","7","4","3","24","11","11","0","0","9","20","14","30","29","63","0","0","-"
"434","A.J. Greer","BOS","L","36","329.25","5","4","2","2","9","75.00","34","14.71","4","52","46","35","19","2","4","64","14","7","4","3","8","7","12","74","51","15","1","0","100.00"
"437","Evgeny Svechnikov","S.J","L","37","399.53333333333","4","5","4","1","9","52.94","42","9.52","4.52","80","61","49","24","5","7","18","9","9","0","0","9","15","17","58","43","14","5","3","62.50"
"443","Brandon Carlo","BOS","D","47","869.03333333333","2","7","2","5","9","22.50","60","3.33","3.68","113","85","38","10","4","5","25","11","10","1","0","5","9","19","88","96","76","0","0","-"
"511","Julien Gauthier","NYR","R","35","292.2","6","3","2","1","9","81.82","34","17.65","3.25","62","48","38","17","2","7","4","2","2","0","0","10","6","4","66","32","5","3","5","37.50"
"552","Nathan Bastian","N.J","R","28","365.35","3","6","3","3","9","60.00","35","8.57","6.06","58","49","48","33","5","5","24","9","7","2","0","8","2","6","60","38","26","8","16","33.33"
"585","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"621","Max Comtois","ANA","L","41","571.13333333333","5","4","2","2","9","42.86","62","8.06","6.61","95","84","65","41","4","4","70","17","10","4","3","16","21","6","60","56","18","9","13","40.91"
"664","Sean Walker","L.A","D","46","693.73333333333","2","7","4","3","9","32.14","65","3.08","3.08","126","88","47","11","15","7","28","14","14","0","0","7","21","10","52","79","65","0","0","-"
"686","Isac Lundestrom","ANA","C","31","444.01666666667","1","8","4","4","9","52.94","35","2.86","3.76","66","49","45","23","3","5","2","1","1","0","0","6","4","15","10","22","15","143","155","47.99"
"759","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"798","Dylan Holloway","EDM","L","48","456.48333333333","3","6","2","4","9","56.25","41","7.32","5.41","78","63","55","29","7","6","27","11","10","1","0","14","16","9","75","62","15","21","40","34.43"
"813","Quinton Byfield","L.A","C","24","320.03333333333","2","7","3","4","9","50.00","28","7.14","4.76","56","46","40","28","5","7","16","8","8","0","0","5","8","8","18","42","10","39","43","47.56"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"64","Alec Martinez","VGK","D","49","933.73333333333","1","7","2","5","8","16.67","48","2.08","2.45","127","76","33","7","3","11","16","8","8","0","0","4","19","18","31","101","156","0","0","-"
"81","Travis Hamonic","OTT","D","50","943.96666666667","3","5","3","2","8","26.67","83","3.61","2.8","188","116","49","9","7","16","57","23","21","1","1","9","38","12","68","72","89","0","0","-"
"82","Derek Stepan","CAR","C","45","400.85","5","3","2","1","8","66.67","71","7.04","6.08","110","93","62","30","8","16","8","4","4","0","0","5","7","16","12","31","9","133","114","53.85"
"123","Nicolas Deslauriers","PHI","L","53","540.88333333333","3","5","1","4","8","100.00","49","6.12","5.07","92","75","49","22","0","3","89","23","12","9","2","18","5","7","208","45","18","1","4","20.00"
"133","Chris Tanev","CGY","D","42","833.7","1","7","4","3","8","26.67","41","2.44","1.05","96","56","13","1","1","3","13","5","4","1","0","3","28","16","27","78","87","0","0","-"
"173","Colin Blackwell","CHI","C","43","507.53333333333","1","7","6","1","8","66.67","44","2.27","4.41","81","57","41","19","4","4","6","3","3","0","0","15","13","12","44","37","15","15","15","50.00"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"208","Jonas Brodin","MIN","D","43","969.43333333333","2","6","0","6","8","21.05","63","3.17","2.23","121","82","29","6","3","4","20","10","10","0","0","5","16","17","35","68","95","0","0","-"
"237","Mike Matheson","MTL","D","17","394.55","1","7","4","3","8","42.11","39","2.56","2.39","86","51","25","3","1","9","21","8","7","1","0","6","28","11","24","17","18","0","0","-"
"271","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"288","Saku Maenalanen","WPG","R","36","408.58333333333","4","4","2","2","8","66.67","41","9.76","3.83","71","55","38","20","7","3","10","5","5","0","0","4","11","12","69","37","17","3","1","75.00"
"352","Pierre-Edouard Bellemare","T.B","L","49","556.7","3","5","4","1","8","66.67","34","8.82","3.53","61","52","40","17","4","4","30","8","5","2","1","7","15","20","52","79","37","225","192","53.96"
"353","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"410","Jake Middleton","MIN","D","50","918.61666666667","2","6","3","3","8","23.53","45","4.44","2.74","111","76","31","11","5","5","61","18","13","3","2","10","13","12","74","41","93","0","0","-"
"453","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"466","Denis Gurianov","DAL","R","37","460.15","2","6","4","2","8","61.54","60","3.33","4.81","114","82","52","28","4","8","4","2","2","0","0","4","13","11","20","26","16","0","0","-"
"482","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"513","Rasmus Asplund","BUF","C","26","297.21666666667","2","6","2","4","8","50.00","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","29","8","22","33","40.00"
"533","Andrew Peeke","CBJ","D","49","1006.75","5","3","0","3","8","25.00","50","10.00","1.89","113","69","29","4","2","9","20","10","10","0","0","9","18","12","105","71","100","0","0","-"
"535","Dante Fabbro","NSH","D","46","743.2","1","7","3","4","8","28.57","63","1.59","2.34","120","79","30","5","4","16","26","13","13","0","0","4","22","11","55","97","67","0","0","-"
"581","Mathieu Olivier","CBJ","R","46","523.38333333333","3","5","4","1","8","61.54","49","6.12","5.5","82","69","47","35","3","10","70","23","15","8","0","13","4","9","121","35","39","2","10","16.67"
"595","Mario Ferraro","S.J","D","43","937.31666666667","3","5","0","5","8","24.24","41","7.32","3.87","94","58","30","8","7","5","12","6","6","0","0","5","12","25","68","94","83","0","1","0.00"
"607","Jesper Boqvist","N.J","C","41","445.98333333333","5","3","2","1","8","53.33","37","13.51","4.74","73","53","48","23","11","7","0","0","0","0","0","5","14","8","22","62","12","47","91","34.06"
"628","Dylan Samberg","WPG","D","39","600.18333333333","2","6","2","4","8","33.33","32","6.25","1","81","47","16","1","2","5","12","6","6","0","0","4","23","12","61","65","68","0","0","-"
"645","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"650","Jacob Bryson","BUF","D","42","639.4","1","7","3","4","8","44.44","22","4.55","0.77","44","32","12","0","0","3","6","3","3","0","0","3","6","12","20","65","50","0","0","-"
"725","Ilya Lyubushkin","BUF","D","36","516.26666666667","0","8","4","4","8","42.11","18","0.00","0.55","35","24","8","1","1","0","32","16","16","0","0","8","9","10","62","38","46","0","0","-"
"792","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"802","Jake Neighbours","STL","L","27","334.06666666667","4","4","2","2","8","57.14","34","11.76","3.71","57","49","35","19","2","3","9","3","2","1","0","3","3","10","31","49","10","3","9","25.00"
"31","Erik Johnson","COL","D","50","892.5","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","10","5","5","0","0","1","16","15","96","76","77","0","0","-"
"143","Tyler Pitlick","STL","C","36","338.81666666667","2","5","4","1","7","77.78","22","9.09","2.19","41","35","25","9","1","6","6","3","3","0","0","6","3","12","65","47","16","1","2","33.33"
"199","Scott Harrington","S.J","D","22","333.43333333333","1","6","3","3","7","46.67","19","5.26","1.01","48","35","20","3","7","5","6","3","3","0","0","0","2","2","35","19","35","0","0","-"
"211","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"213","Connor Murphy","CHI","D","49","952.85","5","2","1","1","7","18.92","53","9.43","2.11","109","73","27","6","2","10","42","18","16","2","0","12","24","17","100","64","104","0","0","-"
"235","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"239","Cody Ceci","EDM","D","52","1060.55","1","6","2","4","7","14.58","58","1.72","3.01","122","81","36","10","5","9","16","8","8","0","0","5","30","16","93","88","79","0","0","-"
"260","Teddy Blueger","PIT","C","35","446.93333333333","1","6","5","1","7","77.78","44","2.27","4.42","59","53","36","26","1","7","16","4","3","0","1","6","8","20","44","26","31","153","145","51.34"
"379","Nicolas Aube-Kubel","TOR, WSH","R","27","297.16666666667","2","5","2","3","7","53.85","34","5.88","3.34","69","50","37","17","2","8","21","9","8","1","0","4","7","7","61","54","3","4","6","40.00"
"532","Max Jones","ANA","L","39","468.41666666667","4","3","1","2","7","77.78","58","6.90","6.86","97","78","60","35","3","8","37","17","16","1","0","15","7","13","66","37","8","5","7","41.67"
"587","Zach Aston-Reese","TOR","C","49","541.38333333333","5","2","0","2","7","53.85","49","10.20","5.66","94","80","60","36","8","7","19","8","7","1","0","6","9","12","106","90","32","7","6","53.85"
"618","MacKenzie Entwistle","CHI","R","43","484.26666666667","2","5","2","3","7","41.18","29","6.90","3.14","64","48","34","15","2","5","10","5","5","0","0","5","9","11","81","46","21","54","61","46.96"
"623","Henri Jokiharju","BUF","D","28","586.51666666667","1","6","3","3","7","25.00","36","2.78","1.74","67","43","13","1","2","3","12","6","6","0","0","2","18","11","26","47","35","0","0","-"
"660","Alexey Toropchenko","STL","R","38","409","3","4","1","3","7","77.78","43","6.98","3.84","58","48","36","22","2","5","10","5","5","0","0","5","12","8","83","45","14","0","1","0.00"
"674","Zach Whitecloud","VGK","D","32","535.98333333333","1","6","4","2","7","36.84","28","3.57","2.06","72","43","25","7","0","3","23","10","9","1","0","4","13","13","52","76","59","0","0","-"
"703","Rasmus Kupari","L.A","C","37","365.13333333333","3","4","3","1","7","58.33","26","11.54","3.04","47","37","29","16","3","6","8","4","4","0","0","2","7","5","48","54","22","121","109","52.61"
"722","Karson Kuhlman","SEA, WPG","C","36","432.93333333333","3","4","1","3","7","46.67","41","7.32","5.58","89","61","52","24","2","9","8","4","4","0","0","5","10","13","33","46","13","0","2","0.00"
"750","Brett Leason","ANA","R","41","460.61666666667","4","3","2","1","7","63.64","36","11.11","4.13","77","57","39","18","3","4","6","3","3","0","0","6","6","8","29","48","14","1","3","25.00"
"840","Cole Sillinger","CBJ","C","46","607.53333333333","2","5","3","2","7","33.33","60","3.33","6.38","123","92","73","26","1","15","16","8","8","0","0","3","10","10","71","49","30","227","284","44.42"
"852","Nick Blankenburg","CBJ","D","15","275.03333333333","3","4","2","2","7","53.85","24","12.50","1.89","40","29","15","5","2","1","8","4","4","0","0","2","5","7","25","18","25","0","0","-"
"15","Alexander Edler","L.A","D","45","684.28333333333","1","5","2","3","6","22.22","46","2.17","1.08","119","70","27","0","11","9","24","12","12","0","0","5","22","5","85","79","79","0","0","-"
"20","Marc Staal","FLA","D","54","987.11666666667","0","6","2","4","6","15.79","34","0.00","3.32","116","73","41","12","2","13","16","8","8","0","0","6","17","11","97","56","78","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","44","406.51666666667","0","6","3","3","6","54.55","20","0.00","3.06","37","31","24","13","2","3","26","7","3","4","0","9","12","12","117","32","16","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"151","Austin Watson","OTT","L","48","489.53333333333","4","2","1","1","6","75.00","49","8.16","4.63","79","66","43","21","8","5","56","16","8","8","0","12","12","11","105","49","35","4","6","40.00"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"177","Josh Archibald","PIT","R","31","317.15","4","2","0","2","6","60.00","42","9.52","4.45","64","55","35","20","4","6","18","9","9","0","0","14","2","8","113","37","11","1","2","33.33"
"196","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"221","Brad Hunt","COL","D","26","299.08333333333","3","3","1","2","6","50.00","27","11.11","1.11","52","39","9","0","1","3","8","4","4","0","0","0","4","5","10","20","7","0","0","-"
"253","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"278","Jayson Megna","ANA, COL","C","39","364.33333333333","1","5","2","3","6","85.71","23","4.35","2.04","40","32","20","8","1","2","6","3","3","0","0","2","5","5","41","20","13","95","90","51.35"
"321","Tyler Bertuzzi","DET","L","19","304.63333333333","2","4","1","3","6","33.33","38","5.26","4.09","61","53","35","22","0","3","6","3","3","0","0","3","10","3","18","21","9","2","2","50.00"
"429","Jordan Greenway","MIN","L","34","462.95","2","4","1","3","6","35.29","51","3.92","6.84","102","75","53","25","3","13","18","9","9","0","0","5","9","8","61","27","17","2","3","40.00"
"458","Jeremy Lauzon","NSH","D","42","673.45","3","3","1","2","6","26.09","54","5.56","2.78","104","76","32","6","0","4","55","22","19","3","0","10","16","2","152","58","47","0","0","-"
"481","Denis Malgin","COL, TOR","C","34","391.71666666667","2","4","2","2","6","60.00","65","3.08","6.15","121","91","80","31","2","9","6","3","3","0","0","5","14","13","42","47","7","2","2","50.00"
"490","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"549","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"568","Michael Pezzetta","MTL","L","32","278.2","3","3","3","0","6","66.67","34","8.82","3.49","62","44","39","18","1","6","32","10","6","4","0","8","5","2","112","30","10","6","8","42.86"
"588","Gavin Bayreuther","CBJ","D","22","334.68333333333","2","4","2","2","6","50.00","27","7.41","1.16","58","35","9","1","1","4","15","6","5","1","0","2","4","2","29","33","29","0","0","-"
"593","Jonah Gadjovich","S.J","L","34","307.28333333333","3","3","0","3","6","50.00","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","12","10","89","41","5","1","3","25.00"
"616","Jack Studnicka","BOS, VAN","C","31","327.5","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","27","48","11","36","42","46.15"
"649","Johnathan Kovacevic","MTL","D","46","768.65","1","5","2","3","6","22.22","51","1.96","2.76","109","71","38","6","1","13","22","11","11","0","0","6","57","27","52","71","49","0","0","-"
"697","Vitali Kravtsov","NYR","R","27","308.96666666667","3","3","1","2","6","46.15","26","11.54","3.37","52","39","32","20","1","4","6","3","3","0","0","0","5","7","11","32","8","0","3","0.00"
"738","Rafael Harvey-Pinard","MTL","L","7","98.333333333333","5","1","1","0","6","85.71","14","35.71","1.99","17","15","13","10","0","1","2","1","1","0","0","2","3","1","22","11","6","0","0","-"
"739","Simon Benoit","ANA","D","48","899.83333333333","3","3","0","3","6","26.09","55","5.45","2.3","109","75","23","4","2","8","41","15","13","1","1","8","26","6","139","66","81","0","0","-"
"740","Reese Johnson","CHI","C","40","416.08333333333","4","2","1","1","6","54.55","33","12.12","4.58","57","47","33","14","4","1","31","10","8","1","1","7","7","10","118","28","13","72","61","54.14"
"754","Bowen Byram","COL","D","12","248.8","2","4","2","2","6","60.00","13","15.38","1.25","32","19","13","3","2","1","8","4","4","0","0","2","4","5","21","30","14","0","0","-"
"778","Philip Broberg","EDM","D","26","353.31666666667","0","6","2","4","6","26.09","19","0.00","0.87","45","25","12","1","0","1","2","1","1","0","0","0","21","8","14","33","22","0","0","-"
"786","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"824","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"828","Nils Aman","VAN","C","38","457.93333333333","2","4","2","2","6","66.67","28","7.14","3.69","45","38","32","16","0","6","4","2","2","0","0","3","2","3","27","49","22","84","147","36.36"
"830","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"41","Nicklas Backstrom","WSH","C","10","160.51666666667","1","4","3","1","5","100.00","22","4.55","2.28","35","26","22","8","2","5","2","1","1","0","0","0","4","3","9","4","7","52","45","53.61"
"54","Brendan Smith","N.J","D","49","755.48333333333","0","5","1","4","5","20.83","45","0.00","2.57","100","63","44","10","15","9","55","23","20","3","0","18","29","18","88","69","57","0","0","-"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","36","373.96666666667","3","2","0","2","5","50.00","40","7.50","3.3","66","56","32","20","1","7","46","14","8","6","0","13","6","10","71","37","19","145","150","49.15"
"233","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"276","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"293","Josh Brown","ARI","D","47","721.1","3","2","1","1","5","19.23","38","7.89","2.61","73","60","24","8","4","3","49","13","7","5","1","10","19","9","101","45","79","0","0","-"
"294","Hudson Fasching","NYI","R","22","270.08333333333","3","2","1","1","5","38.46","24","12.50","3.56","53","37","39","28","2","8","6","3","3","0","0","2","3","9","27","19","7","1","2","33.33"
"370","Robby Fabbri","DET","C","14","226.85","4","1","1","0","5","62.50","21","19.05","3","37","31","23","12","0","4","6","3","3","0","0","4","2","2","25","20","7","9","12","42.86"
"405","Sammy Blais","NYR","L","40","385.28333333333","0","5","1","4","5","45.45","31","0.00","2.92","56","46","34","13","1","4","8","4","4","0","0","10","13","4","119","57","16","1","5","16.67"
