"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"366","Robby Fabbri","DET","C","7","114.23333333333","3","1","1","0","4","80.00","13","23.08","1.8","22","19","13","6","0","0","4","2","2","0","0","1","1","2","15","9","5","7","6","53.85"
"473","Kevin Stenlund","WPG","C","17","219.7","2","2","1","1","4","66.67","21","9.52","2.65","42","34","15","10","0","3","6","2","2","0","0","1","2","10","6","23","10","85","76","52.80"
"565","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"630","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"664","Parker Kelly","OTT","L","42","426.6","1","3","1","2","4","50.00","44","2.27","3.78","78","60","42","15","4","9","31","11","8","3","0","14","8","15","131","68","16","3","4","42.86"
"681","Mattias Samuelsson","BUF","D","30","666.9","1","3","1","2","4","12.50","42","2.38","2.22","82","61","15","5","1","5","14","7","7","0","0","3","10","9","59","51","53","0","0","-"
"711","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"734","Reese Johnson","CHI","C","33","337.51666666667","2","2","1","1","4","50.00","24","8.33","2.88","44","34","25","11","3","1","29","9","7","1","1","6","5","9","93","23","10","46","39","54.12"
"756","Nikita Alexandrov","STL","C","16","140.86666666667","2","2","1","1","4","80.00","17","11.76","2.29","21","21","13","10","0","1","2","1","1","0","0","4","1","2","14","15","9","12","31","27.91"
"769","Philip Broberg","EDM","D","20","262.85","0","4","1","3","4","23.53","15","0.00","0.47","36","19","9","0","0","1","2","1","1","0","0","0","17","7","11","26","19","0","0","-"
"804","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"820","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"834","Nick Cicek","S.J","D","12","176.21666666667","0","4","1","3","4","100.00","1","0.00","0.08","15","3","9","1","1","0","15","6","5","1","0","3","5","2","17","21","15","0","0","-"
"839","Nick Blankenburg","CBJ","D","11","199.4","2","2","1","1","4","57.14","16","12.50","1.51","25","18","11","5","2","1","8","4","4","0","0","2","3","5","18","15","20","0","0","-"
"13","Alex Goligoski","MIN","D","17","287.25","1","2","1","1","3","18.75","28","3.57","1.15","51","31","12","4","3","3","0","0","0","0","0","1","7","1","16","10","23","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","4","51.583333333333","3","0","0","0","3","100.00","13","23.08","1.65","25","18","15","3","0","3","2","1","1","0","0","2","1","1","4","3","1","0","0","-"
"87","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"141","Patrik Nemeth","ARI","D","39","605.76666666667","0","3","1","2","3","17.65","24","0.00","0.85","60","38","15","2","0","5","14","7","7","0","0","2","14","7","62","64","50","0","0","-"
"211","Nathan Beaulieu","ANA","D","22","291.15","0","3","1","2","3","27.27","10","0.00","0.81","30","17","11","4","1","3","30","9","5","4","0","4","3","3","30","15","36","0","0","-"
"224","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"250","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"254","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"275","Kurtis MacDermid","COL","D","22","153.03333333333","0","3","2","1","3","60.00","6","0.00","0.65","17","8","6","4","1","2","29","10","7","3","0","4","4","3","57","13","8","0","1","0.00"
"339","Nathan Walker","STL","L","25","236.76666666667","1","2","1","1","3","50.00","13","7.69","1.03","24","19","13","7","1","3","13","5","4","1","0","7","3","3","30","28","20","11","6","64.71"
"343","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"344","Jordan Oesterle","DET","D","30","462.1","2","1","0","1","3","21.43","30","6.67","1.46","54","41","19","1","1","3","6","3","3","0","0","4","7","0","22","37","38","0","0","-"
"371","Brendan Lemieux","L.A","L","22","191.45","0","3","2","1","3","42.86","19","0.00","1.54","38","24","20","8","4","3","46","17","13","4","0","11","0","4","67","28","8","4","4","50.00"
"374","Andreas Englund","COL","D","23","267.65","0","3","2","1","3","42.86","9","0.00","0.41","35","23","5","1","1","3","19","5","2","3","0","7","5","4","76","42","11","0","0","-"
"386","Fredrik Olofsson","DAL","L","11","106.6","1","2","2","0","3","100.00","16","6.25","1.58","26","19","13","6","1","2","2","1","1","0","0","1","2","1","9","18","1","0","2","0.00"
"408","Dryden Hunt","COL, NYR, TOR","L","36","292.18333333333","3","0","0","0","3","60.00","23","13.04","2.43","41","32","22","12","0","2","24","8","6","2","0","10","2","4","97","46","4","1","2","33.33"
"467","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"488","Lane Pederson","VAN","C","9","118.85","1","2","2","0","3","42.86","13","7.69","1.88","22","18","15","8","0","3","13","5","4","1","0","4","2","2","18","16","7","12","19","38.71"
"491","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"520","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"536","Boris Katchouk","CHI","L","22","210.28333333333","1","2","1","1","3","75.00","16","6.25","1.24","31","23","19","6","1","1","19","7","6","1","0","5","5","7","43","13","4","0","1","0.00"
"538","Riley Stillman","VAN","D","22","338.71666666667","0","3","0","3","3","20.00","22","0.00","0.81","47","30","4","2","1","1","19","5","2","3","0","5","6","2","30","20","21","0","0","-"
"540","Noah Gregor","S.J","C","21","256.68333333333","2","1","1","0","3","42.86","40","5.00","3.61","70","59","43","19","15","7","9","3","2","1","0","5","3","12","29","12","12","1","4","20.00"
"553","Troy Stecher","ARI","D","44","706.55","0","3","2","1","3","16.67","43","0.00","1.59","87","53","25","4","0","2","23","10","9","1","0","7","22","11","40","61","60","0","0","-"
"554","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"563","Michael Pezzetta","MTL","L","26","213.75","2","1","1","0","3","50.00","29","6.90","2.68","52","35","30","13","1","5","23","7","4","3","0","3","4","2","83","27","7","5","7","41.67"
"568","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"581","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"591","Cal Foote","T.B","D","20","289.33333333333","1","2","1","1","3","25.00","15","6.67","0.76","34","23","9","2","5","1","26","10","8","2","0","6","4","7","31","36","16","0","0","-"
"620","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"629","Ian Mitchell","CHI","D","11","175.76666666667","0","3","2","1","3","75.00","8","0.00","0.29","19","11","3","0","0","1","2","1","1","0","0","0","5","2","2","11","14","0","0","-"
"632","Erik Brannstrom","OTT","D","39","603.31666666667","0","3","1","2","3","13.64","39","0.00","2.11","118","58","40","6","3","11","18","9","9","0","0","9","26","15","25","54","62","0","0","-"
"686","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"701","Liam Foudy","CBJ","C","27","306.85","0","3","3","0","3","60.00","19","0.00","2.18","40","25","24","13","2","1","4","2","2","0","0","4","4","7","33","20","10","1","5","16.67"
"717","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"718","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"733","Simon Benoit","ANA","D","41","760.45","1","2","0","2","3","16.67","44","2.27","2.12","90","63","23","4","2","6","41","15","13","1","1","8","24","4","121","56","71","0","0","-"
"774","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"787","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"802","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"809","Isaak Phillips","CHI","D","10","159.51666666667","1","2","2","0","3","42.86","13","7.69","0.65","30","19","6","4","1","2","0","0","0","0","0","1","5","9","20","22","4","0","0","-"
"841","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"843","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"41","Nicklas Backstrom","WSH","C","5","83.866666666667","0","2","2","0","2","100.00","9","0.00","0.65","12","10","7","2","1","1","2","1","1","0","0","0","4","1","7","2","6","28","18","60.87"
"91","Jordie Benn","TOR","D","10","160.26666666667","1","1","1","0","2","28.57","12","8.33","1.09","28","18","7","4","0","5","12","6","6","0","0","2","13","0","28","16","27","0","0","-"
"132","Matt Irwin","WSH","D","34","436.58333333333","0","2","1","1","2","15.38","42","0.00","1.31","78","53","16","4","2","5","20","7","5","2","0","5","10","3","83","74","42","0","0","-"
"271","Ben Hutton","VGK","D","16","230.93333333333","1","1","0","1","2","28.57","29","3.45","1.9","55","39","14","8","1","3","4","2","2","0","0","4","3","11","8","31","15","0","0","-"
"276","Jayson Megna","ANA, COL","C","32","285.63333333333","0","2","0","2","2","50.00","17","0.00","1.61","31","25","16","6","0","1","4","2","2","0","0","2","5","2","39","18","11","66","65","50.38"
"282","Kyle Burroughs","VAN","D","19","326.85","2","0","0","0","2","50.00","17","11.76","0.41","33","20","6","0","1","3","30","9","5","4","0","12","4","3","61","46","36","0","0","-"
"290","Jonny Brodzinski","NYR","C","15","142.48333333333","1","1","0","1","2","33.33","25","4.00","1.75","40","34","17","9","6","0","8","4","4","0","0","1","1","6","8","17","3","49","42","53.85"
"301","Ben Harpur","NYR","D","15","199.56666666667","0","2","0","2","2","28.57","13","0.00","0.3","36","18","6","0","0","1","4","2","2","0","0","1","6","3","22","21","19","0","0","-"
"304","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"311","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"313","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"319","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"336","Curtis Lazar","VAN","C","34","422.21666666667","1","1","0","1","2","18.18","40","2.50","4.47","63","53","37","28","5","4","10","5","5","0","0","5","3","12","91","54","37","86","81","51.50"
"338","Ross Johnston","NYI","L","9","77.166666666667","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","21","7","5","1","0","100.00"
"359","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"423","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"475","Colton White","ANA","D","18","224.33333333333","0","2","1","1","2","25.00","13","0.00","0.51","22","15","2","1","0","0","6","3","3","0","0","0","7","2","11","37","13","0","0","-"
"479","Niko Mikkola","STL","D","44","730.4","0","2","0","2","2","6.45","25","0.00","1.24","56","45","12","1","2","1","31","14","13","1","0","4","19","4","84","94","62","0","0","-"
"518","Kale Clague","BUF","D","19","306.08333333333","0","2","0","2","2","16.67","14","0.00","0.6","33","22","8","2","0","2","12","6","6","0","0","1","5","4","15","31","16","0","0","-"
"522","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"525","Logan Brown","STL","C","9","83.866666666667","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","2","7","8","3","6","21","22.22"
"533","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"535","Givani Smith","DET, FLA","R","11","89.216666666667","0","2","1","1","2","66.67","12","0.00","1.77","27","21","17","11","1","4","19","5","2","3","0","3","4","0","25","11","2","0","0","-"
"567","Vincent Desharnais","EDM","D","4","50.616666666667","0","2","1","1","2","50.00","3","0.00","0.05","5","3","3","0","0","0","8","4","4","0","0","1","2","1","6","8","4","0","0","-"
"572","Michael Carcone","ARI","L","6","79.133333333333","2","0","0","0","2","40.00","11","18.18","0.88","16","14","9","4","0","2","0","0","0","0","0","1","0","2","12","9","1","0","0","-"
"573","Dylan Coghlan","CAR","D","10","125.91666666667","0","2","1","1","2","50.00","18","0.00","1.06","42","28","12","2","0","3","2","1","1","0","0","2","3","1","9","10","5","0","0","-"
"626","Josh Norris","OTT","C","6","110.96666666667","1","1","0","1","2","25.00","10","10.00","1.76","25","17","14","8","0","2","4","2","2","0","0","6","3","6","6","4","4","33","24","57.89"
"639","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"641","Gustav Lindstrom","DET","D","20","276.33333333333","0","2","1","1","2","28.57","12","0.00","0.44","34","21","11","1","1","2","8","4","4","0","0","0","10","1","27","37","15","0","0","-"
"661","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"669","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"687","Alexander Alexeyev","WSH","D","10","134.26666666667","0","2","0","2","2","50.00","6","0.00","0.21","16","11","2","0","0","0","2","1","1","0","0","1","3","1","9","16","17","0","0","-"
"692","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"696","Grigori Denisenko","FLA","L","8","82.433333333333","0","2","1","1","2","100.00","5","0.00","0.36","11","8","6","3","0","2","0","0","0","0","0","0","0","1","12","6","1","0","0","-"
"703","Kevin Bahl","N.J","D","13","149.7","1","1","1","0","2","50.00","10","10.00","0.65","24","17","6","1","0","2","15","6","5","1","0","1","3","0","19","13","16","0","0","-"
"710","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"735","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"736","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"737","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"739","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"749","Kaedan Korczak","VGK","D","6","104.55","0","2","1","1","2","33.33","8","0.00","0.54","20","14","4","2","0","3","0","0","0","0","0","2","1","4","18","5","4","0","0","-"
"771","Simon Holmstrom","NYI","R","18","209.58333333333","1","1","0","1","2","25.00","11","9.09","1.28","30","20","21","5","1","4","0","0","0","0","0","3","4","11","2","15","9","0","3","0.00"
"780","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"785","Drew O'Connor","PIT","L","13","115.18333333333","2","0","0","0","2","100.00","15","13.33","1.43","28","23","16","7","0","1","2","1","1","0","0","1","4","4","27","21","5","12","15","44.44"
"799","Justin Barron","MTL","D","8","128.76666666667","0","2","1","1","2","33.33","8","0.00","0.27","16","9","6","3","1","0","2","1","1","0","0","1","3","0","5","7","3","0","0","-"
"827","Aatu Raty","NYI","C","7","58.9","2","0","0","0","2","100.00","10","20.00","0.81","15","13","7","2","1","1","4","2","2","0","0","0","2","1","4","4","2","22","21","51.16"
"831","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"838","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"57","Robert Bortuzzo","STL","D","30","360.43333333333","1","0","0","0","1","7.69","19","5.26","1","38","27","8","2","0","3","25","11","10","1","0","4","8","5","49","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","10","72.75","0","1","1","0","1","50.00","7","0.00","0.67","12","9","5","3","0","2","27","8","6","1","1","4","0","2","25","5","6","2","0","100.00"
"71","Zach Bogosian","T.B","D","19","271.61666666667","0","1","1","0","1","7.69","19","0.00","0.72","38","23","14","1","4","4","8","4","4","0","0","1","10","1","60","23","15","0","0","-"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","27","252.2","1","0","0","0","1","20.00","11","9.09","0.94","20","15","12","7","0","0","34","10","7","2","1","4","8","7","27","18","5","0","3","0.00"
"124","Byron Froese","VGK","C","3","27.8","0","1","1","0","1","100.00","2","0.00","0.46","5","4","3","3","0","1","2","1","1","0","0","0","0","1","2","3","0","9","8","52.94"
"183","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"190","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"229","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"238","Tom Wilson","WSH","R","5","77.983333333333","1","0","0","0","1","100.00","10","10.00","1.75","23","16","17","13","1","2","6","3","3","0","0","2","0","0","24","8","1","1","0","100.00"
"262","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"279","Chad Ruhwedel","PIT","D","25","349.25","0","1","1","0","1","7.69","16","0.00","0.81","46","25","14","3","3","4","10","5","5","0","0","1","5","8","44","30","23","0","0","-"
"287","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"312","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"354","Haydn Fleury","T.B","D","19","231.5","0","1","0","1","1","16.67","18","0.00","0.84","41","27","11","4","6","2","2","1","1","0","0","5","5","2","22","40","18","0","0","-"
"384","Mark Friedman","PIT","D","7","105.13333333333","1","0","0","0","1","20.00","7","14.29","0.34","13","12","2","0","0","1","4","2","2","0","0","2","3","1","21","16","6","0","0","-"
"422","Travis Dermott","VAN","D","7","95.333333333333","1","0","0","0","1","33.33","2","50.00","0.21","8","3","2","1","0","0","2","1","1","0","0","0","1","1","10","15","6","0","0","-"
"426","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"443","Parker Wotherspoon","NYI","D","11","148.33333333333","0","1","0","1","1","20.00","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","6","15","6","0","0","-"
"451","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"457","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"464","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"494","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"497","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"507","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"526","William Lockwood","VAN","R","10","102.61666666667","0","1","0","1","1","100.00","10","0.00","1.35","16","14","9","5","1","1","0","0","0","0","0","1","2","4","31","15","10","0","0","-"
"532","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"534","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"552","Jacob MacDonald","COL","D","30","253.88333333333","0","1","1","0","1","16.67","27","0.00","1.51","54","37","18","5","0","4","7","2","1","1","0","6","11","2","27","30","13","0","0","-"
"556","Rem Pitlick","MTL","C","15","156.15","1","0","0","0","1","33.33","7","14.29","0.92","11","10","9","6","2","0","12","6","6","0","0","4","7","0","5","7","5","9","11","45.00"
"569","Dylan Gambrell","OTT","C","26","283.21666666667","1","0","0","0","1","33.33","21","4.76","2.42","42","34","28","14","1","3","13","5","4","1","0","2","5","6","31","32","19","59","82","41.84"
"574","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"600","Urho Vaakanainen","ANA","D","19","316.38333333333","0","1","1","0","1","25.00","22","0.00","0.76","46","33","11","0","0","3","0","0","0","0","0","1","9","6","13","34","24","0","0","-"
"624","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"653","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"663","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"709","Jacob Bernard-Docker","OTT","D","11","191.51666666667","0","1","0","1","1","25.00","13","0.00","0.66","32","21","9","3","1","3","9","3","2","1","0","1","3","1","12","21","19","0","0","-"
"728","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"729","Jesse Ylonen","MTL","R","4","50.566666666667","0","1","1","0","1","100.00","6","0.00","0.67","14","8","10","2","0","1","0","0","0","0","0","0","1","1","1","11","3","0","0","-"
"731","Tim Berni","CBJ","D","21","378.76666666667","1","0","0","0","1","9.09","27","3.70","1.77","60","36","20","5","2","1","16","8","8","0","0","1","13","3","53","36","25","0","0","-"
"740","Jacob Lucchini","OTT","C","11","128.38333333333","1","0","0","0","1","33.33","14","7.14","1.51","27","22","16","7","1","3","0","0","0","0","0","0","7","3","16","18","1","0","2","0.00"
"741","Joe Snively","WSH","C","6","72.1","0","1","1","0","1","25.00","10","0.00","0.81","14","13","8","6","1","2","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"753","Nikita Okhotiuk","N.J","D","8","98.15","1","0","0","0","1","20.00","4","25.00","0.17","8","5","2","0","2","1","2","1","1","0","0","0","4","0","27","3","8","0","0","-"
