"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"445","Boris Katchouk","CHI","L","5","53.166666666667","0","0","0","0","0","-","3","0.00","0.11","5","3","2","0","0","0","2","1","1","0","0","0","1","2","6","4","1","0","0","-"
"447","Riley Stillman","VAN","D","1","17.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","5","4","0","0","1","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"449","Noah Gregor","S.J","C","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"457","Jacob MacDonald","COL","D","4","15.833333333333","0","0","0","0","0","-","3","0.00","0.31","6","4","3","2","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","-"
"458","Troy Stecher","ARI","D","7","107.53333333333","0","0","0","0","0","0.00","2","0.00","0.15","9","4","2","0","0","0","0","0","0","0","0","0","4","1","2","15","9","0","0","-"
"459","Nikita Zaitsev","OTT","D","1","7.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"461","Ross Colton","T.B","C","6","75.166666666667","0","0","0","0","0","0.00","10","0.00","0.94","20","16","9","5","0","2","0","0","0","0","0","0","2","3","17","9","1","2","1","66.67"
"464","Michael Pezzetta","MTL","L","5","42.9","0","0","0","0","0","-","6","0.00","0.64","11","8","5","2","0","2","9","3","2","1","0","1","0","0","17","6","2","0","0","-"
"465","Dylan Gambrell","OTT","C","6","71.066666666667","0","0","0","0","0","-","5","0.00","0.68","10","9","7","4","1","0","0","0","0","0","0","0","0","3","14","9","8","15","29","34.09"
"466","Michael Eyssimont","WPG","C","2","17.266666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"468","Dylan Coghlan","CAR","D","1","11.25","0","0","0","0","0","-","4","0.00","0.23","7","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Mathieu Olivier","CBJ","R","6","77.433333333333","0","0","0","0","0","-","5","0.00","0.34","9","7","4","3","0","0","6","3","3","0","0","2","1","1","17","7","8","1","1","50.00"
"471","Zack MacEwen","PHI","C","5","51.816666666667","0","0","0","0","0","0.00","6","0.00","0.83","15","10","9","4","0","0","0","0","0","0","0","0","1","1","11","6","1","1","0","100.00"
"474","Mason Shaw","MIN","C","4","46.333333333333","0","0","0","0","0","-","10","0.00","0.37","12","11","3","1","0","1","4","1","1","0","0","1","0","1","4","4","4","1","0","100.00"
"481","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"483","Jake Leschyshyn","VGK","C","5","45.7","0","0","0","0","0","0.00","3","0.00","0.42","9","6","7","3","1","0","2","1","1","0","0","0","0","0","6","5","1","12","14","46.15"
"491","Jesper Boqvist","N.J","C","6","66.7","0","0","0","0","0","-","3","0.00","0.36","11","5","7","2","1","0","0","0","0","0","0","1","3","3","3","6","3","9","20","31.03"
"492","Jonas Rondbjerg","VGK","R","4","44.833333333333","0","0","0","0","0","-","4","0.00","0.42","8","6","6","1","1","1","0","0","0","0","0","1","0","1","0","12","5","0","1","0.00"
"493","Adam Ruzicka","CGY","C","6","64.216666666667","0","0","0","0","0","0.00","7","0.00","0.52","16","10","8","1","0","0","0","0","0","0","0","1","1","2","2","3","0","15","16","48.39"
"502","MacKenzie Entwistle","CHI","R","1","10.95","0","0","0","0","0","-","0","-","0.02","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","3","0.00"
"505","Max Comtois","ANA","L","6","88.766666666667","0","0","0","0","0","-","7","0.00","1.07","12","11","7","7","0","0","2","1","1","0","0","1","2","1","8","7","3","2","1","66.67"
"511","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"514","Erik Brannstrom","OTT","D","2","28.516666666667","0","0","0","0","0","-","0","-","0.01","4","1","2","0","0","2","0","0","0","0","0","1","1","0","0","8","2","0","0","-"
"520","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"522","Gustav Lindstrom","DET","D","1","13.433333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"526","Jacob Bryson","BUF","D","5","68.916666666667","0","0","0","0","0","0.00","1","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","0","0","0","2","6","6","0","0","-"
"530","Sebastian Aho","NYI","D","6","112.6","0","0","0","0","0","0.00","9","0.00","0.32","14","12","4","0","1","1","4","2","2","0","0","0","3","3","2","8","10","0","0","-"
"531","Nick Perbix","T.B","D","6","84.283333333333","0","0","0","0","0","0.00","11","0.00","0.54","20","15","10","4","3","3","6","3","3","0","0","2","2","2","8","15","3","0","0","-"
"535","Carson Meyer","CBJ","R","5","54.116666666667","0","0","0","0","0","0.00","7","0.00","0.78","14","12","10","3","0","1","2","1","1","0","0","2","0","1","6","6","2","0","0","-"
"538","Mark Kastelic","OTT","C","6","56.816666666667","0","0","0","0","0","-","5","0.00","1.01","11","10","9","3","1","0","0","0","0","0","0","0","0","1","20","4","2","34","11","75.56"
"541","Parker Kelly","OTT","L","6","77.633333333333","0","0","0","0","0","0.00","13","0.00","0.61","17","15","7","1","0","1","0","0","0","0","0","1","1","3","32","9","4","1","0","100.00"
"543","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"544","Eric Robinson","CBJ","L","3","40.316666666667","0","0","0","0","0","-","3","0.00","0.37","5","4","4","2","1","0","0","0","0","0","0","0","0","3","4","4","4","0","2","0.00"
"545","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"546","Oliver Wahlstrom","NYI","R","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"553","Evan Bouchard","EDM","D","6","104.3","0","0","0","0","0","0.00","7","0.00","0.27","27","15","5","0","0","5","2","1","1","0","0","0","7","10","6","4","3","0","0","-"
"557","Martin Kaut","COL","R","3","20.133333333333","0","0","0","0","0","0.00","3","0.00","0.18","4","4","2","0","0","3","2","1","1","0","0","1","0","0","5","6","0","0","0","-"
"566","Liam Foudy","CBJ","C","6","75.25","0","0","0","0","0","-","8","0.00","0.74","15","8","9","6","1","0","0","0","0","0","0","0","1","1","7","4","3","1","0","100.00"
"568","Kevin Bahl","N.J","D","5","55.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","3","1","0","0","0","11","4","3","1","0","1","1","0","10","8","3","0","0","-"
"571","Rasmus Sandin","TOR","D","4","70.166666666667","0","0","0","0","0","0.00","6","0.00","0.11","6","6","0","0","0","0","0","0","0","0","0","1","4","1","9","15","3","0","0","-"
"573","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"576","Jordan Harris","MTL","D","6","118.56666666667","0","0","0","0","0","0.00","4","0.00","0.12","9","4","3","2","1","1","2","1","1","0","0","2","2","3","3","19","6","0","0","-"
"578","Karson Kuhlman","WPG","C","6","85.85","0","0","0","0","0","0.00","5","0.00","0.71","19","9","9","4","0","2","2","1","1","0","0","1","1","1","7","8","2","0","0","-"
"580","Connor Dewar","MIN","C","6","70.05","0","0","0","0","0","-","7","0.00","0.68","14","11","11","4","2","0","2","1","1","0","0","0","2","2","9","4","1","22","30","42.31"
"582","Tyler Tucker","STL","D","1","15.116666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"585","David Gustafsson","WPG","C","4","38.083333333333","0","0","0","0","0","-","4","0.00","0.36","7","5","2","1","0","0","0","0","0","0","0","2","1","0","4","6","2","12","10","54.55"
"587","Yegor Sharangovich","N.J","C","6","82.216666666667","0","0","0","0","0","0.00","6","0.00","0.64","15","10","8","3","3","2","2","1","1","0","0","0","5","4","3","5","2","3","6","33.33"
"588","Tim Berni","CBJ","D","6","117.6","0","0","0","0","0","0.00","9","0.00","0.27","20","12","2","2","1","0","6","3","3","0","0","0","6","0","21","15","7","0","0","-"
"594","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"597","Brett Leason","ANA","R","6","69.816666666667","0","0","0","0","0","-","6","0.00","1.07","16","12","11","7","0","0","0","0","0","0","0","1","0","1","2","9","2","0","0","-"
"603","Nikita Okhotiuk","N.J","D","3","33.883333333333","0","0","0","0","0","0.00","1","0.00","0.05","4","2","0","0","0","1","2","1","1","0","0","0","1","0","8","0","3","0","0","-"
"608","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"615","Pavel Dorofeyev","VGK","L","2","23.9","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"618","Joel Kiviranta","DAL","L","6","70.416666666667","0","0","0","0","0","-","4","0.00","0.28","9","6","5","1","0","1","4","2","2","0","0","2","2","2","6","9","4","0","0","-"
"622","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"631","Jack Quinn","BUF","R","5","61.15","0","0","0","0","0","0.00","9","0.00","1.1","17","13","8","3","0","4","2","1","1","0","0","1","1","2","4","5","1","1","1","50.00"
"635","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"636","Anton Lundell","FLA","C","6","86.533333333333","0","0","0","0","0","0.00","9","0.00","0.48","13","9","5","0","0","3","4","2","2","0","0","3","3","4","7","6","2","19","24","44.19"
"641","Cole Perfetti","WPG","C","2","28.316666666667","0","0","0","0","0","-","3","0.00","0.18","5","4","2","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"645","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"647","Nils Aman","VAN","C","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","6","0.00"
"654","Dylan Guenther","ARI","R","1","12.35","0","0","0","0","0","-","2","0.00","0.06","5","2","3","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"659","Juraj Slafkovsky","MTL","L","6","75.9","0","0","0","0","0","0.00","3","0.00","0.11","9","4","2","1","0","0","0","0","0","0","0","0","1","1","14","12","0","1","1","50.00"
"660","Ben Meyers","COL","C","6","65.5","0","0","0","0","0","0.00","3","0.00","0.65","8","6","7","4","0","1","4","2","2","0","0","0","1","3","6","4","0","18","24","42.86"
"662","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
