"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"52","Ryan McDonagh","NSH","D","3","64.766666666667","0","0","0","0","0","0.00","5","0.00","0.18","8","6","2","1","0","1","0","0","0","0","0","0","2","1","7","7","6","0","0","-"
"55","Wayne Simmonds","TOR","R","1","7.4833333333333","0","0","0","0","0","-","0","-","0.08","3","2","2","0","0","0","5","1","0","1","0","1","0","1","4","1","1","1","0","100.00"
"63","Tyler Myers","VAN","D","5","109.93333333333","0","0","0","0","0","0.00","1","0.00","0.1","12","4","3","0","0","0","0","0","0","0","0","0","2","0","6","6","4","0","0","-"
"67","Justin Schultz","SEA","D","4","71.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","10","1","3","0","1","0","0","0","0","0","0","0","2","1","2","6","3","0","0","-"
"72","TJ Brodie","TOR","D","3","66.333333333333","0","0","0","0","0","0.00","3","0.00","0.04","7","3","0","0","0","0","0","0","0","0","0","1","1","2","4","8","6","0","0","-"
"75","Jared Spurgeon","MIN","D","5","114.68333333333","0","0","0","0","0","-","9","0.00","0.38","20","13","6","1","0","0","0","0","0","0","0","1","1","2","5","4","9","0","0","-"
"90","Zack Kassian","ARI","R","4","36.65","0","0","0","0","0","-","3","0.00","0.48","6","4","3","3","0","0","2","1","1","0","0","0","2","0","2","0","0","1","0","100.00"
"91","Dmitry Kulikov","ANA","D","4","83.85","0","0","0","0","0","0.00","9","0.00","0.65","10","9","4","4","0","1","0","0","0","0","0","0","2","0","6","1","7","0","0","-"
"94","Brayden McNabb","VGK","D","3","61.866666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","1","2","1","1","0","0","0","1","1","7","7","4","0","0","-"
"99","Brian Dumoulin","PIT","D","4","89.416666666667","0","0","0","0","0","0.00","9","0.00","0.26","16","10","7","0","1","1","2","1","1","0","0","0","2","2","1","6","3","0","0","-"
"100","Mattias Ekholm","NSH","D","3","69.45","0","0","0","0","0","0.00","7","0.00","0.31","15","11","4","1","0","1","2","1","1","0","0","0","1","2","1","2","5","0","0","-"
"101","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"102","Craig Smith","BOS","C","3","33.866666666667","0","0","0","0","0","-","3","0.00","0.27","6","4","4","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"103","Chris Wideman","MTL","D","2","23.25","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"104","Casey Cizikas","NYI","C","5","72.266666666667","0","0","0","0","0","0.00","5","0.00","0.7","9","8","7","5","0","0","0","0","0","0","0","0","2","1","11","6","1","22","21","51.16"
"111","Brenden Dillon","WPG","D","2","42.75","0","0","0","0","0","0.00","3","0.00","0.07","6","3","0","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","-"
"112","Radko Gudas","FLA","D","5","82.75","0","0","0","0","0","0.00","7","0.00","0.27","21","12","4","0","0","2","4","2","2","0","0","0","2","1","20","3","7","0","0","-"
"113","Matt Irwin","WSH","D","4","38.983333333333","0","0","0","0","0","-","2","0.00","0.13","7","5","2","1","0","1","0","0","0","0","0","0","2","1","5","5","1","0","0","-"
"123","Jon Merrill","MIN","D","5","63.35","0","0","0","0","0","0.00","1","0.00","0.05","5","3","1","0","0","0","4","2","2","0","0","0","1","1","3","6","7","0","0","-"
"125","Justin Faulk","STL","D","2","45.283333333333","0","0","0","0","0","0.00","11","0.00","0.39","16","13","3","1","1","0","0","0","0","0","0","0","1","2","3","1","3","0","0","-"
"130","Cam Fowler","ANA","D","4","92.366666666667","0","0","0","0","0","0.00","6","0.00","0.17","10","6","2","0","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","-"
"132","Austin Watson","OTT","L","2","18.333333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","-"
"134","Jeff Skinner","BUF","L","3","54.166666666667","0","0","0","0","0","0.00","8","0.00","1.02","15","12","13","7","0","2","0","0","0","0","0","0","0","1","0","2","1","0","4","0.00"
"136","Erik Gudbranson","CBJ","D","4","91.3","0","0","0","0","0","0.00","9","0.00","0.14","18","10","5","0","0","0","0","0","0","0","0","1","3","1","7","5","7","0","0","-"
"140","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"145","Sam Carrick","ANA","C","2","17.516666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","2","1","1","0","0","0","0","2","2","1","2","2","2","50.00"
"147","Kevin Gravel","NSH","D","3","39.65","0","0","0","0","0","0.00","1","0.00","0.07","10","3","2","0","0","0","0","0","0","0","0","0","3","0","4","10","2","0","0","-"
"154","Dylan DeMelo","WPG","D","1","19.233333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","0","0","0","1","2","1","1","0","0","0","2","1","1","0","1","0","0","-"
"166","Brett Ritchie","CGY","R","2","20.15","0","0","0","0","0","-","2","0.00","0.31","3","3","1","1","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"174","Ryan Strome","ANA","C","4","74.033333333333","0","0","0","0","0","0.00","8","0.00","0.61","11","10","6","1","0","0","0","0","0","0","0","1","1","1","0","4","0","4","3","57.14"
"182","Nathan Beaulieu","ANA","D","2","32.583333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","-"
"188","Colin Miller","DAL","D","4","70.716666666667","0","0","0","0","0","0.00","6","0.00","0.31","21","11","9","0","1","2","2","1","1","0","0","0","3","3","5","8","5","0","0","-"
"190","Barclay Goodrow","NYR","C","4","60.166666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","5","3","2","1","0","0","0","0","0","0","0","4","2","7","8","3","6","7","46.15"
"191","Brad Hunt","COL","D","4","46.083333333333","0","0","0","0","0","-","4","0.00","0.2","9","7","3","0","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"193","Luke Glendening","DAL","C","4","46.666666666667","0","0","0","0","0","-","6","0.00","0.55","13","11","7","1","0","0","0","0","0","0","0","1","0","1","4","1","4","29","11","72.50"
"194","Yanni Gourde","SEA","C","5","88.833333333333","0","0","0","0","0","0.00","5","0.00","0.37","14","6","4","3","1","1","4","2","2","0","0","1","0","0","11","11","4","30","29","50.85"
"201","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"204","Zemgus Girgensons","BUF","L","3","36.75","0","0","0","0","0","-","5","0.00","0.5","7","6","3","3","0","0","2","1","1","0","0","2","0","0","5","4","2","2","3","40.00"
"205","Cody Ceci","EDM","D","4","70.65","0","0","0","0","0","0.00","3","0.00","0.04","7","3","3","0","1","1","2","1","1","0","0","0","2","0","4","4","3","0","0","-"
"218","Chris Tierney","FLA","C","3","23.75","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","7","5","58.33"
"224","Brock McGinn","PIT","L","4","54.966666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","2","2","0","4","5","3","0","0","-"
"225","Jaccob Slavin","CAR","D","2","43.083333333333","0","0","0","0","0","0.00","4","0.00","0.26","6","6","2","1","1","0","0","0","0","0","0","1","3","1","0","1","4","0","0","-"
"230","Matthew Benning","S.J","D","4","79.466666666667","0","0","0","0","0","0.00","3","0.00","0.21","12","8","2","0","2","0","0","0","0","0","0","0","2","0","4","7","8","0","0","-"
"232","Jaycob Megna","SEA","D","1","18.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"233","Liam O'Brien","ARI","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","0","-"
"234","Kurtis MacDermid","COL","D","4","42.316666666667","0","0","0","0","0","-","4","0.00","0.1","8","4","0","0","0","1","5","1","0","1","0","1","0","1","6","5","4","0","0","-"
"236","Nate Schmidt","WPG","D","2","38.683333333333","0","0","0","0","0","0.00","4","0.00","0.15","7","5","2","0","0","0","0","0","0","0","0","1","0","1","0","0","3","0","0","-"
"238","Dominik Kubalik","DET","L","3","42.183333333333","0","0","0","0","0","0.00","5","0.00","0.8","10","8","5","3","0","0","0","0","0","0","0","0","1","0","3","1","1","0","1","0.00"
"239","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"241","Tyler Motte","OTT","L","4","46.366666666667","0","0","0","0","0","-","2","0.00","0.05","3","3","1","1","0","1","0","0","0","0","0","1","4","2","14","5","10","0","0","-"
"242","Saku Maenalanen","WPG","R","2","21.733333333333","0","0","0","0","0","-","1","0.00","0.65","4","4","4","3","0","1","0","0","0","0","0","1","0","0","2","4","3","0","0","-"
"244","Carson Soucy","SEA","D","5","83.433333333333","0","0","0","0","0","0.00","6","0.00","0.26","15","10","3","0","1","0","0","0","0","0","0","0","2","0","8","7","4","0","0","-"
"245","Josh Brown","ARI","D","4","58.433333333333","0","0","0","0","0","0.00","5","0.00","0.19","12","9","5","0","1","0","2","1","1","0","0","0","1","0","4","2","4","0","0","-"
"246","Hudson Fasching","NYI","R","5","48.016666666667","0","0","0","0","0","0.00","6","0.00","0.76","11","9","7","5","0","3","0","0","0","0","0","1","1","1","4","3","3","0","0","-"
"253","Miles Wood","N.J","L","4","51.116666666667","0","0","0","0","0","-","7","0.00","0.33","12","12","2","0","1","0","2","1","1","0","0","2","3","1","7","6","0","0","0","-"
"254","Nicholas Paul","T.B","L","3","40.1","0","0","0","0","0","0.00","2","0.00","0.2","5","3","3","1","0","1","0","0","0","0","0","0","0","0","3","5","2","18","13","58.06"
"256","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"258","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"277","Max Domi","CHI","C","4","74.883333333333","0","0","0","0","0","-","5","0.00","0.66","12","10","7","5","0","3","2","1","1","0","0","0","0","1","2","2","2","35","31","53.03"
"281","Nikita Zadorov","CGY","D","4","80.1","0","0","0","0","0","0.00","7","0.00","0.26","14","11","5","0","1","1","6","2","2","0","0","0","3","0","8","6","6","0","0","-"
"283","Anthony Mantha","WSH","R","3","45","0","0","0","0","0","0.00","4","0.00","0.8","9","7","4","2","1","1","0","0","0","0","0","1","4","2","5","4","0","1","0","100.00"
"284","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"285","Nathan Walker","STL","L","2","17.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","8","3","72.73"
"286","Conor Sheary","WSH","L","4","58.1","0","0","0","0","0","-","7","0.00","0.3","14","7","6","4","0","2","4","2","2","0","0","0","1","0","4","3","2","1","0","100.00"
"288","Jordan Oesterle","DET","D","2","27.766666666667","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","1","0","2","3","5","0","0","-"
"291","Frederick Gaudreau","MIN","C","5","86.35","0","0","0","0","0","-","8","0.00","0.45","14","10","8","1","2","2","2","1","1","0","0","0","2","3","5","4","2","23","24","48.94"
"299","Nick Ritchie","ARI","L","4","52.133333333333","0","0","0","0","0","0.00","6","0.00","1.03","11","9","9","7","1","0","4","2","2","0","0","0","0","0","12","2","2","0","0","-"
"302","Sonny Milano","WSH","L","4","46.033333333333","0","0","0","0","0","-","8","0.00","1.41","14","13","10","7","0","2","0","0","0","0","0","1","1","1","0","8","1","0","0","-"
"312","Brendan Lemieux","L.A","L","1","7.7333333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"314","Marcus Pettersson","PIT","D","4","75.316666666667","0","0","0","0","0","0.00","4","0.00","0.33","14","9","7","1","0","0","2","1","1","0","0","0","2","2","4","6","4","0","0","-"
"315","Andreas Englund","COL","D","3","37.316666666667","0","0","0","0","0","0.00","4","0.00","0.1","6","6","0","0","0","0","7","2","1","1","0","1","0","1","13","4","2","0","0","-"
"323","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"331","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"332","Oskar Lindblom","S.J","L","4","56.6","0","0","0","0","0","-","4","0.00","0.39","5","4","4","3","0","0","2","1","1","0","0","0","0","6","2","3","1","0","0","-"
"333","Kevin Labanc","S.J","R","1","5.85","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"337","Jake Middleton","MIN","D","5","99.233333333333","0","0","0","0","0","-","5","0.00","0.53","14","9","6","3","1","1","2","1","1","0","0","0","0","1","9","4","8","0","0","-"
"344","Colin White","FLA","C","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","100.00"
"349","Jordan Greenway","MIN","L","5","60.233333333333","0","0","0","0","0","0.00","6","0.00","0.51","14","9","4","3","0","1","6","3","3","0","0","2","0","3","14","4","3","0","3","0.00"
"351","Erik Cernak","T.B","D","5","87.45","0","0","0","0","0","0.00","11","0.00","0.43","15","13","6","1","0","1","4","2","2","0","0","1","1","1","16","6","4","0","0","-"
"358","Tommy Novak","NSH","C","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"359","Travis Konecny","PHI","R","4","86.483333333333","0","0","0","0","0","-","5","0.00","0.85","17","8","9","5","0","3","2","1","1","0","0","1","3","5","1","10","1","2","1","66.67"
"360","Dylan Strome","WSH","C","4","55.083333333333","0","0","0","0","0","0.00","7","0.00","1.87","14","10","11","7","0","3","2","1","1","0","0","1","2","3","1","3","5","21","21","50.00"
"370","Daniel Sprong","SEA","R","3","36.083333333333","0","0","0","0","0","-","8","0.00","0.61","20","13","5","2","0","2","0","0","0","0","0","1","2","2","2","4","1","0","0","-"
"371","Jeremy Lauzon","NSH","D","3","53.8","0","0","0","0","0","-","3","0.00","0.17","12","9","1","0","0","2","2","1","1","0","0","1","1","0","16","7","3","0","0","-"
"376","Jacob Larsson","OTT","D","1","11.933333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"384","Evan Rodrigues","COL","C","4","70.083333333333","0","0","0","0","0","0.00","22","0.00","1.56","23","23","15","6","1","2","4","2","2","0","0","0","1","0","4","9","2","3","2","60.00"
"386","Noel Acciari","STL","C","2","31","0","0","0","0","0","0.00","5","0.00","0.44","7","7","6","1","0","1","0","0","0","0","0","0","0","2","8","2","1","7","11","38.89"
"388","Kevin Stenlund","WPG","C","2","22.983333333333","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","1","0","2","1","1","0","0","0","1","0","0","4","2","11","8","57.89"
"393","Niko Mikkola","NYR","D","2","31.866666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","6","3","3","0","0","0","1","1","4","4","2","0","0","-"
"395","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"396","Vladislav Gavrikov","CBJ","D","3","65.85","0","0","0","0","0","0.00","3","0.00","0.22","11","6","3","1","0","0","4","2","2","0","0","1","1","2","4","0","6","0","0","-"
"397","Mason Appleton","WPG","C","2","30.233333333333","0","0","0","0","0","-","3","0.00","0.55","6","6","4","3","0","2","0","0","0","0","0","0","1","1","4","1","0","0","0","-"
"398","Steven Lorentz","S.J","C","4","44.133333333333","0","0","0","0","0","-","3","0.00","0.24","6","4","3","1","0","0","0","0","0","0","0","1","0","5","5","5","4","13","8","61.90"
"402","Ryan Lomberg","FLA","L","5","57.866666666667","0","0","0","0","0","0.00","9","0.00","1.25","17","14","13","5","1","2","5","1","0","1","0","2","0","1","4","5","1","0","0","-"
"405","Joey Anderson","TOR","R","3","31.683333333333","0","0","0","0","0","0.00","1","0.00","0.22","6","3","2","1","0","0","0","0","0","0","0","0","0","3","3","7","3","0","0","-"
"406","Wade Allison","PHI","R","4","49.8","0","0","0","0","0","-","3","0.00","0.52","6","4","4","4","0","2","0","0","0","0","0","1","0","1","18","7","5","0","0","-"
"410","Julien Gauthier","NYR","R","2","19.15","0","0","0","0","0","-","2","0.00","0.15","4","2","2","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"411","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"418","Kale Clague","BUF","D","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"419","Sam Steel","MIN","C","4","62.616666666667","0","0","0","0","0","0.00","4","0.00","0.49","8","6","6","1","0","1","0","0","0","0","0","0","2","2","2","3","0","24","18","57.14"
"421","Kieffer Bellows","PHI","L","2","12.766666666667","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0.00"
"423","Max Jones","ANA","L","4","58.15","0","0","0","0","0","0.00","7","0.00","0.45","10","8","7","2","0","0","2","1","1","0","0","1","0","1","13","6","1","0","0","-"
"426","Dante Fabbro","NSH","D","3","45.566666666667","0","0","0","0","0","0.00","2","0.00","0.09","9","5","2","0","0","0","0","0","0","0","0","0","2","1","1","14","4","0","0","-"
"427","Josh Mahura","FLA","D","5","67.733333333333","0","0","0","0","0","0.00","7","0.00","0.36","15","10","6","0","0","0","0","0","0","0","0","0","0","1","3","6","3","0","0","-"
"428","Logan Stanley","WPG","D","1","15.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"429","Givani Smith","FLA","R","5","35.6","0","0","0","0","0","0.00","6","0.00","0.32","8","7","3","2","0","0","9","3","2","1","0","2","0","2","10","1","1","0","0","-"
"433","Taylor Raddysh","CHI","R","4","71.7","0","0","0","0","0","-","7","0.00","0.82","14","10","8","3","0","3","0","0","0","0","0","1","1","3","6","4","1","0","2","0.00"
"434","Noah Gregor","S.J","C","4","56.666666666667","0","0","0","0","0","0.00","11","0.00","2.77","20","14","15","8","2","5","2","1","1","0","0","0","0","1","13","3","8","0","0","-"
"439","Nathan Bastian","N.J","R","4","46.966666666667","0","0","0","0","0","-","7","0.00","0.65","9","7","7","4","2","1","7","2","1","1","0","3","0","0","6","10","6","2","1","66.67"
"443","Jacob MacDonald","S.J","D","4","74.05","0","0","0","0","0","0.00","4","0.00","0.41","8","7","4","1","2","1","0","0","0","0","0","1","4","1","6","4","4","0","0","-"
"446","Rem Pitlick","MTL","C","2","31.183333333333","0","0","0","0","0","-","2","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"447","Brandon Duhaime","MIN","R","5","51.316666666667","0","0","0","0","0","-","4","0.00","0.88","13","9","9","7","0","2","0","0","0","0","0","2","0","1","15","3","1","2","0","100.00"
"449","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"453","Dylan Gambrell","OTT","C","3","29.466666666667","0","0","0","0","0","-","1","0.00","0.16","2","1","1","1","0","0","6","3","3","0","0","1","0","0","2","1","1","10","5","66.67"
"454","Michael Eyssimont","S.J","C","4","59.416666666667","0","0","0","0","0","0.00","10","0.00","1.55","16","14","10","6","1","2","9","3","2","1","0","3","2","3","9","9","3","2","0","100.00"
"455","Dylan Coghlan","CAR","D","2","27.8","0","0","0","0","0","0.00","2","0.00","0.04","5","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"458","Trevor Moore","L.A","L","2","30.633333333333","0","0","0","0","0","0.00","4","0.00","0.57","6","5","4","3","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","33.33"
"459","Zach Aston-Reese","TOR","C","3","25.5","0","0","0","0","0","-","2","0.00","0.17","3","2","2","1","0","1","2","1","1","0","0","0","0","1","1","3","0","0","1","0.00"
"461","Mason Shaw","MIN","C","2","20.95","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","1","0","100.00"
"465","Mario Ferraro","S.J","D","4","90.05","0","0","0","0","0","0.00","4","0.00","0.44","9","6","3","2","2","1","0","0","0","0","0","1","3","5","2","11","8","0","0","-"
"466","Cal Foote","T.B","D","3","37.15","0","0","0","0","0","0.00","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"468","Jake Leschyshyn","NYR","C","3","27.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","2","16","11","59.26"
"476","Adam Ruzicka","CGY","C","2","17.833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","8","27.27"
"478","Klim Kostin","EDM","C","3","32.85","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","4","2","2","0","0","1","0","0","3","4","1","0","0","-"
"483","MacKenzie Entwistle","CHI","R","4","41.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","4","3","2","1","0","0","0","0","0","0","0","1","2","10","7","1","3","6","33.33"
"486","Max Comtois","ANA","L","3","40.066666666667","0","0","0","0","0","0.00","9","0.00","0.77","12","12","8","4","1","1","0","0","0","0","0","0","1","0","3","1","2","0","2","0.00"
"488","Miro Heiskanen","DAL","D","4","109.66666666667","0","0","0","0","0","0.00","13","0.00","0.91","33","23","15","2","1","3","4","2","2","0","0","0","3","6","2","5","8","0","0","-"
"490","Timothy Liljegren","TOR","D","3","51.916666666667","0","0","0","0","0","0.00","7","0.00","0.35","11","9","3","1","1","1","4","1","1","0","0","1","2","0","5","8","4","0","0","-"
"491","Dylan Samberg","WPG","D","2","31.816666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","4","1","0","2","4","0","0","-"
"493","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"494","Cale Makar","COL","D","1","24.35","0","0","0","0","0","-","2","0.00","0.12","5","4","0","0","0","0","0","0","0","0","0","1","0","2","1","2","1","0","0","-"
"495","Ian Mitchell","CHI","D","2","33.85","0","0","0","0","0","-","2","0.00","0.1","5","3","1","0","0","0","0","0","0","0","0","0","1","1","0","6","4","0","0","-"
"500","Neal Pionk","WPG","D","2","41.966666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","1","1","2","2","4","0","0","-"
"506","Jacob Bryson","BUF","D","2","30.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"507","Emil Bemstrom","CBJ","R","4","42.2","0","0","0","0","0","-","4","0.00","0.33","8","7","2","1","0","0","0","0","0","0","0","1","1","1","1","1","2","0","1","0.00"
"509","Noah Cates","PHI","L","4","69.4","0","0","0","0","0","0.00","3","0.00","0.79","9","7","8","5","0","1","0","0","0","0","0","0","0","3","3","6","5","17","28","37.78"
"511","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"512","Olle Lycksell","PHI","R","1","10.8","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"513","Nick Perbix","T.B","D","4","53.466666666667","0","0","0","0","0","0.00","7","0.00","0.24","14","11","4","0","1","2","0","0","0","0","0","1","2","1","1","7","1","0","0","-"
"519","Parker Kelly","OTT","L","4","41.333333333333","0","0","0","0","0","-","6","0.00","0.51","7","7","2","2","1","1","0","0","0","0","0","0","0","2","8","3","3","2","2","50.00"
"523","Martin Fehervary","WSH","D","4","78.066666666667","0","0","0","0","0","-","5","0.00","0.43","15","7","4","2","0","1","4","2","2","0","0","2","1","1","12","8","9","0","0","-"
"525","Philipp Kurashev","CHI","C","4","71.05","0","0","0","0","0","-","12","0.00","0.93","16","13","10","5","0","2","2","1","1","0","0","1","2","5","2","6","2","5","1","83.33"
"531","Mattias Samuelsson","BUF","D","3","52.816666666667","0","0","0","0","0","0.00","0","-","0.11","2","1","1","0","0","0","0","0","0","0","0","0","0","3","4","7","2","0","0","-"
"537","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"539","Grigori Denisenko","FLA","L","2","14.916666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"541","Ty Dellandrea","DAL","C","4","54.7","0","0","0","0","0","0.00","3","0.00","0.49","9","7","4","0","0","1","2","1","1","0","0","3","1","1","4","4","2","4","1","80.00"
"543","Liam Foudy","CBJ","C","4","38.116666666667","0","0","0","0","0","-","5","0.00","0.22","9","7","5","1","0","0","0","0","0","0","0","1","0","2","6","1","0","0","0","-"
"545","Kevin Bahl","N.J","D","3","44.183333333333","0","0","0","0","0","0.00","1","0.00","0.08","5","3","1","0","1","0","2","1","1","0","0","0","1","0","3","6","3","0","0","-"
"548","Rasmus Sandin","TOR","D","3","52.033333333333","0","0","0","0","0","0.00","6","0.00","0.14","11","6","2","1","0","0","0","0","0","0","0","1","5","0","7","8","4","0","0","-"
"554","Karson Kuhlman","WPG","C","2","18.1","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","-"
"555","Ilya Lyubushkin","BUF","D","3","43.4","0","0","0","0","0","-","0","-","0","4","0","0","0","0","0","2","1","1","0","0","1","0","0","2","3","6","0","0","-"
"556","Connor Dewar","MIN","C","5","49.1","0","0","0","0","0","-","4","0.00","0.33","10","6","4","1","0","1","0","0","0","0","0","1","0","1","9","5","1","15","16","48.39"
"557","Pontus Holmberg","TOR","R","3","27.516666666667","0","0","0","0","0","-","3","0.00","0.38","4","4","3","1","0","1","0","0","0","0","0","0","4","0","0","5","0","7","11","38.89"
