"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"701","Isac Lundestrom","ANA","C","42","609.11666666667","4","10","6","4","14","60.87","43","9.30","4.76","83","62","55","27","3","7","2","1","1","0","0","7","9","16","12","26","28","186","225","45.26"
"772","Bowen Byram","COL","D","22","480.51666666667","5","9","6","3","14","45.16","33","15.15","2.54","67","43","28","5","3","3","15","6","5","1","0","6","10","6","39","52","34","0","0","-"
"816","Cole Smith","NSH","L","54","657.83333333333","3","11","8","3","14","66.67","54","5.56","8.39","94","79","71","38","3","7","47","16","11","5","0","15","11","25","157","92","23","0","4","0.00"
"135","Chris Tanev","CGY","D","53","1063.4333333333","1","12","5","7","13","30.23","52","1.92","1.3","123","71","17","2","1","6","15","6","5","1","0","6","30","19","33","98","105","0","0","-"
"138","Justin Holl","TOR","D","62","1288.5","2","11","1","10","13","22.81","44","4.55","2.8","83","54","30","11","3","3","33","15","14","1","0","11","42","26","123","203","111","0","0","-"
"233","Matt Dumba","MIN","D","61","1307.1166666667","4","9","6","3","13","36.11","74","5.41","4.69","200","124","59","11","3","14","66","25","22","2","1","11","29","12","79","42","90","0","0","-"
"343","Nikita Zadorov","CGY","D","63","1196.9333333333","8","5","3","2","13","23.21","93","8.60","4.52","189","123","55","9","3","15","58","25","23","2","0","16","43","22","142","72","65","0","0","-"
"451","Brandon Carlo","BOS","D","57","1063.3166666667","3","10","4","6","13","23.64","72","4.17","4.24","131","99","51","13","5","8","27","12","11","1","0","6","13","22","100","129","92","0","0","-"
"501","Steven Lorentz","S.J","C","61","696.75","6","7","2","5","13","72.22","78","7.69","7.83","134","106","85","40","5","13","14","6","6","0","0","6","11","33","97","65","28","177","201","46.83"
"513","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"517","Wade Allison","PHI","R","43","537.21666666667","8","5","2","3","13","68.42","61","13.11","8.75","109","90","67","42","3","12","34","10","7","2","1","5","5","11","129","64","43","1","2","33.33"
"578","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"587","Michael Eyssimont","S.J, T.B, WPG","C","40","502.8","4","9","5","4","13","44.83","94","4.26","11.6","158","136","96","52","17","14","43","17","14","3","0","16","11","22","77","72","15","3","8","27.27"
"593","Mathieu Olivier","CBJ","R","58","683.23333333333","5","8","5","3","13","65.00","65","7.69","8.03","118","96","68","47","3","14","79","26","17","9","0","16","6","12","153","48","52","2","11","15.38"
"606","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"694","Martin Fehervary","WSH","D","51","995.28333333333","5","8","3","5","13","35.14","70","7.14","4.79","151","96","48","16","4","11","24","12","12","0","0","15","24","11","163","117","93","0","0","-"
"743","Connor Dewar","MIN","C","62","672.23333333333","5","8","5","3","13","81.25","64","7.81","7.42","127","95","76","37","10","5","39","10","7","1","2","12","10","16","102","58","37","165","195","45.83"
"744","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"851","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"874","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"67","Nick Holden","OTT","D","52","850.68333333333","1","11","6","5","12","42.86","54","1.85","1.91","121","75","30","4","4","6","10","5","5","0","0","2","27","8","66","69","55","0","0","-"
"108","Calvin de Haan","CAR","D","50","677.95","2","10","4","6","12","37.50","47","4.26","2.64","141","93","44","9","4","11","20","10","10","0","0","3","17","15","79","65","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","46","477.28333333333","6","6","0","6","12","54.55","58","10.34","5.66","106","78","66","29","5","12","14","7","7","0","0","5","11","14","35","57","12","1","6","14.29"
"149","Derek Forbort","BOS","D","50","899.38333333333","5","7","5","2","12","28.57","38","13.16","1.67","101","54","25","2","1","7","23","10","9","1","0","5","24","13","99","93","83","0","0","-"
"159","Erik Gudbranson","CBJ","D","62","1318.5166666667","1","11","4","7","12","28.57","90","1.11","2.79","187","122","37","6","2","13","53","22","19","3","0","11","31","11","108","103","126","0","0","-"
"279","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"284","Nate Schmidt","WPG","D","53","1008.2833333333","5","7","3","4","12","31.58","72","6.94","4.29","189","114","58","11","3","21","8","4","4","0","0","6","43","13","35","39","65","0","0","-"
"336","Rasmus Ristolainen","PHI","D","55","1015.6333333333","2","10","5","5","12","29.27","55","3.64","2.59","110","72","23","7","2","7","28","14","14","0","0","3","34","19","118","119","117","0","0","-"
"407","Oskar Lindblom","S.J","L","61","649.35","5","7","3","4","12","54.55","60","8.33","6.46","112","83","76","32","11","12","12","6","6","0","0","3","11","13","50","49","17","8","10","44.44"
"479","John Marino","N.J","D","44","940.65","4","8","7","1","12","30.00","51","7.84","3.83","110","70","38","9","9","12","14","7","7","0","0","7","24","30","37","86","57","0","0","-"
"504","Jalen Chatfield","CAR","D","60","849.88333333333","5","7","4","3","12","26.09","75","6.67","4.02","165","110","46","11","2","15","33","15","14","1","0","5","15","24","64","120","50","0","0","-"
"524","Carl Grundstrom","L.A","R","40","434.48333333333","7","5","4","1","12","63.16","59","11.86","5.71","111","86","63","34","14","8","16","8","8","0","0","2","13","7","102","44","10","3","4","42.86"
"546","Josh Mahura","FLA","D","64","905.38333333333","4","8","6","2","12","26.67","67","5.97","3.42","157","98","47","7","3","7","22","11","11","0","0","9","21","11","73","111","53","0","0","-"
"604","Nicolas Hague","VGK","D","61","1107.6833333333","2","10","9","1","12","26.67","76","2.63","3.9","190","121","45","8","1","15","20","10","10","0","0","9","16","13","90","149","102","0","0","-"
"613","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"619","Jesper Boqvist","N.J","C","51","561.85","5","7","4","3","12","63.16","43","11.63","5.33","91","62","59","29","12","10","0","0","0","0","0","5","18","14","29","71","15","53","105","33.54"
"723","Jack McBain","ARI","C","62","821.76666666667","8","4","2","2","12","63.16","65","12.31","7.74","117","93","84","44","4","12","49","20","17","3","0","14","21","16","215","96","42","251","324","43.65"
"783","Cam York","PHI","D","34","653.93333333333","1","11","4","7","12","37.50","24","4.17","2.89","75","44","34","11","1","4","10","5","5","0","0","8","17","6","25","55","47","0","0","-"
"49","Pat Maroon","T.B","L","62","646.5","2","9","4","5","11","57.89","54","3.70","7.72","105","87","72","40","13","9","91","24","13","9","2","14","17","20","127","90","8","2","7","22.22"
"74","Tyler Myers","VAN","D","59","1245.7666666667","1","10","5","5","11","21.57","78","1.28","4.27","172","109","51","6","5","5","64","24","21","2","1","4","37","19","73","56","98","0","0","-"
"133","Radko Gudas","FLA","D","54","951.61666666667","2","9","5","4","11","29.73","83","2.41","3.03","189","126","32","7","5","21","59","28","27","1","0","15","29","18","215","98","96","0","0","-"
"212","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"215","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"243","Cody Ceci","EDM","D","64","1291.4333333333","1","10","3","7","11","18.97","70","1.43","3.3","153","99","45","10","7","12","22","11","11","0","0","5","34","16","114","110","93","0","0","-"
"275","Vinnie Hinostroza","BUF","C","23","284.16666666667","2","9","5","4","11","84.62","33","6.06","2.44","60","47","30","6","1","2","6","3","3","0","0","5","5","7","1","24","6","1","3","25.00"
"359","Tomas Nosek","BOS","L","47","584.23333333333","5","6","3","3","11","68.75","51","9.80","5.44","76","67","49","28","4","2","38","12","9","2","1","5","12","11","50","58","22","216","145","59.83"
"393","Jake Walman","DET","D","43","824.56666666667","6","5","3","2","11","28.21","100","6.00","4.84","182","125","55","9","6","9","29","12","11","1","0","14","24","19","37","36","84","0","0","-"
"415","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"440","Erik Cernak","T.B","D","53","1016.7","1","10","4","6","11","26.83","61","1.64","2.35","115","82","42","3","10","3","32","16","16","0","0","10","20","18","166","83","81","0","0","-"
"458","Caleb Jones","CHI","D","53","973.35","2","9","5","4","11","33.33","63","3.17","4.27","143","90","53","14","5","20","30","15","15","0","0","5","38","28","88","73","87","0","0","-"
"521","Julien Gauthier","NYR, OTT","R","47","403.38333333333","7","4","2","2","11","78.57","46","15.22","4.48","82","62","51","22","5","8","4","2","2","0","0","11","8","10","85","41","7","3","5","37.50"
"562","Nathan Bastian","N.J","R","34","439.33333333333","5","6","3","3","11","55.00","51","9.80","8.55","82","71","64","47","6","10","31","11","8","3","0","11","3","6","74","51","33","8","20","28.57"
"601","Mason Shaw","MIN","C","46","524.13333333333","4","7","3","4","11","84.62","73","5.48","4.45","120","90","39","16","9","7","60","15","9","4","2","15","13","13","72","70","17","13","10","56.52"
"633","Max Comtois","ANA","L","49","668.06666666667","5","6","4","2","11","44.00","69","7.25","7.15","107","93","70","44","4","4","72","18","11","4","3","16","26","9","70","62","21","11","16","40.74"
"644","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"674","Alexey Toropchenko","STL","R","49","561.4","5","6","2","4","11","68.75","55","9.09","5.2","81","62","52","30","2","6","10","5","5","0","0","7","13","11","95","65","24","1","3","25.00"
"718","Rasmus Kupari","L.A","C","48","472.46666666667","3","8","5","3","11","68.75","33","9.09","3.58","62","48","35","18","4","8","8","4","4","0","0","3","8","11","58","64","26","151","134","52.98"
"755","Rafael Harvey-Pinard","MTL","L","18","291.01666666667","7","4","3","1","11","61.11","27","25.93","4.28","47","38","38","26","1","1","6","3","3","0","0","5","8","5","33","26","28","0","0","-"
"884","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"41","Nicklas Backstrom","WSH","C","21","349.65","3","7","4","3","10","76.92","34","8.82","3.86","68","42","41","16","2","8","4","2","2","0","0","0","9","9","17","9","12","131","123","51.57"
"64","Alec Martinez","VGK","D","58","1102.1333333333","1","9","3","6","10","18.52","54","1.85","2.91","149","89","38","9","3","12","18","9","9","0","0","4","22","20","38","112","187","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","41","870.41666666667","2","8","2","6","10","30.30","45","4.44","1.95","72","52","22","7","2","9","6","3","3","0","0","11","33","22","34","81","74","0","0","-"
"125","Nicolas Deslauriers","PHI","L","62","643.41666666667","4","6","1","5","10","83.33","60","6.67","6.35","113","94","58","30","1","5","99","25","12","11","2","20","5","7","239","50","22","1","5","16.67"
"144","Jon Merrill","MIN","D","57","851.01666666667","2","8","4","4","10","35.71","37","5.41","1.85","83","64","20","4","1","2","22","11","11","0","0","5","10","13","36","88","72","0","0","-"
"145","Tyler Pitlick","STL","C","47","465.43333333333","4","6","5","1","10","71.43","37","10.81","3.41","65","54","40","13","2","8","10","5","5","0","0","8","3","16","81","59","25","1","2","33.33"
"168","Jani Hakanpää","DAL","D","63","1221.9166666667","5","5","3","2","10","16.67","64","7.81","3.61","167","103","43","6","3","10","46","20","18","2","0","13","38","9","167","151","105","0","0","-"
"176","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"179","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"184","Nick Seeler","PHI","D","59","858.73333333333","3","7","5","2","10","27.78","65","4.62","2.18","123","79","32","9","0","6","42","15","11","4","0","15","15","3","96","86","111","0","0","-"
"244","Tom Wilson","WSH","R","15","235.36666666667","7","3","2","1","10","83.33","30","23.33","4.43","60","44","38","27","1","9","26","10","8","2","0","7","1","4","54","18","6","3","1","75.00"
"264","Teddy Blueger","PIT, VGK","C","46","590.26666666667","2","8","7","1","10","71.43","64","3.13","7.34","88","77","54","37","2","8","16","4","3","0","1","6","12","24","55","33","36","207","202","50.61"
"291","Tyler Motte","NYR, OTT","C, L","44","564.55","3","7","6","1","10","55.56","71","4.23","7.7","124","92","67","33","7","17","6","3","3","0","0","21","22","19","91","48","45","19","29","39.58"
"292","Saku Maenalanen","WPG","R","47","517.36666666667","4","6","2","4","10","66.67","47","8.51","5.12","88","70","45","24","7","6","14","7","7","0","0","9","13","17","87","43","25","3","4","42.86"
"295","Carson Soucy","SEA","D","61","992.23333333333","2","8","3","5","10","23.81","70","2.86","3.01","160","103","48","7","2","17","45","21","20","1","0","4","24","19","113","88","72","0","0","-"
"385","Nicolas Aube-Kubel","TOR, WSH","R","37","410.26666666667","3","7","3","4","10","58.82","53","5.66","5.55","99","77","60","31","4","10","32","13","11","2","0","9","13","11","81","63","3","5","7","41.67"
"416","Jake Middleton","MIN","D","62","1177.3833333333","2","8","4","4","10","24.39","67","2.99","3.35","147","102","41","12","6","8","63","19","14","3","2","11","16","17","91","51","117","0","0","-"
"442","A.J. Greer","BOS","L","46","416.98333333333","5","5","2","3","10","58.82","44","11.36","5.96","73","60","49","28","3","7","68","16","9","4","3","11","12","13","88","59","19","1","0","100.00"
"474","Denis Gurianov","DAL, MTL","R","46","572.71666666667","3","7","5","2","10","66.67","82","3.66","6.53","151","114","64","34","4","10","4","2","2","0","0","5","21","11","26","31","19","0","1","0.00"
"499","Vladislav Gavrikov","CBJ, L.A","D","54","1196.8333333333","3","7","3","4","10","22.22","63","4.76","4.6","124","90","43","18","0","14","32","16","16","0","0","7","14","19","59","32","90","0","0","-"
"542","Max Jones","ANA","L","50","618.03333333333","5","5","1","4","10","71.43","69","7.25","8.28","121","94","75","42","4","12","46","20","18","2","0","22","10","14","88","55","10","6","8","42.86"
"543","Andrew Peeke","CBJ","D","61","1287","5","5","0","5","10","26.32","67","7.46","2.47","144","95","32","4","2","12","22","11","11","0","0","12","23","16","133","90","136","0","0","-"
"635","Henri Jokiharju","BUF","D","39","810.83333333333","1","9","3","6","10","25.64","55","1.82","2.35","103","69","22","1","2","7","22","11","11","0","0","3","21","17","39","61","42","0","0","-"
"661","Johnathan Kovacevic","MTL","D","57","964.01666666667","2","8","3","5","10","25.64","62","3.23","3.21","142","89","43","7","1","15","22","11","11","0","0","8","68","30","68","82","58","0","0","-"
"679","Sean Walker","L.A","D","56","832.36666666667","3","7","4","3","10","28.57","81","3.70","3.71","153","109","57","12","15","10","32","16","16","0","0","7","25","11","62","90","81","0","0","-"
"741","Ilya Lyubushkin","BUF","D","47","692.26666666667","1","9","4","5","10","38.46","25","4.00","0.97","47","32","11","2","2","0","34","17","17","0","0","9","9","17","75","53","66","0","0","-"
"808","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"878","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"880","Nick Blankenburg","CBJ","D","27","519.86666666667","3","7","5","2","10","40.00","38","7.89","2.63","79","54","23","5","4","5","14","7","7","0","0","4","11","10","49","36","42","0","0","-"
"15","Alexander Edler","L.A","D","53","792.58333333333","1","8","4","4","9","26.47","47","2.13","1.22","133","76","31","2","11","10","32","16","16","0","0","5","24","6","94","91","89","0","0","-"
"20","Marc Staal","FLA","D","64","1165.9833333333","2","7","2","5","9","19.15","42","4.76","4.16","130","83","46","15","2","13","20","10","10","0","0","8","19","12","115","67","95","0","0","-"
"82","Derek Stepan","CAR","C","54","487.58333333333","5","4","3","1","9","56.25","83","6.02","7.18","139","116","72","35","10","17","8","4","4","0","0","5","8","18","15","37","10","161","136","54.21"
"88","Derek Grant","ANA","C","27","403.91666666667","3","6","4","2","9","64.29","48","6.25","5.2","78","62","40","21","1","6","14","7","7","0","0","3","11","13","26","19","21","144","126","53.33"
"153","Austin Watson","OTT","L","58","591","7","2","1","1","9","75.00","61","11.48","5.93","96","82","53","28","11","5","87","23","11","11","1","18","14","14","136","62","44","4","7","36.36"
"170","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"180","Josh Archibald","PIT","R","43","442.46666666667","4","5","2","3","9","60.00","50","8.00","5.09","78","66","43","25","5","7","30","11","10","0","1","15","3","10","143","53","15","1","2","33.33"
"217","Connor Murphy","CHI","D","62","1202.25","5","4","2","2","9","20.45","61","8.20","2.57","134","85","33","7","2","10","56","22","18","4","0","20","33","25","127","87","123","0","0","-"
"358","Pierre-Edouard Bellemare","T.B","L","59","658.26666666667","4","5","4","1","9","56.25","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","18","22","55","93","45","268","225","54.36"
"490","Denis Malgin","COL, TOR","C","44","469.43333333333","5","4","2","2","9","64.29","76","6.58","6.95","141","105","91","33","2","12","8","4","4","0","0","6","14","17","45","53","13","4","3","57.14"
"492","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"500","Mason Appleton","WPG","C","22","363.71666666667","2","7","4","3","9","60.00","32","6.25","3.88","47","41","34","22","1","6","6","3","3","0","0","6","4","6","33","31","5","2","5","28.57"
"580","Michael Pezzetta","MTL","L","43","386.71666666667","4","5","5","0","9","60.00","46","8.70","4.41","83","59","51","21","1","7","46","14","8","6","0","12","8","3","153","32","16","7","10","41.18"
"597","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"607","Mario Ferraro","S.J","D","53","1150.4666666667","3","6","0","6","9","20.45","53","5.66","4.99","117","75","43","13","12","8","14","7","7","0","0","8","18","34","87","125","107","0","1","0.00"
"649","Erik Brannstrom","OTT","D","56","879.85","1","8","2","6","9","25.00","56","1.79","2.89","153","83","52","8","5","13","26","13","13","0","0","11","36","23","35","80","81","0","0","-"
"777","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"819","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"830","Justin Barron","MTL","D","24","370.76666666667","3","6","3","3","9","50.00","24","12.50","0.92","53","30","19","4","1","5","8","4","4","0","0","4","20","2","22","19","19","0","0","-"
"846","Artem Zub","OTT","D","33","674.06666666667","3","6","1","5","9","34.62","29","10.34","1.71","74","42","21","3","2","11","25","11","10","1","0","5","18","7","91","70","39","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","55","501","1","7","3","4","8","61.54","28","3.57","3.93","51","42","31","17","2","5","31","8","3","5","0","11","15","13","143","45","21","4","10","28.57"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"178","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"199","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"239","Mark Jankowski","NSH","C","29","353.01666666667","5","3","1","2","8","80.00","31","16.13","3.74","59","48","38","17","2","4","10","4","4","0","0","4","8","7","29","22","23","118","92","56.19"
"298","Hudson Fasching","NYI","R","32","394","3","5","3","2","8","44.44","38","7.89","4.37","74","52","48","33","4","9","8","4","4","0","0","4","4","13","37","30","12","1","5","16.67"
"411","Sammy Blais","NYR, STL","L","51","538.45","2","6","1","5","8","50.00","48","4.17","4.76","87","70","53","23","3","4","12","6","6","0","0","12","16","7","164","74","22","2","5","28.57"
"461","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"466","Jeremy Lauzon","NSH","D","53","871.41666666667","3","5","1","4","8","28.57","63","4.76","3.08","125","88","34","6","1","7","57","23","20","3","0","12","19","2","193","74","60","0","0","-"
"523","Rasmus Asplund","BUF, NSH","C","28","316.96666666667","2","6","2","4","8","50.00","35","5.71","3.83","49","45","27","18","2","3","0","0","0","0","0","5","0","5","15","31","8","22","33","40.00"
"545","Dante Fabbro","NSH","D","57","919.08333333333","1","7","3","4","8","25.00","70","1.43","2.67","144","93","35","5","4","16","36","18","18","0","0","5","27","14","71","124","83","0","0","-"
"571","Rem Pitlick","MTL","C","30","375.08333333333","4","4","3","1","8","72.73","24","16.67","2.67","36","33","28","13","3","0","14","7","7","0","0","5","19","4","13","15","13","23","25","47.92"
"573","Brandon Duhaime","MIN","R","39","395.38333333333","7","1","1","0","8","57.14","57","12.28","6.37","100","80","59","33","2","9","38","13","9","4","0","16","9","13","115","34","13","4","5","44.44"
"600","Gavin Bayreuther","CBJ","D","32","477.85","2","6","3","3","8","47.06","39","5.13","1.49","77","49","13","2","1","7","19","8","7","1","0","3","7","4","37","44","49","0","0","-"
"640","Dylan Samberg","WPG","D","48","726.03333333333","2","6","2","4","8","29.63","41","4.88","1.13","94","56","20","2","2","6","12","6","6","0","0","7","30","16","70","74","79","0","0","-"
"657","Jan Rutta","PIT","D","47","827.63333333333","3","5","0","5","8","25.00","56","5.36","1.8","119","79","28","2","4","8","24","12","12","0","0","7","17","13","63","80","57","0","0","-"
"662","Jacob Bryson","BUF","D","48","720.11666666667","1","7","3","4","8","36.36","24","4.17","0.87","48","34","12","0","0","3","8","4","4","0","0","3","7","12","24","71","56","0","0","-"
"689","Zach Whitecloud","VGK","D","41","680.43333333333","2","6","4","2","8","28.57","43","4.65","2.58","96","60","31","7","0","4","25","11","10","1","0","4","18","19","65","93","68","0","0","-"
"702","Mattias Samuelsson","BUF","D","46","1006.5166666667","1","7","3","4","8","14.81","65","1.54","3.39","119","90","23","7","1","10","18","9","9","0","0","3","16","18","84","81","72","0","0","-"
"751","Jesse Ylonen","MTL","R","21","266.7","2","6","2","4","8","88.89","24","8.33","2.1","40","28","22","9","0","3","0","0","0","0","0","2","10","6","6","26","17","2","1","66.67"
"813","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"815","Drew O'Connor","PIT","L","28","254.35","5","3","1","2","8","88.89","40","12.50","4.36","74","58","37","22","2","9","4","2","2","0","0","1","10","6","42","36","8","16","19","45.71"
"823","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"852","Nils Aman","VAN","C","48","590.43333333333","3","5","2","3","8","72.73","37","8.11","5.04","61","53","45","22","2","9","10","5","5","0","0","3","2","4","32","57","30","116","189","38.03"
"866","Cole Sillinger","CBJ","C","57","756.26666666667","2","6","4","2","8","32.00","80","2.50","9.2","161","120","99","38","2","20","18","9","9","0","0","3","12","16","86","61","34","276","340","44.81"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"203","Scott Harrington","ANA, S.J","D","30","456.35","1","6","3","3","7","35.00","24","4.17","1.14","61","42","22","3","7","6","8","4","4","0","0","0","2","5","42","27","47","0","0","-"
"282","Jayson Megna","ANA, COL","C","48","460.48333333333","2","5","2","3","7","77.78","30","6.67","3.14","55","45","33","13","2","2","6","3","3","0","0","2","6","8","44","23","17","127","108","54.04"
"297","Josh Brown","ARI","D","54","815.56666666667","4","3","2","1","7","25.00","48","8.33","2.97","92","74","31","9","5","3","58","16","9","6","1","12","24","9","114","52","90","0","0","-"
"355","Patrick Brown","PHI","C","43","493.66666666667","2","5","2","3","7","63.64","44","4.55","3.21","83","67","30","16","2","2","17","7","6","1","0","5","9","4","125","49","33","156","134","53.79"
"437","Jordan Greenway","MIN","L","45","598.36666666667","2","5","2","3","7","33.33","68","2.94","8.59","135","99","70","33","3","19","26","13","13","0","0","8","11","10","79","41","26","2","6","25.00"
"487","Kevin Stenlund","WPG","C","35","433.18333333333","5","2","1","1","7","58.33","45","11.11","6.41","87","69","38","24","3","6","14","5","5","0","0","1","6","16","15","46","17","184","167","52.42"
"555","Noah Gregor","S.J","C","38","483.7","4","3","3","0","7","46.67","79","5.06","8.94","133","107","84","38","21","15","28","11","9","2","0","9","4","17","65","24","27","4","7","36.36"
"568","Troy Stecher","ARI, CGY","D","62","1051.3166666667","0","7","4","3","7","25.00","63","0.00","2.9","121","79","42","10","0","7","31","14","13","1","0","10","28","19","59","88","85","0","0","-"
"599","Zach Aston-Reese","TOR","C","58","635.5","5","2","0","2","7","53.85","61","8.20","6.76","116","97","73","42","9","9","23","10","9","1","0","7","9","16","125","102","33","7","6","53.85"
"605","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"630","MacKenzie Entwistle","CHI","R","47","528.43333333333","2","5","2","3","7","38.89","33","6.06","3.37","72","53","37","16","3","5","10","5","5","0","0","5","10","11","93","54","22","57","66","46.34"
"680","Mark Kastelic","OTT","C","48","444.63333333333","4","3","1","2","7","70.00","55","7.27","7","94","79","63","38","4","5","48","15","9","6","0","11","14","15","116","43","30","255","178","58.89"
"712","Vitali Kravtsov","NYR, VAN","R","31","350.6","3","4","2","2","7","43.75","29","10.34","4.16","59","45","37","24","1","4","6","3","3","0","0","0","6","8","14","38","9","0","3","0.00"
