"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"576","Yegor Sharangovich","N.J","C","4","58.483333333333","1","0","0","0","1","50.00","6","16.67","0.52","12","10","7","2","0","0","0","0","0","0","0","1","0","2","1","5","1","0","7","0.00"
"580","Reese Johnson","CHI","C","5","56.033333333333","1","0","0","0","1","50.00","7","14.29","1.42","11","11","7","3","1","0","2","1","1","0","0","1","1","1","16","4","3","22","17","56.41"
"583","Samuel Fagemo","L.A","L","5","35.233333333333","1","0","0","0","1","100.00","3","33.33","0.12","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","1","0.00"
"595","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"604","Simon Holmstrom","NYI","R","5","54.683333333333","1","0","0","0","1","100.00","4","25.00","0.29","7","6","6","0","0","1","0","0","0","0","0","1","2","5","1","3","2","0","0","-"
"616","Lucas Raymond","DET","L","4","71.25","1","0","0","0","1","50.00","9","11.11","1.21","13","12","9","8","0","1","0","0","0","0","0","0","0","2","0","4","1","0","2","0.00"
"619","Seth Jarvis","CAR","C","6","94.883333333333","1","0","0","0","1","14.29","10","10.00","0.96","15","12","10","4","0","0","2","1","1","0","0","0","2","4","2","15","2","2","2","50.00"
"620","Jack Quinn","BUF","R","6","75.716666666667","1","0","0","0","1","50.00","10","10.00","0.81","18","14","11","4","1","0","0","0","0","0","0","1","2","2","2","3","2","1","2","33.33"
"623","Dawson Mercer","N.J","C","4","58.083333333333","1","0","0","0","1","100.00","3","33.33","0.52","9","6","6","4","1","0","0","0","0","0","0","0","2","1","1","5","5","1","8","11.11"
"624","Justin Barron","MTL","D","5","81.216666666667","0","1","0","1","1","50.00","4","0.00","0.14","11","5","4","0","0","3","4","2","2","0","0","1","9","2","8","2","7","0","0","-"
"630","JJ Peterka","BUF","R","6","77.95","0","1","1","0","1","50.00","9","0.00","0.63","16","12","7","1","0","2","2","1","1","0","0","0","3","2","3","5","1","1","0","100.00"
"631","Isaak Phillips","CHI","D","1","13.85","0","1","0","1","1","inf","0","-","0.01","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","1","0","0","0","-"
"634","Walker Duehr","CGY","R","3","25.95","1","0","0","0","1","100.00","5","20.00","0.39","11","7","8","1","1","1","0","0","0","0","0","0","0","1","6","5","0","0","1","0.00"
"640","Dylan Guenther","ARI","R","5","65.65","1","0","0","0","1","100.00","7","14.29","0.46","13","8","8","2","1","2","2","1","1","0","0","0","3","2","2","3","1","1","0","100.00"
"643","Mason McTavish","ANA","C","4","67.5","1","0","0","0","1","20.00","10","10.00","1.11","17","14","12","7","0","2","4","2","2","0","0","0","2","2","3","2","5","28","30","48.28"
"2","Ryan Suter","DAL","D","4","72.75","0","0","0","0","0","0.00","7","0.00","0.33","13","8","5","2","0","1","2","1","1","0","0","1","1","1","2","2","7","0","0","-"
"3","Jeff Carter","PIT","C","5","73.383333333333","0","0","0","0","0","-","11","0.00","1.49","19","14","11","7","1","6","0","0","0","0","0","0","2","1","3","10","2","34","16","68.00"
"4","Zach Parise","NYI","L","5","87.75","0","0","0","0","0","-","6","0.00","0.89","14","10","10","5","0","1","2","1","1","0","0","1","2","1","8","9","10","0","1","0.00"
"13","Alex Goligoski","MIN","D","1","20.233333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"15","Alexander Edler","L.A","D","4","61.616666666667","0","0","0","0","0","0.00","5","0.00","0.14","8","7","2","0","2","1","2","1","1","0","0","0","0","0","10","5","5","0","0","-"
"18","Jack Johnson","CHI","D","5","96.383333333333","0","0","0","0","0","0.00","3","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","1","4","1","8","2","12","0","0","-"
"25","Ryan Reaves","MIN","R","4","30.483333333333","0","0","0","0","0","-","3","0.00","0.31","4","4","4","3","0","0","5","1","0","1","0","1","4","0","7","4","1","0","0","-"
"28","Erik Johnson","COL","D","5","98.333333333333","0","0","0","0","0","0.00","6","0.00","0.19","15","8","2","0","0","0","0","0","0","0","0","0","1","2","14","7","3","0","0","-"
"30","Trevor Lewis","CGY","C","4","44.616666666667","0","0","0","0","0","-","8","0.00","0.71","13","10","9","4","0","0","2","1","1","0","0","0","1","2","3","4","3","14","6","70.00"
"42","Ian Cole","T.B","D","4","70.783333333333","0","0","0","0","0","0.00","2","0.00","0.1","10","4","4","0","2","0","7","2","1","1","0","3","1","3","1","6","3","0","0","-"
"43","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"47","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"49","Brendan Smith","N.J","D","4","57.666666666667","0","0","0","0","0","-","2","0.00","0.08","5","2","1","0","1","1","4","2","2","0","0","2","2","1","4","2","7","0","0","-"
"50","David Perron","DET","L","4","66.4","0","0","0","0","0","0.00","4","0.00","0.4","11","6","4","2","0","0","6","3","3","0","0","3","1","1","3","5","0","0","0","-"
"52","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"55","Ryan McDonagh","NSH","D","3","73.816666666667","0","0","0","0","0","0.00","6","0.00","1.06","13","8","2","0","1","1","0","0","0","0","0","0","4","6","2","1","8","0","0","-"
"58","Wayne Simmonds","TOR","R","3","23.6","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","8","4","1","1","0","100.00"
"63","Zach Bogosian","T.B","D","4","57.416666666667","0","0","0","0","0","0.00","6","0.00","0.23","11","6","5","1","2","1","2","1","1","0","0","0","3","0","12","5","7","0","0","-"
"65","Josh Bailey","NYI","R","5","70.2","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","0","0","0","0","0","1","4","0","1","0","1","3","0","100.00"
"66","Tyler Myers","VAN","D","5","102.1","0","0","0","0","0","0.00","12","0.00","0.28","17","13","2","1","0","0","4","2","2","0","0","0","6","1","9","8","5","0","0","-"
"72","Michael Stone","CGY","D","4","52.266666666667","0","0","0","0","0","0.00","11","0.00","0.21","23","13","5","0","0","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"76","Matt Martin","NYI","L","5","48.666666666667","0","0","0","0","0","-","5","0.00","0.73","9","7","5","3","0","2","9","3","2","1","0","2","1","0","32","6","3","0","0","-"
"78","Jordie Benn","TOR","D","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"89","Oliver Ekman-Larsson","VAN","D","5","106.06666666667","0","0","0","0","0","0.00","15","0.00","0.56","26","21","5","0","0","5","4","2","2","0","0","1","2","1","3","4","5","0","0","-"
"92","Zack Kassian","ARI","R","5","44.516666666667","0","0","0","0","0","-","6","0.00","0.84","8","7","4","4","0","1","0","0","0","0","0","0","4","0","1","1","2","0","1","0.00"
"96","Brayden McNabb","VGK","D","5","99.983333333333","0","0","0","0","0","0.00","3","0.00","0.07","8","5","1","0","0","0","4","2","2","0","0","0","1","2","18","10","11","0","0","-"
"98","Tomas Tatar","N.J","L","4","54.35","0","0","0","0","0","0.00","5","0.00","0.92","10","9","7","3","0","3","0","0","0","0","0","0","3","2","1","3","0","0","0","-"
"102","Mattias Ekholm","NSH","D","3","66.45","0","0","0","0","0","0.00","6","0.00","0.26","14","9","3","0","0","0","2","1","1","0","0","0","2","2","4","1","6","0","0","-"
"105","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"106","Casey Cizikas","NYI","C","5","79.25","0","0","0","0","0","-","6","0.00","0.7","10","9","6","4","0","1","2","1","1","0","0","2","4","2","10","3","5","28","20","58.33"
"108","Nicolas Deslauriers","PHI","L","5","50.1","0","0","0","0","0","-","8","0.00","0.82","13","12","6","3","0","0","7","2","1","1","0","1","0","1","15","6","4","0","1","0.00"
"110","Ben Chiarot","DET","D","4","77.9","0","0","0","0","0","-","6","0.00","0.33","15","10","3","0","0","0","0","0","0","0","0","0","0","0","11","1","9","0","0","-"
"111","Erik Haula","N.J","L","4","62.133333333333","0","0","0","0","0","0.00","6","0.00","0.63","9","8","7","4","1","1","2","1","1","0","0","0","2","2","6","4","2","31","17","64.58"
"116","Matt Irwin","WSH","D","4","38.283333333333","0","0","0","0","0","0.00","5","0.00","0.06","7","5","0","0","0","1","0","0","0","0","0","0","0","2","7","3","2","0","0","-"
"117","Chris Tanev","CGY","D","2","24.35","0","0","0","0","0","-","2","0.00","0.07","3","2","0","0","0","0","2","1","1","0","0","0","1","0","1","1","4","0","0","-"
"125","Patrik Nemeth","ARI","D","5","89.366666666667","0","0","0","0","0","0.00","5","0.00","0.08","7","5","1","0","1","1","6","3","3","0","0","0","0","0","7","9","8","0","0","-"
"126","Jon Merrill","MIN","D","4","48.4","0","0","0","0","0","-","1","0.00","0","3","1","2","0","0","0","0","0","0","0","0","1","0","1","2","5","6","0","0","-"
"127","Tyler Pitlick","STL","C","5","52.95","0","0","0","0","0","-","4","0.00","0.16","5","4","1","0","0","0","0","0","0","0","0","3","1","4","7","4","2","1","0","100.00"
"134","Vladimir Tarasenko","STL","R","4","71.15","0","0","0","0","0","0.00","13","0.00","1.37","24","20","15","3","1","1","0","0","0","0","0","0","0","3","4","1","1","0","0","-"
"135","Austin Watson","OTT","L","4","36.033333333333","0","0","0","0","0","-","3","0.00","0.2","5","5","3","1","0","1","13","5","4","1","0","2","2","2","5","2","3","0","0","-"
"141","Tyler Seguin","DAL","C","4","65.333333333333","0","0","0","0","0","0.00","7","0.00","0.55","11","8","7","1","0","1","0","0","0","0","0","2","3","1","5","2","1","22","21","51.16"
"143","Nino Niederreiter","NSH","R","3","47.25","0","0","0","0","0","0.00","6","0.00","0.45","8","8","5","2","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"146","Sam Carrick","ANA","C","4","37.433333333333","0","0","0","0","0","0.00","6","0.00","0.54","8","8","4","3","0","1","4","2","2","0","0","0","0","1","2","4","2","3","5","37.50"
"148","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"156","Nick Seeler","PHI","D","5","71.15","0","0","0","0","0","0.00","5","0.00","0.08","7","6","0","0","0","0","0","0","0","0","0","1","1","0","13","5","12","0","0","-"
"163","Jean-Gabriel Pageau","NYI","C","5","89.033333333333","0","0","0","0","0","-","8","0.00","1.22","14","12","9","4","0","0","4","2","2","0","0","0","3","2","11","6","1","51","49","51.00"
"164","Scott Mayfield","NYI","D","5","108.46666666667","0","0","0","0","0","0.00","13","0.00","0.33","29","19","6","0","0","1","10","5","5","0","0","2","1","2","5","11","11","0","0","-"
"167","Joel Edmundson","MTL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.1","6","6","0","0","0","0","0","0","0","0","0","1","4","0","3","0","4","0","0","-"
"170","Scott Harrington","S.J","D","3","46.633333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","1","0","0","0","0","0","0","0","0","6","4","8","0","0","-"
"179","Jonas Brodin","MIN","D","4","100.43333333333","0","0","0","0","0","0.00","6","0.00","0.36","16","12","4","1","0","0","2","1","1","0","0","0","0","4","2","5","7","0","0","-"
"180","Jamie Oleksiak","SEA","D","4","78.166666666667","0","0","0","0","0","0.00","4","0.00","0.29","9","6","3","0","0","0","5","1","0","1","0","2","1","2","4","3","6","0","0","-"
"193","Luke Glendening","DAL","C","4","43.816666666667","0","0","0","0","0","-","1","0.00","0.38","7","5","4","3","0","1","7","2","1","1","0","1","0","0","8","6","4","18","10","64.29"
"197","Matt Dumba","MIN","D","3","66.95","0","0","0","0","0","-","2","0.00","0.46","11","6","7","1","0","1","0","0","0","0","0","2","1","1","2","1","5","0","0","-"
"198","Phillip Di Giuseppe","VAN","L","1","10.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"201","Olli Maatta","DET","D","4","59.7","0","0","0","0","0","0.00","3","0.00","0.15","9","5","3","0","0","1","2","1","1","0","0","0","2","2","2","17","5","0","0","-"
"204","Cody Ceci","EDM","D","3","58.283333333333","0","0","0","0","0","0.00","4","0.00","0.07","9","4","3","0","0","0","0","0","0","0","0","0","3","1","4","5","7","0","0","-"
"205","Tom Wilson","WSH","R","2","25.033333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","1","0","0","1","2","1","1","0","0","1","0","0","6","3","2","0","0","-"
"208","Jacob Trouba","NYR","D","3","64.216666666667","0","0","0","0","0","0.00","10","0.00","0.52","14","10","4","2","0","2","0","0","0","0","0","0","0","1","12","3","11","0","0","-"
"219","Chris Tierney","FLA","C","4","40.05","0","0","0","0","0","0.00","2","0.00","0.2","6","4","5","1","2","0","0","0","0","0","0","0","0","1","6","1","5","8","12","40.00"
"223","Teddy Blueger","PIT","C","5","73.383333333333","0","0","0","0","0","0.00","11","0.00","0.78","14","12","8","6","0","1","2","1","1","0","0","0","3","2","3","5","8","17","14","54.84"
"225","Brock McGinn","PIT","L","5","73.533333333333","0","0","0","0","0","0.00","8","0.00","0.89","15","12","11","5","0","0","5","1","0","1","0","4","0","3","4","5","3","0","0","-"
"227","Brett Kulak","EDM","D","3","53.683333333333","0","0","0","0","0","-","3","0.00","0.06","6","4","0","0","1","0","7","2","1","1","0","1","2","2","2","6","4","0","0","-"
"237","Chad Ruhwedel","PIT","D","5","73.266666666667","0","0","0","0","0","0.00","5","0.00","0.1","12","9","1","0","0","2","0","0","0","0","0","0","0","0","14","3","7","0","0","-"
"238","Anton Blidh","COL","L","3","15.283333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","0.00"
"240","Kyle Burroughs","VAN","D","2","31.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","4","5","5","0","0","-"
"242","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"246","Josh Brown","ARI","D","5","66.85","0","0","0","0","0","0.00","7","0.00","0.57","14","9","4","2","0","2","14","3","2","0","1","2","1","1","12","4","10","0","0","-"
"248","Pavel Buchnevich","STL","L","1","21.8","0","0","0","0","0","0.00","3","0.00","0.24","4","3","2","1","0","0","4","2","2","0","0","1","1","0","0","1","0","0","1","0.00"
"250","Mattias Janmark","EDM","C","2","33.183333333333","0","0","0","0","0","0.00","5","0.00","0.38","8","6","4","3","0","1","0","0","0","0","0","1","4","1","0","4","1","1","1","50.00"
"257","Ryan Graves","N.J","D","4","89.466666666667","0","0","0","0","0","0.00","8","0.00","0.25","18","10","4","1","1","0","2","1","1","0","0","0","3","2","3","6","7","0","0","-"
"259","Shea Theodore","VGK","D","2","48.15","0","0","0","0","0","0.00","6","0.00","0.24","10","7","4","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"261","Ryan Hartman","MIN","R","3","46.516666666667","0","0","0","0","0","-","9","0.00","0.84","14","13","12","3","1","1","11","4","3","1","0","2","1","3","5","1","4","12","14","46.15"
"266","Tyler Bertuzzi","DET","L","2","34.65","0","0","0","0","0","0.00","6","0.00","0.36","8","7","2","1","0","1","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"283","Ross Johnston","NYI","L","1","7.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"284","Nathan Walker","STL","L","2","17.416666666667","0","0","0","0","0","-","1","0.00","0.11","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","5","0","3","6","33.33"
"285","Joel Hanley","DAL","D","3","41.483333333333","0","0","0","0","0","0.00","0","-","0.07","4","3","1","0","1","1","2","1","1","0","0","0","2","1","2","4","5","0","0","-"
"288","Jordan Oesterle","DET","D","3","48.85","0","0","0","0","0","0.00","7","0.00","0.25","15","10","3","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","0","-"
"289","Patrick Brown","PHI","C","5","56.133333333333","0","0","0","0","0","-","7","0.00","0.37","11","9","4","2","0","0","7","2","1","1","0","2","0","1","12","5","4","25","17","59.52"
"303","Travis Sanheim","PHI","D","5","92.216666666667","0","0","0","0","0","0.00","3","0.00","0.3","10","5","5","1","0","0","6","3","3","0","0","3","1","1","2","5","9","0","0","-"
"311","Brendan Lemieux","L.A","L","3","19.9","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","5","1","0","1","0","1","0","0","4","2","0","0","0","-"
"313","Marcus Pettersson","PIT","D","5","109.6","0","0","0","0","0","0.00","14","0.00","0.43","26","18","10","1","2","3","11","4","3","1","0","1","2","3","11","17","11","0","0","-"
"314","Andreas Englund","COL","D","5","47.016666666667","0","0","0","0","0","0.00","4","0.00","0.1","5","4","2","0","0","0","0","0","0","0","0","0","0","1","5","5","4","0","0","-"
"318","Christian Dvorak","MTL","C","5","79.816666666667","0","0","0","0","0","0.00","7","0.00","1.59","10","8","9","6","0","2","0","0","0","0","0","0","3","1","2","2","4","29","36","44.62"
"319","Warren Foegele","EDM","L","2","24.733333333333","0","0","0","0","0","-","4","0.00","0.58","6","5","5","2","0","1","2","1","1","0","0","0","1","0","2","1","1","0","0","-"
"321","Jake Walman","DET","D","4","79.266666666667","0","0","0","0","0","0.00","12","0.00","0.74","26","16","7","1","0","1","2","1","1","0","0","0","6","2","2","4","7","0","0","-"
"322","Mark Friedman","PIT","D","2","32.566666666667","0","0","0","0","0","0.00","3","0.00","0.09","8","4","0","0","0","0","5","1","0","1","0","2","1","0","4","4","1","0","0","-"
"333","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"343","Jonas Siegenthaler","N.J","D","4","85.533333333333","0","0","0","0","0","0.00","0","-","0.07","7","3","1","0","0","0","2","1","1","0","0","1","4","0","6","4","9","0","0","-"
"347","Jack Eichel","VGK","C","5","91.9","0","0","0","0","0","0.00","16","0.00","1.51","33","22","15","5","2","2","0","0","0","0","0","3","1","2","2","6","4","18","25","41.86"
"349","Travis Dermott","VAN","D","4","55.916666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","-"
"350","Jordan Greenway","MIN","L","4","53.366666666667","0","0","0","0","0","0.00","7","0.00","0.71","12","10","6","4","1","0","2","1","1","0","0","1","2","1","6","6","1","1","0","100.00"
"352","Erik Cernak","T.B","D","4","75.666666666667","0","0","0","0","0","0.00","6","0.00","0.23","9","7","4","0","2","0","2","1","1","0","0","2","1","3","20","3","5","0","0","-"
"366","Parker Wotherspoon","NYI","D","1","11.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"367","Ethan Bear","VAN","D","2","35.166666666667","0","0","0","0","0","0.00","3","0.00","0.19","4","3","1","1","0","1","0","0","0","0","0","1","0","0","1","3","2","0","0","-"
"373","Jeremy Lauzon","NSH","D","3","56.55","0","0","0","0","0","0.00","4","0.00","0.14","9","5","5","0","0","0","4","2","2","0","0","1","4","0","13","5","5","0","0","-"
"377","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"382","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"383","Yakov Trenin","NSH","C","3","42.683333333333","0","0","0","0","0","0.00","4","0.00","0.62","9","9","6","3","0","1","2","1","1","0","0","0","2","1","11","3","1","0","1","0.00"
"387","Noel Acciari","STL","C","5","87.533333333333","0","0","0","0","0","0.00","5","0.00","0.82","10","9","9","7","0","1","0","0","0","0","0","1","0","2","16","12","6","45","34","56.96"
"391","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"395","Niko Mikkola","STL","D","5","84.083333333333","0","0","0","0","0","0.00","5","0.00","0.24","8","6","3","0","0","0","4","2","2","0","0","2","1","1","11","5","5","0","0","-"
"398","Vladislav Gavrikov","CBJ","D","6","137.95","0","0","0","0","0","0.00","6","0.00","0.36","15","9","5","1","0","1","2","1","1","0","0","2","2","1","6","4","5","0","0","-"
"401","Lane Pederson","VAN","C","2","22.35","0","0","0","0","0","-","2","0.00","0.2","3","3","2","0","0","0","2","1","1","0","0","1","0","1","3","0","0","0","5","0.00"
"403","Mason Marchment","DAL","L","4","58.65","0","0","0","0","0","-","8","0.00","0.88","15","11","8","4","1","2","4","2","2","0","0","0","3","1","2","5","2","0","0","-"
"413","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"414","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"418","Jesse Puljujarvi","EDM","R","3","34","0","0","0","0","0","0.00","4","0.00","0.91","11","9","11","6","0","0","2","1","1","0","0","0","1","0","10","2","4","0","0","-"
"421","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"422","Sam Steel","MIN","C","4","72.85","0","0","0","0","0","-","5","0.00","0.98","16","12","13","4","1","0","2","1","1","0","0","0","2","3","3","4","3","35","27","56.45"
"423","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"426","Logan Brown","STL","C","4","42.233333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","3","1","0","1","4","2","2","0","0","0","1","1","0","5","2","8","14","36.36"
"427","William Lockwood","VAN","R","3","30.983333333333","0","0","0","0","0","-","2","0.00","0.2","4","4","3","1","0","0","0","0","0","0","0","0","1","0","6","6","3","0","0","-"
"431","Dante Fabbro","NSH","D","3","44.766666666667","0","0","0","0","0","0.00","7","0.00","0.39","7","7","2","1","0","3","2","1","1","0","0","0","1","1","3","2","1","0","0","-"
"432","Josh Mahura","FLA","D","5","75.066666666667","0","0","0","0","0","0.00","4","0.00","0.24","12","7","1","1","0","2","2","1","1","0","0","2","2","1","2","6","9","0","0","-"
"433","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"434","Givani Smith","FLA","R","5","30.05","0","0","0","0","0","-","3","0.00","0.19","10","5","2","1","0","0","2","1","1","0","0","1","1","2","11","8","1","0","0","-"
"437","Riley Stillman","VAN","D","2","32","0","0","0","0","0","-","2","0.00","0.13","6","4","1","0","1","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"445","Michael McLeod","N.J","C","4","54.1","0","0","0","0","0","0.00","3","0.00","0.06","6","3","2","0","0","1","0","0","0","0","0","0","0","2","6","3","2","33","17","66.00"
"452","Brandon Duhaime","MIN","R","4","39.316666666667","0","0","0","0","0","-","3","0.00","0.24","5","5","3","1","0","0","5","1","0","1","0","1","1","1","12","3","2","0","1","0.00"
"458","Vincent Desharnais","EDM","D","3","38.033333333333","0","0","0","0","0","-","2","0.00","0.06","6","2","4","0","0","0","0","0","0","0","0","0","1","0","1","5","4","0","0","-"
"459","Dylan Gambrell","OTT","C","5","55.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","6","3","13","10","56.52"
"465","Zack MacEwen","PHI","C","4","29.633333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","2","1","1","0","7","2","1","1","0","1","0","0","6","3","0","1","1","50.00"
"468","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"471","Jonah Gadjovich","S.J","L","3","30.133333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","3","2","0","0","0","10","2","0","2","0","2","1","0","9","3","1","0","0","-"
"474","Cal Foote","T.B","D","1","13.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"475","Cale Fleury","SEA","D","4","49.116666666667","0","0","0","0","0","0.00","4","0.00","0.4","6","4","3","2","0","1","2","1","1","0","0","0","1","1","9","1","6","0","0","-"
"477","Jake Leschyshyn","NYR","C","3","24.866666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","15","12","55.56"
"485","Jesper Boqvist","N.J","C","2","26.3","0","0","0","0","0","-","2","0.00","0.24","5","4","4","1","1","1","0","0","0","0","0","0","2","0","0","5","0","0","0","-"
"487","Adam Ruzicka","CGY","C","1","7.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"489","Klim Kostin","EDM","C","3","35.766666666667","0","0","0","0","0","-","3","0.00","0.21","5","4","1","0","0","0","0","0","0","0","0","1","0","0","7","5","0","0","0","-"
"493","Jack Studnicka","VAN","C","5","54.833333333333","0","0","0","0","0","-","7","0.00","0.83","13","10","9","4","1","2","0","0","0","0","0","0","0","0","4","8","0","2","4","33.33"
"503","Dylan Samberg","WPG","D","4","57.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","8","3","1","0","0","0","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"504","Pierre-Olivier Joseph","PIT","D","5","66.683333333333","0","0","0","0","0","0.00","8","0.00","0.53","16","9","5","1","0","0","4","2","2","0","0","1","1","1","6","2","3","0","0","-"
"514","Calle Rosen","STL","D","3","46.916666666667","0","0","0","0","0","0.00","4","0.00","0.12","8","5","2","0","0","0","0","0","0","0","0","0","3","1","2","6","3","0","0","-"
"515","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"518","Johnathan Kovacevic","MTL","D","4","52.45","0","0","0","0","0","0.00","5","0.00","0.08","7","5","2","0","0","1","2","1","1","0","0","0","11","2","3","9","3","0","0","-"
"519","Jacob Bryson","BUF","D","6","79.883333333333","0","0","0","0","0","0.00","5","0.00","0.15","6","5","1","0","0","0","2","1","1","0","0","0","1","1","3","5","3","0","0","-"
"520","Emil Bemstrom","CBJ","R","5","49.033333333333","0","0","0","0","0","0.00","4","0.00","0.23","12","7","5","1","0","0","0","0","0","0","0","1","1","1","1","5","2","0","2","0.00"
