"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"350","Jake Middleton","MIN","D","8","162.61666666667","0","1","0","1","1","33.33","11","0.00","0.59","21","15","7","2","1","3","2","1","1","0","0","0","1","3","13","6","14","0","0","-"
"358","Colin White","FLA","C","4","33.466666666667","1","0","0","0","1","50.00","2","50.00","0.26","3","3","2","2","0","0","0","0","0","0","0","0","1","0","3","3","3","8","12","40.00"
"364","Timo Meier","S.J","R","5","99.516666666667","1","0","0","0","1","33.33","23","4.35","1.85","35","30","20","5","3","2","4","2","2","0","0","1","6","6","3","10","6","0","1","0.00"
"367","A.J. Greer","BOS","L","5","43.7","0","1","0","1","1","33.33","5","0.00","1.21","13","8","8","5","0","2","0","0","0","0","0","1","3","0","7","4","2","0","0","-"
"374","Dylan Strome","WSH","C","6","97.483333333333","1","0","0","0","1","20.00","14","7.14","2.66","27","19","19","10","1","5","4","2","2","0","0","1","3","2","3","4","4","33","34","49.25"
"375","Brandon Carlo","BOS","D","5","96.2","0","1","1","0","1","20.00","5","0.00","0.2","8","5","7","2","1","1","0","0","0","0","0","1","3","2","6","23","10","0","0","-"
"380","Caleb Jones","CHI","D","8","152.25","1","0","0","0","1","25.00","15","6.67","0.74","25","17","10","2","0","3","4","2","2","0","0","0","7","2","16","16","19","0","0","-"
"384","Daniel Sprong","SEA","R","5","55.3","0","1","1","0","1","100.00","13","0.00","0.8","30","20","7","2","0","2","0","0","0","0","0","1","2","2","2","4","2","0","0","-"
"387","Mathieu Joseph","OTT","R","6","85.6","0","1","1","0","1","50.00","10","0.00","0.69","16","13","8","5","0","1","0","0","0","0","0","3","2","2","9","8","2","0","0","-"
"392","Denis Gurianov","DAL","R","6","64.133333333333","0","1","1","0","1","inf","11","0.00","0.61","21","16","3","2","0","1","0","0","0","0","0","1","4","1","3","3","1","0","0","-"
"401","Noel Acciari","STL, TOR","C","6","89.066666666667","1","0","0","0","1","50.00","15","6.67","1.68","18","17","16","5","0","3","0","0","0","0","0","0","1","5","23","7","3","19","31","38.00"
"405","Colton White","ANA","D","4","65.35","0","1","0","1","1","50.00","4","0.00","0.34","5","4","2","1","0","0","0","0","0","0","0","1","0","1","7","10","2","0","0","-"
"409","Niko Mikkola","NYR","D","6","93.883333333333","0","1","1","0","1","25.00","5","0.00","0.17","9","5","2","0","0","0","8","4","4","0","0","1","3","2","11","7","5","0","0","-"
"414","Steven Lorentz","S.J","C","6","69.2","0","1","0","1","1","100.00","2","0.00","0.26","5","3","2","1","0","0","0","0","0","0","0","1","0","4","6","7","4","25","16","60.98"
"417","Jalen Chatfield","CAR","D","5","72.95","0","1","1","0","1","11.11","9","0.00","1.09","20","13","8","2","0","5","2","1","1","0","0","0","2","2","5","11","2","0","0","-"
"418","Mason Marchment","DAL","L","6","92.466666666667","0","1","0","1","1","50.00","9","0.00","1.37","23","17","13","3","1","4","8","4","4","0","0","4","7","4","11","14","1","0","1","0.00"
"419","Ryan Lomberg","FLA","L","7","82.5","1","0","0","0","1","25.00","15","6.67","1.49","22","20","14","7","2","2","11","4","3","1","0","4","0","3","7","10","2","0","0","-"
"420","Brandon Tanev","SEA","L","7","108.11666666667","1","0","0","0","1","50.00","11","9.09","1.93","17","14","12","9","0","1","10","1","0","0","1","2","3","1","17","8","2","0","2","0.00"
"434","Jakob Chychrun","ARI","D","1","29.95","0","1","1","0","1","33.33","3","0.00","0.19","8","5","4","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"436","Kale Clague","BUF","D","3","34.166666666667","0","1","0","1","1","50.00","2","0.00","0.29","5","2","5","1","0","1","12","2","1","0","1","2","1","0","2","2","1","0","0","-"
"441","Logan Brown","STL","C","2","23.033333333333","0","1","0","1","1","100.00","2","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","2","1","1","2","2","0","12","15","44.44"
"442","Max Jones","ANA","L","6","82.016666666667","0","1","0","1","1","50.00","6","0.00","0.68","13","9","10","4","0","3","7","2","1","1","0","4","1","0","12","9","2","0","1","0.00"
"443","Andrew Peeke","CBJ","D","6","133.21666666667","0","1","0","1","1","33.33","9","0.00","0.3","18","15","2","0","0","1","2","1","1","0","0","2","1","0","14","7","20","0","0","-"
"448","Givani Smith","FLA","R","6","38.75","0","1","1","0","1","100.00","6","0.00","0.35","9","7","3","2","0","0","9","3","2","1","0","1","0","3","11","2","3","0","0","-"
"449","Boris Katchouk","CHI","L","8","80.25","0","1","1","0","1","100.00","4","0.00","0.55","11","8","6","3","1","1","0","0","0","0","0","2","2","1","14","5","3","0","0","-"
"451","Riley Stillman","VAN","D","7","126.78333333333","0","1","0","1","1","50.00","5","0.00","0.29","17","10","3","1","0","1","2","1","1","0","0","0","1","3","14","5","11","0","0","-"
"452","Taylor Raddysh","CHI","R","8","132.13333333333","0","1","0","1","1","25.00","9","0.00","1.45","19","14","10","7","1","2","0","0","0","0","0","1","3","1","5","10","3","0","1","0.00"
"453","Noah Gregor","S.J","C","6","80.033333333333","1","0","0","0","1","50.00","14","7.14","2.74","26","19","19","10","1","4","6","3","3","0","0","1","0","1","13","5","8","1","0","100.00"
"462","Jacob MacDonald","S.J","D","6","116.43333333333","0","1","1","0","1","50.00","10","0.00","0.92","17","14","11","2","5","3","2","1","1","0","0","1","8","2","12","9","10","0","0","-"
"464","Nikita Zaitsev","OTT","D","5","92","0","1","0","1","1","33.33","0","-","0.04","3","2","1","0","0","1","0","0","0","0","0","0","3","0","12","8","6","0","0","-"
"467","Brandon Duhaime","MIN","R","8","88.816666666667","1","0","0","0","1","100.00","11","9.09","1.44","23","17","16","10","0","2","0","0","0","0","0","2","0","6","22","6","4","2","0","100.00"
"473","Dylan Gambrell","OTT","C","5","53.65","0","1","1","0","1","100.00","3","0.00","0.31","5","3","3","2","0","0","4","2","2","0","0","2","0","1","3","3","1","21","21","50.00"
"474","Michael Eyssimont","S.J","C","6","92.683333333333","1","0","0","0","1","16.67","24","4.17","2.63","33","30","21","12","3","3","4","2","2","0","0","2","4","3","9","17","4","1","0","100.00"
"475","Tanner Jeannot","NSH","L","6","90.883333333333","0","1","0","1","1","25.00","8","0.00","0.92","16","12","10","6","0","2","19","4","2","1","1","1","4","3","32","16","5","0","0","-"
"477","Trevor Moore","L.A","L","5","74.15","0","1","1","0","1","20.00","8","0.00","1.74","16","14","11","9","1","4","0","0","0","0","0","0","2","1","3","7","1","2","2","50.00"
"479","Gavin Bayreuther","CBJ","D","4","53.516666666667","0","1","0","1","1","50.00","7","0.00","0.2","10","9","2","0","0","1","4","2","2","0","0","0","0","1","4","2","12","0","0","-"
"483","Nicolas Hague","VGK","D","5","86.783333333333","0","1","1","0","1","16.67","3","0.00","0.17","20","8","8","1","1","4","4","2","2","0","0","2","1","1","3","9","6","0","0","-"
"484","Jonah Gadjovich","S.J","L","2","15.316666666667","0","1","1","0","1","100.00","1","0.00","0.21","1","1","1","1","0","1","5","1","0","1","0","1","1","0","5","2","0","0","0","-"
"485","Conor Timmins","TOR","D","3","45.2","1","0","0","0","1","25.00","2","50.00","0.11","7","4","0","0","0","0","6","3","3","0","0","0","2","1","2","4","2","0","0","-"
"488","Morgan Geekie","SEA","C","7","68.566666666667","0","1","1","0","1","50.00","6","0.00","0.34","11","9","6","1","0","0","0","0","0","0","0","1","0","3","7","5","3","27","26","50.94"
"491","Jaret Anderson-Dolan","L.A","C","2","18.833333333333","1","0","0","0","1","100.00","1","100.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"493","Mikey Anderson","L.A","D","5","111.8","0","1","0","1","1","50.00","6","0.00","0.21","10","8","3","0","0","1","18","5","4","0","1","1","2","0","6","15","11","0","0","-"
"499","Klim Kostin","EDM","C","3","30.216666666667","0","1","1","0","1","50.00","1","0.00","0.12","3","2","1","1","0","0","2","1","1","0","0","2","2","0","4","5","0","0","1","0.00"
"536","Olle Lycksell","PHI","R","3","28.233333333333","0","1","0","1","1","100.00","2","0.00","0.17","3","2","2","2","1","0","4","1","1","0","0","0","2","0","0","6","4","0","0","-"
"540","Morgan Barron","WPG","C","6","75.816666666667","0","1","1","0","1","33.33","8","0.00","2.22","16","14","13","3","1","4","12","5","5","0","0","0","1","1","8","3","3","1","2","33.33"
"542","Sean Walker","L.A","D","5","74.566666666667","1","0","0","0","1","25.00","6","16.67","0.28","14","8","6","1","0","2","2","1","1","0","0","0","3","0","6","4","11","0","0","-"
"546","Zach Whitecloud","VGK","D","5","82.766666666667","0","1","0","1","1","16.67","12","0.00","0.49","20","14","7","0","0","1","2","1","1","0","0","0","0","2","5","11","5","0","0","-"
"549","Joel Farabee","PHI","L","7","84.166666666667","0","1","1","0","1","33.33","11","0.00","0.35","16","13","5","2","0","1","7","2","1","1","0","2","1","2","4","12","3","2","1","66.67"
"556","Mattias Samuelsson","BUF","D","5","97.766666666667","0","1","0","1","1","25.00","5","0.00","0.28","9","6","3","0","0","2","0","0","0","0","0","0","0","3","8","11","4","0","0","-"
"557","Joe Veleno","DET","C","7","92.5","0","1","1","0","1","33.33","6","0.00","0.41","10","7","7","1","0","0","4","2","2","0","0","1","1","4","8","4","3","28","27","50.91"
"567","Ty Dellandrea","DAL","C","6","84.733333333333","1","0","0","0","1","25.00","6","16.67","0.55","16","12","7","1","1","2","2","1","1","0","0","3","1","2","6","5","3","6","1","85.71"
"569","Liam Foudy","CBJ","C","6","59.2","1","0","0","0","1","33.33","7","14.29","0.35","12","9","6","2","0","0","2","1","1","0","0","1","0","4","6","4","0","0","0","-"
"596","Corey Schueneman","MTL","D","2","27.666666666667","0","1","0","1","1","100.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","7","5","0","0","-"
"608","Cam York","PHI","D","7","131.63333333333","0","1","1","0","1","20.00","3","0.00","0.47","11","6","7","3","0","0","4","2","2","0","0","1","8","1","4","13","7","0","0","-"
"613","Arthur Kaliyev","L.A","R","4","44.383333333333","1","0","0","0","1","33.33","4","25.00","0.8","14","11","8","5","2","1","2","1","1","0","0","1","0","0","4","3","2","0","0","-"
"617","Philip Broberg","EDM","D","7","103.16666666667","0","1","0","1","1","20.00","3","0.00","0.18","10","5","3","1","1","1","0","0","0","0","0","0","1","2","6","8","8","0","0","-"
"618","Victor Soderstrom","ARI","D","6","71.733333333333","0","1","1","0","1","33.33","2","0.00","0.05","11","3","1","0","0","1","4","2","2","0","0","0","4","1","1","5","9","0","0","-"
"620","Simon Holmstrom","NYI","R","7","64.2","1","0","0","0","1","100.00","5","20.00","0.75","9","8","8","3","0","0","0","0","0","0","0","1","3","1","1","4","4","0","0","-"
"621","Vasily Podkolzin","VAN","R","7","88.316666666667","1","0","0","0","1","25.00","7","14.29","0.45","10","9","5","3","1","1","0","0","0","0","0","3","3","2","9","9","1","1","2","33.33"
"627","Cole Smith","NSH","L","6","78.2","1","0","0","0","1","25.00","5","20.00","1.05","10","9","10","7","1","1","0","0","0","0","0","1","2","2","24","11","5","0","0","-"
"635","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"643","Cole Perfetti","WPG","C","4","62.7","1","0","0","0","1","100.00","7","14.29","1.3","12","11","8","6","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"648","Artem Zub","OTT","D","6","112.25","0","1","1","0","1","25.00","3","0.00","0.06","10","5","2","0","0","1","4","2","2","0","0","2","3","1","15","15","5","0","0","-"
"655","Owen Power","BUF","D","5","114.03333333333","1","0","0","0","1","12.50","10","10.00","0.52","18","11","10","2","0","0","0","0","0","0","0","0","4","2","0","2","3","0","0","-"
"656","Cole Sillinger","CBJ","C","6","82.166666666667","0","1","1","0","1","50.00","13","0.00","1.73","21","15","13","5","1","3","2","1","1","0","0","0","1","2","8","6","4","27","30","47.37"
"661","Nick Blankenburg","CBJ","D","6","118.23333333333","0","1","1","0","1","20.00","9","0.00","0.42","23","17","4","0","2","2","2","1","1","0","0","1","3","1","11","10","8","0","0","-"
"2","Ryan Suter","DAL","D","6","114.5","0","0","0","0","0","0.00","4","0.00","0.28","17","10","4","0","0","0","0","0","0","0","0","0","1","1","2","3","8","0","0","-"
"10","Alex Ovechkin","WSH","L","2","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.32","10","7","6","0","0","1","6","3","3","0","0","1","2","0","8","0","2","0","0","-"
"18","Jack Johnson","CHI","D","8","153.6","0","0","0","0","0","0.00","9","0.00","0.16","18","12","1","0","0","1","0","0","0","0","0","3","6","2","12","8","11","0","1","0.00"
"25","Ryan Reaves","MIN","R","7","55.733333333333","0","0","0","0","0","-","6","0.00","0.29","9","7","4","2","1","1","2","1","1","0","0","2","1","1","15","6","4","0","0","-"
"28","Erik Johnson","COL","D","2","17.9","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","2","1","1","0","0","0","0","1","2","2","3","0","0","-"
"41","Ian Cole","T.B","D","6","112.8","0","0","0","0","0","0.00","11","0.00","0.4","23","12","5","2","1","0","6","3","3","0","0","0","5","2","12","10","4","0","0","-"
"46","Sam Gagner","WPG","C","3","23.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","1","4","1","0","0","-"
"48","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"51","Robert Bortuzzo","STL","D","2","25.85","0","0","0","0","0","0.00","4","0.00","0.06","7","5","1","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"56","Lars Eller","WSH","C","6","88.216666666667","0","0","0","0","0","0.00","10","0.00","0.95","19","13","10","6","1","2","2","1","1","0","0","1","9","3","7","10","4","39","42","48.15"
"64","Tyler Myers","VAN","D","7","152.08333333333","0","0","0","0","0","0.00","6","0.00","0.28","21","8","6","0","0","0","0","0","0","0","0","0","3","2","9","11","9","0","0","-"
"71","Marco Scandella","STL","D","1","15.716666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1","4","1","2","0","0","-"
"72","Michael Stone","CGY","D","5","71.183333333333","0","0","0","0","0","0.00","10","0.00","0.28","23","14","3","0","1","0","6","3","3","0","0","1","0","2","7","7","9","0","0","-"
"92","Zack Kassian","ARI","R","5","43.75","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","2","0","2","0","0","1","0","100.00"
"96","Brayden McNabb","VGK","D","5","102.95","0","0","0","0","0","0.00","2","0.00","0.05","5","3","1","0","0","0","0","0","0","0","0","1","0","1","17","11","13","0","0","-"
"101","Brian Dumoulin","PIT","D","6","122.81666666667","0","0","0","0","0","0.00","12","0.00","0.69","23","15","8","2","0","5","2","1","1","0","0","0","0","4","3","11","7","0","0","-"
"103","Marcus Foligno","MIN","L","4","49.033333333333","0","0","0","0","0","-","5","0.00","0.83","11","8","8","4","0","1","0","0","0","0","0","1","2","0","13","4","5","0","0","-"
"105","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"106","Casey Cizikas","NYI","C","7","113.35","0","0","0","0","0","0.00","9","0.00","0.86","14","12","9","6","0","0","4","2","2","0","0","2","5","5","19","11","4","43","32","57.33"
"112","Nick Jensen","WSH","D","6","117.9","0","0","0","0","0","-","8","0.00","0.41","19","13","4","1","0","2","0","0","0","0","0","0","7","1","12","11","10","0","0","-"
"113","Nic Dowd","WSH","C","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","1","0","0","1","0","0","0","0","0","0","2","0","2","2","3","4","5","44.44"
"116","Matt Irwin","WSH","D","4","39.75","0","0","0","0","0","0.00","3","0.00","0.27","8","6","3","2","0","1","0","0","0","0","0","0","2","0","6","3","2","0","0","-"
"125","Patrik Nemeth","ARI","D","7","145.21666666667","0","0","0","0","0","0.00","9","0.00","0.38","16","14","6","2","0","1","2","1","1","0","0","0","3","2","9","12","17","0","0","-"
"126","Jon Merrill","MIN","D","8","96.683333333333","0","0","0","0","0","0.00","3","0.00","0.06","7","6","1","0","0","0","4","2","2","0","0","0","1","1","3","12","12","0","0","-"
"135","Austin Watson","OTT","L","4","40.666666666667","0","0","0","0","0","-","8","0.00","0.5","9","9","5","3","2","0","7","2","1","1","0","2","1","3","10","6","6","0","0","-"
"139","Erik Gudbranson","CBJ","D","6","136","0","0","0","0","0","0.00","8","0.00","0.29","19","12","4","1","1","1","9","3","2","1","0","3","2","2","11","6","17","0","0","-"
"143","Dylan McIlrath","WSH","D","2","20.15","0","0","0","0","0","-","0","-","0.07","7","2","4","0","0","0","0","0","0","0","0","0","1","0","10","0","2","0","0","-"
"144","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"149","Sam Carrick","ANA","C","5","44.45","0","0","0","0","0","0.00","1","0.00","0.19","4","3","2","2","1","1","15","2","0","1","1","2","0","1","11","6","3","1","0","100.00"
"159","Dylan DeMelo","WPG","D","5","100.46666666667","0","0","0","0","0","0.00","9","0.00","0.52","15","11","2","2","1","1","8","4","4","0","0","0","2","1","6","7","8","0","0","-"
"161","Nick Seeler","PHI","D","7","107.35","0","0","0","0","0","0.00","5","0.00","0.04","10","6","2","0","0","1","7","2","1","1","0","3","4","0","14","13","20","0","0","-"
"169","Jean-Gabriel Pageau","NYI","C","2","27.4","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","1","1","1","0","10","9","52.63"
"173","Brett Ritchie","CGY","R","4","43.7","0","0","0","0","0","-","5","0.00","0.46","7","7","4","1","0","0","2","1","1","0","0","0","2","1","6","1","1","0","1","0.00"
"176","Scott Harrington","S.J","D","5","75.75","0","0","0","0","0","0.00","3","0.00","0.11","9","6","2","0","0","0","2","1","1","0","0","0","0","3","4","7","6","0","0","-"
"189","Nathan Beaulieu","ANA","D","4","72.2","0","0","0","0","0","0.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","1","1","5","3","6","0","0","-"
"195","Colin Miller","DAL","D","6","103.6","0","0","0","0","0","0.00","4","0.00","0.37","19","10","8","0","2","2","4","2","2","0","0","1","6","3","8","8","9","0","0","-"
"197","Barclay Goodrow","NYR","C","7","90.883333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","1","1","1","0","0","0","0","0","0","0","1","3","2","9","15","7","10","11","47.62"
"198","Brad Hunt","COL","D","4","47.433333333333","0","0","0","0","0","0.00","3","0.00","0.18","9","6","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"200","Luke Glendening","DAL","C","4","45.266666666667","0","0","0","0","0","-","7","0.00","0.55","12","10","7","2","0","0","0","0","0","0","0","1","0","1","3","4","4","25","14","64.10"
"208","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"217","Filip Forsberg","NSH","L","1","5.4166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"224","Shayne Gostisbehere","ARI","D","2","43.283333333333","0","0","0","0","0","0.00","7","0.00","0.43","13","10","5","1","0","1","0","0","0","0","0","0","5","1","2","1","2","0","0","-"
"228","Chris Tierney","FLA","C","3","23.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","1","2","3","2","0","9","4","69.23"
"234","Brock McGinn","PIT","L","6","75.65","0","0","0","0","0","0.00","3","0.00","0.31","7","6","4","1","0","0","4","2","2","0","0","3","2","0","6","9","4","1","2","33.33"
"235","Jaccob Slavin","CAR","D","5","105.96666666667","0","0","0","0","0","0.00","9","0.00","0.38","15","12","5","2","1","0","0","0","0","0","0","1","5","5","0","10","8","0","0","-"
"240","Matthew Benning","S.J","D","6","117.46666666667","0","0","0","0","0","0.00","3","0.00","0.34","13","9","4","1","2","0","0","0","0","0","0","0","4","0","6","10","5","0","0","-"
"242","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"244","Kurtis MacDermid","COL","D","6","63.216666666667","0","0","0","0","0","-","5","0.00","0.12","9","5","1","0","0","1","7","2","1","1","0","1","0","1","9","4","8","0","0","-"
"245","Jayson Megna","ANA","C","6","61.65","0","0","0","0","0","0.00","5","0.00","0.75","10","9","9","2","0","0","0","0","0","0","0","0","0","2","2","3","2","27","15","64.29"
"246","Nate Schmidt","WPG","D","6","105.15","0","0","0","0","0","0.00","9","0.00","0.51","21","13","9","1","1","1","0","0","0","0","0","1","3","2","2","3","8","0","0","-"
"249","Kyle Burroughs","VAN","D","2","22.716666666667","0","0","0","0","0","0.00","3","0.00","0.1","6","3","1","0","0","1","0","0","0","0","0","0","0","0","7","5","0","0","1","0.00"
"251","Tyler Motte","NYR, OTT","C, L","5","57.8","0","0","0","0","0","-","4","0.00","0.46","6","6","3","3","0","1","0","0","0","0","0","2","2","2","15","5","10","0","0","-"
"252","Saku Maenalanen","WPG","R","6","57.383333333333","0","0","0","0","0","-","3","0.00","0.73","8","7","4","3","0","1","0","0","0","0","0","2","1","3","7","5","5","0","1","0.00"
"266","Ben Harpur","NYR","D","1","11.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"276","Brett Pesce","CAR","D","5","108.5","0","0","0","0","0","0.00","8","0.00","0.33","19","13","3","0","1","0","0","0","0","0","0","0","1","4","1","2","1","0","0","-"
"290","Nikita Zadorov","CGY","D","7","133.9","0","0","0","0","0","0.00","9","0.00","0.43","21","15","6","0","2","0","6","2","2","0","0","0","4","0","14","9","9","0","0","-"
"292","Anthony Mantha","WSH","R","5","69.6","0","0","0","0","0","0.00","9","0.00","1","17","13","7","3","1","2","7","2","1","1","0","2","5","1","9","3","3","1","0","100.00"
"293","Ross Johnston","NYI","L","3","23.516666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","18","5","4","0","1","3","0","1","8","1","0","0","0","-"
"295","Joel Hanley","DAL","D","1","5.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"296","Conor Sheary","WSH","L","6","96.166666666667","0","0","0","0","0","-","9","0.00","0.51","18","12","3","2","0","1","2","1","1","0","0","0","2","2","5","6","4","1","0","100.00"
"307","Haydn Fleury","T.B","D","1","9.75","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"310","Nick Ritchie","ARI","L","7","87.55","0","0","0","0","0","0.00","7","0.00","1.02","14","10","13","7","1","0","7","2","1","1","0","1","0","0","25","9","1","0","0","-"
"312","Jakub Vrana","DET","L","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.36","4","3","3","1","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"324","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"327","Andreas Englund","COL","D","6","70.133333333333","0","0","0","0","0","0.00","5","0.00","0.14","9","8","0","0","0","1","7","2","1","1","0","1","0","3","20","8","3","0","0","-"
"328","Nicolas Aube-Kubel","WSH","R","5","55.95","0","0","0","0","0","-","13","0.00","1.53","19","18","13","9","0","2","0","0","0","0","0","2","4","2","11","5","0","1","1","50.00"
"335","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"337","Fredrik Olofsson","DAL","L","2","24.683333333333","0","0","0","0","0","0.00","4","0.00","0.26","4","4","4","2","0","0","0","0","0","0","0","0","2","2","2","3","0","1","1","50.00"
"344","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"345","Oskar Lindblom","S.J","L","6","79.216666666667","0","0","0","0","0","0.00","7","0.00","0.57","11","9","8","4","0","0","2","1","1","0","0","0","1","3","4","4","2","1","0","100.00"
"346","Kevin Labanc","S.J","R","4","43.666666666667","0","0","0","0","0","-","8","0.00","0.66","13","11","8","3","1","1","0","0","0","0","0","0","1","2","5","4","1","0","0","-"
"351","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"357","Jonas Siegenthaler","N.J","D","6","114.48333333333","0","0","0","0","0","0.00","4","0.00","0.1","12","7","2","0","0","1","4","2","2","0","0","0","3","2","11","11","10","0","0","-"
"363","Jordan Greenway","MIN","L","8","100.11666666667","0","0","0","0","0","0.00","14","0.00","1.35","28","20","14","8","0","2","8","4","4","0","0","3","1","1","17","6","8","0","4","0.00"
"365","Erik Cernak","T.B","D","4","73.833333333333","0","0","0","0","0","0.00","9","0.00","0.3","11","10","3","1","0","1","0","0","0","0","0","1","1","0","16","2","2","0","0","-"
"390","Jacob Larsson","OTT","D","4","45.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","2","0","0","1","2","1","1","0","0","0","4","1","4","12","4","0","0","-"
"399","Evan Rodrigues","COL","C","6","104.68333333333","0","0","0","0","0","0.00","19","0.00","1.41","22","20","13","5","1","1","4","2","2","0","0","2","3","1","4","8","3","6","4","60.00"
"403","Kevin Stenlund","WPG","C","6","68.1","0","0","0","0","0","-","6","0.00","1.71","11","9","8","7","2","2","2","1","1","0","0","0","1","1","1","10","3","26","31","45.61"
"407","Christian Wolanin","VAN","D","2","34.35","0","0","0","0","0","0.00","3","0.00","0.09","6","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"411","Brett Seney","CHI","L","2","21.316666666667","0","0","0","0","0","-","4","0.00","0.32","4","4","4","2","0","1","2","1","1","0","0","0","0","0","3","1","1","2","5","28.57"
"412","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"416","Lane Pederson","CBJ","C","2","16.65","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"422","Joey Anderson","TOR","R","3","31.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","8","7","5","3","0","0","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"428","Julien Gauthier","NYR, OTT","R","6","51.633333333333","0","0","0","0","0","-","4","0.00","0.25","8","4","5","0","1","0","0","0","0","0","0","0","2","3","6","3","2","0","0","-"
"429","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"437","Sam Steel","MIN","C","4","59.383333333333","0","0","0","0","0","-","6","0.00","0.58","8","7","5","1","0","1","0","0","0","0","0","0","2","3","3","5","0","19","17","52.78"
