"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"414","Ethan Bear","VAN","D","11","208.61666666667","2","2","2","0","4","44.44","11","18.18","0.58","24","16","6","3","0","2","2","1","1","0","0","1","6","3","11","15","25","0","0","-"
"425","Mathieu Joseph","OTT","R","18","258.8","1","3","2","1","4","40.00","20","5.00","2.96","36","27","24","13","1","4","10","5","5","0","0","4","7","9","30","26","9","3","2","60.00"
"431","Denis Gurianov","DAL","R","13","169.1","1","3","2","1","4","80.00","21","4.76","1.75","46","28","21","13","2","5","2","1","1","0","0","1","6","3","7","8","7","0","0","-"
"436","Yakov Trenin","NSH","C","15","213.4","1","3","1","2","4","80.00","22","4.55","2.49","47","35","26","10","4","4","6","3","3","0","0","4","7","8","32","14","7","3","4","42.86"
"444","Denis Malgin","TOR","C","16","178.95","2","2","2","0","4","66.67","33","6.06","2.94","58","45","34","12","1","2","4","2","2","0","0","3","10","6","20","25","4","1","1","50.00"
"451","Vladislav Gavrikov","CBJ","D","19","426.66666666667","2","2","2","0","4","18.18","22","9.09","1.37","43","33","11","4","0","7","8","4","4","0","0","1","6","5","22","16","37","0","0","-"
"458","Ryan Lomberg","FLA","L","20","185.31666666667","2","2","2","0","4","66.67","18","11.11","1.91","38","33","15","7","1","6","17","7","6","1","0","5","2","1","32","14","5","3","2","60.00"
"467","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"471","Julien Gauthier","NYR","R","13","116.96666666667","3","1","0","1","4","80.00","13","23.08","1.21","29","20","16","6","1","2","2","1","1","0","0","8","4","1","22","14","2","3","2","60.00"
"477","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"479","Jesse Puljujarvi","EDM","R","20","268.6","1","3","2","1","4","66.67","29","3.45","3.5","54","42","35","15","1","3","7","2","1","1","0","4","3","7","46","34","7","0","0","-"
"491","Andrew Peeke","CBJ","D","19","388.23333333333","2","2","0","2","4","23.53","19","10.53","0.64","53","24","13","1","1","3","10","5","5","0","0","3","10","5","33","26","43","0","0","-"
"493","Dante Fabbro","NSH","D","19","305.38333333333","0","4","2","2","4","33.33","21","0.00","0.7","56","33","12","0","2","6","14","7","7","0","0","3","11","5","24","50","26","0","0","-"
"494","Josh Mahura","FLA","D","20","278.2","2","2","1","1","4","25.00","25","8.00","1.37","54","32","23","5","1","3","12","6","6","0","0","4","10","2","17","41","18","0","0","-"
"503","Samuel Girard","COL","D","12","228.08333333333","1","3","1","2","4","66.67","16","6.25","0.62","42","27","11","0","1","2","8","4","4","0","0","0","2","4","9","18","7","0","0","-"
"518","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"531","Tanner Jeannot","NSH","L","20","312.25","3","1","1","0","4","44.44","38","7.89","4.6","60","53","40","20","1","3","28","8","4","4","0","14","9","8","71","46","18","2","5","28.57"
"532","Mathieu Olivier","CBJ","R","17","190.01666666667","2","2","2","0","4","50.00","23","8.70","2.49","36","31","19","14","1","6","30","9","5","4","0","6","3","2","33","10","15","0","4","0.00"
"557","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"568","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"589","Calle Rosen","STL","D","11","155.7","2","2","1","1","4","50.00","18","11.11","0.56","32","20","10","0","1","2","2","1","1","0","0","1","4","4","4","8","10","0","0","-"
"597","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"605","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"607","Sean Walker","L.A","D","18","268.23333333333","1","3","1","2","4","33.33","23","4.35","1.13","51","36","19","2","8","2","10","5","5","0","0","3","7","4","19","26","21","0","0","-"
"628","Joe Veleno","DET","C","18","209.4","3","1","1","0","4","57.14","15","20.00","1.15","30","17","16","6","0","0","6","3","3","0","0","1","3","8","44","32","8","43","88","32.82"
"641","Rasmus Kupari","L.A","C","13","143.93333333333","1","3","2","1","4","57.14","10","10.00","1.7","16","15","10","6","1","3","6","3","3","0","0","0","2","1","10","18","10","51","55","48.11"
"646","Jack McBain","ARI","C","18","248.8","2","2","1","1","4","66.67","17","11.76","2.14","35","30","22","10","1","4","12","6","6","0","0","5","10","4","46","24","9","106","116","47.75"
"664","Jonatan Berggren","DET","R","6","74.5","1","3","2","1","4","80.00","7","14.29","0.92","9","9","4","2","0","1","0","0","0","0","0","1","6","3","3","6","6","0","0","-"
"667","Paul Cotter","VGK","C","11","117.8","2","2","0","2","4","80.00","13","15.38","1.25","19","16","14","10","2","0","8","4","4","0","0","4","5","1","22","27","2","2","3","40.00"
"704","Aliaksei Protas","WSH","C","21","236.68333333333","3","1","0","1","4","50.00","26","11.54","3.21","53","40","32","17","2","3","4","2","2","0","0","1","9","4","11","17","3","1","9","10.00"
"713","Braden Schneider","NYR","D","21","310.63333333333","2","2","1","1","4","33.33","25","8.00","1.09","48","33","14","3","2","3","5","1","0","1","0","3","14","5","28","50","32","0","0","-"
"734","Nils Aman","VAN","C","20","237.21666666667","1","3","1","2","4","80.00","10","10.00","1.01","15","13","12","6","0","2","2","1","1","0","0","1","1","3","14","20","18","59","88","40.14"
"18","Jack Johnson","CHI","D","19","382.68333333333","0","3","0","3","3","37.50","27","0.00","1.04","43","31","15","5","0","4","4","2","2","0","0","4","12","3","22","18","33","0","0","-"
"34","Cal Clutterbuck","NYI","R","19","235.85","2","1","0","1","3","33.33","19","10.53","3.04","29","25","22","12","1","5","10","5","5","0","0","2","9","3","78","25","12","0","1","0.00"
"38","Derick Brassard","OTT","C","13","182.85","2","1","1","0","3","30.00","32","6.25","4.2","51","44","38","23","1","6","8","4","4","0","0","1","9","5","28","5","2","53","64","45.30"
"64","Nick Holden","OTT","D","16","266.73333333333","1","2","1","1","3","33.33","18","5.56","0.53","37","24","7","0","0","1","2","1","1","0","0","1","9","4","25","23","23","0","0","-"
"115","Craig Smith","BOS","C","11","114.5","1","2","0","2","3","42.86","15","6.67","0.92","25","18","13","4","2","3","2","1","1","0","0","4","4","2","13","16","3","0","1","0.00"
"125","Brenden Dillon","WPG","D","18","348.95","0","3","1","2","3","27.27","26","0.00","0.92","57","35","13","1","0","3","38","12","9","2","1","9","11","2","52","22","27","0","0","-"
"128","Chris Tanev","CGY","D","14","279.66666666667","0","3","2","1","3","30.00","15","0.00","0.32","31","17","3","0","1","1","2","1","1","0","0","0","11","5","15","32","38","0","0","-"
"142","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"146","Austin Watson","OTT","L","19","173.81666666667","1","2","1","1","3","75.00","15","6.67","1.16","26","20","14","4","3","1","22","5","1","4","0","6","3","4","50","19","10","2","3","40.00"
"165","Colin Blackwell","CHI","C","16","196.46666666667","0","3","2","1","3","50.00","17","0.00","1.44","27","22","14","5","2","2","0","0","0","0","0","5","4","8","22","12","8","6","6","50.00"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"167","Lukas Sedlak","COL, PHI","C","19","211.45","1","2","2","0","3","50.00","25","4.00","3.04","36","31","27","17","0","5","8","4","4","0","0","3","5","3","32","35","19","44","59","42.72"
"186","Brandon Saad","STL","L","12","196.28333333333","3","0","0","0","3","37.50","17","17.65","2.04","25","23","20","12","0","3","4","2","2","0","0","1","4","5","8","6","6","0","0","-"
"195","Adam Larsson","SEA","D","19","449.23333333333","2","1","0","1","3","12.00","30","6.67","2.14","69","47","21","5","2","6","15","6","5","1","0","2","10","6","47","28","41","0","0","-"
"200","Jonas Brodin","MIN","D","18","400.16666666667","0","3","0","3","3","23.08","28","0.00","0.91","53","33","9","1","0","1","12","6","6","0","0","2","11","6","18","33","31","0","0","-"
"205","Connor Murphy","CHI","D","19","383.01666666667","2","1","0","1","3","20.00","22","9.09","0.97","51","32","17","3","1","6","14","7","7","0","0","5","11","9","39","28","44","0","0","-"
"216","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"224","Mark Jankowski","NSH","C","8","108.61666666667","2","1","0","1","3","75.00","11","18.18","1.33","18","16","14","5","1","1","2","1","1","0","0","0","2","2","7","6","10","54","38","58.70"
"235","Colton Parayko","STL","D","16","372.31666666667","0","3","2","1","3","37.50","30","0.00","1.68","59","38","17","5","1","8","2","1","1","0","0","1","9","7","28","30","29","0","0","-"
"241","Jujhar Khaira","CHI","L","16","205","2","1","0","1","3","60.00","19","10.53","2.16","28","24","19","11","1","2","13","5","4","1","0","2","6","6","29","12","7","20","14","58.82"
"253","Brett Kulak","EDM","D","20","350.46666666667","0","3","0","3","3","25.00","24","0.00","0.92","47","29","10","3","2","4","8","4","4","0","0","2","8","9","23","25","34","0","0","-"
"262","Liam O'Brien","ARI","C","18","212.51666666667","1","2","1","1","3","50.00","11","9.09","1.84","20","15","10","6","0","2","25","8","5","3","0","8","7","1","62","32","10","1","4","20.00"
"277","Josh Brown","ARI","D","17","315.93333333333","2","1","0","1","3","27.27","22","9.09","1.14","37","32","12","4","1","1","16","5","3","2","0","3","8","5","42","23","40","0","0","-"
"302","Brett Pesce","CAR","D","20","445.28333333333","0","3","2","1","3","16.67","35","0.00","1.69","88","57","18","3","1","7","10","5","5","0","0","5","8","11","12","29","27","0","0","-"
"328","Garnet Hathaway","WSH","R","21","256.61666666667","2","1","0","1","3","42.86","22","9.09","2.56","40","30","23","17","3","1","33","11","9","1","1","12","3","7","77","48","25","3","3","50.00"
"338","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"352","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"376","Sammy Blais","NYR","L","18","185.11666666667","0","3","1","2","3","50.00","18","0.00","1.41","28","24","16","4","0","3","4","2","2","0","0","7","9","0","66","25","4","0","1","0.00"
"441","Derek Ryan","EDM","C","19","188.66666666667","2","1","1","0","3","100.00","15","13.33","1.74","24","19","16","10","4","2","14","7","7","0","0","1","3","11","13","22","13","37","53","41.11"
"457","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"469","Ryan Lindgren","NYR","D","19","336.93333333333","0","3","2","1","3","21.43","26","0.00","1.13","52","34","20","4","0","3","23","10","9","1","0","5","4","0","28","36","36","0","0","-"
"484","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"490","Max Jones","ANA","L","19","213.86666666667","1","2","1","1","3","75.00","22","4.55","3.19","37","30","24","16","1","5","23","10","9","1","0","6","5","5","30","13","2","4","4","50.00"
"492","Tyson Jost","BUF, MIN","C","14","178.41666666667","0","3","1","2","3","75.00","12","0.00","1.26","20","17","11","7","0","1","16","5","3","2","0","6","2","5","12","15","8","15","22","40.54"
"524","Tanner Laczynski","PHI","C","14","143.75","1","2","2","0","3","75.00","10","10.00","0.77","16","14","8","3","0","0","0","0","0","0","0","0","2","2","9","11","2","9","7","56.25"
"535","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"536","Zach Aston-Reese","TOR","C","19","212.63333333333","2","1","0","1","3","75.00","14","14.29","1.91","24","20","18","11","1","3","6","3","3","0","0","1","6","6","37","39","12","1","2","33.33"
"540","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"551","Cody Glass","NSH","C","12","138.78333333333","1","2","0","2","3","75.00","16","6.25","2.02","32","23","20","8","1","6","2","1","1","0","0","2","1","6","7","12","2","40","51","43.96"
"552","Mikey Anderson","L.A","D","22","469.6","0","3","0","3","3","23.08","27","0.00","1.79","64","44","30","6","6","4","6","3","3","0","0","2","6","4","40","53","36","0","0","-"
"555","Jesper Boqvist","N.J","C","14","150.06666666667","2","1","1","0","3","60.00","14","14.29","2.28","28","23","17","10","4","5","0","0","0","0","0","4","3","1","11","26","5","22","30","42.31"
"574","Timothy Liljegren","TOR","D","10","176.95","2","1","1","0","3","37.50","9","22.22","0.34","20","16","5","1","0","0","4","2","2","0","0","1","8","3","17","28","13","0","0","-"
"583","Erik Brannstrom","OTT","D","19","319.96666666667","0","3","1","2","3","17.65","21","0.00","1.23","56","29","18","1","2","6","10","5","5","0","0","4","16","11","12","21","32","0","0","-"
"608","Mark Kastelic","OTT","C","17","139.05","2","1","1","0","3","100.00","16","12.50","2.25","28","25","22","15","2","1","23","7","4","3","0","5","3","6","34","18","15","86","63","57.72"
"634","Jesperi Kotkaniemi","CAR","C","20","306.73333333333","1","2","0","2","3","37.50","31","3.23","3.59","62","46","39","18","0","4","16","8","8","0","0","5","11","6","20","33","4","113","89","55.94"
"644","Barrett Hayton","ARI","C","18","278.1","0","3","1","2","3","23.08","28","0.00","2.25","50","37","29","8","1","3","8","4","4","0","0","11","11","9","20","24","3","110","101","52.13"
"645","Liam Foudy","CBJ","C","11","121.28333333333","0","3","3","0","3","75.00","7","0.00","0.94","12","10","8","4","0","1","2","1","1","0","0","4","2","2","6","8","2","0","3","0.00"
"666","David Gustafsson","WPG","C","18","173.13333333333","0","3","2","1","3","60.00","17","0.00","1.83","29","23","20","11","1","3","0","0","0","0","0","2","6","7","8","21","11","39","53","42.39"
"679","Peyton Krebs","BUF","C","17","205.51666666667","0","3","2","1","3","37.50","10","0.00","1.37","30","18","16","6","1","0","12","5","5","0","0","2","4","4","13","12","2","25","42","37.31"
"684","Nils Hoglander","VAN","L","15","170.86666666667","1","2","1","1","3","50.00","16","6.25","1.22","32","20","15","3","1","1","4","2","2","0","0","3","2","5","12","13","4","0","1","0.00"
"700","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"703","Joel Kiviranta","DAL","L","20","252.83333333333","3","0","0","0","3","42.86","25","12.00","2.09","36","28","23","9","2","1","18","7","7","0","0","2","2","6","39","39","9","0","4","0.00"
"726","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"732","Artem Zub","OTT","D","10","222.06666666667","1","2","0","2","3","42.86","12","8.33","0.59","29","15","13","2","1","4","8","4","4","0","0","0","5","0","42","24","8","0","0","-"
"752","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"754","Filip Roos","CHI","D","10","171.76666666667","1","2","0","2","3","42.86","13","7.69","0.66","28","18","9","1","0","4","4","2","2","0","0","1","7","2","8","11","9","0","0","-"
"755","Marcus Bjork","CBJ","D","6","111.53333333333","1","2","0","2","3","37.50","8","12.50","0.42","10","10","3","1","0","0","4","2","2","0","0","1","1","0","9","12","9","0","0","-"
"756","Pavol Regenda","ANA","L","11","121.55","1","2","1","1","3","100.00","14","7.14","2.17","25","23","20","12","1","3","4","2","2","0","0","4","5","4","6","10","12","1","1","50.00"
"27","Patric Hornqvist","FLA","R","17","160.5","1","1","1","0","2","66.67","31","3.23","4.14","52","44","34","19","5","6","6","3","3","0","0","5","0","4","14","24","5","1","2","33.33"
"56","Evgenii Dadonov","MTL","R","16","220.68333333333","1","1","1","0","2","40.00","20","5.00","2.1","29","23","13","7","0","2","4","2","2","0","0","5","8","6","4","16","10","1","2","33.33"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"83","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"87","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"102","Calvin de Haan","CAR","D","13","166.86666666667","1","1","0","1","2","33.33","13","7.69","1.03","37","29","14","4","0","6","4","2","2","0","0","1","2","3","26","7","12","0","0","-"
"131","Justin Holl","TOR","D","21","439.91666666667","1","1","0","1","2","15.38","19","5.26","0.74","35","21","11","3","1","1","12","6","6","0","0","5","13","9","39","79","44","0","0","-"
"136","Patrik Nemeth","ARI","D","13","219.81666666667","0","2","0","2","2","40.00","10","0.00","0.21","22","14","4","0","0","2","6","3","3","0","0","1","5","3","18","27","15","0","0","-"
"137","Jon Merrill","MIN","D","15","252.4","0","2","2","0","2","28.57","11","0.00","0.66","25","22","5","2","1","2","2","1","1","0","0","2","5","4","14","28","24","0","0","-"
"138","Tyler Pitlick","STL","C","13","125.45","1","1","1","0","2","66.67","7","14.29","0.94","15","14","12","4","0","5","0","0","0","0","0","3","0","2","23","18","7","0","1","0.00"
"171","Dylan DeMelo","WPG","D","14","239.08333333333","0","2","1","1","2","20.00","17","0.00","0.68","36","27","8","3","1","1","4","2","2","0","0","4","7","3","29","21","12","0","0","-"
"204","Nathan Beaulieu","ANA","D","10","122.8","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","28","8","4","4","0","4","3","1","12","7","20","0","0","-"
"266","Nate Schmidt","WPG","D","18","384.38333333333","2","0","0","0","2","20.00","20","10.00","1.55","65","36","21","7","2","4","0","0","0","0","0","2","22","5","13","20","29","0","0","-"
"273","Saku Maenalanen","WPG","R","18","201.31666666667","1","1","1","0","2","50.00","17","5.88","1.81","33","25","20","9","4","0","4","2","2","0","0","2","3","5","46","19","8","2","0","100.00"
"288","Michael McCarron","NSH","R","13","129.83333333333","1","1","1","0","2","50.00","20","5.00","2.16","34","26","19","13","0","6","10","5","5","0","0","2","0","4","32","11","12","17","16","51.52"
"295","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"300","Tyler Bertuzzi","DET","L","6","90.883333333333","1","1","0","1","2","40.00","11","9.09","1.67","19","16","16","9","0","0","2","1","1","0","0","0","1","1","7","3","4","0","1","0.00"
"301","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"318","Curtis Lazar","VAN","C","10","116.48333333333","1","1","0","1","2","40.00","11","9.09","0.79","17","14","9","6","1","0","2","1","1","0","0","4","2","3","28","22","9","13","18","41.94"
"325","Ryan Carpenter","NYR","C","18","177.68333333333","1","1","0","1","2","40.00","15","6.67","2.01","28","23","20","11","1","3","8","4","4","0","0","2","10","6","30","20","9","62","49","55.86"
"330","Pierre-Edouard Bellemare","T.B","L","19","225.5","0","2","2","0","2","50.00","6","0.00","0.87","16","14","9","5","1","2","11","4","3","1","0","3","10","9","22","29","16","93","91","50.54"
"341","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"363","Michael Amadio","VGK","C","13","131.18333333333","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","2","4","16","11","8","13","15","46.43"
"380","Jake Evans","MTL","C","20","277.28333333333","0","2","2","0","2","66.67","21","0.00","1.71","40","25","24","10","3","3","9","3","2","1","0","6","12","6","2","27","16","123","108","53.25"
"409","Brandon Carlo","BOS","D","16","301.43333333333","0","2","0","2","2","13.33","24","0.00","1.47","41","31","14","6","3","2","14","7","7","0","0","1","1","9","34","35","23","0","0","-"
"486","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"528","Michael Eyssimont","WPG","C","5","36.8","1","1","0","1","2","100.00","5","20.00","0.66","10","8","6","2","1","2","5","1","0","1","0","1","0","3","10","4","2","0","0","-"
"563","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"565","MacKenzie Entwistle","CHI","R","19","235.2","0","2","2","0","2","33.33","13","0.00","1.65","34","22","16","7","0","4","4","2","2","0","0","2","6","5","29","23","7","27","19","58.70"
"570","Henri Jokiharju","BUF","D","9","165.25","1","1","1","0","2","25.00","10","10.00","0.32","18","11","2","1","0","2","6","3","3","0","0","1","11","3","6","14","13","0","0","-"
"578","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"582","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"595","Johnathan Kovacevic","MTL","D","18","303.7","0","2","1","1","2","12.50","27","0.00","1.5","51","35","20","4","0","7","6","3","3","0","0","3","23","11","21","25","16","0","0","-"
"616","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"619","Martin Fehervary","WSH","D","21","429.35","0","2","1","1","2","13.33","30","0.00","1.11","64","39","16","3","3","5","8","4","4","0","0","7","10","4","71","62","31","0","0","-"
"632","Martin Kaut","COL","R","15","149.85","1","1","0","1","2","40.00","17","5.88","1.91","37","30","22","9","2","1","2","1","1","0","0","2","0","3","5","15","3","1","3","25.00"
"654","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"657","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"658","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"662","Pontus Holmberg","TOR","R","6","56.783333333333","1","1","1","0","2","66.67","4","25.00","0.5","6","5","5","2","0","0","0","0","0","0","0","2","1","0","4","6","2","11","21","34.38"
"673","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"678","Brett Leason","ANA","R","14","141","1","1","0","1","2","40.00","11","9.09","0.82","21","15","9","3","1","1","2","1","1","0","0","1","2","4","9","17","4","0","2","0.00"
"706","Zac Jones","NYR","D","14","224.25","1","1","0","1","2","28.57","14","7.14","0.66","29","20","12","0","1","1","4","2","2","0","0","1","7","6","2","13","13","0","0","-"
"709","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"714","Dylan Holloway","EDM","L","16","128.23333333333","0","2","0","2","2","100.00","10","0.00","1.32","20","17","15","9","2","2","6","3","3","0","0","5","6","5","28","16","3","10","12","45.45"
"744","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"747","Nick Cicek","S.J","D","5","76.333333333333","0","2","1","1","2","100.00","1","0.00","0.07","7","2","6","1","1","0","5","1","0","1","0","1","3","1","4","13","2","0","0","-"
"13","Alex Goligoski","MIN","D","7","99.266666666667","1","0","0","0","1","16.67","11","9.09","0.26","16","11","4","1","1","1","0","0","0","0","0","1","1","0","5","5","4","0","0","-"
"20","Marc Staal","FLA","D","20","346.88333333333","0","1","0","1","1","11.11","18","0.00","1.53","54","33","20","6","1","8","4","2","2","0","0","2","3","4","40","25","21","0","0","-"
"43","Nick Bonino","S.J","C","19","285.75","0","1","1","0","1","12.50","17","0.00","1.58","30","21","19","9","1","3","8","4","4","0","0","2","3","9","5","12","25","91","84","52.00"
"52","Brendan Smith","N.J","D","20","267.16666666667","0","1","0","1","1","9.09","19","0.00","1.2","45","30","23","4","4","3","23","10","9","1","0","8","7","4","37","33","13","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"78","Derek Stepan","CAR","C","19","179.01666666667","0","1","0","1","1","33.33","32","0.00","1.97","46","37","19","8","4","6","4","2","2","0","0","2","2","9","8","17","6","70","62","53.03"
"93","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"103","Zack Kassian","ARI","R","9","99.266666666667","1","0","0","0","1","50.00","8","12.50","0.69","13","10","9","5","0","0","15","6","5","1","0","3","2","5","16","9","1","0","2","0.00"
"160","Sam Carrick","ANA","C","5","37.466666666667","0","1","0","1","1","50.00","2","0.00","0.13","7","4","4","1","0","1","14","4","2","2","0","4","1","0","9","2","1","9","10","47.37"
"176","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"183","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"188","Joel Edmundson","MTL","D","10","199.21666666667","0","1","0","1","1","16.67","18","0.00","0.36","25","19","3","1","2","2","2","1","1","0","0","1","21","2","13","10","36","0","0","-"
