"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"233","Colton Parayko","STL","D","14","329.66666666667","0","3","2","1","3","42.86","26","0.00","1.02","52","33","12","3","1","7","2","1","1","0","0","1","8","5","23","27","24","0","0","-"
"243","Damon Severson","N.J","D","16","297.36666666667","1","2","1","1","3","23.08","21","4.76","1.11","49","30","18","5","4","8","10","5","5","0","0","1","14","3","10","20","18","0","0","-"
"244","Colton Sissons","NSH","C","16","243.53333333333","0","3","2","1","3","50.00","14","0.00","1.84","35","25","19","8","1","4","2","1","1","0","0","3","7","3","45","16","11","133","109","54.96"
"249","Jaccob Slavin","CAR","D","16","361.58333333333","0","3","0","3","3","27.27","37","0.00","2.07","82","58","29","5","2","7","0","0","0","0","0","2","8","29","11","22","24","0","0","-"
"251","Brett Kulak","EDM","D","16","277.48333333333","0","3","0","3","3","25.00","19","0.00","0.81","37","24","8","3","1","3","8","4","4","0","0","2","6","8","15","21","30","0","0","-"
"260","Liam O'Brien","ARI","C","15","173.95","1","2","1","1","3","60.00","8","12.50","1.11","14","11","6","3","0","1","20","7","5","2","0","6","5","1","48","27","7","1","2","33.33"
"275","Josh Brown","ARI","D","15","288.8","2","1","0","1","3","33.33","21","9.52","1.06","34","29","10","4","1","0","11","4","3","1","0","2","7","5","38","21","38","0","0","-"
"299","Brett Pesce","CAR","D","16","355.16666666667","0","3","2","1","3","16.67","27","0.00","1.22","62","44","14","1","1","5","8","4","4","0","0","5","5","10","9","22","23","0","0","-"
"324","Garnet Hathaway","WSH","R","18","222.63333333333","2","1","0","1","3","42.86","11","18.18","1.75","29","19","17","11","1","1","31","10","8","1","1","11","3","6","60","39","22","3","3","50.00"
"334","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"348","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"354","Ryan Donato","SEA","C","13","137.13333333333","1","2","0","2","3","37.50","21","4.76","2.01","34","27","17","9","0","4","12","6","6","0","0","4","2","6","14","14","2","3","7","30.00"
"356","Warren Foegele","EDM","L","15","177.31666666667","2","1","0","1","3","75.00","24","8.33","2.92","44","38","25","11","2","0","8","4","4","0","0","4","3","17","29","18","6","4","4","50.00"
"371","Sammy Blais","NYR","L","14","148.61666666667","0","3","1","2","3","60.00","13","0.00","1.05","23","19","13","2","0","2","4","2","2","0","0","6","8","0","51","18","3","0","1","0.00"
"373","Pierre Engvall","TOR","L","16","192.53333333333","2","1","1","0","3","60.00","26","7.69","2.07","42","31","22","10","2","2","2","1","1","0","0","1","7","3","19","24","4","15","15","50.00"
"401","Keegan Kolesar","VGK","R","15","171.75","2","1","1","0","3","37.50","15","13.33","1.73","25","20","18","10","3","1","2","1","1","0","0","6","2","4","51","29","8","2","6","25.00"
"420","Mathieu Joseph","OTT","R","15","214.95","1","2","1","1","3","33.33","14","7.14","2.19","28","20","19","10","1","4","8","4","4","0","0","3","3","5","22","23","8","0","1","0.00"
"426","Denis Gurianov","DAL","R","12","157.71666666667","1","2","2","0","3","75.00","20","5.00","1.68","43","26","20","13","2","5","2","1","1","0","0","1","6","3","5","7","7","0","0","-"
"435","Noel Acciari","STL","C","14","177.5","2","1","0","1","3","100.00","15","13.33","3.82","28","25","22","16","1","3","2","1","1","0","0","1","3","7","51","21","15","68","46","59.65"
"436","Derek Ryan","EDM","C","15","151.08333333333","2","1","1","0","3","100.00","13","15.38","1.52","20","17","14","9","3","1","14","7","7","0","0","1","3","10","9","21","12","27","42","39.13"
"466","Julien Gauthier","NYR","R","9","84.383333333333","2","1","0","1","3","100.00","10","20.00","0.93","20","15","12","6","1","1","2","1","1","0","0","4","3","1","16","8","2","2","2","50.00"
"474","Jesse Puljujarvi","EDM","R","16","207.51666666667","1","2","1","1","3","75.00","24","4.17","2.96","46","35","31","14","1","2","7","2","1","1","0","4","3","5","35","25","4","0","0","-"
"477","Sam Steel","MIN","C","16","173.41666666667","2","1","1","0","3","42.86","11","18.18","1.38","22","16","15","8","1","2","4","2","2","0","0","1","3","3","9","14","5","41","47","46.59"
"485","Andrew Peeke","CBJ","D","15","305.4","2","1","0","1","3","21.43","16","12.50","0.47","40","19","9","1","1","2","10","5","5","0","0","2","9","3","27","23","31","0","0","-"
"486","Tyson Jost","MIN","C","11","145.05","0","3","1","2","3","75.00","10","0.00","1.1","15","14","9","5","0","1","11","4","3","1","0","4","1","3","11","13","8","11","11","50.00"
"487","Dante Fabbro","NSH","D","15","247.45","0","3","2","1","3","30.00","16","0.00","0.63","47","27","10","0","1","5","10","5","5","0","0","2","7","4","23","38","21","0","0","-"
"488","Josh Mahura","FLA","D","16","227.15","2","1","1","0","3","20.00","21","9.52","1.27","46","27","19","4","1","2","12","6","6","0","0","4","8","1","15","36","12","0","0","-"
"511","Brandon Duhaime","MIN","R","11","97.45","2","1","1","0","3","75.00","18","11.11","1.85","31","25","16","8","0","4","14","4","2","2","0","5","1","2","26","10","4","0","1","0.00"
"528","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"529","Zach Aston-Reese","TOR","C","15","164.86666666667","2","1","0","1","3","75.00","14","14.29","1.91","23","20","18","11","1","3","4","2","2","0","0","1","6","5","34","34","9","1","0","100.00"
"533","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"544","Cody Glass","NSH","C","9","104.95","1","2","0","2","3","100.00","10","10.00","1.03","19","14","11","2","0","0","2","1","1","0","0","2","0","3","4","7","2","32","45","41.56"
"545","Mikey Anderson","L.A","D","18","378.03333333333","0","3","0","3","3","25.00","20","0.00","1.38","51","35","21","5","4","3","6","3","3","0","0","2","6","2","34","39","32","0","0","-"
"572","Ryan Poehling","PIT","C","16","192.35","1","2","2","0","3","50.00","17","5.88","1.89","34","30","17","7","3","2","0","0","0","0","0","4","1","7","8","19","11","88","101","46.56"
"581","Calle Rosen","STL","D","6","70.133333333333","1","2","1","1","3","60.00","10","10.00","0.34","16","11","3","0","0","0","0","0","0","0","0","0","4","1","3","5","2","0","0","-"
"593","Sebastian Aho","NYI","D","13","173.86666666667","1","2","0","2","3","50.00","21","4.76","0.93","34","28","10","4","0","4","0","0","0","0","0","3","4","2","7","23","6","0","0","-"
"600","Mark Kastelic","OTT","C","15","123.26666666667","2","1","1","0","3","100.00","13","15.38","1.92","22","19","18","13","2","1","18","6","4","2","0","4","3","6","28","16","13","76","58","56.72"
"618","Joe Veleno","DET","C","15","169.6","2","1","1","0","3","60.00","12","16.67","0.91","26","13","12","3","0","0","4","2","2","0","0","1","3","6","37","26","6","33","72","31.43"
"624","Jesperi Kotkaniemi","CAR","C","16","252.7","1","2","0","2","3","37.50","23","4.35","2.88","50","36","32","16","0","3","14","7","7","0","0","5","7","4","18","29","3","99","70","58.58"
"634","Barrett Hayton","ARI","C","15","235.25","0","3","1","2","3","27.27","25","0.00","2.14","44","34","26","8","0","2","6","3","3","0","0","9","11","9","17","19","3","92","90","50.55"
"635","Liam Foudy","CBJ","C","8","89.283333333333","0","3","3","0","3","75.00","6","0.00","0.78","9","7","6","4","0","1","2","1","1","0","0","2","1","2","3","7","1","0","2","0.00"
"668","Peyton Krebs","BUF","C","14","170.7","0","3","2","1","3","42.86","10","0.00","1.28","27","17","14","5","1","0","12","5","5","0","0","0","3","3","10","9","2","22","34","39.29"
"673","Nils Hoglander","VAN","L","13","147.71666666667","1","2","1","1","3","75.00","15","6.67","1.04","28","17","13","2","1","1","2","1","1","0","0","2","2","5","11","11","3","0","1","0.00"
"686","Vasily Podkolzin","VAN","R","15","191.4","0","3","2","1","3","60.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","20","20","7","2","4","33.33"
"687","Alex Newhook","COL","C","14","188.33333333333","2","1","1","0","3","37.50","17","11.76","1.73","22","20","16","5","0","0","6","3","3","0","0","1","3","4","8","28","4","29","65","30.85"
"689","Joel Kiviranta","DAL","L","16","196.23333333333","3","0","0","0","3","60.00","19","15.79","1.79","26","21","17","7","0","1","16","6","6","0","0","1","2","5","31","29","7","0","4","0.00"
"712","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"718","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"735","Juraj Slafkovsky","MTL","L","11","122.8","3","0","0","0","3","75.00","14","21.43","1.25","26","20","16","6","0","3","19","4","2","1","1","1","4","4","13","11","7","1","1","50.00"
"737","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"739","Filip Roos","CHI","D","9","154.61666666667","1","2","0","2","3","42.86","13","7.69","0.66","27","18","8","1","0","4","2","1","1","0","0","1","7","2","8","10","8","0","0","-"
"741","Pavol Regenda","ANA","L","8","90.5","1","2","1","1","3","100.00","12","8.33","2.09","21","20","18","12","1","2","4","2","2","0","0","3","5","3","6","7","6","1","1","50.00"
"18","Jack Johnson","CHI","D","15","299.01666666667","0","2","0","2","2","50.00","16","0.00","0.62","28","19","7","3","0","3","2","1","1","0","0","3","10","2","20","15","21","0","0","-"
"27","Patric Hornqvist","FLA","R","13","123.05","1","1","1","0","2","100.00","27","3.70","3.54","44","37","29","15","5","6","6","3","3","0","0","4","0","4","12","20","4","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","15","183.78333333333","1","1","0","1","2","25.00","15","6.67","2.76","24","21","20","11","1","4","8","4","4","0","0","0","7","2","59","22","9","0","0","-"
"38","Derick Brassard","OTT","C","9","133.38333333333","1","1","1","0","2","25.00","17","5.88","2.83","34","28","26","15","1","3","4","2","2","0","0","1","7","4","17","3","1","38","45","45.78"
"47","Pat Maroon","T.B","L","16","142.51666666667","0","2","0","2","2","66.67","11","0.00","2.32","22","20","17","12","3","4","38","9","4","4","1","5","3","7","28","25","2","2","1","66.67"
"61","Alec Martinez","VGK","D","17","333.95","0","2","1","1","2","11.11","14","0.00","0.57","37","20","9","1","1","2","6","3","3","0","0","1","9","5","10","40","79","0","0","-"
"64","Nick Holden","OTT","D","12","194.16666666667","1","1","0","1","2","25.00","12","8.33","0.39","24","15","5","0","0","1","2","1","1","0","0","1","8","4","15","19","19","0","0","-"
"80","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"82","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"86","Jordie Benn","TOR","D","2","38.483333333333","1","1","1","0","2","50.00","6","16.67","0.9","15","8","7","4","0","4","2","1","1","0","0","0","3","0","10","4","6","0","0","-"
"101","Calvin de Haan","CAR","D","9","115.16666666667","1","1","0","1","2","40.00","11","9.09","0.81","29","23","10","3","0","6","4","2","2","0","0","0","2","1","15","6","9","0","0","-"
"130","Justin Holl","TOR","D","17","348.93333333333","1","1","0","1","2","18.18","15","6.67","0.64","29","17","10","3","1","1","12","6","6","0","0","4","12","9","35","62","39","0","0","-"
"135","Patrik Nemeth","ARI","D","10","168.96666666667","0","2","0","2","2","50.00","10","0.00","0.21","20","14","3","0","0","2","2","1","1","0","0","0","4","1","13","21","12","0","0","-"
"145","Austin Watson","OTT","L","15","126.01666666667","0","2","1","1","2","66.67","11","0.00","0.82","20","15","11","3","1","0","22","5","1","4","0","6","3","3","40","18","7","2","1","66.67"
"164","Colin Blackwell","CHI","C","12","145.93333333333","0","2","1","1","2","50.00","12","0.00","1.11","17","16","8","4","1","2","0","0","0","0","0","2","2","6","17","7","5","4","5","44.44"
"167","Josh Manson","COL","D","14","240.8","1","1","1","0","2","40.00","18","5.56","0.85","39","25","13","5","1","4","23","10","9","1","0","7","8","13","35","18","13","0","0","-"
"170","Dylan DeMelo","WPG","D","14","239.08333333333","0","2","1","1","2","20.00","17","0.00","0.68","36","27","8","3","1","1","4","2","2","0","0","4","7","3","29","21","12","0","0","-"
"180","Josh Leivo","STL","L","6","66.6","0","2","2","0","2","50.00","10","0.00","0.86","12","11","9","5","1","1","0","0","0","0","0","1","3","3","7","5","2","0","0","-"
"199","Jonas Brodin","MIN","D","16","353.21666666667","0","2","0","2","2","20.00","24","0.00","0.84","46","28","9","1","0","1","10","5","5","0","0","2","10","6","14","28","28","0","0","-"
"203","Nathan Beaulieu","ANA","D","10","122.8","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","28","8","4","4","0","4","3","1","12","7","20","0","0","-"
"209","Colin Miller","DAL","D","16","278.41666666667","1","1","1","0","2","12.50","19","5.26","0.95","49","29","12","1","0","2","19","8","7","1","0","2","14","3","21","23","18","0","0","-"
"213","Luke Glendening","DAL","C","16","205.93333333333","2","0","0","0","2","33.33","15","13.33","2.34","29","24","20","13","4","5","4","2","2","0","0","6","2","2","25","21","14","76","45","62.81"
"231","Radek Faksa","DAL","C","16","202.23333333333","1","1","1","0","2","33.33","9","11.11","1.1","22","16","12","7","0","1","8","4","4","0","0","2","3","5","14","40","9","55","54","50.46"
"264","Nate Schmidt","WPG","D","14","293.81666666667","2","0","0","0","2","22.22","17","11.76","1.36","52","31","18","6","2","4","0","0","0","0","0","2","18","4","11","17","21","0","0","-"
"271","Saku Maenalanen","WPG","R","14","146.35","1","1","1","0","2","50.00","13","7.69","1.64","27","21","16","8","4","0","2","1","1","0","0","2","2","4","38","16","6","1","0","100.00"
"286","Michael McCarron","NSH","R","9","89.266666666667","1","1","1","0","2","66.67","12","8.33","1.11","22","16","11","7","0","3","6","3","3","0","0","2","0","4","21","7","7","15","16","48.39"
"293","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"298","Zach Sanford","NSH","L","7","83.85","1","1","1","0","2","66.67","8","12.50","1","20","16","11","4","0","0","0","0","0","0","0","1","4","2","9","13","4","1","0","100.00"
"322","Ryan Carpenter","NYR","C","14","141.33333333333","1","1","0","1","2","66.67","11","9.09","1.58","21","18","13","9","1","2","6","3","3","0","0","2","9","3","23","17","6","52","35","59.77"
"326","Pierre-Edouard Bellemare","T.B","L","16","185.95","0","2","2","0","2","66.67","6","0.00","0.85","15","13","9","5","1","2","7","2","1","1","0","3","8","7","21","25","16","78","77","50.32"
"328","Aaron Ekblad","FLA","D","5","111.68333333333","1","1","1","0","2","33.33","13","7.69","1.13","27","18","13","3","1","2","8","4","4","0","0","0","6","3","4","5","5","0","0","-"
"337","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"340","Travis Sanheim","PHI","D","16","328.01666666667","0","2","1","1","2","25.00","17","0.00","1.25","38","26","13","4","1","1","10","5","5","0","0","4","10","6","16","34","31","0","0","-"
"359","Michael Amadio","VGK","C","11","111.45","1","1","1","0","2","66.67","14","7.14","1.24","25","20","13","4","1","2","4","2","2","0","0","1","1","3","15","10","7","9","11","45.00"
"404","Brandon Carlo","BOS","D","12","220.73333333333","0","2","0","2","2","15.38","16","0.00","1.01","28","21","9","3","2","1","12","6","6","0","0","1","1","7","26","26","17","0","0","-"
"409","Ethan Bear","VAN","D","8","152.11666666667","1","1","1","0","2","33.33","9","11.11","0.44","18","12","5","2","0","2","2","1","1","0","0","1","3","2","7","13","20","0","0","-"
"452","Philippe Myers","T.B","D","9","102.41666666667","0","2","0","2","2","40.00","14","0.00","0.42","27","18","10","3","2","4","4","2","2","0","0","1","4","6","22","17","5","0","0","-"
"464","Ryan Lindgren","NYR","D","15","260.15","0","2","1","1","2","20.00","17","0.00","0.71","37","24","14","3","0","3","23","10","9","1","0","5","3","0","22","30","34","0","0","-"
"465","Charlie McAvoy","BOS","D","3","64.166666666667","1","1","0","1","2","66.67","7","14.29","0.2","9","7","3","0","0","0","4","2","2","0","0","1","1","0","6","3","4","0","0","-"
"478","Brett Howden","VGK","C","17","217.93333333333","1","1","1","0","2","28.57","16","6.25","2.97","37","30","27","19","1","2","8","4","4","0","0","4","4","9","25","34","12","39","34","53.42"
"480","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"484","Max Jones","ANA","L","15","156.41666666667","1","1","1","0","2","66.67","19","5.26","2.61","30","25","19","11","1","4","23","10","9","1","0","5","4","5","22","11","2","2","3","40.00"
"517","Tanner Laczynski","PHI","C","12","118.2","0","2","2","0","2","100.00","6","0.00","0.41","11","9","6","1","0","0","0","0","0","0","0","0","1","2","7","10","0","5","7","41.67"
"525","Mathieu Olivier","CBJ","R","13","134.1","0","2","2","0","2","40.00","11","0.00","0.71","18","15","8","6","1","1","17","4","1","3","0","5","1","2","25","8","11","0","2","0.00"
"548","Jesper Boqvist","N.J","C","10","107.25","1","1","1","0","2","66.67","12","8.33","1.94","24","20","14","8","3","4","0","0","0","0","0","3","2","1","5","18","5","15","20","42.86"
"556","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"558","MacKenzie Entwistle","CHI","R","15","184.28333333333","0","2","2","0","2","40.00","10","0.00","1.36","28","17","12","6","0","4","4","2","2","0","0","1","6","4","23","20","6","26","18","59.09"
"567","Timothy Liljegren","TOR","D","6","103.75","2","0","0","0","2","50.00","4","50.00","0.13","10","7","2","0","0","0","2","1","1","0","0","0","4","3","11","24","8","0","0","-"
"571","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"574","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"575","Erik Brannstrom","OTT","D","15","235.8","0","2","0","2","2","14.29","19","0.00","0.74","42","24","13","1","0","4","6","3","3","0","0","3","11","6","9","17","22","0","0","-"
"589","Emil Bemstrom","CBJ","R","3","41.5","1","1","1","0","2","33.33","12","8.33","1.44","17","13","11","4","0","2","0","0","0","0","0","1","1","4","1","3","1","1","1","50.00"
"598","Sheldon Dries","VAN","C","6","61.9","1","1","1","0","2","50.00","12","8.33","1.48","20","14","14","10","0","1","2","1","1","0","0","0","1","0","3","3","4","25","29","46.30"
"599","Sean Walker","L.A","D","14","204.46666666667","0","2","0","2","2","20.00","15","0.00","0.75","34","26","12","2","7","2","4","2","2","0","0","3","5","2","18","17","15","0","0","-"
"606","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"609","Martin Fehervary","WSH","D","18","365.11666666667","0","2","1","1","2","14.29","25","0.00","0.76","54","32","14","1","3","3","8","4","4","0","0","7","8","3","63","57","27","0","0","-"
"622","Martin Kaut","COL","R","11","103.08333333333","1","1","0","1","2","66.67","12","8.33","1.48","28","21","18","6","2","1","2","1","1","0","0","2","0","2","3","13","2","1","1","50.00"
"644","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"647","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"648","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"653","Jonatan Berggren","DET","R","3","38.433333333333","1","1","1","0","2","100.00","4","25.00","0.63","6","6","3","2","0","0","0","0","0","0","0","1","2","1","3","3","4","0","0","-"
"655","David Gustafsson","WPG","C","14","136.1","0","2","1","1","2","66.67","11","0.00","1.31","22","16","16","7","1","2","0","0","0","0","0","1","4","5","8","17","10","31","45","40.79"
"662","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"667","Brett Leason","ANA","R","10","88.683333333333","1","1","0","1","2","66.67","9","11.11","0.53","13","11","3","2","0","0","0","0","0","0","0","0","2","2","7","11","2","0","1","0.00"
"692","Zac Jones","NYR","D","11","180.13333333333","1","1","0","1","2","33.33","13","7.69","0.62","25","19","11","0","1","1","4","2","2","0","0","1","5","5","2","9","11","0","0","-"
"695","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"699","Braden Schneider","NYR","D","17","253.73333333333","0","2","1","1","2","22.22","15","0.00","0.8","35","22","12","3","2","2","5","1","0","1","0","3","10","4","23","42","25","0","0","-"
"700","Dylan Holloway","EDM","L","12","94.916666666667","0","2","0","2","2","100.00","9","0.00","1.08","14","14","11","7","2","2","4","2","2","0","0","4","6","5","24","12","3","10","12","45.45"
"729","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"740","Marcus Bjork","CBJ","D","2","35.5","1","1","0","1","2","50.00","3","33.33","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","6","3","4","0","0","-"
"20","Marc Staal","FLA","D","16","279.5","0","1","0","1","1","14.29","12","0.00","1.21","39","25","14","4","0","8","4","2","2","0","0","2","2","3","27","19","18","0","0","-"
"43","Nick Bonino","S.J","C","15","227.91666666667","0","1","1","0","1","14.29","13","0.00","1.36","24","17","15","8","1","3","4","2","2","0","0","2","2","5","4","10","21","68","69","49.64"
"56","Evgenii Dadonov","MTL","R","12","163.1","1","0","0","0","1","25.00","17","5.88","1.89","25","20","11","6","0","1","0","0","0","0","0","5","7","5","1","12","4","1","2","33.33"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"77","Derek Stepan","CAR","C","15","150.2","0","1","0","1","1","33.33","29","0.00","1.89","41","34","19","8","4","5","2","1","1","0","0","2","2","7","7","13","6","68","56","54.84"
"92","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"102","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"127","Chris Tanev","CGY","D","10","203.56666666667","0","1","0","1","1","12.50","10","0.00","0.19","21","12","2","0","0","0","2","1","1","0","0","0","10","4","6","21","23","0","0","-"
"136","Jon Merrill","MIN","D","12","203.36666666667","0","1","1","0","1","25.00","9","0.00","0.61","20","18","5","2","1","2","2","1","1","0","0","2","5","1","11","25","19","0","0","-"
"137","Tyler Pitlick","STL","C","8","77.866666666667","0","1","1","0","1","50.00","4","0.00","0.76","10","10","7","4","0","4","0","0","0","0","0","2","0","1","15","14","6","0","0","-"
"175","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"182","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"187","Joel Edmundson","MTL","D","6","124.1","0","1","0","1","1","25.00","11","0.00","0.25","18","12","3","1","1","1","0","0","0","0","0","1","14","2","11","3","23","0","0","-"
"190","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"204","Connor Murphy","CHI","D","15","302.26666666667","1","0","0","0","1","7.69","11","9.09","0.47","33","19","10","1","0","3","12","6","6","0","0","5","8","7","36","22","38","0","0","-"
"215","Ryan Murray","EDM","D","10","129.1","0","1","1","0","1","33.33","8","0.00","0.53","16","12","5","2","0","1","4","2","2","0","0","1","4","0","7","15","10","0","0","-"
"219","Brendan Gaunce","CBJ","C","3","33.033333333333","0","1","1","0","1","50.00","5","0.00","0.32","6","6","4","0","1","0","2","1","1","0","0","0","1","0","2","1","1","27","17","61.36"
"238","Devin Shore","EDM","C","14","110.08333333333","0","1","0","1","1","33.33","7","0.00","0.77","16","11","12","3","0","1","0","0","0","0","0","0","4","5","18","10","7","18","13","58.06"
"239","Jujhar Khaira","CHI","L","12","145.13333333333","1","0","0","0","1","50.00","10","10.00","0.99","16","15","10","6","1","1","13","5","4","1","0","2","2","5","24","9","6","18","12","60.00"
"261","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"265","Chad Ruhwedel","PIT","D","6","79.683333333333","0","1","1","0","1","25.00","2","0.00","0.11","9","6","3","0","0","1","4","2","2","0","0","0","2","2","10","3","7","0","0","-"
"268","Kyle Burroughs","VAN","D","10","185.4","1","0","0","0","1","50.00","12","8.33","0.27","19","14","3","0","1","1","17","4","1","3","0","9","1","0","32","32","20","0","0","-"
"272","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"278","Mattias Janmark","EDM","C","2","22.266666666667","0","1","0","1","1","100.00","1","0.00","0.13","1","1","1","1","0","1","2","1","1","0","0","0","0","1","1","2","0","1","0","100.00"
"297","Tyler Bertuzzi","DET","L","3","45.916666666667","0","1","0","1","1","50.00","7","0.00","1.16","11","9","9","7","0","0","0","0","0","0","0","0","1","0","5","1","2","0","0","-"
"315","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"317","Ross Johnston","NYI","L","3","27.866666666667","0","1","1","0","1","100.00","2","0.00","0.19","4","3","3","1","0","1","9","3","2","1","0","1","0","0","6","2","1","1","0","100.00"
