"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"312","Pierre-Edouard Bellemare","T.B","L","7","80.716666666667","0","0","0","0","0","0.00","6","0.00","0.47","10","8","6","2","0","0","0","0","0","0","0","0","3","4","9","10","6","29","21","58.00"
"313","Tomas Nosek","BOS","L","7","78.266666666667","0","0","0","0","0","-","11","0.00","0.83","15","13","10","7","0","0","9","3","2","1","0","2","1","1","10","7","6","32","30","51.61"
"318","Haydn Fleury","T.B","D","2","26.383333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","1","0","0","0","0","0","0","0","1","0","0","0","6","3","0","0","-"
"333","Marcus Pettersson","PIT","D","7","151.75","0","0","0","0","0","0.00","5","0.00","0.21","18","9","5","3","1","2","2","1","1","0","0","0","2","3","26","20","16","0","0","-"
"334","Andreas Englund","COL","D","6","77.616666666667","0","0","0","0","0","0.00","2","0.00","0.14","9","6","1","0","0","0","5","1","0","1","0","2","0","0","25","17","4","0","0","-"
"336","Roland McKeown","NSH","D","2","26.366666666667","0","0","0","0","0","-","0","-","0.03","2","1","2","0","0","0","2","1","1","0","0","1","1","1","0","3","3","0","0","-"
"341","Jake Walman","DET","D","6","102.96666666667","0","0","0","0","0","0.00","7","0.00","0.16","11","9","2","0","0","0","6","2","2","0","0","0","3","3","4","2","8","0","0","-"
"342","Michael Amadio","VGK","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","3","1","0","0","0","0","0","0","0","1","0","1","5","6","0","0","2","0.00"
"345","Sam Lafferty","CHI","C","2","28.183333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","1","2","2","2","5","2","71.43"
"348","Max Willman","PHI","C","4","33.133333333333","0","0","0","0","0","-","3","0.00","0.35","8","5","3","1","1","0","2","1","1","0","0","0","0","0","6","8","3","0","3","0.00"
"351","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"353","Rourke Chartier","OTT","C","1","11.433333333333","0","0","0","0","0","0.00","2","0.00","0.29","4","3","3","2","0","0","0","0","0","0","0","1","0","1","1","0","0","3","2","60.00"
"360","Dryden Hunt","COL","L","8","63.533333333333","0","0","0","0","0","-","2","0.00","0.3","5","3","2","2","0","0","7","2","1","1","0","4","0","2","19","14","0","0","0","-"
"363","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"377","A.J. Greer","BOS","L","5","41.716666666667","0","0","0","0","0","-","5","0.00","0.16","5","5","1","1","0","0","11","4","3","1","0","1","1","2","12","5","2","0","0","-"
"382","Keegan Kolesar","VGK","R","7","82.383333333333","0","0","0","0","0","0.00","2","0.00","0.23","7","3","5","1","1","0","9","3","2","1","0","1","1","1","21","13","7","1","0","100.00"
"390","Caleb Jones","CHI","D","3","51.466666666667","0","0","0","0","0","-","2","0.00","0.11","6","3","3","1","1","0","0","0","0","0","0","1","2","1","6","7","2","0","0","-"
"395","Jeremy Lauzon","NSH","D","5","67.4","0","0","0","0","0","0.00","6","0.00","0.32","11","8","1","1","0","0","11","4","3","1","0","2","1","0","12","5","3","0","0","-"
"404","John Marino","N.J","D","6","123.35","0","0","0","0","0","0.00","9","0.00","0.35","16","10","6","1","1","1","2","1","1","0","0","0","2","1","6","15","9","0","0","-"
"413","Colton White","ANA","D","4","53.433333333333","0","0","0","0","0","0.00","2","0.00","0.26","4","3","1","1","0","0","0","0","0","0","0","0","2","0","4","6","6","0","0","-"
"414","Denis Malgin","TOR","C","3","35.033333333333","0","0","0","0","0","0.00","8","0.00","0.44","13","9","12","2","0","1","0","0","0","0","0","0","0","1","4","5","0","0","1","0.00"
"423","Jalen Chatfield","CAR","D","6","77.6","0","0","0","0","0","0.00","3","0.00","0.26","13","9","2","1","0","2","0","0","0","0","0","0","1","0","5","12","13","0","0","-"
"426","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"432","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"433","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"438","Libor Hajek","NYR","D","6","78.366666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","5","2","0","0","2","2","1","1","0","0","0","1","1","5","8","13","0","0","-"
"447","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"448","Kale Clague","BUF","D","2","26.55","0","0","0","0","0","0.00","2","0.00","0.21","5","4","1","1","0","0","0","0","0","0","0","0","0","1","5","1","2","0","0","-"
"450","Kieffer Bellows","PHI","L","1","11.9","0","0","0","0","0","-","3","0.00","0.16","3","3","1","1","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"453","Andrew Peeke","CBJ","D","7","140.1","0","0","0","0","0","0.00","6","0.00","0.21","13","9","4","0","0","2","2","1","1","0","0","0","3","2","16","9","11","0","0","-"
"458","Victor Mete","TOR","D","3","31.783333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","4","1","0","0","-"
"464","Noah Gregor","S.J","C","4","50.583333333333","0","0","0","0","0","-","10","0.00","0.84","15","12","11","3","2","1","0","0","0","0","0","1","1","4","6","3","3","0","0","-"
"472","Jacob MacDonald","COL","D","8","73.433333333333","0","0","0","0","0","-","6","0.00","0.23","11","7","2","0","0","0","2","1","1","0","0","0","4","1","3","8","4","0","0","-"
"477","Axel Jonsson-Fjallby","WPG","L","6","55.766666666667","0","0","0","0","0","0.00","7","0.00","0.51","14","8","6","2","2","0","0","0","0","0","0","1","2","2","6","2","3","0","1","0.00"
"480","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"483","Dylan Gambrell","OTT","C","4","42.016666666667","0","0","0","0","0","0.00","1","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","0","0","5","7","1","12","15","44.44"
"488","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"490","Zach Aston-Reese","TOR","C","6","75.75","0","0","0","0","0","0.00","6","0.00","0.62","12","10","9","5","1","1","7","2","1","1","0","3","0","0","18","11","4","1","3","25.00"
"491","Gavin Bayreuther","CBJ","D","4","64.733333333333","0","0","0","0","0","0.00","6","0.00","0.29","12","8","4","0","0","1","6","3","3","0","0","1","2","1","6","8","8","0","0","-"
"499","Cale Fleury","SEA","D","2","24.133333333333","0","0","0","0","0","-","1","0.00","0.19","8","5","1","0","0","0","0","0","0","0","0","0","2","2","4","3","1","0","0","-"
"501","Jake Leschyshyn","VGK","C","7","65.733333333333","0","0","0","0","0","0.00","8","0.00","0.73","10","8","8","6","0","1","0","0","0","0","0","0","1","1","14","8","3","21","27","43.75"
"507","Urho Vaakanainen","ANA","D","7","123.48333333333","0","0","0","0","0","0.00","7","0.00","0.15","17","9","5","0","0","2","0","0","0","0","0","0","3","1","4","9","11","0","0","-"
"509","Jesper Boqvist","N.J","C","6","52.333333333333","0","0","0","0","0","-","5","0.00","0.35","7","5","5","1","1","0","0","0","0","0","0","0","1","1","1","8","0","5","15","25.00"
"510","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"530","Ryan Poehling","PIT","C","5","51.6","0","0","0","0","0","-","3","0.00","0.25","3","3","2","1","1","1","0","0","0","0","0","1","0","2","17","12","3","1","7","12.50"
"533","Robin Salo","NYI","D","3","31.333333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","-"
"534","Erik Brannstrom","OTT","D","7","101.36666666667","0","0","0","0","0","0.00","9","0.00","0.42","31","14","12","4","1","1","4","2","2","0","0","1","4","2","5","13","14","0","0","-"
"542","Gustav Lindstrom","DET","D","3","40.083333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","5","2","0","0","0","-"
"550","Nick Perbix","T.B","D","7","101.86666666667","0","0","0","0","0","0.00","18","0.00","0.86","27","23","12","1","3","3","4","2","2","0","0","2","2","6","7","21","10","0","0","-"
"551","Samuel Walker","MIN","C","2","18.983333333333","0","0","0","0","0","0.00","1","0.00","0.39","3","3","3","2","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","-"
"552","Alexey Toropchenko","STL","R","1","11.95","0","0","0","0","0","-","1","0.00","0.07","4","1","3","1","1","0","0","0","0","0","0","0","0","0","2","3","4","0","0","-"
"554","Carson Meyer","CBJ","R","2","14.933333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","-"
"557","Mark Kastelic","OTT","C","7","72.583333333333","0","0","0","0","0","0.00","10","0.00","0.94","16","13","7","5","1","0","5","1","0","1","0","1","4","3","17","7","3","34","30","53.13"
"561","Pius Suter","DET","C","7","96.583333333333","0","0","0","0","0","0.00","13","0.00","1.56","19","15","13","8","1","3","2","1","1","0","0","0","2","3","3","3","5","10","15","40.00"
"562","James Hamblin","EDM","L","6","53.033333333333","0","0","0","0","0","0.00","7","0.00","0.73","9","9","5","3","0","2","0","0","0","0","0","0","0","1","1","2","1","20","13","60.61"
"563","Zach Whitecloud","VGK","D","6","109.4","0","0","0","0","0","0.00","4","0.00","0.21","10","7","2","0","0","1","4","2","2","0","0","0","3","4","12","13","12","0","0","-"
"572","Isac Lundestrom","ANA","C","2","18.2","0","0","0","0","0","-","3","0.00","0.16","6","3","4","1","0","0","0","0","0","0","0","0","0","2","0","0","1","6","7","46.15"
"576","Martin Kaut","COL","R","2","22.733333333333","0","0","0","0","0","-","1","0.00","0.15","6","2","4","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"583","Grigori Denisenko","FLA","L","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"584","Rasmus Kupari","L.A","C","1","10.333333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","6","3","66.67"
"585","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"587","Barrett Hayton","ARI","C","7","90.2","0","0","0","0","0","0.00","7","0.00","0.9","9","9","7","3","1","0","2","1","1","0","0","1","3","2","12","12","2","42","45","48.28"
"588","Liam Foudy","CBJ","C","2","17.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","4","0","1","0","0","-"
"598","Jordan Gross","NSH","D","4","82.416666666667","0","0","0","0","0","0.00","8","0.00","0.83","16","13","9","1","0","0","0","0","0","0","0","3","2","0","5","4","8","0","0","-"
"599","Lawrence Pilut","BUF","D","3","26.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"600","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"605","David Gustafsson","WPG","C","8","88.483333333333","0","0","0","0","0","0.00","7","0.00","0.4","9","8","4","2","0","2","4","2","2","0","0","2","1","4","4","7","1","16","18","47.06"
"607","Cole Koepke","T.B","L","1","8.5666666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"609","Tim Berni","CBJ","D","5","87.566666666667","0","0","0","0","0","0.00","4","0.00","0.17","7","5","2","0","0","0","2","1","1","0","0","0","4","3","9","3","5","0","0","-"
"610","Simon Benoit","ANA","D","8","155.36666666667","0","0","0","0","0","0.00","7","0.00","0.27","16","10","2","0","0","0","13","5","4","1","0","3","1","0","25","10","16","0","0","-"
"612","Jake Christiansen","CBJ","D","5","57.216666666667","0","0","0","0","0","0.00","3","0.00","0.2","10","6","4","1","0","0","0","0","0","0","0","1","2","1","4","5","1","0","0","-"
"613","Brayden Pachal","VGK","D","1","14.116666666667","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"614","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"632","Nicholas Robertson","TOR","L","4","39.716666666667","0","0","0","0","0","0.00","9","0.00","1.22","17","11","9","4","0","0","0","0","0","0","0","2","2","1","7","2","2","1","1","50.00"
"636","Simon Holmstrom","NYI","R","7","80.583333333333","0","0","0","0","0","0.00","4","0.00","0.51","11","9","8","2","1","3","0","0","0","0","0","0","2","4","0","3","4","0","1","0.00"
"641","Juuso Parssinen","NSH","C","7","113.1","0","0","0","0","0","-","11","0.00","1.24","17","16","11","6","0","3","0","0","0","0","0","1","1","3","18","8","2","33","35","48.53"
"642","Zac Jones","NYR","D","1","14.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"645","Connor Mackey","CGY","D","1","8.8666666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"650","Jake Neighbours","STL","L","1","9.1333333333333","0","0","0","0","0","0.00","1","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"658","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"660","Jean-Luc Foudy","COL","C","7","79.6","0","0","0","0","0","0.00","12","0.00","1.33","15","14","10","5","1","0","6","3","3","0","0","4","5","3","2","11","1","0","3","0.00"
"664","Radim Zohorna","CGY","L","3","25.9","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","1","0","0","2","2","0","7","7","50.00"
"665","Artem Zub","OTT","D","2","40.9","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","2","1","1","0","0","0","1","1","5","5","6","0","0","-"
"666","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"668","Nils Aman","VAN","C","6","78.75","0","0","0","0","0","0.00","6","0.00","0.48","11","7","7","3","0","1","0","0","0","0","0","1","1","0","4","5","0","8","23","25.81"
"674","Owen Power","BUF","D","7","166.45","0","0","0","0","0","0.00","13","0.00","0.67","23","14","7","0","0","5","10","5","5","0","0","1","3","1","4","12","9","0","0","-"
"676","Cole Sillinger","CBJ","C","7","82.05","0","0","0","0","0","0.00","5","0.00","0.52","9","8","6","1","0","2","4","2","2","0","0","0","1","6","7","7","5","25","35","41.67"
"683","Ben Meyers","COL","C","4","60.066666666667","0","0","0","0","0","-","3","0.00","0.94","10","6","6","3","0","2","0","0","0","0","0","0","1","1","4","4","2","24","15","61.54"
"684","Filip Roos","CHI","D","4","58.35","0","0","0","0","0","-","4","0.00","0.12","8","5","1","0","0","0","0","0","0","0","0","0","2","2","3","7","5","0","0","-"
"686","Pavol Regenda","ANA","L","2","16.2","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
