"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"267","Steven Santini","STL","D","3","36.716666666667","0","1","1","0","1","50.00","4","0.00","0.1","8","7","1","0","1","1","2","1","1","0","0","2","3","0","5","3","6","0","0","-"
"270","William Carrier","VGK","L","5","61.45","0","1","1","0","1","25.00","7","0.00","0.86","11","10","8","5","0","1","4","2","2","0","0","2","1","1","13","5","2","0","1","0.00"
"279","Rasmus Ristolainen","PHI","D","7","125.95","0","1","0","1","1","14.29","5","0.00","0.27","10","6","2","1","0","0","2","1","1","0","0","1","1","4","14","14","18","0","0","-"
"284","Ryan Pulock","NYI","D","6","128.31666666667","0","1","1","0","1","16.67","6","0.00","0.3","17","8","4","0","0","2","2","1","1","0","0","0","3","1","17","8","13","0","0","-"
"288","Ross Johnston","NYI","L","4","33.516666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","0","0","-"
"289","Nathan Walker","STL","L","4","34.15","0","1","1","0","1","33.33","1","0.00","0.09","3","2","1","0","0","2","0","0","0","0","0","2","1","1","3","1","2","7","4","63.64"
"293","Jordan Oesterle","DET","D","5","76.783333333333","1","0","0","0","1","50.00","5","20.00","0.25","10","7","6","0","0","1","0","0","0","0","0","0","1","0","3","10","8","0","0","-"
"310","Travis Sanheim","PHI","D","7","145.7","0","1","1","0","1","10.00","14","0.00","1.03","26","24","10","5","1","1","4","2","2","0","0","0","2","1","6","7","9","0","0","-"
"322","Andreas Englund","COL","D","4","38.183333333333","0","1","1","0","1","100.00","1","0.00","0.05","4","3","1","0","0","0","7","2","1","1","0","2","1","0","9","10","2","0","0","-"
"334","Fredrik Olofsson","DAL","L","6","60.9","1","0","0","0","1","100.00","6","16.67","0.46","10","7","5","3","0","0","0","0","0","0","0","1","0","1","7","8","1","0","0","-"
"335","Devon Toews","COL","D","6","163.83333333333","1","0","0","0","1","14.29","14","7.14","0.76","31","18","10","3","0","2","4","2","2","0","0","3","5","5","14","5","10","0","0","-"
"338","Danton Heinen","PIT","L","6","47.766666666667","0","1","1","0","1","100.00","8","0.00","0.44","14","12","7","1","0","1","0","0","0","0","0","0","1","4","6","4","2","0","1","0.00"
"341","Dakota Joshua","VAN","C","6","64.433333333333","0","1","0","1","1","100.00","5","0.00","0.3","6","6","4","1","0","0","2","1","1","0","0","2","0","2","15","11","2","1","3","25.00"
"361","Travis Dermott","VAN","D","6","87.183333333333","1","0","0","0","1","33.33","2","50.00","0.21","8","3","2","1","0","0","2","1","1","0","0","0","0","1","7","13","6","0","0","-"
"362","Anthony Richard","MTL","C","4","38.066666666667","0","1","0","1","1","100.00","3","0.00","0.4","5","5","2","1","1","0","0","0","0","0","0","0","0","1","6","3","1","0","0","-"
"366","Erik Cernak","T.B","D","7","123.81666666667","0","1","1","0","1","33.33","5","0.00","0.22","13","7","4","0","1","0","2","1","1","0","0","1","1","1","15","8","6","0","0","-"
"371","Evgeny Svechnikov","S.J","L","5","50.633333333333","1","0","0","0","1","100.00","11","9.09","1.08","17","15","8","5","0","1","0","0","0","0","0","1","4","5","13","8","0","0","0","-"
"377","Brandon Carlo","BOS","D","6","117.55","0","1","1","0","1","12.50","6","0.00","0.29","15","9","6","0","0","1","2","1","1","0","0","1","3","3","9","9","11","0","0","-"
"381","Parker Wotherspoon","NYI","D","6","82.616666666667","0","1","0","1","1","33.33","3","0.00","0.12","6","4","2","0","1","1","4","2","2","0","0","0","0","2","4","11","3","0","0","-"
"403","Kevin Stenlund","WPG","C","5","74.95","0","1","1","0","1","50.00","6","0.00","0.78","14","10","3","2","0","0","0","0","0","0","0","0","1","4","2","9","3","32","29","52.46"
"404","Will Borgen","SEA","D","8","126.45","0","1","1","0","1","20.00","5","0.00","0.09","8","6","2","0","0","0","2","1","1","0","0","0","2","2","23","18","4","0","0","-"
"405","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"406","Denis Malgin","COL","C","4","43.583333333333","0","1","0","1","1","100.00","5","0.00","0.59","12","7","6","3","0","0","0","0","0","0","0","1","2","2","5","3","0","0","0","-"
"407","Alexandre Carrier","NSH","D","7","137.85","0","1","0","1","1","25.00","7","0.00","0.44","19","11","4","1","2","0","6","3","3","0","0","3","2","2","11","17","23","0","0","-"
"414","Steven Lorentz","S.J","C","7","78.216666666667","1","0","0","0","1","50.00","8","12.50","0.65","13","10","6","4","0","0","6","2","2","0","0","1","2","2","11","10","3","16","34","32.00"
"417","Jalen Chatfield","CAR","D","6","82.333333333333","1","0","0","0","1","16.67","8","12.50","0.29","20","12","4","1","1","1","4","2","2","0","0","0","0","2","6","12","6","0","0","-"
"419","Ryan Lomberg","FLA","L","7","67.85","0","1","1","0","1","25.00","9","0.00","0.86","12","12","7","4","1","0","2","1","1","0","0","2","3","1","10","8","2","4","3","57.14"
"427","Julien Gauthier","NYR","R","6","46.766666666667","1","0","0","0","1","100.00","9","11.11","0.64","11","10","7","3","1","1","0","0","0","0","0","1","2","1","8","5","0","0","0","-"
"434","Jesse Puljujarvi","EDM","R","7","78.683333333333","1","0","0","0","1","25.00","14","7.14","0.9","20","14","11","3","1","1","11","4","3","1","0","2","2","1","14","7","4","0","0","-"
"436","Dillon Dube","CGY","C","6","94.666666666667","0","1","1","0","1","33.33","6","0.00","0.97","16","11","8","4","1","3","4","2","2","0","0","2","2","1","15","12","3","2","1","66.67"
"445","Dante Fabbro","NSH","D","5","75.05","0","1","0","1","1","16.67","3","0.00","0.08","11","5","2","0","0","3","2","1","1","0","0","0","1","0","9","7","4","0","0","-"
"447","Givani Smith","FLA","R","4","30.9","0","1","0","1","1","50.00","6","0.00","0.78","11","7","7","4","1","0","5","1","0","1","0","1","2","0","9","5","0","0","0","-"
"450","Taylor Raddysh","CHI","R","6","101.63333333333","0","1","1","0","1","50.00","7","0.00","1.41","19","15","11","8","2","1","2","1","1","0","0","0","1","5","6","4","8","3","0","100.00"
"460","Brandon Duhaime","MIN","R","3","33.066666666667","1","0","0","0","1","50.00","9","11.11","0.85","12","11","7","3","1","1","2","1","1","0","0","1","0","0","11","1","0","0","1","0.00"
"461","Ross Colton","T.B","C","7","87.116666666667","1","0","0","0","1","50.00","14","7.14","1.7","26","21","13","9","0","3","0","0","0","0","0","0","3","4","19","11","1","3","1","75.00"
"468","Michael Carcone","ARI","L","5","64.116666666667","1","0","0","0","1","33.33","8","12.50","0.62","13","11","7","3","0","2","0","0","0","0","0","1","0","2","10","9","1","0","0","-"
"472","Zack MacEwen","PHI","C","7","72.583333333333","1","0","0","0","1","50.00","7","14.29","1.1","18","13","12","5","0","0","0","0","0","0","0","0","1","1","13","9","2","2","1","66.67"
"473","Zach Aston-Reese","TOR","C","7","68.766666666667","1","0","0","0","1","50.00","5","20.00","0.96","15","13","12","5","1","1","0","0","0","0","0","1","1","1","15","12","3","2","0","100.00"
"481","Mario Ferraro","S.J","D","7","143.45","1","0","0","0","1","16.67","4","25.00","0.22","13","7","5","0","1","0","0","0","0","0","0","1","1","4","23","16","14","0","0","-"
"483","Morgan Geekie","SEA","C","5","54.35","0","1","1","0","1","50.00","5","0.00","0.34","7","6","3","2","2","0","0","0","0","0","0","0","1","3","9","4","0","22","21","51.16"
"486","Jaret Anderson-Dolan","L.A","C","7","72.1","0","1","1","0","1","50.00","6","0.00","0.29","8","6","4","2","0","1","2","1","1","0","0","1","2","0","8","5","5","5","0","100.00"
"490","Urho Vaakanainen","ANA","D","7","114.15","0","1","1","0","1","50.00","7","0.00","0.36","17","14","5","0","0","1","0","0","0","0","0","1","4","3","6","22","7","0","0","-"
"501","Jack Studnicka","VAN","C","5","53.616666666667","1","0","0","0","1","100.00","11","9.09","1.12","16","13","12","8","1","1","4","2","2","0","0","3","1","1","6","10","3","7","6","53.85"
"514","Ian Mitchell","CHI","D","4","58.933333333333","0","1","1","0","1","100.00","3","0.00","0.08","7","3","1","0","0","0","2","1","1","0","0","0","1","2","1","4","6","0","0","-"
"522","Jan Rutta","PIT","D","6","120.08333333333","0","1","0","1","1","20.00","6","0.00","0.18","15","9","3","0","0","2","0","0","0","0","0","0","1","3","9","10","10","0","0","-"
"523","Gustav Lindstrom","DET","D","2","25.266666666667","0","1","1","0","1","100.00","2","0.00","0.03","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"524","Eetu Luostarinen","FLA","C","7","109.76666666667","1","0","0","0","1","25.00","13","7.69","1.79","22","18","20","10","1","2","4","1","1","0","0","1","5","4","11","6","3","4","3","57.14"
"525","Fabian Zetterlund","N.J","L","5","49.216666666667","0","1","1","0","1","100.00","4","0.00","0.52","8","6","5","2","1","1","0","0","0","0","0","0","3","0","2","3","0","1","1","50.00"
"526","Johnathan Kovacevic","MTL","D","6","113.41666666667","0","1","0","1","1","50.00","5","0.00","0.23","11","5","4","1","0","1","6","3","3","0","0","1","9","5","8","8","7","0","0","-"
"541","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"543","Pius Suter","DET","C","7","91.133333333333","1","0","0","0","1","33.33","4","25.00","0.51","8","7","6","2","1","0","2","1","1","0","0","0","1","2","3","1","1","43","33","56.58"
"549","Philipp Kurashev","CHI","C","6","100.6","1","0","0","0","1","33.33","14","7.14","0.61","22","15","6","3","0","0","0","0","0","0","0","2","3","3","2","5","1","5","5","50.00"
"554","Mattias Samuelsson","BUF","D","7","155.83333333333","0","1","1","0","1","20.00","8","0.00","0.91","17","14","2","0","0","1","2","1","1","0","0","2","1","2","10","11","6","0","0","-"
"558","Alexander Alexeyev","WSH","D","4","57.766666666667","0","1","0","1","1","33.33","3","0.00","0.06","7","5","0","0","0","0","0","0","0","0","0","0","1","1","3","3","7","0","0","-"
"564","Ty Dellandrea","DAL","C","6","80.783333333333","0","1","0","1","1","33.33","8","0.00","0.52","14","10","8","3","1","0","4","2","2","0","0","0","0","4","6","10","3","3","5","37.50"
"569","Noah Dobson","NYI","D","6","129.55","0","1","0","1","1","25.00","14","0.00","0.53","36","21","11","1","3","3","0","0","0","0","0","0","3","5","5","7","11","0","0","-"
"584","Alexander Romanov","NYI","D","6","118.51666666667","0","1","1","0","1","33.33","7","0.00","0.4","15","10","3","1","0","2","0","0","0","0","0","1","3","5","11","7","7","0","0","-"
"585","David Gustafsson","WPG","C","4","35.316666666667","0","1","1","0","1","100.00","4","0.00","0.39","8","6","2","1","0","0","2","1","1","0","0","2","1","1","2","7","2","10","5","66.67"
"588","Tim Berni","CBJ","D","7","137.05","1","0","0","0","1","16.67","11","9.09","0.61","25","15","6","3","2","0","8","4","4","0","0","0","6","0","26","15","7","0","0","-"
"590","Reese Johnson","CHI","C","6","65.566666666667","0","1","0","1","1","100.00","6","0.00","0.82","10","9","6","3","0","0","2","1","1","0","0","0","0","4","21","3","3","15","15","50.00"
"592","Logan O'Connor","COL","R","6","79.35","0","1","1","0","1","33.33","2","0.00","0.66","8","7","6","3","0","1","2","1","1","0","0","1","1","0","9","8","3","1","0","100.00"
"593","Jacob Lucchini","OTT","C","6","71.433333333333","1","0","0","0","1","50.00","5","20.00","0.83","15","12","9","4","0","1","0","0","0","0","0","0","4","1","8","12","1","0","1","0.00"
"597","Brett Leason","ANA","R","7","84.516666666667","0","1","1","0","1","100.00","9","0.00","1.37","20","15","12","7","0","0","0","0","0","0","0","1","0","1","3","10","2","0","0","-"
"600","Kaedan Korczak","VGK","D","3","50.583333333333","0","1","0","1","1","33.33","6","0.00","0.47","13","9","4","2","0","3","0","0","0","0","0","1","1","3","7","2","0","0","0","-"
"612","Ville Heinola","WPG","D","3","46.55","0","1","1","0","1","100.00","2","0.00","0.12","5","3","3","0","0","1","2","1","1","0","0","1","3","0","4","5","4","0","0","-"
"613","Shane Pinto","OTT","C","6","93.883333333333","0","1","1","0","1","20.00","11","0.00","1.07","21","14","17","7","1","2","0","0","0","0","0","2","3","3","7","8","2","27","34","44.26"
"617","Alex Newhook","COL","C","6","93.283333333333","0","1","0","1","1","33.33","9","0.00","1.23","15","10","12","7","2","3","2","1","1","0","0","1","2","1","8","12","0","12","17","41.38"
"624","Drew O'Connor","PIT","L","4","31.35","1","0","0","0","1","100.00","6","16.67","0.45","10","9","4","2","0","0","0","0","0","0","0","0","2","2","9","9","2","2","2","50.00"
"625","Cole Smith","NSH","L","1","13.3","0","1","1","0","1","100.00","0","-","0.03","1","1","1","0","1","0","0","0","0","0","0","0","0","1","2","1","2","0","0","-"
"629","Kaiden Guhle","MTL","D","2","38.066666666667","1","0","0","0","1","100.00","3","33.33","0.1","9","4","2","0","0","0","0","0","0","0","0","0","1","1","7","3","5","0","0","-"
"634","Alexis Lafrenière","NYR","L","5","71.1","0","1","1","0","1","16.67","7","0.00","1.02","15","10","7","4","0","1","2","1","1","0","0","1","2","0","7","8","2","3","3","50.00"
"637","Anton Lundell","FLA","C","7","105.7","0","1","1","0","1","33.33","15","0.00","0.85","21","16","7","2","0","3","6","3","3","0","0","3","3","4","8","9","3","19","24","44.19"
"644","Isaak Phillips","CHI","D","4","60.65","0","1","1","0","1","100.00","3","0.00","0.33","14","7","3","2","1","1","0","0","0","0","0","0","1","4","4","12","2","0","0","-"
"647","Artem Zub","OTT","D","5","99.333333333333","0","1","0","1","1","20.00","4","0.00","0.1","9","7","1","0","0","0","2","1","1","0","0","1","4","3","10","7","5","0","0","-"
"650","Daniil Miromanov","VGK","D","2","25.116666666667","0","1","1","0","1","33.33","5","0.00","0.24","8","7","2","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"656","Aatu Raty","NYI","C","5","39.116666666667","1","0","0","0","1","100.00","7","14.29","0.64","11","10","6","1","1","1","4","2","2","0","0","0","1","1","2","4","1","18","14","56.25"
"658","Cole Sillinger","CBJ","C","7","98.716666666667","0","1","1","0","1","20.00","7","0.00","0.76","17","13","9","5","0","4","2","1","1","0","0","0","1","0","13","6","7","41","56","42.27"
"6","Corey Perry","T.B","R","7","73.066666666667","0","0","0","0","0","0.00","4","0.00","0.92","11","10","7","5","0","2","5","1","0","1","0","2","0","1","3","7","4","0","0","-"
"13","Alex Goligoski","MIN","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","7","110.28333333333","0","0","0","0","0","0.00","4","0.00","0.16","19","8","6","0","1","0","2","1","1","0","0","0","3","1","11","16","10","0","0","-"
"18","Jack Johnson","CHI","D","6","115.76666666667","0","0","0","0","0","0.00","6","0.00","0.19","13","9","2","1","0","0","0","0","0","0","0","1","1","1","8","7","11","0","0","-"
"20","Marc Staal","FLA","D","7","126.38333333333","0","0","0","0","0","0.00","6","0.00","0.75","13","11","8","4","0","1","4","2","2","0","0","0","1","2","11","4","10","0","0","-"
"24","Kris Letang","PIT","D","1","27.016666666667","0","0","0","0","0","-","2","0.00","0.08","7","3","2","1","1","0","0","0","0","0","0","0","1","1","5","3","2","0","0","-"
"25","Darren Helm","COL","C","4","41.8","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","8","5","1","18","16","52.94"
"29","Erik Johnson","COL","D","6","110.35","0","0","0","0","0","0.00","16","0.00","0.64","21","18","8","2","0","1","4","2","2","0","0","0","2","1","13","7","3","0","0","-"
"44","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"45","Kevin Shattenkirk","ANA","D","6","113.4","0","0","0","0","0","0.00","8","0.00","0.68","20","14","6","1","1","3","2","1","1","0","0","0","5","1","7","8","10","0","0","-"
"58","Alec Martinez","VGK","D","1","16.933333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","3","0","0","1","0","0","0","0","0","0","0","2","1","2","1","1","0","0","-"
"60","Wayne Simmonds","TOR","R","1","8.5166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","2","0","0","3","0","2","2","0","100.00"
"61","Nick Holden","OTT","D","6","91.683333333333","0","0","0","0","0","0.00","6","0.00","0.18","15","8","5","1","1","2","4","2","2","0","0","0","6","0","4","7","2","0","0","-"
"68","Tyler Myers","VAN","D","6","125.53333333333","0","0","0","0","0","0.00","5","0.00","0.17","13","8","2","1","1","0","4","2","2","0","0","1","3","0","4","3","11","0","0","-"
"73","Zac Dalpe","FLA","C","1","6.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"76","Michael Stone","CGY","D","6","72.35","0","0","0","0","0","0.00","10","0.00","0.35","17","14","4","0","0","2","9","3","2","1","0","1","5","0","8","6","3","0","0","-"
"85","Ryan O'Reilly","STL","C","2","38.916666666667","0","0","0","0","0","-","3","0.00","0.31","7","3","3","1","1","0","0","0","0","0","0","0","1","1","0","0","1","19","12","61.29"
"94","Zack Kassian","ARI","R","6","50.966666666667","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","3","2","4","2","1","0","0","-"
"95","Dmitry Kulikov","ANA","D","7","136.53333333333","0","0","0","0","0","0.00","7","0.00","0.24","14","9","4","0","1","0","2","1","1","0","0","2","7","1","13","6","8","0","0","-"
"96","Nick Leddy","STL","D","4","86.333333333333","0","0","0","0","0","0.00","6","0.00","0.54","10","9","3","1","0","0","0","0","0","0","0","2","3","0","2","5","10","0","0","-"
"107","Chris Wideman","MTL","D","5","63.35","0","0","0","0","0","0.00","0","-","0.08","9","3","2","0","0","0","16","4","3","0","1","2","6","1","3","9","6","0","0","-"
"109","David Savard","MTL","D","4","92.816666666667","0","0","0","0","0","0.00","6","0.00","0.26","11","7","5","2","2","0","2","1","1","0","0","0","7","0","2","3","11","0","0","-"
"111","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"118","Radko Gudas","FLA","D","7","116.26666666667","0","0","0","0","0","0.00","7","0.00","0.29","20","12","2","1","0","2","10","5","5","0","0","6","1","1","28","7","7","0","0","-"
"128","Patrik Nemeth","ARI","D","7","102.3","0","0","0","0","0","0.00","3","0.00","0.1","7","5","1","0","0","1","4","2","2","0","0","0","2","0","17","9","9","0","0","-"
"134","Derek Forbort","BOS","D","6","111.93333333333","0","0","0","0","0","0.00","1","0.00","0.04","9","2","3","0","0","0","0","0","0","0","0","0","7","0","15","7","11","0","0","-"
"137","Vladimir Tarasenko","STL","R","1","4.3","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"140","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"143","Erik Gudbranson","CBJ","D","7","152.96666666667","0","0","0","0","0","0.00","9","0.00","0.13","19","11","2","0","1","1","4","2","2","0","0","1","2","0","15","10","8","0","0","-"
"150","Jani Hakanpää","DAL","D","6","120.41666666667","0","0","0","0","0","0.00","5","0.00","0.22","14","7","1","0","0","1","2","1","1","0","0","1","2","0","16","8","12","0","0","-"
"157","Ondrej Palat","N.J","L","3","39.816666666667","0","0","0","0","0","0.00","5","0.00","0.48","11","6","8","4","3","3","0","0","0","0","0","0","0","0","10","0","5","0","1","0.00"
"171","Brett Ritchie","CGY","R","2","15.15","0","0","0","0","0","-","1","0.00","0.23","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"188","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"189","Connor Murphy","CHI","D","6","113.11666666667","0","0","0","0","0","0.00","8","0.00","0.44","11","9","2","1","0","2","4","2","2","0","0","0","2","2","15","6","14","0","0","-"
"198","Luke Glendening","DAL","C","6","76.733333333333","0","0","0","0","0","0.00","7","0.00","0.71","15","12","10","6","1","1","0","0","0","0","0","2","0","1","14","8","6","31","37","45.59"
"208","Cody Ceci","EDM","D","7","134.93333333333","0","0","0","0","0","0.00","10","0.00","0.5","20","14","4","2","1","1","2","1","1","0","0","0","3","4","21","9","10","0","0","-"
"209","Tom Wilson","WSH","R","2","28.9","0","0","0","0","0","-","1","0.00","0.05","3","1","3","1","0","1","2","1","1","0","0","0","0","0","10","4","0","0","0","-"
"221","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"228","Brock McGinn","PIT","L","6","70.55","0","0","0","0","0","0.00","7","0.00","0.71","12","10","6","2","1","0","2","1","1","0","0","2","2","2","9","5","4","0","0","-"
"229","Charles Hudon","COL","L","1","5.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","2","50.00"
"236","Vinnie Hinostroza","BUF","C","1","14.766666666667","0","0","0","0","0","-","4","0.00","0.25","5","5","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"243","Chad Ruhwedel","PIT","D","4","58.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","8","2","3","0","0","0","0","0","0","0","0","0","1","0","9","7","3","0","0","-"
"246","Connor Clifton","BOS","D","6","100.18333333333","0","0","0","0","0","0.00","7","0.00","0.39","11","10","6","3","0","0","5","1","0","1","0","3","2","1","20","12","21","0","0","-"
"247","Carson Soucy","SEA","D","8","125.9","0","0","0","0","0","0.00","5","0.00","0.23","14","8","2","0","0","0","6","3","3","0","0","0","0","2","16","13","12","0","0","-"
"248","Jonny Brodzinski","NYR","C","2","16.916666666667","0","0","0","0","0","-","2","0.00","0.08","5","3","2","0","1","0","2","1","1","0","0","0","0","0","0","1","1","7","2","77.78"
"249","Josh Brown","ARI","D","7","84.166666666667","0","0","0","0","0","0.00","4","0.00","0.36","8","7","2","1","1","0","12","3","1","2","0","2","4","1","14","1","5","0","0","-"
"262","Jason Dickinson","CHI","C","6","87.933333333333","0","0","0","0","0","0.00","9","0.00","0.84","16","10","10","3","0","1","2","1","1","0","0","1","3","5","6","7","7","22","20","52.38"
"264","Adam Erne","DET","L","5","67.016666666667","0","0","0","0","0","-","4","0.00","0.31","7","5","6","3","0","0","2","1","1","0","0","0","1","2","13","2","2","1","2","33.33"
"266","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"268","Dillon Heatherington","OTT","D","1","7.8666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"271","Tyler Bertuzzi","DET","L","1","17.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","100.00"
"286","Curtis Lazar","VAN","C","6","72.833333333333","0","0","0","0","0","0.00","4","0.00","0.59","8","7","5","4","0","1","4","2","2","0","0","1","0","3","15","9","9","31","21","59.62"
"290","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"298","Tomas Nosek","BOS","L","4","49.1","0","0","0","0","0","-","4","0.00","0.36","10","7","4","1","1","1","0","0","0","0","0","0","3","1","4","3","2","0","0","-"
"303","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"319","Brendan Lemieux","L.A","L","4","28.7","0","0","0","0","0","-","4","0.00","0.26","7","6","3","2","0","0","12","3","1","2","0","2","0","0","18","4","1","0","1","0.00"
"321","Marcus Pettersson","PIT","D","6","127.18333333333","0","0","0","0","0","0.00","10","0.00","0.45","19","15","3","1","0","3","2","1","1","0","0","0","4","4","8","12","16","0","0","-"
"324","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"328","Justin Kirkland","ANA","C","4","28.433333333333","0","0","0","0","0","0.00","2","0.00","0.24","7","4","3","1","0","2","0","0","0","0","0","0","0","0","5","4","0","2","1","66.67"
"329","Warren Foegele","EDM","L","5","61.216666666667","0","0","0","0","0","-","4","0.00","0.81","15","8","10","5","1","2","0","0","0","0","0","0","1","2","6","5","2","2","1","66.67"
"332","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"344","Sammy Blais","NYR","L","5","44.716666666667","0","0","0","0","0","0.00","2","0.00","0.22","5","4","2","1","0","0","2","1","1","0","0","1","0","0","7","11","3","0","0","-"
"348","Jake Middleton","MIN","D","6","107.33333333333","0","0","0","0","0","0.00","5","0.00","0.32","15","9","3","1","0","0","10","1","0","0","1","2","1","5","7","5","17","0","0","-"
"349","Dryden Hunt","TOR","L","6","55.283333333333","0","0","0","0","0","0.00","4","0.00","0.41","6","6","5","3","0","1","7","2","1","1","0","2","1","2","23","14","1","0","0","-"
"356","Colin White","FLA","C","7","74.933333333333","0","0","0","0","0","0.00","5","0.00","0.4","11","7","5","2","1","1","0","0","0","0","0","0","1","1","7","6","8","9","12","42.86"
"365","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"368","A.J. Greer","BOS","L","3","22.116666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","1","0","0","0","0","0","0","0","0","1","0","8","2","0","0","0","-"
"369","Jansen Harkins","WPG","C","2","11.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"383","Caleb Jones","CHI","D","5","82.816666666667","0","0","0","0","0","-","5","0.00","0.47","10","6","6","3","0","1","0","0","0","0","0","1","2","6","7","2","5","0","0","-"
"386","Anthony Beauvillier","NYI","L","6","102.56666666667","0","0","0","0","0","0.00","14","0.00","0.93","19","17","15","6","2","1","2","1","1","0","0","2","4","5","4","8","4","0","0","-"
"391","Kyle Capobianco","WPG","D","1","4.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"394","Denis Gurianov","DAL","R","1","10.85","0","0","0","0","0","-","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"402","Derek Ryan","EDM","C","6","63.1","0","0","0","0","0","0.00","4","0.00","0.93","13","10","7","5","1","2","0","0","0","0","0","1","1","4","5","14","6","20","14","58.82"
"409","Niko Mikkola","STL","D","7","142.28333333333","0","0","0","0","0","0.00","5","0.00","0.13","10","7","2","0","0","0","4","2","2","0","0","1","6","1","12","18","9","0","0","-"
"412","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
