"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"220","Oskar Sundqvist","DET","C","8","109.68333333333","0","1","0","1","1","16.67","10","0.00","1.08","15","13","11","9","0","1","0","0","0","0","0","4","1","3","4","10","7","0","0","-"
"227","Jimmy Vesey","NYR","L","7","105.33333333333","0","1","1","0","1","33.33","10","0.00","2.4","23","17","17","9","0","4","2","1","1","0","0","0","4","6","9","6","2","0","2","0.00"
"228","Chris Tierney","FLA, MTL","C","4","40.75","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","1","2","1","1","0","12","7","63.16"
"230","Damon Severson","N.J","D","7","135.25","0","1","0","1","1","16.67","11","0.00","0.54","31","15","7","0","1","1","2","1","1","0","0","1","2","5","8","3","4","0","0","-"
"234","Brock McGinn","PIT","L","8","103.78333333333","0","1","1","0","1","33.33","4","0.00","0.36","8","7","4","2","1","0","4","2","2","0","0","2","1","2","10","11","7","1","3","25.00"
"235","Jaccob Slavin","CAR","D","6","129.26666666667","0","1","1","0","1","10.00","11","0.00","0.63","17","13","8","4","1","0","0","0","0","0","0","0","2","8","1","13","9","0","0","-"
"244","Liam O'Brien","ARI","C","6","59.616666666667","0","1","0","1","1","100.00","2","0.00","0.03","5","3","0","0","0","0","16","4","3","0","1","0","2","0","30","9","2","0","1","0.00"
"247","Nate Schmidt","WPG","D","8","138.85","0","1","1","0","1","50.00","9","0.00","0.51","25","14","10","1","1","1","0","0","0","0","0","0","8","3","7","5","12","0","0","-"
"253","Tyler Motte","NYR, OTT","C, L","6","65.65","0","1","1","0","1","100.00","8","0.00","1.05","19","15","8","4","0","4","2","1","1","0","0","3","1","2","10","3","6","0","0","-"
"256","Carson Soucy","SEA","D","6","96.65","0","1","1","0","1","25.00","12","0.00","0.37","24","15","6","0","0","2","4","2","2","0","0","0","5","3","12","3","8","0","0","-"
"259","John Hayden","SEA","C","2","20.516666666667","1","0","0","0","1","100.00","3","33.33","0.28","7","3","5","3","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"265","Oliver Bjorkstrand","SEA","R","7","105.88333333333","1","0","0","0","1","25.00","11","9.09","2.47","30","21","23","5","1","2","4","2","2","0","0","1","2","7","4","5","2","0","3","0.00"
"276","Robert Hagg","DET","D","4","59.916666666667","1","0","0","0","1","50.00","1","100.00","0.09","6","5","1","0","0","0","2","1","1","0","0","1","1","1","8","5","5","0","0","-"
"281","Brett Pesce","CAR","D","6","128.66666666667","0","1","1","0","1","33.33","10","0.00","0.36","21","13","4","0","1","1","2","1","1","0","0","0","1","9","1","3","4","0","0","-"
"288","Rasmus Ristolainen","PHI","D","6","121.53333333333","0","1","0","1","1","50.00","7","0.00","0.52","14","9","6","2","0","2","2","1","1","0","0","0","4","4","9","8","10","0","0","-"
"293","Alex Wennberg","SEA","C","7","132.2","0","1","1","0","1","20.00","13","0.00","1.16","18","16","10","5","0","1","0","0","0","0","0","1","1","8","0","4","5","56","75","42.75"
"296","Curtis Lazar","VAN","C","1","5.8166666666667","1","0","0","0","1","100.00","2","50.00","0.38","3","2","2","2","0","1","0","0","0","0","0","0","0","0","2","1","0","5","0","100.00"
"300","Nathan Walker","STL","L","8","92.366666666667","0","1","1","0","1","33.33","8","0.00","0.9","12","10","10","4","0","4","5","1","0","1","0","2","1","3","14","8","6","20","19","51.28"
"305","Jordan Oesterle","DET","D","2","33.116666666667","0","1","0","1","1","100.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","6","0","0","-"
"306","Patrick Brown","PHI","C","6","73.25","0","1","0","1","1","100.00","6","0.00","0.5","13","10","4","4","0","0","4","2","2","0","0","1","0","0","14","3","4","29","26","52.73"
"307","Garnet Hathaway","BOS, WSH","R","7","83.333333333333","0","1","1","0","1","100.00","4","0.00","0.48","8","7","6","3","0","0","2","1","1","0","0","3","2","0","16","15","4","0","1","0.00"
"309","Pierre-Edouard Bellemare","T.B","L","8","81.816666666667","1","0","0","0","1","25.00","9","11.11","0.92","14","13","11","6","1","0","0","0","0","0","0","1","1","2","3","12","7","33","24","57.89"
"328","Kasperi Kapanen","PIT, STL","R","6","83.816666666667","0","1","0","1","1","50.00","11","0.00","1.03","20","15","10","2","1","1","0","0","0","0","0","1","3","1","6","7","5","2","4","33.33"
"336","Nicolas Aube-Kubel","WSH","R","6","66.8","0","1","1","0","1","50.00","11","0.00","1.19","18","16","14","7","0","0","9","3","2","1","0","3","4","0","7","3","0","1","1","50.00"
"338","Ryan Donato","SEA","C","7","76.616666666667","0","1","1","0","1","33.33","11","0.00","0.88","20","18","9","6","0","0","6","3","3","0","0","0","2","3","6","11","2","2","3","40.00"
"342","Jake Walman","DET","D","7","136.9","0","1","1","0","1","16.67","18","0.00","1.03","37","22","9","2","1","6","5","1","0","1","0","4","4","2","7","7","18","0","0","-"
"348","Danton Heinen","PIT","L","3","38.516666666667","0","1","0","1","1","50.00","6","0.00","0.78","9","7","6","4","1","1","2","1","1","0","0","0","3","1","4","3","0","0","0","-"
"351","Dakota Joshua","VAN","C","6","79.316666666667","0","1","1","0","1","100.00","2","0.00","0.37","7","3","5","2","0","0","2","1","1","0","0","1","0","1","20","6","4","3","1","75.00"
"365","Colin White","FLA","C","5","38.883333333333","1","0","0","0","1","50.00","3","33.33","0.3","4","4","3","2","1","0","2","1","1","0","0","0","0","0","5","6","4","8","16","33.33"
"370","Jordan Greenway","MIN","L","8","99.333333333333","0","1","1","0","1","25.00","13","0.00","1.42","24","18","15","7","0","5","2","1","1","0","0","1","2","1","15","9","5","0","1","0.00"
"371","Timo Meier","S.J","R","3","60.433333333333","1","0","0","0","1","100.00","13","7.69","1.06","20","17","10","3","0","2","4","2","2","0","0","0","4","4","3","6","5","0","1","0.00"
"373","Erik Cernak","T.B","D","4","71.833333333333","0","1","1","0","1","50.00","10","0.00","0.22","12","11","2","0","0","1","0","0","0","0","0","1","0","0","13","6","3","0","0","-"
"375","A.J. Greer","BOS","L","7","66.233333333333","0","1","0","1","1","25.00","5","0.00","1.21","15","9","10","6","1","2","4","2","2","0","0","3","5","0","9","7","4","0","0","-"
"402","Denis Gurianov","DAL, MTL","R","6","69.333333333333","0","1","1","0","1","100.00","14","0.00","1.24","23","21","8","5","0","2","0","0","0","0","0","1","6","0","4","4","1","0","1","0.00"
"405","Dennis Gilbert","CGY","D","5","65.133333333333","0","1","1","0","1","50.00","4","0.00","0.17","10","4","5","1","0","0","7","2","1","1","0","2","2","0","14","10","7","0","0","-"
"409","Evan Rodrigues","COL","C","7","118.33333333333","0","1","1","0","1","16.67","18","0.00","1.26","24","21","13","4","0","2","4","2","2","0","0","3","2","2","4","10","2","4","3","57.14"
"411","Noel Acciari","STL, TOR","C","7","101.76666666667","1","0","0","0","1","50.00","16","6.25","1.64","20","18","17","6","0","2","0","0","0","0","0","0","1","5","25","8","8","27","27","50.00"
"415","Colton White","ANA","D","3","48.716666666667","0","1","0","1","1","100.00","1","0.00","0.33","3","2","2","1","0","0","0","0","0","0","0","0","1","2","5","5","3","0","0","-"
"417","Christian Wolanin","VAN","D","5","79.316666666667","0","1","0","1","1","16.67","5","0.00","0.21","10","8","2","0","0","0","2","1","1","0","0","0","2","0","2","4","2","0","0","-"
"418","Alexandre Carrier","NSH","D","2","38.916666666667","0","1","0","1","1","33.33","1","0.00","0.04","3","2","1","0","0","1","2","1","1","0","0","0","1","1","2","9","3","0","0","-"
"420","Niko Mikkola","NYR","D","7","118.48333333333","0","1","1","0","1","14.29","6","0.00","0.17","12","6","4","0","0","0","6","3","3","0","0","2","3","1","13","10","4","0","0","-"
"423","Brett Seney","CHI","L","4","47","1","0","0","0","1","100.00","7","14.29","0.4","8","7","6","2","0","1","2","1","1","0","0","0","0","1","5","3","3","5","8","38.46"
"428","Jalen Chatfield","CAR","D","6","85.166666666667","0","1","1","0","1","12.50","13","0.00","1.35","28","19","10","4","0","5","0","0","0","0","0","0","2","4","7","13","2","0","0","-"
"429","Mason Marchment","DAL","L","6","94.266666666667","0","1","1","0","1","33.33","8","0.00","1.1","23","16","15","6","0","2","6","3","3","0","0","3","5","6","10","10","2","0","0","-"
"430","Ryan Lomberg","FLA","L","6","79.45","1","0","0","0","1","25.00","17","5.88","1.94","21","21","14","9","3","1","6","3","3","0","0","2","1","2","8","7","2","1","0","100.00"
"431","Brandon Tanev","SEA","L","7","101.36666666667","1","0","0","0","1","33.33","7","14.29","2.21","15","11","9","5","0","0","10","1","0","0","1","2","0","3","17","5","2","0","1","0.00"
"437","Ryan Lindgren","NYR","D","6","100.65","0","1","0","1","1","20.00","10","0.00","0.7","12","11","6","3","0","1","2","1","1","0","0","0","2","1","5","16","4","0","0","-"
"439","Julien Gauthier","NYR, OTT","R","8","75.333333333333","1","0","0","0","1","100.00","7","14.29","0.81","11","7","8","3","1","1","0","0","0","0","0","1","2","2","16","5","1","0","0","-"
"440","Carl Grundstrom","L.A","R","1","8.6666666666667","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"446","Kale Clague","BUF","D","5","56.65","0","1","0","1","1","25.00","4","0.00","0.27","7","4","5","1","0","1","12","2","1","0","1","2","3","0","2","5","2","0","0","-"
"448","Brett Howden","VGK","C","6","72.5","1","0","0","0","1","50.00","7","14.29","1.14","11","10","9","7","1","0","6","3","3","0","0","1","0","7","17","11","6","9","11","45.00"
"451","Logan Brown","STL","C","5","55.416666666667","0","1","0","1","1","50.00","3","0.00","0.38","8","5","4","3","0","0","0","0","0","0","0","2","1","2","3","4","0","20","24","45.45"
"456","Josh Mahura","FLA","D","6","81.166666666667","0","1","1","0","1","25.00","5","0.00","0.41","14","12","4","0","0","0","2","1","1","0","0","2","0","2","9","14","1","0","0","-"
"458","Givani Smith","FLA","R","3","21.2","0","1","1","0","1","100.00","1","0.00","0.05","3","1","0","0","0","0","2","1","1","0","0","0","0","1","6","1","3","0","0","-"
"463","Noah Gregor","S.J","C","7","89.283333333333","1","0","0","0","1","50.00","17","5.88","1.35","26","20","14","8","1","0","13","5","4","1","0","3","0","2","10","5","5","2","1","66.67"
"468","Nathan Bastian","N.J","R","3","35.95","1","0","0","0","1","33.33","6","16.67","0.87","12","11","8","6","0","1","0","0","0","0","0","0","0","0","7","6","7","0","1","0.00"
"474","Nikita Zaitsev","OTT","D","4","72.75","0","1","0","1","1","33.33","0","-","0.01","2","1","1","0","0","1","0","0","0","0","0","0","3","0","9","6","4","0","0","-"
"479","Otto Koivula","NYI","L","5","37.15","0","1","0","1","1","100.00","2","0.00","0.26","4","3","3","2","0","0","2","1","1","0","0","1","1","1","5","3","1","10","7","58.82"
"489","Trevor Moore","L.A","L","3","43.516666666667","0","1","1","0","1","33.33","4","0.00","1.17","10","9","7","6","1","4","0","0","0","0","0","0","2","1","1","5","0","1","0","100.00"
"494","Kailer Yamamoto","EDM","R","6","99.666666666667","1","0","0","0","1","33.33","14","7.14","2.99","19","18","18","15","1","2","6","3","3","0","0","0","3","3","13","12","4","0","0","-"
"496","Conor Timmins","TOR","D","4","60.966666666667","1","0","0","0","1","25.00","2","50.00","0.11","8","4","1","0","0","0","6","3","3","0","0","0","4","1","4","5","4","0","0","-"
"502","Jaret Anderson-Dolan","L.A","C","3","22.616666666667","0","1","0","1","1","100.00","1","0.00","0.08","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"504","Mikey Anderson","L.A","D","7","170.18333333333","0","1","0","1","1","20.00","10","0.00","0.42","18","13","6","0","2","0","4","2","2","0","0","2","4","1","11","16","11","0","0","-"
"520","Max Comtois","ANA","L","5","62.533333333333","0","1","1","0","1","50.00","5","0.00","0.47","9","7","4","3","0","0","0","0","0","0","0","0","4","3","6","6","2","1","1","50.00"
"548","Olle Lycksell","PHI","R","4","44.866666666667","0","1","0","1","1","100.00","2","0.00","0.1","3","2","2","1","1","0","6","2","2","0","0","0","1","1","0","7","2","0","0","-"
"554","David Gust","CHI","R","3","43.3","1","0","0","0","1","100.00","7","14.29","0.92","12","8","10","5","0","1","2","1","1","0","0","1","1","1","2","4","1","0","0","-"
"560","Zach Whitecloud","VGK","D","6","92.85","1","0","0","0","1","25.00","10","10.00","0.33","14","11","4","0","0","0","2","1","1","0","0","0","2","3","9","11","5","0","0","-"
"568","Ryan McLeod","EDM","C","7","94.566666666667","0","1","0","1","1","25.00","15","0.00","1.71","22","20","17","6","1","2","2","1","1","0","0","1","6","2","5","8","2","36","39","48.00"
"569","Evan Bouchard","EDM","D","7","118.58333333333","0","1","0","1","1","16.67","14","0.00","0.5","32","16","9","0","0","0","2","1","1","0","0","2","6","6","10","11","7","0","0","-"
"573","K'Andre Miller","NYR","D","7","136.7","1","0","0","0","1","20.00","7","14.29","0.23","14","8","4","0","0","2","11","4","3","1","0","1","4","3","8","6","10","0","0","-"
"575","Martin Kaut","S.J","R","3","45.983333333333","1","0","0","0","1","100.00","8","12.50","0.8","12","12","9","5","2","0","0","0","0","0","0","1","1","1","5","1","0","0","0","-"
"581","Rasmus Kupari","L.A","C","7","67.533333333333","0","1","1","0","1","100.00","4","0.00","0.23","8","6","3","1","1","1","0","0","0","0","0","1","1","5","6","5","2","16","16","50.00"
"585","Jack McBain","ARI","C","6","73.7","1","0","0","0","1","50.00","5","20.00","1","9","7","6","4","0","1","7","2","1","1","0","4","2","2","24","8","4","24","31","43.64"
"590","Nils Lundkvist","DAL","D","6","93.683333333333","1","0","0","0","1","33.33","10","10.00","0.34","25","11","7","1","0","4","0","0","0","0","0","0","4","0","1","6","5","0","0","-"
"592","Calen Addison","MIN","D","4","66.133333333333","0","1","1","0","1","33.33","5","0.00","0.29","11","10","2","0","0","1","0","0","0","0","0","1","2","0","3","4","4","0","0","-"
"599","Tyler Tucker","STL","D","7","95.1","1","0","0","0","1","25.00","5","20.00","0.1","12","6","2","0","0","2","21","5","3","1","1","1","4","0","12","11","8","0","0","-"
"611","Corey Schueneman","MTL","D","4","63.166666666667","0","1","0","1","1","50.00","7","0.00","0.15","11","10","0","0","0","1","0","0","0","0","0","0","3","1","1","16","9","0","0","-"
"620","Moritz Seider","DET","D","8","183.38333333333","1","0","0","0","1","9.09","9","11.11","0.32","20","13","6","1","1","1","4","2","2","0","0","2","7","0","26","11","24","0","0","-"
"622","Cam York","PHI","D","5","86.283333333333","0","1","1","0","1","25.00","3","0.00","0.24","9","5","4","2","0","0","2","1","1","0","0","1","4","0","1","9","5","0","0","-"
"631","Philip Broberg","EDM","D","7","96.716666666667","0","1","0","1","1","16.67","4","0.00","0.16","10","5","4","1","2","0","0","0","0","0","0","0","3","3","7","8","4","0","0","-"
"632","Victor Soderstrom","ARI","D","6","84.983333333333","0","1","1","0","1","33.33","3","0.00","0.08","13","5","2","0","0","1","2","1","1","0","0","0","4","1","1","7","12","0","0","-"
"634","Simon Holmstrom","NYI","R","8","77.6","1","0","0","0","1","50.00","4","25.00","0.51","7","7","6","1","0","0","0","0","0","0","0","1","3","1","4","5","5","0","0","-"
"635","Vasily Podkolzin","VAN","R","6","62.516666666667","1","0","0","0","1","50.00","2","50.00","0.22","4","3","3","1","0","1","0","0","0","0","0","2","0","1","9","6","2","0","2","0.00"
"641","Braden Schneider","NYR","D","6","97.583333333333","0","1","0","1","1","25.00","8","0.00","0.5","12","11","2","1","0","1","0","0","0","0","0","1","4","3","20","11","8","0","0","-"
"644","Kaiden Guhle","MTL","D","1","18.45","1","0","0","0","1","100.00","3","33.33","0.31","6","5","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"646","Ridly Greig","OTT","C","5","61.283333333333","1","0","0","0","1","50.00","3","33.33","0.26","6","4","3","1","0","0","0","0","0","0","0","0","2","2","11","7","0","10","20","33.33"
"649","Jake Sanderson","OTT","D","4","77.666666666667","1","0","0","0","1","14.29","3","33.33","0.31","8","7","3","0","0","1","0","0","0","0","0","2","6","1","2","9","6","0","0","-"
"657","Cole Perfetti","WPG","C","3","50.15","1","0","0","0","1","100.00","6","16.67","1.06","9","8","6","5","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"658","JJ Peterka","BUF","R","7","82.016666666667","1","0","0","0","1","33.33","10","10.00","1.01","20","14","11","5","1","1","0","0","0","0","0","0","2","4","1","8","0","3","1","75.00"
"659","Isaak Phillips","CHI","D","4","55.25","0","1","0","1","1","50.00","3","0.00","0.24","5","5","2","1","0","1","0","0","0","0","0","0","1","2","5","4","1","0","0","-"
"664","Nils Aman","VAN","C","6","81.883333333333","0","1","0","1","1","100.00","5","0.00","1.04","11","10","10","4","1","3","4","2","2","0","0","0","0","1","3","3","8","28","30","48.28"
"666","J.J. Moser","ARI","D","6","118.01666666667","0","1","0","1","1","33.33","3","0.00","0.32","14","6","6","1","2","1","2","1","1","0","0","0","1","3","11","5","5","0","0","-"
"670","Aatu Raty","VAN","C","3","20.533333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","6","62.50"
"675","Jesper Froden","SEA","R","2","24.216666666667","0","1","0","1","1","50.00","0","-","0.22","3","3","3","2","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","-"
"18","Jack Johnson","CHI, COL","D","8","153.36666666667","0","0","0","0","0","0.00","7","0.00","0.19","19","12","2","0","0","0","2","1","1","0","0","2","5","2","10","7","11","0","1","0.00"
"35","Phil Kessel","VGK","R","6","82.366666666667","0","0","0","0","0","0.00","11","0.00","1.27","19","14","11","6","0","2","2","1","1","0","0","1","2","1","0","6","3","1","0","100.00"
"45","Sam Gagner","WPG","C","5","51.7","0","0","0","0","0","0.00","4","0.00","0.41","7","4","4","2","0","0","5","1","0","1","0","1","2","2","2","5","1","0","0","-"
"47","Brendan Smith","N.J","D","3","51.15","0","0","0","0","0","0.00","2","0.00","0.45","7","4","4","1","2","1","6","3","3","0","0","0","0","1","2","5","4","0","0","-"
"55","Lars Eller","WSH","C","7","95.75","0","0","0","0","0","0.00","13","0.00","1.3","22","18","15","7","0","2","2","1","1","0","0","2","6","1","2","7","5","40","33","54.79"
"63","Tyler Myers","VAN","D","6","133.76666666667","0","0","0","0","0","0.00","8","0.00","0.29","19","10","6","0","1","0","0","0","0","0","0","0","2","2","9","11","18","0","0","-"
"68","Zac Dalpe","FLA","C","2","8.8333333333333","0","0","0","0","0","-","2","0.00","0.13","4","4","1","1","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"71","Marco Scandella","STL","D","4","67.1","0","0","0","0","0","-","5","0.00","0.14","10","6","2","1","0","1","0","0","0","0","0","0","0","2","8","2","2","0","0","-"
"72","Michael Stone","CGY","D","2","30.916666666667","0","0","0","0","0","-","5","0.00","0.2","14","8","3","0","0","0","2","1","1","0","0","0","0","2","2","2","4","0","0","-"
"73","Adam Henrique","ANA","C","4","63.233333333333","0","0","0","0","0","0.00","12","0.00","1.5","16","14","11","7","1","2","0","0","0","0","0","1","2","2","0","2","3","13","19","40.63"
"80","Marcus Johansson","WSH","L","5","83.683333333333","0","0","0","0","0","0.00","5","0.00","0.35","12","6","6","2","0","1","0","0","0","0","0","1","4","2","4","3","5","2","1","66.67"
"87","Evander Kane","EDM","L","2","36.85","0","0","0","0","0","-","7","0.00","0.35","9","8","3","1","0","3","0","0","0","0","0","0","1","0","0","1","0","1","2","33.33"
"89","Oliver Ekman-Larsson","VAN","D","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"92","Zack Kassian","ARI","R","4","35.283333333333","0","0","0","0","0","-","1","0.00","0.11","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","100.00"
"103","Marcus Foligno","MIN","L","4","59.15","0","0","0","0","0","-","3","0.00","0.31","8","7","4","1","0","1","0","0","0","0","0","0","1","3","17","3","5","0","0","-"
"105","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"109","Byron Froese","VGK","C","2","19.733333333333","0","0","0","0","0","-","4","0.00","0.42","8","5","5","2","1","2","2","1","1","0","0","0","0","0","5","4","1","7","6","53.85"
"117","Matt Irwin","WSH","D","5","65.966666666667","0","0","0","0","0","0.00","7","0.00","0.3","12","10","3","1","0","0","0","0","0","0","0","0","0","1","4","4","4","0","0","-"
"126","Patrik Nemeth","ARI","D","6","117.98333333333","0","0","0","0","0","0.00","7","0.00","0.23","15","12","3","2","0","0","2","1","1","0","0","0","4","2","9","9","14","0","0","-"
"127","Jon Merrill","MIN","D","6","78.5","0","0","0","0","0","0.00","3","0.00","0.06","8","6","1","0","0","0","2","1","1","0","0","0","1","1","2","12","9","0","0","-"
"131","Nick Bjugstad","ARI","C","5","93.016666666667","0","0","0","0","0","0.00","13","0.00","2.28","22","20","18","11","1","3","4","2","2","0","0","0","0","5","8","8","4","34","36","48.57"
"144","Dylan McIlrath","WSH","D","5","56.4","0","0","0","0","0","0.00","1","0.00","0.18","15","8","6","0","0","3","7","2","1","1","0","1","2","0","12","0","7","0","0","-"
"145","Jarred Tinordi","CHI","D","3","32.616666666667","0","0","0","0","0","-","2","0.00","0.08","4","3","2","0","0","1","9","3","2","1","0","1","0","1","2","4","4","0","0","-"
"149","Jani Hakanpää","DAL","D","6","112.51666666667","0","0","0","0","0","0.00","7","0.00","0.17","17","11","3","0","0","1","2","1","1","0","0","1","4","1","9","12","11","0","0","-"
"150","Sam Carrick","ANA","C","6","61.916666666667","0","0","0","0","0","0.00","2","0.00","0.27","6","4","3","2","1","0","22","4","1","2","1","5","2","0","12","7","1","18","10","64.29"
"162","Nick Seeler","PHI","D","6","96.483333333333","0","0","0","0","0","0.00","8","0.00","0.23","13","10","3","1","0","1","12","3","1","2","0","2","5","0","8","12","14","0","0","-"
"173","Brett Ritchie","CGY","R","2","23.55","0","0","0","0","0","-","3","0.00","0.16","4","4","3","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","1","0.00"
"176","Scott Harrington","S.J","D","5","81.166666666667","0","0","0","0","0","0.00","3","0.00","0.09","9","4","1","0","0","1","0","0","0","0","0","0","0","2","5","7","10","0","0","-"
"189","Nathan Beaulieu","ANA","D","6","101.45","0","0","0","0","0","0.00","1","0.00","0.01","4","2","0","0","1","0","0","0","0","0","0","1","2","3","8","5","13","0","0","-"
"195","Colin Miller","DAL","D","6","98.333333333333","0","0","0","0","0","0.00","6","0.00","0.34","21","11","6","0","2","2","4","2","2","0","0","1","5","2","12","9","8","0","0","-"
"198","Brad Hunt","COL","D","5","51.366666666667","0","0","0","0","0","0.00","3","0.00","0.1","9","4","2","0","0","2","2","1","1","0","0","0","0","1","1","4","0","0","0","-"
"200","Luke Glendening","DAL","C","2","22.5","0","0","0","0","0","-","3","0.00","0.22","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","3","2","11","7","61.11"
"204","Matt Dumba","MIN","D","8","177.96666666667","0","0","0","0","0","0.00","6","0.00","0.36","27","12","12","1","0","2","10","5","5","0","0","1","2","2","8","6","13","0","0","-"
"216","Jacob Trouba","NYR","D","7","151.9","0","0","0","0","0","0.00","15","0.00","0.66","27","20","8","1","0","0","0","0","0","0","0","1","6","3","9","3","16","0","1","0.00"
"217","Radek Faksa","DAL","C","6","83.3","0","0","0","0","0","0.00","9","0.00","1.03","12","11","8","5","0","1","0","0","0","0","0","0","1","2","8","10","7","30","11","73.17"
"221","Esa Lindell","DAL","D","6","113.83333333333","0","0","0","0","0","0.00","8","0.00","0.24","17","10","5","1","0","1","0","0","0","0","0","1","3","2","5","9","16","0","0","-"
"225","Jujhar Khaira","CHI","L","2","28.216666666667","0","0","0","0","0","-","1","0.00","0.21","4","4","3","1","0","0","0","0","0","0","0","0","1","0","2","1","3","5","10","33.33"
"240","Matthew Benning","S.J","D","7","139.5","0","0","0","0","0","0.00","5","0.00","0.28","17","9","6","1","1","0","2","1","1","0","0","0","6","3","6","7","5","0","0","-"
"243","Jaycob Megna","SEA","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"245","Kurtis MacDermid","COL","D","6","53.633333333333","0","0","0","0","0","0.00","2","0.00","0.02","5","2","1","0","0","0","11","4","3","1","0","1","0","0","5","6","10","0","0","-"
"246","Jayson Megna","ANA","C","6","64.533333333333","0","0","0","0","0","0.00","4","0.00","0.76","10","9","9","3","1","0","0","0","0","0","0","0","1","3","2","3","4","23","10","69.70"
"250","Kyle Burroughs","VAN","D","4","67.8","0","0","0","0","0","0.00","5","0.00","0.08","7","5","1","0","0","0","0","0","0","0","0","0","3","0","16","12","5","0","1","0.00"
"251","Andreas Johnsson","S.J","L","1","16.55","0","0","0","0","0","-","3","0.00","0.27","3","3","3","2","0","1","0","0","0","0","0","0","1","1","1","0","0","0","2","0.00"
"254","Saku Maenalanen","WPG","R","8","74.733333333333","0","0","0","0","0","-","4","0.00","0.72","10","8","3","2","0","2","2","1","1","0","0","4","2","4","13","4","3","0","1","0.00"
"255","Connor Clifton","BOS","D","7","116.08333333333","0","0","0","0","0","0.00","4","0.00","0.4","9","7","4","0","0","0","2","1","1","0","0","2","2","3","19","18","11","0","0","-"
"269","Ben Harpur","NYR","D","3","46.733333333333","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","7","0","0","-"
"275","Laurent Dauphin","ARI","C","1","12.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","62.50"
"280","Zach Sanford","NSH","L","2","28.2","0","0","0","0","0","0.00","2","0.00","0.05","4","2","3","1","0","0","0","0","0","0","0","0","1","0","4","2","4","1","9","10.00"
"295","Nikita Zadorov","CGY","D","7","119.11666666667","0","0","0","0","0","0.00","3","0.00","0.3","18","10","4","0","1","2","5","1","0","1","0","2","3","0","17","5","6","0","0","-"
"297","Anthony Mantha","WSH","R","4","55.166666666667","0","0","0","0","0","0.00","8","0.00","0.97","15","12","6","2","0","2","7","2","1","1","0","1","4","0","7","1","3","1","0","100.00"
"298","Ross Johnston","NYI","L","5","33.966666666667","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","23","6","4","1","1","4","0","1","10","1","0","0","0","-"
"299","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"301","Joel Hanley","DAL","D","2","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"302","Conor Sheary","WSH","L","7","111.08333333333","0","0","0","0","0","-","8","0.00","0.85","16","12","7","4","0","1","2","1","1","0","0","0","3","2","2","9","4","1","0","100.00"
"304","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Aaron Ekblad","FLA","D","6","135.36666666667","0","0","0","0","0","0.00","22","0.00","1.14","34","29","12","2","0","5","2","1","1","0","0","0","8","4","8","5","9","0","0","-"
"314","Sam Bennett","FLA","C","1","9.25","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","4","55.56"
