"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"194","Yanni Gourde","SEA","C","4","64.5","0","0","0","0","0","0.00","9","0.00","0.78","14","13","8","5","0","1","7","2","1","1","0","2","0","3","9","7","3","26","29","47.27"
"209","Radek Faksa","DAL","C","3","40.333333333333","0","0","0","0","0","0.00","2","0.00","0.27","5","5","3","2","0","0","2","1","1","0","0","0","1","1","1","5","2","14","16","46.67"
"210","Colton Parayko","STL","D","1","24.016666666667","0","0","0","0","0","0.00","0","-","0","3","0","2","1","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"215","Devin Shore","EDM","C","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"216","Jujhar Khaira","CHI","L","3","36.783333333333","0","0","0","0","0","-","1","0.00","0.22","2","2","1","1","0","1","2","1","1","0","0","0","0","1","6","4","2","5","3","62.50"
"217","Adam Pelech","NYI","D","2","40.716666666667","0","0","0","0","0","0.00","3","0.00","0.17","6","5","2","0","0","0","4","2","2","0","0","0","4","1","4","1","3","0","0","-"
"218","Jimmy Vesey","NYR","L","4","51.05","0","0","0","0","0","0.00","3","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","2","1","5","0","3","0","3","0.00"
"221","Colton Sissons","NSH","C","4","60.583333333333","0","0","0","0","0","0.00","3","0.00","0.44","11","7","6","4","0","1","0","0","0","0","0","0","2","2","12","0","3","32","35","47.76"
"222","Brock McGinn","PIT","L","3","35.933333333333","0","0","0","0","0","-","1","0.00","0.22","2","1","2","1","0","0","0","0","0","0","0","0","1","0","6","0","0","0","1","0.00"
"225","Brett Kulak","EDM","D","2","31.733333333333","0","0","0","0","0","0.00","1","0.00","0.11","4","2","2","1","0","1","2","1","1","0","0","0","1","0","2","1","1","0","0","-"
"228","Matthew Benning","S.J","D","4","71.9","0","0","0","0","0","0.00","4","0.00","0.16","9","5","4","1","0","1","6","3","3","0","0","2","2","1","7","7","4","0","0","-"
"229","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"230","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"233","Liam O'Brien","ARI","C","3","36.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","7","2","1","1","0","2","2","0","11","9","0","1","0","100.00"
"234","Kurtis MacDermid","COL","D","3","20.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","14","1","1","0","0","-"
"235","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"236","Nate Schmidt","WPG","D","2","37.016666666667","0","0","0","0","0","0.00","1","0.00","0.06","4","1","2","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"240","Tyler Motte","OTT","L","2","32.1","0","0","0","0","0","0.00","5","0.00","0.43","8","5","4","3","1","0","0","0","0","0","0","1","0","0","6","2","5","1","3","25.00"
"242","Tucker Poolman","VAN","D","2","23.516666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"248","Carter Verhaeghe","FLA","C","3","51.283333333333","0","0","0","0","0","0.00","5","0.00","0.23","11","7","5","1","1","0","0","0","0","0","0","2","0","1","0","4","0","0","0","-"
"251","Nicholas Paul","T.B","L","3","58.016666666667","0","0","0","0","0","0.00","5","0.00","0.62","10","8","7","4","1","1","2","1","1","0","0","3","0","2","4","7","3","15","18","45.45"
"253","Ryan Graves","N.J","D","2","32.866666666667","0","0","0","0","0","0.00","6","0.00","0.2","13","7","5","1","3","1","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"255","Michael McCarron","NSH","R","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","4","0","2","5","7","41.67"
"261","Robert Hagg","DET","D","3","50.083333333333","0","0","0","0","0","-","4","0.00","0.1","4","4","0","0","2","0","2","1","1","0","0","3","1","0","12","2","8","0","0","-"
"265","Zach Sanford","NSH","L","1","9.4666666666667","0","0","0","0","0","-","2","0.00","0.08","3","3","2","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","-"
"280","Nikita Zadorov","CGY","D","2","33.433333333333","0","0","0","0","0","0.00","3","0.00","0.08","3","3","0","0","0","1","2","1","1","0","0","0","1","0","7","3","1","0","0","-"
"283","Nathan Walker","STL","L","1","11.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.00"
"287","Garnet Hathaway","WSH","R","4","42.433333333333","0","0","0","0","0","0.00","2","0.00","0.24","6","3","4","2","0","0","2","1","1","0","0","2","0","1","12","13","2","0","0","-"
"288","Frederick Gaudreau","MIN","C","3","49.083333333333","0","0","0","0","0","0.00","7","0.00","0.3","9","7","5","2","2","0","0","0","0","0","0","1","0","2","0","2","1","16","5","76.19"
"289","Pierre-Edouard Bellemare","T.B","L","3","35.566666666667","0","0","0","0","0","-","0","-","0.05","2","2","2","0","1","0","0","0","0","0","0","1","2","0","1","6","0","10","17","37.04"
"290","Tomas Nosek","BOS","L","3","43.416666666667","0","0","0","0","0","0.00","2","0.00","0.14","2","2","2","2","0","0","4","2","2","0","0","0","0","0","6","4","0","21","12","63.64"
"302","Travis Sanheim","PHI","D","2","40.95","0","0","0","0","0","0.00","2","0.00","0.24","8","4","4","0","1","0","0","0","0","0","0","0","0","0","2","2","5","0","0","-"
"305","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"313","Nicolas Aube-Kubel","TOR","R","4","37.616666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","19","6","1","0","0","-"
"316","Christian Dvorak","MTL","C","4","67.45","0","0","0","0","0","-","4","0.00","0.09","8","4","1","0","0","1","0","0","0","0","0","1","4","2","1","5","3","26","20","56.52"
"317","Warren Foegele","EDM","L","1","11.583333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"319","Michael Amadio","VGK","C","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"321","Viktor Arvidsson","L.A","L","3","50.85","0","0","0","0","0","0.00","5","0.00","0.65","12","10","8","3","1","0","2","1","1","0","0","0","1","1","0","7","3","1","1","50.00"
"326","Dakota Joshua","VAN","C","3","31.316666666667","0","0","0","0","0","-","2","0.00","0.35","3","3","2","2","0","0","2","1","1","0","0","1","1","1","10","11","0","0","1","0.00"
"327","Dysin Mayo","ARI","D","3","53.05","0","0","0","0","0","0.00","4","0.00","0.26","6","5","2","1","0","1","0","0","0","0","0","1","0","1","6","9","5","0","0","-"
"329","Kevin Labanc","S.J","R","4","70.233333333333","0","0","0","0","0","0.00","12","0.00","1.13","20","14","15","4","0","1","0","0","0","0","0","0","0","2","2","6","3","0","0","-"
"330","Sammy Blais","NYR","L","1","13.566666666667","0","0","0","0","0","-","3","0.00","0.28","6","5","4","2","0","1","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"332","Pierre Engvall","TOR","L","4","50.166666666667","0","0","0","0","0","0.00","7","0.00","0.53","10","7","7","3","1","1","0","0","0","0","0","0","3","1","6","7","0","1","0","100.00"
"333","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"334","Jake Evans","MTL","C","4","48.95","0","0","0","0","0","-","3","0.00","0.34","6","4","5","2","1","0","0","0","0","0","0","0","2","0","0","8","3","24","19","55.81"
"336","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"340","Nikita Soshnikov","NYI","R","1","11.1","0","0","0","0","0","-","2","0.00","0.4","4","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"341","Noah Hanifin","CGY","D","2","41.716666666667","0","0","0","0","0","0.00","6","0.00","0.16","9","8","2","0","0","1","2","1","1","0","0","0","1","2","5","3","0","0","0","-"
"351","Jakub Zboril","BOS","D","3","45.283333333333","0","0","0","0","0","0.00","3","0.00","0.17","6","4","2","0","0","1","0","0","0","0","0","0","0","1","1","4","3","0","0","-"
"352","Erik Cernak","T.B","D","3","60.033333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","3","1","0","0","0","2","1","1","0","0","1","1","1","5","4","4","0","0","-"
"361","Brandon Carlo","BOS","D","2","25.5","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","1","0","4","2","2","0","0","1","0","0","6","5","3","0","0","-"
"365","Caleb Jones","CHI","D","2","30.6","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","2","1","1","0","0","0","1","0","4","3","1","0","0","-"
"366","Noah Juulsen","VAN","D","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","3","3","0","0","-"
"367","Jack Roslovic","CBJ","C","3","44.65","0","0","0","0","0","-","5","0.00","0.57","9","6","6","2","1","1","0","0","0","0","0","0","2","0","3","2","0","17","15","53.13"
"371","Daniel Sprong","SEA","R","1","13.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"372","Jeremy Lauzon","NSH","D","2","27.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","6","1","4","0","0","-"
"374","Mathieu Joseph","OTT","R","2","27.2","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","2","1","1","0","0","0","0","0","6","1","1","0","0","-"
"378","Denis Gurianov","DAL","R","3","38.816666666667","0","0","0","0","0","-","3","0.00","0.21","7","3","2","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"381","John Marino","N.J","D","2","42.233333333333","0","0","0","0","0","-","2","0.00","0.33","8","5","5","1","2","3","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"382","Yakov Trenin","NSH","C","4","60.5","0","0","0","0","0","-","5","0.00","0.35","11","9","5","2","2","0","4","2","2","0","0","2","2","2","9","6","2","1","1","50.00"
"383","Evan Rodrigues","COL","C","3","46.833333333333","0","0","0","0","0","0.00","8","0.00","0.53","10","9","6","1","0","0","6","3","3","0","0","0","2","0","4","5","0","7","1","87.50"
"385","Noel Acciari","STL","C","1","12.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","1","0","6","3","66.67"
"386","Derek Ryan","EDM","C","2","19","0","0","0","0","0","-","1","0.00","0.13","3","2","2","0","1","0","0","0","0","0","0","1","0","0","2","6","0","5","6","45.45"
"388","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"390","Alexandre Carrier","NSH","D","4","72.483333333333","0","0","0","0","0","0.00","5","0.00","0.33","12","7","4","1","1","1","2","1","1","0","0","0","0","1","5","6","5","0","0","-"
"392","Niko Mikkola","STL","D","1","12.383333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","3","2","0","0","-"
"396","Vladislav Gavrikov","CBJ","D","3","61.633333333333","0","0","0","0","0","0.00","2","0.00","0.05","5","3","0","0","0","1","0","0","0","0","0","0","1","3","2","6","4","0","0","-"
"397","Mason Appleton","WPG","C","2","31.466666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","2","0","0","1","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"400","Jalen Chatfield","CAR","D","3","39.683333333333","0","0","0","0","0","-","6","0.00","0.16","14","11","2","0","0","1","5","1","0","1","0","1","1","2","4","6","2","0","0","-"
"402","Philippe Myers","T.B","D","3","40.3","0","0","0","0","0","0.00","6","0.00","0.15","10","8","4","0","1","0","0","0","0","0","0","1","3","1","7","4","2","0","0","-"
"404","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"413","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"414","Rasmus Asplund","BUF","C","2","27.15","0","0","0","0","0","0.00","2","0.00","0.21","4","4","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","5","10","33.33"
"415","Carl Grundstrom","L.A","R","3","25.366666666667","0","0","0","0","0","-","3","0.00","0.32","4","4","3","2","0","0","0","0","0","0","0","0","1","0","6","4","1","0","1","0.00"
"419","Jesse Puljujarvi","EDM","R","2","24.533333333333","0","0","0","0","0","-","3","0.00","0.44","5","4","3","2","1","1","2","1","1","0","0","0","0","0","8","6","2","0","0","-"
"422","Brett Howden","VGK","C","3","42.216666666667","0","0","0","0","0","0.00","7","0.00","1.13","13","10","8","5","0","1","2","1","1","0","0","0","1","2","5","7","2","3","0","100.00"
"423","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"426","Andrew Peeke","CBJ","D","3","59.216666666667","0","0","0","0","0","0.00","3","0.00","0.1","7","4","1","0","0","0","0","0","0","0","0","0","2","1","2","6","5","0","0","-"
"429","Josh Mahura","FLA","D","3","42.9","0","0","0","0","0","0.00","2","0.00","0.37","10","5","5","3","0","0","2","1","1","0","0","0","2","1","2","2","2","0","0","-"
"430","Logan Stanley","WPG","D","2","29.133333333333","0","0","0","0","0","0.00","0","-","0.02","4","1","1","0","0","0","4","2","2","0","0","0","2","0","5","0","1","0","0","-"
"431","Jordan Kyrou","STL","C","1","17.3","0","0","0","0","0","-","3","0.00","0.51","8","6","8","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"432","Riley Stillman","VAN","D","3","43.683333333333","0","0","0","0","0","0.00","4","0.00","0.13","6","5","0","0","0","0","2","1","1","0","0","2","0","0","9","1","3","0","0","-"
"434","Noah Gregor","S.J","C","2","19.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","2","5","1","0","1","0","2","0","1","1","1","2","0","0","-"
"437","Jake Bean","CBJ","D","3","46.566666666667","0","0","0","0","0","0.00","4","0.00","0.31","6","4","3","1","1","1","0","0","0","0","0","0","2","3","2","1","4","0","0","-"
"440","Nathan Bastian","N.J","R","1","8.4166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","1","0","2","1","1","0","0","1","0","0","1","0","0","0","1","0.00"
"441","Michael McLeod","N.J","C","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","8","10","44.44"
"442","Tage Thompson","BUF","R","2","35.833333333333","0","0","0","0","0","0.00","4","0.00","0.27","6","5","3","0","0","1","0","0","0","0","0","0","0","0","0","2","1","10","13","43.48"
"444","Troy Stecher","ARI","D","3","67.666666666667","0","0","0","0","0","0.00","6","0.00","0.28","13","7","3","1","0","1","4","2","2","0","0","1","1","1","3","7","6","0","0","-"
"445","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"446","Rem Pitlick","MTL","C","2","24.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","3","1","1","4","20.00"
"447","Brandon Duhaime","MIN","R","3","20","0","0","0","0","0","-","1","0.00","0.1","3","3","0","0","0","0","2","1","1","0","0","2","0","0","7","2","1","0","0","-"
"449","Brandon Hagel","T.B","L","3","46.15","0","0","0","0","0","0.00","5","0.00","0.93","9","8","7","4","1","1","4","2","2","0","0","2","3","0","1","3","3","1","5","16.67"
"451","Dylan Coghlan","CAR","D","1","14.983333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"452","Tanner Jeannot","NSH","L","4","65.033333333333","0","0","0","0","0","-","5","0.00","0.79","11","9","9","5","0","0","7","2","1","1","0","2","2","1","16","12","1","1","1","50.00"
"456","Zach Aston-Reese","TOR","C","4","37.716666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","1","8","8","1","1","0","100.00"
"457","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"458","Juuso Valimaki","ARI","D","1","13.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"460","Nicolas Hague","VGK","D","2","31.333333333333","0","0","0","0","0","0.00","2","0.00","0.11","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","7","5","0","0","-"
"461","Jonah Gadjovich","S.J","L","3","26.433333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","9","3","2","1","0","2","2","0","5","4","0","0","1","0.00"
"462","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"465","Morgan Geekie","SEA","C","3","31.3","0","0","0","0","0","-","2","0.00","0.19","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","4","17","26","39.53"
"469","Casey Mittelstadt","BUF","C","2","37.833333333333","0","0","0","0","0","0.00","6","0.00","0.36","7","6","3","0","0","1","2","1","1","0","0","1","6","1","0","1","1","18","13","58.06"
"470","Nico Hischier","N.J","C","1","17.266666666667","0","0","0","0","0","-","3","0.00","0.33","4","4","3","2","0","0","0","0","0","0","0","0","1","0","1","3","0","11","5","68.75"
"471","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"475","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"478","MacKenzie Entwistle","CHI","R","3","42.5","0","0","0","0","0","0.00","2","0.00","0.06","8","2","2","0","0","0","2","1","1","0","0","0","1","1","6","6","2","4","3","57.14"
"486","Josh Norris","OTT","C","2","37.933333333333","0","0","0","0","0","0.00","2","0.00","0.59","7","4","5","4","0","2","0","0","0","0","0","3","0","3","3","0","2","10","10","50.00"
"487","Ryan Poehling","PIT","C","3","35.816666666667","0","0","0","0","0","-","3","0.00","0.39","5","5","4","3","0","0","0","0","0","0","0","0","1","2","2","2","2","19","18","51.35"
"494","Neal Pionk","WPG","D","2","44.7","0","0","0","0","0","0.00","6","0.00","0.2","9","7","0","0","0","0","0","0","0","0","0","1","1","2","3","1","3","0","0","-"
"495","Radim Simek","S.J","D","4","58.85","0","0","0","0","0","-","3","0.00","0.17","5","3","2","0","1","0","4","2","2","0","0","0","1","4","7","9","3","0","0","-"
"496","Jan Rutta","PIT","D","3","48.466666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","2","0","0","0","2","1","1","0","0","0","1","0","2","5","2","0","0","-"
"497","Gustav Lindstrom","DET","D","3","42.466666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","3","0","6","5","1","0","0","-"
"500","Johnathan Kovacevic","MTL","D","4","72","0","0","0","0","0","0.00","6","0.00","0.26","15","10","3","1","0","2","0","0","0","0","0","0","3","2","10","6","2","0","0","-"
"501","Jacob Bryson","BUF","D","2","25.333333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","2","0","2","3","0","0","-"
"503","Noah Cates","PHI","L","2","39.216666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","2","2","2","0","1","0","0","0","0","0","0","1","1","4","7","2","15","26","36.59"
"504","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"505","Alexey Toropchenko","STL","R","1","11.55","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","5","0","1","0","0","-"
"506","Morgan Barron","WPG","C","2","27.5","0","0","0","0","0","-","5","0.00","0.49","6","5","3","2","1","0","2","1","1","0","0","1","1","1","2","1","1","1","0","100.00"
"507","Sean Walker","L.A","D","3","39.833333333333","0","0","0","0","0","0.00","4","0.00","0.16","5","5","2","1","2","0","0","0","0","0","0","0","1","1","3","4","2","0","0","-"
"508","Mark Kastelic","OTT","C","2","18.083333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","4","63.64"
"510","Parker Kelly","OTT","L","2","15.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","4","3","0","0","0","-"
"517","Joel Farabee","PHI","L","2","41.733333333333","0","0","0","0","0","0.00","4","0.00","0.16","5","4","3","1","0","1","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"522","Evan Bouchard","EDM","D","2","31.85","0","0","0","0","0","-","4","0.00","0.4","10","6","6","0","0","0","0","0","0","0","0","0","3","1","8","0","0","0","0","-"
"524","Mattias Samuelsson","BUF","D","2","39.6","0","0","0","0","0","-","4","0.00","0.17","5","5","1","1","0","0","2","1","1","0","0","0","0","0","0","2","5","0","0","-"
"525","Joe Veleno","DET","C","2","20.416666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","1","2","6","3","1","2","13","13.33"
"527","Filip Zadina","DET","R","1","14.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"530","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"531","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"534","Barrett Hayton","ARI","C","3","45.216666666667","0","0","0","0","0","0.00","5","0.00","0.45","6","6","6","0","0","1","0","0","0","0","0","5","0","3","5","4","1","14","23","37.84"
"535","Jack McBain","ARI","C","3","37.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","0","0","8","4","0","15","14","51.72"
"536","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"538","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"541","Jakub Lauko","BOS","C","2","23.266666666667","0","0","0","0","0","-","3","0.00","0.43","5","3","5","2","0","1","0","0","0","0","0","2","1","1","3","3","0","0","0","-"
"544","Karson Kuhlman","SEA","C","3","27.416666666667","0","0","0","0","0","-","4","0.00","0.44","7","6","4","2","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"546","Connor Dewar","MIN","C","3","22.55","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","8","33.33"
"547","Alexander Romanov","NYI","D","2","41.516666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","1","2","1","1","0","0","1","4","0","6","0","14","0","0","-"
"550","Cole Koepke","T.B","L","2","16.05","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","1","0","0","0","0","0","0","1","2","0","1","3","0","0","0","-"
"551","Yegor Sharangovich","N.J","C","2","27.5","0","0","0","0","0","0.00","4","0.00","0.79","6","6","5","5","2","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"552","Simon Benoit","ANA","D","1","14.4","0","0","0","0","0","-","1","0.00","0.17","3","2","2","0","0","1","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"553","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"554","Egor Zamula","PHI","D","2","28.116666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"555","Logan O'Connor","COL","R","3","40.783333333333","0","0","0","0","0","0.00","3","0.00","0.15","7","5","3","1","0","0","4","2","2","0","0","1","0","0","7","6","0","0","0","-"
"557","Blake Lizotte","L.A","C","4","35.866666666667","0","0","0","0","0","0.00","4","0.00","0.29","4","4","4","2","0","0","4","2","2","0","0","2","0","0","1","8","0","22","14","61.11"
"558","Brett Leason","ANA","R","1","12.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"564","Nils Hoglander","VAN","L","3","39.266666666667","0","0","0","0","0","0.00","6","0.00","0.52","12","7","6","1","0","0","2","1","1","0","0","1","0","1","2","3","0","0","0","-"
"566","Moritz Seider","DET","D","3","65.666666666667","0","0","0","0","0","0.00","11","0.00","0.27","16","14","3","0","0","4","0","0","0","0","0","1","3","1","7","2","5","0","0","-"
"569","Jack Hughes","N.J","C","2","46.35","0","0","0","0","0","0.00","8","0.00","0.96","18","10","11","4","1","4","0","0","0","0","0","2","2","1","1","2","0","9","16","36.00"
"573","Alex Newhook","COL","C","3","39.616666666667","0","0","0","0","0","-","3","0.00","0.55","5","4","5","1","0","0","0","0","0","0","0","0","1","1","3","10","0","7","16","30.43"
"575","Aliaksei Protas","WSH","C","4","46.65","0","0","0","0","0","0.00","7","0.00","0.8","13","10","7","4","2","2","0","0","0","0","0","0","3","3","2","7","0","0","0","-"
"576","Zac Jones","NYR","D","3","45.9","0","0","0","0","0","-","1","0.00","0.03","3","1","3","0","1","0","2","1","1","0","0","0","0","3","0","2","2","0","0","-"
"580","Braden Schneider","NYR","D","4","55.9","0","0","0","0","0","0.00","2","0.00","0.27","5","4","3","1","0","0","0","0","0","0","0","0","4","1","4","10","3","0","0","-"
"581","Dylan Holloway","EDM","L","2","16.516666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","0","1","0","1","0.00"
"583","Marco Rossi","MIN","C","2","14.95","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","5","3","62.50"
