"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"549","Josh Mahura","FLA","D","68","960.53333333333","4","11","8","3","15","30.61","70","5.71","3.55","171","103","50","7","3","8","32","12","11","0","1","9","22","11","76","119","55","0","0","-"
"605","Mason Shaw","MIN","C","51","583.28333333333","6","9","5","4","15","83.33","83","7.23","6.25","136","101","50","23","10","8","67","17","10","5","2","17","16","14","78","75","21","14","12","53.85"
"623","Jesper Boqvist","N.J","C","58","663.65","7","8","4","4","15","62.50","54","12.96","6.73","109","76","72","38","14","11","0","0","0","0","0","8","20","17","36","80","17","53","106","33.33"
"637","Max Comtois","ANA","L","54","739.08333333333","7","8","5","3","15","51.72","77","9.09","7.85","118","103","76","46","5","6","72","18","11","4","3","16","29","10","73","66","23","16","17","48.48"
"643","Timothy Liljegren","TOR","D","54","992.95","5","10","5","5","15","30.00","64","7.81","3.63","123","87","37","7","1","3","28","13","13","0","0","6","28","10","84","122","78","0","0","-"
"659","Calle Rosen","STL","D","39","598.88333333333","7","8","4","4","15","39.47","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","19","10","13","39","40","0","0","-"
"681","Sheldon Dries","VAN","C","48","549.4","10","5","2","3","15","51.72","71","14.08","8.12","119","96","85","46","0","12","22","8","6","2","0","8","12","4","62","27","30","171","171","50.00"
"738","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"873","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"138","Justin Holl","TOR","D","66","1355.9166666667","2","12","1","11","14","22.22","48","4.17","2.9","89","59","30","11","3","3","35","16","15","1","0","11","45","26","127","208","116","0","0","-"
"168","Jani Hakanpää","DAL","D","69","1343.6166666667","5","9","4","5","14","21.21","72","6.94","3.78","182","113","44","6","3","11","52","23","21","2","0","13","41","10","185","166","111","0","0","-"
"243","Cody Ceci","EDM","D","69","1393.7333333333","1","13","4","9","14","22.22","77","1.30","3.51","164","106","48","11","7","14","24","12","12","0","0","5","36","18","122","118","98","0","0","-"
"265","Teddy Blueger","PIT, VGK","C","53","685.9","3","11","10","1","14","77.78","71","4.23","8.56","101","86","63","45","2","9","28","6","4","0","2","7","15","25","60","41","43","235","234","50.11"
"337","Rasmus Ristolainen","PHI","D","60","1122.6666666667","2","12","5","7","14","30.43","62","3.23","3.42","125","82","29","10","2","10","28","14","14","0","0","3","34","20","128","132","123","0","0","-"
"447","Evgeny Svechnikov","S.J","L","53","561.11666666667","8","6","5","1","14","53.85","60","13.33","7.57","112","89","75","41","9","11","26","13","13","0","0","11","20","22","86","58","17","6","5","54.55"
"459","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"476","Denis Gurianov","DAL, MTL","R","53","677.05","6","8","6","2","14","63.64","99","6.06","8.38","182","137","82","43","4","15","4","2","2","0","0","5","24","13","34","34","20","0","1","0.00"
"501","Vladislav Gavrikov","CBJ, L.A","D","59","1300.4166666667","4","10","4","6","14","27.45","70","5.71","5.53","133","98","48","21","2","15","34","17","17","0","0","7","17","20","61","35","102","0","0","-"
"503","Steven Lorentz","S.J","C","67","766.13333333333","7","7","2","5","14","73.68","86","8.14","9.03","148","116","93","46","8","15","16","7","7","0","0","6","11","38","101","77","35","202","223","47.53"
"527","Carl Grundstrom","L.A","R","44","471.3","8","6","5","1","14","66.67","66","12.12","6.85","127","99","75","42","16","11","16","8","8","0","0","2","13","10","109","49","12","3","4","42.86"
"532","Jesse Puljujarvi","CAR, EDM","R","61","752.18333333333","5","9","5","4","14","53.85","93","5.38","10.39","175","134","108","48","5","8","32","13","11","2","0","8","14","21","114","88","24","0","2","0.00"
"597","Mathieu Olivier","CBJ","R","62","728.76666666667","5","9","6","3","14","66.67","70","7.14","8.6","128","102","75","50","3","16","81","27","18","9","0","16","6","15","169","60","56","2","12","14.29"
"608","Nicolas Hague","VGK","D","68","1226.5833333333","2","12","9","3","14","27.45","84","2.38","4.16","206","133","46","8","1","16","34","13","12","0","1","10","21","16","103","162","112","0","0","-"
"705","Isac Lundestrom","ANA","C","47","679.15","4","10","6","4","14","56.00","50","8.00","5.55","90","69","60","31","3","7","2","1","1","0","0","7","9","17","12","31","31","211","251","45.67"
"759","Rafael Harvey-Pinard","MTL","L","25","426.83333333333","9","5","3","2","14","56.00","40","22.50","6.31","70","54","54","36","2","3","8","4","4","0","0","7","13","7","42","38","46","0","0","-"
"41","Nicklas Backstrom","WSH","C","26","431.28333333333","4","9","5","4","13","72.22","37","10.81","4.14","76","46","45","19","2","9","8","4","4","0","0","1","14","11","21","14","14","157","152","50.81"
"135","Chris Tanev","CGY","D","59","1190.5","1","12","5","7","13","25.49","61","1.64","1.57","141","82","20","2","1","10","17","7","6","1","0","6","33","24","46","116","120","0","0","-"
"233","Matt Dumba","MIN","D","66","1406.0666666667","4","9","6","3","13","32.50","79","5.06","5.01","212","132","64","13","4","18","68","26","23","2","1","13","32","13","87","47","97","0","0","-"
"360","Tomas Nosek","BOS","L","52","640.91666666667","6","7","3","4","13","72.22","55","10.91","6.21","84","72","53","28","4","2","42","14","11","2","1","6","15","14","57","65","24","246","172","58.85"
"408","Oskar Lindblom","S.J","L","67","712.61666666667","5","8","4","4","13","56.52","69","7.25","6.91","126","94","82","34","13","13","14","7","7","0","0","3","12","14","56","56","20","9","10","47.37"
"417","Jake Middleton","MIN","D","66","1255.65","2","11","5","6","13","27.66","71","2.82","3.91","153","107","44","14","6","9","68","20","14","4","2","13","17","18","95","56","124","0","0","-"
"442","Erik Cernak","T.B","D","59","1138.6166666667","1","12","4","8","13","27.66","70","1.43","2.63","129","93","43","3","10","4","39","18","17","1","0","15","22","18","185","99","90","0","0","-"
"460","Caleb Jones","CHI","D","59","1112.2333333333","3","10","5","5","13","28.89","69","4.35","4.49","153","98","54","14","5","20","34","17","17","0","0","7","40","28","100","81","95","0","0","-"
"515","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"519","Wade Allison","PHI","R","45","565.83333333333","8","5","2","3","13","68.42","65","12.31","9.37","118","99","74","46","4","13","34","10","7","2","1","6","5","12","137","72","45","1","2","33.33"
"545","Max Jones","ANA","L","55","689.21666666667","6","7","2","5","13","76.47","77","7.79","9.13","135","103","86","47","5","14","55","23","20","3","0","23","13","16","94","64","14","9","11","45.00"
"582","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"584","Michael Pezzetta","MTL","L","50","448.88333333333","6","7","7","0","13","56.52","54","11.11","5.2","94","70","58","25","1","9","55","17","10","7","0","14","11","3","187","35","20","7","10","41.18"
"591","Michael Eyssimont","S.J, T.B, WPG","C","46","570.31666666667","4","9","5","4","13","44.83","110","3.64","13.09","191","160","111","60","17","17","57","20","16","3","1","17","13","25","94","81","19","9","18","33.33"
"610","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"698","Martin Fehervary","WSH","D","54","1059.7666666667","5","8","3","5","13","33.33","73","6.85","5.04","158","100","52","16","4","12","24","12","12","0","0","15","25","11","175","121","98","0","0","-"
"745","Ilya Lyubushkin","BUF","D","53","786.7","2","11","5","6","13","40.63","31","6.45","1.15","60","38","15","2","3","0","34","17","17","0","0","11","12","22","83","65","77","0","0","-"
"748","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"787","Cam York","PHI","D","39","755.51666666667","1","12","5","7","13","38.24","29","3.45","3.29","91","54","41","11","1","5","12","6","6","0","0","10","17","6","28","59","54","0","0","-"
"858","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"882","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","60","546.55","3","9","4","5","12","70.59","37","8.11","5.15","61","52","40","24","2","5","36","9","3","6","0","12","15","13","164","48","21","4","11","26.67"
"64","Alec Martinez","VGK","D","65","1236","2","10","3","7","12","18.46","60","3.33","3.25","166","96","43","11","3","13","27","12","11","1","0","7","24","24","40","121","208","0","0","-"
"74","Tyler Myers","VAN","D","64","1353.35","1","11","5","6","12","20.69","85","1.18","4.78","184","119","54","7","5","6","66","25","22","2","1","6","39","20","77","65","111","0","0","-"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","51","536.9","6","6","0","6","12","50.00","66","9.09","6.87","120","89","73","33","5","14","18","9","9","0","0","5","12","17","39","64","15","1","6","14.29"
"133","Radko Gudas","FLA","D","58","1021.0833333333","2","10","6","4","12","29.27","90","2.22","3.27","204","137","36","7","5","22","61","29","28","1","0","16","31","18","240","105","100","0","0","-"
"149","Derek Forbort","BOS","D","54","957.53333333333","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","14","106","98","88","0","0","-"
"159","Erik Gudbranson","CBJ","D","66","1411.9166666667","1","11","4","7","12","27.27","97","1.03","3.07","202","134","43","6","2","14","53","22","19","3","0","11","32","12","114","110","134","0","0","-"
"175","Alex Belzile","MTL","R","23","269.75","4","8","3","5","12","70.59","29","13.79","1.95","54","40","24","11","2","3","13","5","4","1","0","8","9","6","17","21","17","68","82","45.33"
"184","Nick Seeler","PHI","D","64","927.33333333333","4","8","6","2","12","30.77","72","5.56","2.44","137","90","36","10","0","9","46","17","13","4","0","17","17","4","104","91","120","0","0","-"
"199","Brett Ritchie","ARI, CGY","R","39","398.66666666667","8","4","2","2","12","66.67","58","13.79","4.86","90","74","43","21","1","3","23","10","9","1","0","10","14","10","65","56","7","2","1","66.67"
"280","Jaycob Megna","S.J, SEA","D","52","980.7","1","11","6","5","12","24.49","52","1.92","2.73","117","72","32","7","10","12","21","9","8","1","0","6","26","13","80","69","64","0","0","-"
"292","Tyler Motte","NYR, OTT","C, L","48","612.63333333333","4","8","6","2","12","57.14","78","5.13","8.54","140","103","76","38","8","19","6","3","3","0","0","21","24","21","102","53","46","19","29","39.58"
"299","Hudson Fasching","NYI","R","37","458.13333333333","6","6","4","2","12","46.15","47","12.77","5.96","86","62","60","41","4","12","10","5","5","0","0","5","4","14","38","36","15","2","6","25.00"
"394","Jake Walman","DET","D","48","933.18333333333","7","5","3","2","12","28.57","109","6.42","5.23","199","138","59","9","8","10","31","13","12","1","0","14","27","21","40","37","97","0","0","-"
"412","Sammy Blais","NYR, STL","L","56","610.93333333333","4","8","2","6","12","54.55","53","7.55","5.71","99","79","62","27","3","5","14","7","7","0","0","13","16","8","188","82","24","2","5","28.57"
"481","John Marino","N.J","D","51","1086.0333333333","4","8","7","1","12","28.57","56","7.14","4.05","119","77","40","9","9","12","16","8","8","0","0","8","29","33","38","93","70","0","0","-"
"492","Denis Malgin","COL, TOR","C","51","543.98333333333","8","4","2","2","12","70.59","86","9.30","7.75","160","118","103","37","2","13","8","4","4","0","0","6","15","21","51","62","15","4","5","44.44"
"506","Jalen Chatfield","CAR","D","62","871.5","5","7","4","3","12","25.53","78","6.41","4.14","168","113","47","12","2","15","33","15","14","1","0","5","16","24","66","123","51","0","0","-"
"523","Julien Gauthier","NYR, OTT","R","51","442.38333333333","7","5","3","2","12","80.00","50","14.00","4.78","87","66","53","23","5","8","4","2","2","0","0","12","9","13","93","41","8","3","5","37.50"
"565","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"575","Rem Pitlick","MTL","C","37","467.91666666667","5","7","5","2","12","80.00","28","17.86","3.7","46","42","35","17","4","1","16","8","8","0","0","7","21","6","20","22","15","24","25","48.98"
"617","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"665","Johnathan Kovacevic","MTL","D","64","1093.3833333333","2","10","5","5","12","26.67","71","2.82","4.04","162","102","49","9","1","17","37","13","11","1","1","10","76","33","81","91","70","0","0","-"
"678","Alexey Toropchenko","STL","R","54","627.81666666667","5","7","3","4","12","63.16","61","8.20","6.1","93","72","62","37","2","7","12","6","6","0","0","9","16","13","104","73","31","1","4","20.00"
"722","Rasmus Kupari","L.A","C","53","522.41666666667","3","9","5","4","12","66.67","37","8.11","4.26","72","56","41","22","5","9","10","5","5","0","0","5","9","11","65","65","28","174","146","54.38"
"836","Justin Barron","MTL","D","26","403.98333333333","3","9","5","4","12","54.55","26","11.54","1","56","33","20","4","1","5","10","5","5","0","0","4","20","2","27","24","21","0","0","-"
"859","Nils Aman","VAN","C","53","660.11666666667","4","8","5","3","12","80.00","42","9.52","5.77","69","60","53","25","2","10","12","6","6","0","0","4","4","4","34","67","34","133","221","37.57"
"888","Nick Blankenburg","CBJ","D","31","599.73333333333","3","9","5","4","12","38.71","41","7.32","2.83","89","61","27","5","4","6","14","7","7","0","0","5","12","12","56","41","44","0","0","-"
"20","Marc Staal","FLA","D","68","1241.9","3","8","2","6","11","20.75","46","6.52","4.37","136","88","49","16","2","13","24","12","12","0","0","8","19","13","124","73","100","0","0","-"
"49","Pat Maroon","T.B","L","68","705.66666666667","2","9","4","5","11","57.89","57","3.51","8.39","109","90","75","43","13","11","107","28","16","9","3","17","18","22","142","97","9","2","9","18.18"
"88","Derek Grant","ANA","C","32","474.65","4","7","4","3","11","61.11","54","7.41","5.88","87","69","41","22","1","6","14","7","7","0","0","3","12","16","29","20","24","165","153","51.89"
"125","Nicolas Deslauriers","PHI","L","67","689.21666666667","5","6","1","5","11","73.33","61","8.20","6.53","117","96","59","30","1","5","99","25","12","11","2","20","7","12","260","53","25","1","6","14.29"
"145","Tyler Pitlick","STL","C","50","492.63333333333","5","6","5","1","11","73.33","44","11.36","4.19","74","63","47","18","2","9","12","6","6","0","0","10","4","16","85","63","25","2","2","50.00"
"212","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"215","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"244","Tom Wilson","WSH","R","20","332.05","8","3","2","1","11","73.33","37","21.62","5.41","78","59","49","30","1","11","32","13","11","2","0","10","2","6","67","28","12","4","7","36.36"
"258","Jujhar Khaira","CHI","L","39","516.11666666667","3","8","4","4","11","57.89","40","7.50","5.61","76","62","49","28","4","11","27","9","6","3","0","5","19","20","75","25","25","81","81","50.00"
"276","Vinnie Hinostroza","BUF","C","25","313.63333333333","2","9","5","4","11","73.33","38","5.26","2.72","69","54","33","6","1","3","6","3","3","0","0","5","7","8","1","24","7","1","3","25.00"
"296","Carson Soucy","SEA","D","65","1054.9","2","9","3","6","11","24.44","74","2.70","3.14","167","109","48","7","2","19","47","22","21","1","0","4","27","21","122","89","76","0","0","-"
"386","Nicolas Aube-Kubel","TOR, WSH","R","42","469.98333333333","4","7","3","4","11","57.89","57","7.02","5.84","109","84","66","33","4","11","34","14","12","2","0","11","16","13","90","71","5","5","7","41.67"
"416","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"444","A.J. Greer","BOS","L","50","452.28333333333","5","6","3","3","11","61.11","51","9.80","6.79","85","68","59","32","4","10","70","17","10","4","3","12","13","13","93","62","19","2","1","66.67"
"554","Boris Katchouk","CHI","L","44","469.51666666667","4","7","5","2","11","73.33","37","10.81","4.46","84","59","49","19","9","7","25","9","8","1","0","10","14","17","71","26","12","1","5","16.67"
"604","Gavin Bayreuther","CBJ","D","36","544.76666666667","2","9","4","5","11","52.38","40","5.00","1.5","81","50","14","2","1","7","19","8","7","1","0","3","7","5","43","48","53","0","0","-"
"648","Ryan Poehling","PIT","C","39","424.9","5","6","5","1","11","64.71","46","10.87","5.03","77","67","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","108","145","42.69"
"683","Sean Walker","L.A","D","60","888.68333333333","3","8","5","3","11","28.95","85","3.53","3.97","164","114","59","13","16","11","34","17","17","0","0","8","27","12","62","103","90","0","0","-"
"755","Jesse Ylonen","MTL","R","28","375.91666666667","4","7","3","4","11","84.62","31","12.90","2.83","56","37","31","10","0","4","0","0","0","0","0","2","16","6","12","39","23","3","3","50.00"
"813","Aliaksei Protas","WSH","C","45","494","3","8","4","4","11","61.11","65","4.62","6.65","113","85","67","37","3","12","8","4","4","0","0","2","13","10","33","40","9","15","27","35.71"
"892","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"82","Derek Stepan","CAR","C","59","531.78333333333","5","5","4","1","10","55.56","86","5.81","7.43","146","119","77","37","10","18","8","4","4","0","0","5","8","22","22","38","14","182","147","55.32"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","45","951.03333333333","2","8","2","6","10","26.32","48","4.17","2.04","76","55","24","7","2","9","10","5","5","0","0","12","35","24","39","89","83","0","0","-"
"144","Jon Merrill","MIN","D","62","932.66666666667","2","8","4","4","10","29.41","38","5.26","1.86","87","66","20","4","1","2","26","13","13","0","0","6","11","14","40","99","84","0","0","-"
"176","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"179","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"180","Josh Archibald","PIT","R","49","495.51666666667","5","5","2","3","10","58.82","57","8.77","5.93","90","76","52","30","7","8","32","12","11","0","1","16","3","12","162","60","18","1","2","33.33"
"200","Joel Edmundson","MTL","D","48","934.71666666667","2","8","2","6","10","26.32","63","3.17","2.14","107","82","16","5","6","10","41","11","8","1","2","8","58","9","86","41","125","0","0","-"
"217","Connor Murphy","CHI","D","66","1283.7166666667","5","5","2","3","10","20.41","64","7.81","2.6","139","88","35","8","2","10","56","22","18","4","0","21","34","26","136","95","127","0","0","-"
"293","Saku Maenalanen","WPG","R","53","573.55","4","6","2","4","10","62.50","51","7.84","5.35","95","76","48","25","8","6","14","7","7","0","0","11","14","18","98","48","29","3","4","42.86"
"359","Pierre-Edouard Bellemare","T.B","L","62","689.86666666667","4","6","5","1","10","58.82","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","18","24","56","94","46","275","237","53.71"
"468","Jeremy Lauzon","NSH","D","59","976.75","3","7","1","6","10","31.25","68","4.41","3.28","137","96","37","6","1","8","62","24","20","4","0","14","19","2","210","85","66","0","0","-"
"502","Mason Appleton","WPG","C","28","453.4","2","8","4","4","10","58.82","47","4.26","4.93","68","59","43","25","2","11","6","3","3","0","0","8","9","10","37","40","7","2","6","25.00"
"546","Andrew Peeke","CBJ","D","65","1380.8333333333","5","5","0","5","10","23.26","72","6.94","2.78","154","102","34","4","4","12","22","11","11","0","0","12","25","19","143","98","156","0","0","-"
"639","Henri Jokiharju","BUF","D","45","949.66666666667","1","9","3","6","10","22.22","61","1.64","2.68","118","77","27","1","3","8","22","11","11","0","0","3","23","18","47","70","45","0","0","-"
"653","Erik Brannstrom","OTT","D","60","940.18333333333","1","9","2","7","10","26.32","57","1.75","2.96","161","86","56","8","5","14","28","14","14","0","0","12","38","24","38","85","85","0","0","-"
"795","Philip Tomasino","NSH","C","15","210.13333333333","3","7","6","1","10","83.33","26","11.54","3.13","50","40","39","10","1","5","2","1","1","0","0","6","7","3","16","18","8","4","4","50.00"
"886","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"15","Alexander Edler","L.A","D","57","851.16666666667","1","8","4","4","9","25.00","50","2.00","1.31","140","81","35","2","13","11","32","16","16","0","0","5","25","6","101","96","94","0","0","-"
"153","Austin Watson","OTT","L","64","650.7","7","2","1","1","9","75.00","65","10.77","6.3","105","88","59","31","12","6","106","27","13","12","2","20","17","16","145","67","50","5","8","38.46"
"170","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"257","Devin Shore","EDM","C","41","367.95","1","8","6","2","9","69.23","27","3.70","3.19","53","40","37","15","3","3","4","2","2","0","0","5","11","14","41","37","24","71","74","48.97"
"356","Patrick Brown","OTT, PHI","C","47","532.7","3","6","2","4","9","69.23","46","6.52","3.62","89","72","33","17","2","2","21","9","8","1","0","7","9","5","135","54","35","167","145","53.53"
"494","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"538","Brett Howden","VGK","C","42","552.86666666667","4","5","2","3","9","50.00","37","10.81","6.05","81","63","58","29","3","4","45","17","15","1","1","10","5","19","76","72","28","97","89","52.15"
"548","Dante Fabbro","NSH","D","63","1032.1333333333","1","8","4","4","9","26.47","83","1.20","2.97","164","108","40","5","5","17","40","20","20","0","0","6","31","14","82","137","93","0","0","-"
"572","Troy Stecher","ARI, CGY","D","68","1135.6666666667","0","9","6","3","9","29.03","68","0.00","3.03","136","88","43","10","0","8","40","17","15","2","0","11","31","20","62","96","88","0","0","-"
"601","Zack MacEwen","L.A, PHI","C","49","589.9","4","5","1","4","9","60.00","66","6.06","6.87","126","95","76","40","7","5","54","18","12","6","0","14","11","10","137","73","24","14","14","50.00"
"611","Mario Ferraro","S.J","D","59","1281.65","3","6","0","6","9","20.00","57","5.26","5.15","128","82","49","13","13","9","18","9","9","0","0","11","18","38","109","134","118","0","1","0.00"
"634","MacKenzie Entwistle","CHI","R","53","619.15","3","6","2","4","9","42.86","40","7.50","4.71","90","68","50","23","5","6","10","5","5","0","0","6","13","13","102","65","24","59","79","42.75"
"661","Jan Rutta","PIT","D","53","913.23333333333","3","6","0","6","9","27.27","62","4.84","2.01","135","88","29","2","4","9","28","14","14","0","0","7","19","13","68","92","68","0","0","-"
"666","Jacob Bryson","BUF","D","52","782.41666666667","1","8","4","4","9","39.13","25","4.00","0.93","51","35","12","0","0","3","8","4","4","0","0","3","8","12","28","79","61","0","0","-"
"693","Zach Whitecloud","VGK","D","48","807.3","3","6","4","2","9","26.47","49","6.12","2.79","110","68","33","7","0","6","39","14","12","1","1","5","21","21","79","119","78","0","0","-"
"781","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"825","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"853","Artem Zub","OTT","D","39","786.76666666667","3","6","1","5","9","30.00","29","10.34","1.74","81","44","23","3","2","12","27","12","11","1","0","7","24","8","101","85","47","0","0","-"
"874","Cole Sillinger","CBJ","C","61","810.65","2","7","5","2","9","33.33","87","2.30","10.19","171","130","106","43","3","21","22","11","11","0","0","3","13","16","98","68","35","291","370","44.02"
"35","Cal Clutterbuck","NYI","R","37","448.15","4","4","1","3","8","50.00","28","14.29","4.6","56","46","37","18","2","8","18","9","9","0","0","6","12","7","143","46","27","1","4","20.00"
"178","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"203","Scott Harrington","ANA, S.J","D","35","549.26666666667","1","7","3","4","8","33.33","26","3.85","1.3","67","46","24","4","7","7","8","4","4","0","0","0","2","5","46","32","57","0","0","-"
"239","Mark Jankowski","NSH","C","34","414.41666666667","5","3","1","2","8","72.73","37","13.51","4.12","69","54","43","20","3","5","12","5","5","0","0","4","9","7","34","29","26","131","100","56.71"
"261","Chris Tierney","FLA, MTL","C","24","236.23333333333","3","5","3","2","8","57.14","10","30.00","0.85","23","17","13","3","2","0","6","3","3","0","0","0","7","6","13","8","13","65","62","51.18"
"281","Liam O'Brien","ARI","C","43","493.58333333333","1","7","4","3","8","61.54","28","3.57","3.33","56","43","30","11","0","5","70","22","15","6","1","16","15","4","166","67","21","4","9","30.77"
"439","Jordan Greenway","BUF, MIN","L","51","685.05","3","5","2","3","8","30.77","74","4.05","9.13","148","109","77","36","3","19","26","13","13","0","0","9","12","12","87","51","30","2","8","20.00"
"463","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"514","Joey Anderson","CHI, TOR","R","24","252.5","5","3","3","0","8","80.00","23","21.74","2.78","52","41","28","13","2","1","0","0","0","0","0","8","6","12","26","46","13","0","0","-"
"526","Rasmus Asplund","BUF, NSH","C","33","361.38333333333","2","6","2","4","8","50.00","40","5.00","4.32","57","51","30","20","3","4","0","0","0","0","0","6","2","5","19","34","9","22","33","40.00"
"577","Brandon Duhaime","MIN","R","39","395.38333333333","7","1","1","0","8","57.14","57","12.28","6.37","100","80","59","33","2","9","38","13","9","4","0","16","9","13","115","34","13","4","5","44.44"
"603","Zach Aston-Reese","TOR","C","62","672.45","5","3","1","2","8","57.14","64","7.81","6.93","119","100","75","43","9","10","23","10","9","1","0","7","10","17","130","106","34","7","6","53.85"
"644","Dylan Samberg","WPG","D","52","781.23333333333","2","6","2","4","8","28.57","43","4.65","1.14","98","59","20","2","2","6","17","7","6","1","0","8","30","16","77","80","84","0","0","-"
"706","Mattias Samuelsson","BUF","D","48","1050.9166666667","1","7","3","4","8","14.29","69","1.45","3.61","128","95","27","8","1","11","18","9","9","0","0","3","16","18","89","87","80","0","0","-"
