"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"434","Logan Brown","STL","C","2","20.166666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","3","25.00"
"438","Dante Fabbro","NSH","D","4","59.216666666667","0","1","0","1","1","25.00","4","0.00","0.18","12","6","3","1","0","2","2","1","1","0","0","0","1","0","6","6","1","0","0","-"
"440","Givani Smith","FLA","R","2","17.666666666667","0","1","0","1","1","50.00","2","0.00","0.22","5","3","3","2","1","0","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"444","Taylor Raddysh","CHI","R","6","101.83333333333","0","1","1","0","1","50.00","8","0.00","1.57","20","15","12","9","1","2","2","1","1","0","0","0","1","4","4","3","5","3","0","100.00"
"456","Brandon Duhaime","MIN","R","1","12.35","1","0","0","0","1","50.00","3","33.33","0.34","3","3","2","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"476","Mario Ferraro","S.J","D","6","122.66666666667","1","0","0","0","1","16.67","4","25.00","0.22","10","6","3","0","1","0","0","0","0","0","0","1","1","3","15","13","9","0","0","-"
"478","Morgan Geekie","SEA","C","4","46.233333333333","0","1","1","0","1","50.00","5","0.00","0.34","7","6","3","2","2","0","0","0","0","0","0","0","1","3","8","3","0","15","16","48.39"
"481","Jaret Anderson-Dolan","L.A","C","6","59.566666666667","0","1","1","0","1","50.00","3","0.00","0.12","6","4","1","0","1","0","2","1","1","0","0","1","2","0","9","4","3","3","0","100.00"
"485","Urho Vaakanainen","ANA","D","5","83.25","0","1","1","0","1","50.00","4","0.00","0.26","11","9","5","0","0","0","0","0","0","0","0","1","4","2","4","17","4","0","0","-"
"505","Dylan Samberg","WPG","D","5","79","0","1","0","1","1","50.00","7","0.00","0.14","9","8","0","0","0","1","2","1","1","0","0","0","2","4","8","9","9","0","0","-"
"509","Ian Mitchell","CHI","D","3","44.983333333333","0","1","1","0","1","100.00","3","0.00","0.08","7","3","1","0","0","0","0","0","0","0","0","0","0","2","1","3","4","0","0","-"
"519","Eetu Luostarinen","FLA","C","5","76.516666666667","1","0","0","0","1","33.33","11","9.09","1.36","18","14","17","8","1","2","4","1","1","0","0","1","5","3","9","6","2","2","2","50.00"
"520","Fabian Zetterlund","N.J","L","4","39.75","0","1","1","0","1","100.00","3","0.00","0.42","6","5","4","2","1","0","0","0","0","0","0","0","3","0","1","2","0","1","1","50.00"
"521","Johnathan Kovacevic","MTL","D","5","93.55","0","1","0","1","1","50.00","5","0.00","0.23","9","5","3","1","0","1","6","3","3","0","0","1","5","5","5","8","6","0","0","-"
"528","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"530","Morgan Barron","WPG","C","5","75.1","1","0","0","0","1","100.00","5","20.00","1.22","8","7","4","3","0","1","2","1","1","0","0","0","2","0","15","8","3","0","0","-"
"532","Sheldon Dries","VAN","C","3","38.683333333333","1","0","0","0","1","50.00","6","16.67","0.64","10","8","8","5","0","0","0","0","0","0","0","0","1","1","5","2","4","11","15","42.31"
"536","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"538","Pius Suter","DET","C","6","78.816666666667","1","0","0","0","1","100.00","4","25.00","0.51","8","7","6","2","1","0","2","1","1","0","0","0","0","1","3","1","1","39","28","58.21"
"548","Ryan McLeod","EDM","C","6","78.466666666667","0","1","1","0","1","100.00","8","0.00","0.55","10","8","7","3","1","0","0","0","0","0","0","0","3","2","6","6","3","26","35","42.62"
"550","Mattias Samuelsson","BUF","D","5","117.43333333333","0","1","1","0","1","20.00","6","0.00","0.86","12","10","2","0","0","1","0","0","0","0","0","1","1","1","10","11","5","0","0","-"
"554","Alexander Alexeyev","WSH","D","3","47.816666666667","0","1","0","1","1","50.00","2","0.00","0.09","6","4","1","0","0","0","0","0","0","0","0","0","1","0","2","5","7","0","0","-"
"565","Noah Dobson","NYI","D","6","127.31666666667","0","1","1","0","1","16.67","15","0.00","0.47","33","22","6","1","2","2","0","0","0","0","0","1","3","4","4","11","9","0","0","-"
"568","Nils Lundkvist","DAL","D","5","90.533333333333","0","1","1","0","1","50.00","6","0.00","0.51","13","11","2","1","0","2","4","2","2","0","0","0","4","0","4","7","8","0","0","-"
"570","Ty Smith","PIT","D","3","56.283333333333","1","0","0","0","1","50.00","9","11.11","0.33","14","10","2","0","0","2","0","0","0","0","0","1","2","3","6","6","1","0","0","-"
"584","Simon Benoit","ANA","D","5","92.316666666667","0","1","0","1","1","25.00","7","0.00","0.45","15","10","4","1","0","0","2","1","1","0","0","0","3","2","16","6","10","0","0","-"
"586","Brayden Pachal","VGK","D","6","102.78333333333","0","1","0","1","1","50.00","10","0.00","0.31","21","14","6","0","0","2","4","2","2","0","0","0","1","2","17","10","7","0","0","-"
"587","Logan O'Connor","COL","R","6","84.883333333333","0","1","1","0","1","50.00","2","0.00","0.66","9","7","6","3","0","1","0","0","0","0","0","0","1","3","13","6","3","1","0","100.00"
"588","Jacob Lucchini","OTT","C","6","69.283333333333","1","0","0","0","1","50.00","7","14.29","1.15","16","14","10","6","1","2","0","0","0","0","0","0","4","1","8","14","0","0","2","0.00"
"590","Nico Sturm","S.J","C","6","89.75","0","1","1","0","1","100.00","14","0.00","1.37","18","17","8","5","0","1","2","1","1","0","0","0","1","2","8","13","7","21","23","47.73"
"595","Kaedan Korczak","VGK","D","3","50.583333333333","0","1","0","1","1","33.33","6","0.00","0.47","13","9","4","2","0","3","0","0","0","0","0","1","1","3","7","2","0","0","0","-"
"600","Moritz Seider","DET","D","6","131.91666666667","0","1","0","1","1","16.67","12","0.00","0.66","26","20","8","0","0","2","4","2","2","0","0","0","1","1","16","8","13","0","0","-"
"607","Ville Heinola","WPG","D","3","46.55","0","1","1","0","1","100.00","2","0.00","0.12","5","3","3","0","0","1","2","1","1","0","0","1","3","0","4","5","4","0","0","-"
"608","Shane Pinto","OTT","C","6","94.4","0","1","1","0","1","16.67","11","0.00","1.26","22","15","19","7","1","3","0","0","0","0","0","1","3","2","7","8","3","29","33","46.77"
"609","Philip Broberg","EDM","D","4","48.133333333333","0","1","0","1","1","33.33","5","0.00","0.12","7","6","0","0","0","0","0","0","0","0","0","0","4","1","1","8","3","0","0","-"
"611","Alex Newhook","COL","C","6","94.033333333333","0","1","0","1","1","50.00","10","0.00","1.53","21","14","16","10","2","3","2","1","1","0","0","1","3","1","10","13","0","13","17","43.33"
"618","Drew O'Connor","PIT","L","3","23.683333333333","1","0","0","0","1","100.00","5","20.00","0.34","6","6","3","1","0","0","0","0","0","0","0","0","2","0","4","6","1","1","2","33.33"
"621","Dylan Holloway","EDM","L","6","57.016666666667","1","0","0","0","1","100.00","6","16.67","0.84","10","7","6","2","1","0","9","2","1","1","0","4","1","1","6","7","3","1","1","50.00"
"623","Kaiden Guhle","MTL","D","2","38.066666666667","1","0","0","0","1","100.00","3","33.33","0.1","9","4","2","0","0","0","0","0","0","0","0","0","1","1","7","3","5","0","0","-"
"624","Jake Neighbours","STL","L","3","32.583333333333","0","1","1","0","1","100.00","5","0.00","0.79","7","6","5","4","1","2","0","0","0","0","0","0","0","0","7","1","1","0","1","0.00"
"628","Alexis Lafrenière","NYR","L","5","66.3","0","1","1","0","1","20.00","8","0.00","1.04","14","11","6","4","0","1","0","0","0","0","0","0","3","0","7","9","2","3","3","50.00"
"634","Quinton Byfield","L.A","C","6","79.85","0","1","0","1","1","25.00","7","0.00","1.5","17","12","12","9","1","2","0","0","0","0","0","1","3","1","5","9","5","4","5","44.44"
"638","Isaak Phillips","CHI","D","5","77.35","0","1","1","0","1","100.00","4","0.00","0.34","15","8","3","2","1","1","0","0","0","0","0","0","2","4","6","13","2","0","0","-"
"641","Artem Zub","OTT","D","4","81.9","0","1","0","1","1","20.00","3","0.00","0.05","5","4","0","0","0","0","2","1","1","0","0","1","4","3","9","6","5","0","0","-"
"643","Daniil Miromanov","VGK","D","3","42.716666666667","0","1","1","0","1","33.33","5","0.00","0.34","10","8","4","0","0","0","0","0","0","0","0","0","2","0","2","4","2","0","0","-"
"648","Aatu Raty","NYI","C","6","47.483333333333","1","0","0","0","1","100.00","7","14.29","0.64","12","10","6","1","1","1","4","2","2","0","0","0","2","1","2","4","2","20","16","55.56"
"649","Cole Sillinger","CBJ","C","5","73.266666666667","0","1","1","0","1","33.33","4","0.00","0.1","7","5","3","1","0","2","2","1","1","0","0","0","0","0","10","4","6","29","42","40.85"
"6","Corey Perry","T.B","R","6","60.766666666667","0","0","0","0","0","0.00","4","0.00","0.92","11","10","7","5","0","2","5","1","0","1","0","2","0","1","2","6","2","0","0","-"
"12","Blake Wheeler","WPG","R","1","13.233333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"13","Alex Goligoski","MIN","D","1","19.583333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","6","92.6","0","0","0","0","0","0.00","3","0.00","0.14","16","7","4","0","0","0","2","1","1","0","0","0","4","1","12","9","7","0","0","-"
"18","Jack Johnson","CHI","D","6","112.91666666667","0","0","0","0","0","0.00","5","0.00","0.17","12","8","1","1","0","0","0","0","0","0","0","1","1","1","10","8","8","0","0","-"
"20","Marc Staal","FLA","D","5","89.65","0","0","0","0","0","0.00","5","0.00","0.59","10","9","6","3","0","1","4","2","2","0","0","0","1","1","8","4","6","0","0","-"
"24","Kris Letang","PIT","D","2","52.816666666667","0","0","0","0","0","-","3","0.00","0.09","10","4","2","1","1","0","2","1","1","0","0","0","3","2","7","3","3","0","0","-"
"25","Darren Helm","COL","C","3","32.25","0","0","0","0","0","-","2","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","1","1","0","8","3","0","15","10","60.00"
"26","Ryan Reaves","MIN","R","5","48.933333333333","0","0","0","0","0","-","2","0.00","0.31","4","3","3","0","0","0","0","0","0","0","0","1","1","2","12","2","0","0","1","0.00"
"43","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","4","74.683333333333","0","0","0","0","0","0.00","4","0.00","0.16","10","7","3","0","0","1","0","0","0","0","0","0","3","0","3","7","5","0","0","-"
"57","Alec Martinez","VGK","D","2","23.266666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","3","0","0","1","0","0","0","0","0","0","0","2","1","3","1","2","0","0","-"
"71","Zac Dalpe","FLA","C","1","6.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"74","Michael Stone","CGY","D","5","58.866666666667","0","0","0","0","0","0.00","6","0.00","0.34","14","11","5","1","2","3","4","2","2","0","0","0","5","0","8","8","2","0","0","-"
"80","Jordie Benn","TOR","D","1","13.95","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"93","Zack Kassian","ARI","R","5","44.516666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","2","2","2","2","0","0","0","-"
"94","Dmitry Kulikov","ANA","D","5","98.033333333333","0","0","0","0","0","0.00","6","0.00","0.23","12","8","3","0","1","0","2","1","1","0","0","0","5","1","12","6","8","0","0","-"
"95","Nick Leddy","STL","D","5","108.83333333333","0","0","0","0","0","0.00","7","0.00","0.6","11","10","3","1","0","0","2","1","1","0","0","3","3","2","4","5","10","0","0","-"
"102","Brian Dumoulin","PIT","D","5","95","0","0","0","0","0","0.00","3","0.00","0.17","8","5","2","0","0","1","4","2","2","0","0","3","2","1","11","13","10","0","0","-"
"106","Chris Wideman","MTL","D","4","52.366666666667","0","0","0","0","0","0.00","0","-","0.08","8","3","2","0","0","0","4","2","2","0","0","1","4","1","2","9","6","0","0","-"
"108","David Savard","MTL","D","3","69.8","0","0","0","0","0","0.00","5","0.00","0.18","9","6","3","1","1","0","0","0","0","0","0","0","4","0","1","3","8","0","0","-"
"109","Nicolas Deslauriers","PHI","L","4","41.9","0","0","0","0","0","-","4","0.00","0.14","7","4","3","1","0","0","2","1","1","0","0","0","1","0","16","6","2","0","0","-"
"110","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"117","Radko Gudas","FLA","D","5","84.85","0","0","0","0","0","0.00","5","0.00","0.17","14","8","1","0","0","2","10","5","5","0","0","6","0","1","19","4","6","0","0","-"
"127","Patrik Nemeth","ARI","D","6","84.866666666667","0","0","0","0","0","0.00","4","0.00","0.1","6","5","0","0","0","1","0","0","0","0","0","0","2","0","13","6","7","0","0","-"
"133","Derek Forbort","BOS","D","6","109.8","0","0","0","0","0","0.00","1","0.00","0.04","9","2","3","0","0","0","0","0","0","0","0","0","6","0","16","12","11","0","0","-"
"141","Erik Gudbranson","CBJ","D","5","109.46666666667","0","0","0","0","0","0.00","7","0.00","0.09","12","7","2","0","1","1","4","2","2","0","0","1","2","0","10","7","4","0","0","-"
"148","Jani Hakanpää","DAL","D","5","95.583333333333","0","0","0","0","0","0.00","6","0.00","0.29","16","8","2","0","0","2","4","2","2","0","0","1","1","0","14","8","10","0","0","-"
"154","Colin Blackwell","CHI","C","5","54.466666666667","0","0","0","0","0","-","5","0.00","0.25","8","7","3","1","0","0","0","0","0","0","0","1","0","1","3","6","4","1","2","33.33"
"155","Ondrej Palat","N.J","L","2","25.933333333333","0","0","0","0","0","0.00","4","0.00","0.2","8","4","5","2","2","2","0","0","0","0","0","0","0","0","5","0","3","0","0","-"
"169","Brett Ritchie","CGY","R","3","25.433333333333","0","0","0","0","0","-","6","0.00","0.38","7","7","4","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"182","Jonas Brodin","MIN","D","5","115.18333333333","0","0","0","0","0","0.00","9","0.00","0.3","15","13","5","1","0","1","0","0","0","0","0","0","0","1","2","11","11","0","0","-"
"186","Nathan Beaulieu","ANA","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"187","Connor Murphy","CHI","D","6","108.36666666667","0","0","0","0","0","0.00","8","0.00","0.42","10","8","2","1","0","2","4","2","2","0","0","0","2","2","15","4","15","0","0","-"
"190","Vladislav Namestnikov","T.B","C","5","51.4","0","0","0","0","0","-","4","0.00","0.53","10","7","7","5","0","2","4","2","2","0","0","0","1","1","7","9","2","1","1","50.00"
"192","Colin Miller","DAL","D","4","58.9","0","0","0","0","0","0.00","4","0.00","0.17","10","5","3","0","0","0","0","0","0","0","0","0","2","1","8","4","3","0","0","-"
"196","Luke Glendening","DAL","C","5","60.566666666667","0","0","0","0","0","0.00","3","0.00","0.52","9","7","6","4","1","1","0","0","0","0","0","2","0","1","12","7","2","24","24","50.00"
"206","Cody Ceci","EDM","D","6","123.88333333333","0","0","0","0","0","0.00","7","0.00","0.28","14","9","1","1","1","1","2","1","1","0","0","1","4","4","17","8","9","0","0","-"
"218","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"225","Brock McGinn","PIT","L","5","62.266666666667","0","0","0","0","0","0.00","6","0.00","0.72","11","10","6","2","1","0","0","0","0","0","0","1","1","2","8","4","3","0","0","-"
"226","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"235","Jaycob Megna","S.J","D","6","120.28333333333","0","0","0","0","0","0.00","4","0.00","0.16","13","7","5","1","1","1","0","0","0","0","0","1","4","2","7","5","7","0","0","-"
"236","Kurtis MacDermid","COL","D","6","27.55","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","4","2","2","0","0","0","1","1","16","2","1","0","0","-"
"238","Nate Schmidt","WPG","D","1","19.8","0","0","0","0","0","0.00","1","0.00","0.23","7","6","2","0","0","1","0","0","0","0","0","1","0","1","1","0","1","0","0","-"
"239","Chad Ruhwedel","PIT","D","3","32.266666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","1","0","0","0","0","0","0","0","0","0","1","0","6","7","1","0","0","-"
"242","Connor Clifton","BOS","D","6","98.7","0","0","0","0","0","0.00","6","0.00","0.35","11","9","5","3","0","0","5","1","0","1","0","3","2","1","19","17","14","0","0","-"
"243","Carson Soucy","SEA","D","6","97.3","0","0","0","0","0","0.00","3","0.00","0.12","10","5","1","0","0","0","4","2","2","0","0","0","0","2","13","9","8","0","0","-"
"244","Jonny Brodzinski","NYR","C","2","20.8","0","0","0","0","0","-","1","0.00","0.13","2","2","1","0","0","0","2","1","1","0","0","1","0","0","0","1","1","4","4","50.00"
"245","Josh Brown","ARI","D","6","70.983333333333","0","0","0","0","0","0.00","3","0.00","0.34","6","5","2","1","0","0","7","2","1","1","0","1","3","0","10","1","5","0","0","-"
"258","Jason Dickinson","CHI","C","6","87.2","0","0","0","0","0","0.00","11","0.00","0.9","19","12","11","4","0","2","2","1","1","0","0","1","2","4","6","7","6","28","20","58.33"
"260","Adam Erne","DET","L","5","67.016666666667","0","0","0","0","0","-","4","0.00","0.31","7","5","6","3","0","0","2","1","1","0","0","0","1","2","13","2","2","1","2","33.33"
"262","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"263","Steven Santini","STL","D","1","14.883333333333","0","0","0","0","0","0.00","3","0.00","0.05","6","5","0","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","-"
"264","Dillon Heatherington","OTT","D","2","16.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"281","Curtis Lazar","VAN","C","5","64.433333333333","0","0","0","0","0","-","2","0.00","0.37","5","4","3","2","0","1","0","0","0","0","0","0","0","2","14","8","9","19","9","67.86"
"285","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"289","Patrick Brown","PHI","C","4","44.616666666667","0","0","0","0","0","0.00","4","0.00","0.26","5","4","1","1","0","0","2","1","1","0","0","0","0","1","12","2","2","16","11","59.26"
"293","Tomas Nosek","BOS","L","4","44.683333333333","0","0","0","0","0","-","5","0.00","0.76","11","8","5","3","0","1","0","0","0","0","0","0","2","0","4","3","1","3","5","37.50"
"298","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"300","Nikolaj Ehlers","WPG","L","1","17.366666666667","0","0","0","0","0","0.00","3","0.00","0.39","6","5","4","2","0","1","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"305","Travis Sanheim","PHI","D","4","84.166666666667","0","0","0","0","0","0.00","4","0.00","0.69","13","12","7","4","0","0","2","1","1","0","0","0","2","0","4","5","4","0","0","-"
"314","Brendan Lemieux","L.A","L","3","22.533333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","7","2","1","1","0","1","0","0","14","6","0","0","0","-"
"316","Marcus Pettersson","PIT","D","5","111.48333333333","0","0","0","0","0","0.00","7","0.00","0.85","17","13","4","3","0","3","0","0","0","0","0","1","4","3","7","7","12","0","0","-"
"319","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"323","Justin Kirkland","ANA","C","4","28.433333333333","0","0","0","0","0","0.00","2","0.00","0.24","7","4","3","1","0","2","0","0","0","0","0","0","0","0","5","4","0","2","1","66.67"
"324","Warren Foegele","EDM","L","4","53.183333333333","0","0","0","0","0","0.00","2","0.00","0.46","9","4","6","2","1","1","0","0","0","0","0","0","1","1","5","6","3","1","1","50.00"
"327","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"336","Dakota Joshua","VAN","C","5","47.166666666667","0","0","0","0","0","-","4","0.00","0.32","6","5","5","1","0","0","0","0","0","0","0","1","0","1","14","9","0","2","1","66.67"
"339","Sammy Blais","NYR","L","5","44.716666666667","0","0","0","0","0","0.00","2","0.00","0.22","5","4","2","1","0","0","2","1","1","0","0","1","0","0","7","11","3","0","0","-"
"343","Jake Middleton","MIN","D","4","70.833333333333","0","0","0","0","0","0.00","3","0.00","0.24","10","5","2","1","0","0","10","1","0","0","1","2","0","3","6","4","13","0","0","-"
"344","Dryden Hunt","TOR","L","5","48.816666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","6","5","3","0","1","5","1","0","1","0","2","1","2","19","14","1","0","0","-"
"351","Colin White","FLA","C","5","59.6","0","0","0","0","0","0.00","3","0.00","0.3","8","5","4","2","1","0","0","0","0","0","0","0","1","0","5","5","6","5","5","50.00"
"356","Travis Dermott","VAN","D","4","59.316666666667","0","0","0","0","0","0.00","1","0.00","0.05","7","2","1","0","0","0","2","1","1","0","0","0","0","0","5","8","2","0","0","-"
"360","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"361","Erik Cernak","T.B","D","6","106.31666666667","0","0","0","0","0","0.00","3","0.00","0.17","11","5","3","0","0","0","2","1","1","0","0","1","1","0","12","7","3","0","0","-"
"363","A.J. Greer","BOS","L","3","22.116666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","1","0","0","0","0","0","0","0","0","1","0","8","2","0","0","0","-"
"364","Jansen Harkins","WPG","C","3","23.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","2","0","0","-"
"378","Caleb Jones","CHI","D","5","85.233333333333","0","0","0","0","0","-","6","0.00","0.52","11","7","4","3","0","1","4","2","2","0","0","1","1","7","7","4","6","0","0","-"
"381","Anthony Beauvillier","NYI","L","6","106.03333333333","0","0","0","0","0","0.00","9","0.00","0.94","15","13","11","5","2","2","4","2","2","0","0","2","3","4","6","10","3","0","0","-"
"386","Kyle Capobianco","WPG","D","2","17.75","0","0","0","0","0","-","0","-","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"396","Derek Ryan","EDM","C","6","63.266666666667","0","0","0","0","0","0.00","4","0.00","0.84","14","9","7","5","1","2","0","0","0","0","0","1","1","5","5","12","5","15","15","50.00"
"397","Kevin Stenlund","WPG","C","5","80.216666666667","0","0","0","0","0","-","9","0.00","0.81","17","13","3","2","0","0","0","0","0","0","0","0","1","4","2","7","3","40","27","59.70"
"403","Niko Mikkola","STL","D","6","114.51666666667","0","0","0","0","0","0.00","5","0.00","0.16","9","7","3","1","0","0","4","2","2","0","0","0","6","1","11","15","6","0","0","-"
"406","Brett Seney","CHI","L","1","17.1","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","-"
"407","Vladislav Gavrikov","CBJ","D","5","114.35","0","0","0","0","0","0.00","5","0.00","0.3","10","7","3","2","0","2","6","3","3","0","0","0","0","0","5","2","4","0","0","-"
"412","Mason Marchment","DAL","L","5","83.033333333333","0","0","0","0","0","0.00","13","0.00","2.15","23","18","18","9","0","3","6","3","3","0","0","5","0","3","5","16","4","2","1","66.67"
"416","Joey Anderson","TOR","R","1","7.7","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"423","Carl Grundstrom","L.A","R","3","20.75","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","0","0","3","5","1","0","0","-"
"425","Markus Niemelainen","EDM","D","4","34.25","0","0","0","0","0","0.00","4","0.00","0.15","5","4","2","0","0","0","0","0","0","0","0","0","1","0","5","6","4","0","0","-"
"426","Patrik Laine","CBJ","L","3","50.316666666667","0","0","0","0","0","-","4","0.00","0.48","12","9","7","3","0","1","2","1","1","0","0","1","0","0","3","2","2","0","0","-"
"431","Kale Clague","BUF","D","5","75.866666666667","0","0","0","0","0","0.00","4","0.00","0.21","12","7","3","1","0","1","4","2","2","0","0","0","4","0","2","12","2","0","0","-"
"435","William Lockwood","VAN","R","3","34.166666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","1","1","15","7","1","0","0","-"
"436","Andrew Peeke","CBJ","D","3","64.4","0","0","0","0","0","-","3","0.00","0.15","9","7","2","0","0","0","2","1","1","0","0","2","1","0","7","7","2","0","0","-"
"441","Boris Katchouk","CHI","L","5","53.166666666667","0","0","0","0","0","-","3","0.00","0.11","5","3","2","0","0","0","2","1","1","0","0","0","1","2","6","4","1","0","0","-"
"443","Riley Stillman","VAN","D","1","17.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","5","4","0","0","1","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"445","Noah Gregor","S.J","C","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"453","Jacob MacDonald","COL","D","4","15.833333333333","0","0","0","0","0","-","3","0.00","0.31","6","4","3","2","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","-"
"454","Troy Stecher","ARI","D","6","88.683333333333","0","0","0","0","0","0.00","2","0.00","0.15","8","4","2","0","0","0","0","0","0","0","0","0","2","1","2","13","8","0","0","-"
"455","Nikita Zaitsev","OTT","D","1","7.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"457","Ross Colton","T.B","C","6","75.166666666667","0","0","0","0","0","0.00","10","0.00","0.94","20","16","9","5","0","2","0","0","0","0","0","0","2","3","17","9","1","2","1","66.67"
"458","Axel Jonsson-Fjallby","WPG","L","5","63.283333333333","0","0","0","0","0","-","11","0.00","1.22","16","14","9","5","0","4","0","0","0","0","0","1","1","2","5","6","3","0","0","-"
"460","Michael Pezzetta","MTL","L","5","42.9","0","0","0","0","0","-","6","0.00","0.64","11","8","5","2","0","2","9","3","2","1","0","1","0","0","17","6","2","0","0","-"
"461","Dylan Gambrell","OTT","C","6","71.066666666667","0","0","0","0","0","-","5","0.00","0.68","10","9","7","4","1","0","0","0","0","0","0","0","0","3","14","9","8","15","29","34.09"
"462","Michael Eyssimont","WPG","C","2","17.266666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"464","Dylan Coghlan","CAR","D","1","11.25","0","0","0","0","0","-","4","0.00","0.23","7","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
