"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"431","Ryan Lomberg","FLA","L","10","82.866666666667","1","1","1","0","2","50.00","7","14.29","0.8","16","14","6","4","0","3","6","3","3","0","0","4","0","0","12","8","4","3","2","60.00"
"440","Ryan Lindgren","NYR","D","11","208.46666666667","0","2","1","1","2","40.00","15","0.00","0.63","31","21","10","2","0","2","12","6","6","0","0","2","3","0","15","23","27","0","0","-"
"441","Julien Gauthier","NYR","R","4","39.866666666667","1","1","0","1","2","100.00","4","25.00","0.39","9","6","5","2","1","1","2","1","1","0","0","3","3","0","7","1","1","1","1","50.00"
"453","Brett Howden","VGK","C","11","152.11666666667","1","1","1","0","2","33.33","14","7.14","2.36","29","23","20","15","1","2","6","3","3","0","0","2","3","7","18","25","9","18","17","51.43"
"455","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"460","Tyson Jost","MIN","C","8","113.68333333333","0","2","0","2","2","66.67","8","0.00","0.8","12","11","7","4","0","0","9","3","2","1","0","3","1","2","7","10","6","11","9","55.00"
"491","Tanner Laczynski","PHI","C","7","70.983333333333","0","2","2","0","2","100.00","3","0.00","0.21","7","6","3","0","0","0","0","0","0","0","0","0","1","1","3","5","0","4","5","44.44"
"505","Juuso Valimaki","ARI","D","7","122.76666666667","0","2","1","1","2","22.22","4","0.00","0.12","11","8","2","0","0","0","0","0","0","0","0","1","5","1","6","19","8","0","0","-"
"507","Nicolas Hague","VGK","D","10","163.88333333333","0","2","2","0","2","28.57","12","0.00","0.66","26","18","6","2","0","3","2","1","1","0","0","1","3","0","16","30","18","0","0","-"
"516","Cody Glass","NSH","C","8","95.316666666667","1","1","0","1","2","100.00","9","11.11","0.81","17","13","9","2","0","0","2","1","1","0","0","2","0","2","4","6","2","31","41","43.06"
"529","MacKenzie Entwistle","CHI","R","10","119.7","0","2","2","0","2","50.00","8","0.00","0.88","21","12","8","3","0","4","4","2","2","0","0","0","6","3","13","11","6","23","17","57.50"
"532","Max Comtois","ANA","L","10","130.25","2","0","0","0","2","33.33","15","13.33","0.94","19","16","12","5","1","1","30","8","5","2","1","4","6","3","16","12","1","3","2","60.00"
"539","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"542","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"543","Erik Brannstrom","OTT","D","9","131.96666666667","0","2","0","2","2","28.57","11","0.00","0.41","17","13","6","1","0","1","4","2","2","0","0","3","7","5","5","9","13","0","0","-"
"553","Fabian Zetterlund","N.J","L","5","66.95","1","1","1","0","2","50.00","17","5.88","1.46","24","23","14","7","4","3","2","1","1","0","0","0","0","1","5","9","0","0","1","0.00"
"566","Mark Kastelic","OTT","C","9","77.466666666667","2","0","0","0","2","100.00","7","28.57","0.85","11","9","10","8","1","0","9","3","2","1","0","3","3","3","17","9","10","55","37","59.78"
"571","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"572","Eric Robinson","CBJ","L","9","112.18333333333","1","1","0","1","2","66.67","8","12.50","0.91","15","11","8","5","0","2","2","1","1","0","0","0","0","2","17","10","5","0","4","0.00"
"583","Joe Veleno","DET","C","8","98.266666666667","1","1","1","0","2","66.67","5","20.00","0.46","12","6","6","2","0","0","4","2","2","0","0","1","2","4","20","12","4","22","39","36.07"
"588","Jesperi Kotkaniemi","CAR","C","9","148.65","0","2","0","2","2","33.33","14","0.00","1.87","36","25","23","10","0","2","6","3","3","0","0","1","5","4","10","18","3","59","47","55.66"
"596","Liam Foudy","CBJ","C","3","34.616666666667","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","1","0.00"
"597","Jack McBain","ARI","C","9","114.2","1","1","1","0","2","50.00","7","14.29","0.38","12","11","5","1","1","0","8","4","4","0","0","2","5","1","19","14","3","52","55","48.60"
"604","Jakub Lauko","BOS","C","6","63.566666666667","1","1","1","0","2","100.00","7","14.29","0.74","12","7","11","4","4","2","2","1","1","0","0","3","2","2","10","8","1","0","0","-"
"607","Karson Kuhlman","SEA","C","8","88.616666666667","1","1","0","1","2","66.67","12","8.33","1.24","18","15","11","5","1","2","0","0","0","0","0","2","2","5","5","6","3","0","0","-"
"612","Alexander Romanov","NYI","D","10","200.63333333333","0","2","1","1","2","16.67","18","0.00","0.35","32","19","9","0","0","2","4","2","2","0","0","3","12","4","21","20","29","0","0","-"
"613","David Gustafsson","WPG","C","9","84.55","0","2","1","1","2","66.67","4","0.00","0.27","10","6","7","1","0","0","0","0","0","0","0","1","3","3","7","10","6","19","25","43.18"
"619","Egor Zamula","PHI","D","8","111.53333333333","0","2","2","0","2","40.00","4","0.00","0.08","10","5","0","0","0","2","0","0","0","0","0","1","5","2","5","5","4","0","0","-"
"620","Logan O'Connor","COL","R","9","126.05","1","1","0","1","2","40.00","12","8.33","1","22","17","11","6","0","1","6","3","3","0","0","1","2","4","20","20","2","0","5","0.00"
"623","Blake Lizotte","L.A","C","12","138.91666666667","2","0","0","0","2","40.00","16","12.50","1.51","26","23","17","8","0","2","10","5","5","0","0","4","3","4","13","24","7","62","54","53.45"
"625","Peyton Krebs","BUF","C","8","93.233333333333","0","2","2","0","2","50.00","5","0.00","0.7","15","9","6","2","1","0","6","3","3","0","0","0","3","2","6","5","2","8","11","42.11"
"632","Moritz Seider","DET","D","9","197.3","0","2","0","2","2","16.67","17","0.00","0.48","28","21","5","0","0","4","2","1","1","0","0","2","5","1","20","4","23","0","0","-"
"641","Vasily Podkolzin","VAN","R","10","133.23333333333","0","2","2","0","2","100.00","15","0.00","1.07","24","22","12","6","2","4","0","0","0","0","0","2","4","2","14","13","5","1","2","33.33"
"646","Zac Jones","NYR","D","8","126.23333333333","1","1","0","1","2","50.00","10","10.00","0.35","18","13","8","0","1","1","2","1","1","0","0","1","4","4","1","6","6","0","0","-"
"648","Elmer Soderblom","DET","L","9","121.85","2","0","0","0","2","50.00","15","13.33","1.95","24","17","17","11","1","1","4","2","2","0","0","2","3","6","7","12","6","0","1","0.00"
"659","Jack Quinn","BUF","R","8","96.983333333333","1","1","0","1","2","28.57","11","9.09","1.34","19","15","14","5","0","1","0","0","0","0","0","3","2","3","4","6","1","2","1","66.67"
"673","Nils Aman","VAN","C","10","115.55","1","1","0","1","2","100.00","3","33.33","0.31","5","5","4","1","0","0","0","0","0","0","0","1","0","2","6","10","6","30","45","40.00"
"681","Cole Sillinger","CBJ","C","10","127.18333333333","0","2","1","1","2","28.57","15","0.00","1.47","28","20","17","6","1","1","6","3","3","0","0","1","3","2","15","12","1","44","50","46.81"
"682","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"687","Juraj Slafkovsky","MTL","L","7","79.983333333333","2","0","0","0","2","66.67","5","40.00","0.35","11","7","7","2","0","0","4","2","2","0","0","1","3","2","12","11","2","1","1","50.00"
"689","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"692","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","12","225.73333333333","0","1","0","1","1","16.67","12","0.00","0.55","35","21","8","3","5","2","0","0","0","0","0","0","1","3","5","12","19","0","0","-"
"27","Patric Hornqvist","FLA","R","10","103.36666666667","1","0","0","0","1","100.00","24","4.17","3.26","41","34","27","14","4","6","6","3","3","0","0","2","0","2","10","16","2","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","9","109.93333333333","1","0","0","0","1","14.29","8","12.50","1.88","14","12","13","6","0","2","6","3","3","0","0","0","3","1","42","13","5","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"44","Ian Cole","T.B","D","7","125.6","0","1","0","1","1","25.00","11","0.00","0.36","17","12","5","1","2","1","6","3","3","0","0","1","6","4","10","17","12","0","0","-"
"47","Pat Maroon","T.B","L","10","86.583333333333","0","1","0","1","1","100.00","5","0.00","0.64","11","9","7","3","1","1","12","3","1","2","0","3","2","2","14","12","1","0","1","0.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","11","216.26666666667","0","1","0","1","1","14.29","9","0.00","0.33","27","15","6","0","1","2","4","2","2","0","0","1","6","5","0","27","51","0","0","-"
"63","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"76","Travis Hamonic","OTT","D","9","166.26666666667","0","1","0","1","1","8.33","14","0.00","0.29","30","16","4","0","0","2","14","7","7","0","0","3","5","3","16","17","12","0","0","-"
"77","Derek Stepan","CAR","C","9","87.533333333333","0","1","0","1","1","33.33","18","0.00","1.1","27","22","12","4","3","3","0","0","0","0","0","1","2","4","3","6","3","42","35","54.55"
"90","Ryan O'Reilly","STL","C","8","148.9","1","0","0","0","1","25.00","19","5.26","2.76","30","27","25","14","1","4","0","0","0","0","0","1","4","5","2","3","4","69","63","52.27"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","4","49.183333333333","1","0","0","0","1","100.00","4","25.00","0.27","20","14","7","1","0","5","4","2","2","0","0","0","0","1","7","4","3","0","0","-"
"101","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"126","Chris Tanev","CGY","D","8","165.35","0","1","0","1","1","25.00","10","0.00","0.19","19","12","1","0","0","0","2","1","1","0","0","0","7","3","3","13","18","0","0","-"
"129","Justin Holl","TOR","D","11","224.43333333333","1","0","0","0","1","16.67","12","8.33","0.6","21","13","8","3","1","0","10","5","5","0","0","3","9","7","24","35","27","0","0","-"
"136","Tyler Pitlick","STL","C","4","40.116666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","5","7","2","0","0","-"
"142","Cam Fowler","ANA","D","10","245.25","0","1","0","1","1","20.00","17","0.00","0.69","40","24","15","3","0","4","2","1","1","0","0","0","7","6","3","15","15","0","0","-"
"144","Austin Watson","OTT","L","9","80.25","0","1","1","0","1","50.00","6","0.00","0.4","13","9","6","1","0","0","10","2","0","2","0","3","0","2","24","8","2","0","0","-"
"156","Jani Hakanpaa","DAL","D","10","185.41666666667","1","0","0","0","1","16.67","13","7.69","0.62","31","20","10","0","2","2","19","8","7","1","0","4","7","2","36","28","13","0","0","-"
"167","Dylan DeMelo","WPG","D","9","156.78333333333","0","1","0","1","1","16.67","10","0.00","0.47","24","17","5","2","0","0","0","0","0","0","0","2","5","2","19","15","9","0","0","-"
"178","Mike Reilly","BOS","D","7","119.76666666667","0","1","0","1","1","12.50","8","0.00","0.52","21","13","7","2","1","1","0","0","0","0","0","1","1","0","12","6","9","0","0","-"
"185","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"198","Nathan Beaulieu","ANA","D","6","81.133333333333","0","1","0","1","1","50.00","3","0.00","0.22","12","5","5","2","1","1","9","3","2","1","0","1","2","1","10","6","13","0","0","-"
"199","Connor Murphy","CHI","D","10","196.8","1","0","0","0","1","9.09","8","12.50","0.4","26","16","9","1","0","3","8","4","4","0","0","3","5","5","20","15","27","0","0","-"
"208","Luke Glendening","DAL","C","10","125.26666666667","1","0","0","0","1","25.00","9","11.11","1.19","14","14","10","7","3","2","4","2","2","0","0","5","2","1","12","13","9","43","23","65.15"
"210","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"224","Radek Faksa","DAL","C","10","126","0","1","1","0","1","20.00","5","0.00","0.78","13","10","7","5","0","1","4","2","2","0","0","1","2","2","9","22","4","34","35","49.28"
"231","Devin Shore","EDM","C","9","65.066666666667","0","1","0","1","1","50.00","5","0.00","0.47","10","7","7","1","0","1","0","0","0","0","0","0","3","3","10","10","5","12","7","63.16"
"232","Jujhar Khaira","CHI","L","8","94.216666666667","1","0","0","0","1","50.00","6","16.67","0.68","9","9","6","3","1","1","4","2","2","0","0","1","2","5","20","7","3","8","5","61.54"
"234","Jimmy Vesey","NYR","L","10","110.86666666667","0","1","1","0","1","50.00","12","0.00","1.3","16","16","9","5","0","2","0","0","0","0","0","1","2","5","10","3","5","1","5","16.67"
"245","Matthew Benning","S.J","D","12","220.5","0","1","1","0","1","16.67","11","0.00","0.47","28","16","9","2","1","3","10","5","5","0","0","4","8","4","10","21","9","0","0","-"
"251","Liam O'Brien","ARI","C","9","109.98333333333","0","1","0","1","1","33.33","4","0.00","0.93","9","7","5","2","0","0","16","5","3","2","0","5","5","0","36","17","4","1","1","50.00"
"255","Nate Schmidt","WPG","D","9","189.21666666667","1","0","0","0","1","16.67","11","9.09","0.87","35","21","12","4","1","3","0","0","0","0","0","1","8","2","7","10","15","0","0","-"
"259","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"262","Saku Maenalanen","WPG","R","9","89.783333333333","0","1","1","0","1","33.33","6","0.00","0.55","12","9","8","3","3","0","0","0","0","0","0","1","1","3","25","12","5","1","0","100.00"
"263","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"276","Michael McCarron","NSH","R","5","48.666666666667","1","0","0","0","1","50.00","5","20.00","0.44","12","7","6","3","0","2","4","2","2","0","0","2","0","0","16","3","3","15","15","50.00"
"281","J.T. Compher","COL","L","9","150.05","0","1","0","1","1","33.33","11","0.00","1.46","20","13","12","6","0","2","4","2","2","0","0","2","3","1","6","10","6","63","69","47.73"
"285","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"286","Zach Sanford","NSH","L","4","41.033333333333","1","0","0","0","1","100.00","6","16.67","0.69","13","12","7","1","0","0","0","0","0","0","0","1","4","2","7","4","0","1","0","100.00"
"303","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"305","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"310","Ryan Carpenter","NYR","C","10","99.066666666667","0","1","0","1","1","50.00","7","0.00","1.15","15","13","7","6","0","2","4","2","2","0","0","2","3","1","18","10","4","34","25","57.63"
"314","Pierre-Edouard Bellemare","T.B","L","10","109.46666666667","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","6","2","8","18","9","43","43","50.00"
"315","Tomas Nosek","BOS","L","10","139.6","0","1","1","0","1","20.00","9","0.00","0.89","12","12","9","6","2","0","6","3","3","0","0","0","0","1","13","15","4","56","42","57.14"
"316","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"320","Haydn Fleury","T.B","D","5","57.95","0","1","0","1","1","50.00","7","0.00","0.14","16","9","3","1","3","0","0","0","0","0","0","0","0","0","4","4","2","0","0","-"
"327","Travis Sanheim","PHI","D","10","208.53333333333","0","1","0","1","1","25.00","8","0.00","0.76","22","14","8","3","1","0","4","2","2","0","0","4","6","5","12","23","21","0","0","-"
"342","Warren Foegele","EDM","L","9","102.46666666667","0","1","0","1","1","50.00","12","0.00","1.21","25","21","16","5","2","0","6","3","3","0","0","1","2","8","17","5","3","3","3","50.00"
"357","Pierre Engvall","TOR","L","10","122.23333333333","1","0","0","0","1","50.00","15","6.67","1.26","26","17","14","7","1","2","2","1","1","0","0","1","3","2","11","11","3","2","1","66.67"
"359","Jake Evans","MTL","C","10","136.03333333333","0","1","1","0","1","50.00","10","0.00","0.89","19","12","16","6","2","2","7","2","1","1","0","3","7","3","1","12","6","60","52","53.57"
"362","Dryden Hunt","COL, NYR","L","8","63.5","1","0","0","0","1","100.00","6","16.67","0.32","10","7","4","0","0","0","4","2","2","0","0","2","1","0","28","11","2","0","0","-"
"378","Erik Cernak","T.B","D","9","183.88333333333","0","1","0","1","1","16.67","8","0.00","0.47","21","14","9","0","1","1","6","3","3","0","0","3","1","2","26","18","18","0","0","-"
"384","Keegan Kolesar","VGK","R","9","95.7","1","0","0","0","1","33.33","6","16.67","0.79","13","10","8","6","2","1","0","0","0","0","0","2","1","2","32","20","5","1","4","20.00"
"387","Brandon Carlo","BOS","D","6","108.43333333333","0","1","0","1","1","20.00","10","0.00","0.42","17","12","5","1","1","0","8","4","4","0","0","1","0","2","17","12","9","0","0","-"
"398","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"406","Denis Gurianov","DAL","R","9","117.25","0","1","1","0","1","50.00","14","0.00","1.35","30","18","16","11","2","2","2","1","1","0","0","1","5","2","2","5","6","0","0","-"
"430","Philippe Myers","T.B","D","6","71","0","1","0","1","1","25.00","8","0.00","0.16","15","10","5","1","2","1","4","2","2","0","0","1","3","3","15","9","4","0","0","-"
"433","Kevin Rooney","CGY","C","7","65.2","0","1","1","0","1","33.33","7","0.00","0.93","10","10","8","6","2","1","0","0","0","0","0","2","1","1","11","8","1","19","22","46.34"
"447","Patrik Laine","CBJ","L","4","70.35","1","0","0","0","1","50.00","12","8.33","0.74","26","17","10","1","0","1","2","1","1","0","0","1","4","1","7","3","3","0","2","0.00"
"449","Jesse Puljujarvi","EDM","R","10","125.05","1","0","0","0","1","100.00","15","6.67","2.1","27","22","18","10","1","1","7","2","1","1","0","3","2","3","24","18","3","0","0","-"
"458","Max Jones","ANA","L","10","104.38333333333","0","1","1","0","1","100.00","10","0.00","1.21","13","11","10","6","0","2","15","6","5","1","0","3","4","3","16","7","1","2","2","50.00"
"461","Dante Fabbro","NSH","D","10","160.28333333333","0","1","1","0","1","20.00","14","0.00","0.57","35","22","5","0","1","5","8","4","4","0","0","1","6","4","15","27","11","0","0","-"
"463","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"481","Troy Stecher","ARI","D","9","172","0","1","1","0","1","33.33","11","0.00","0.36","24","14","6","1","0","1","8","4","4","0","0","4","6","2","11","11","11","0","0","-"
"488","Axel Jonsson-Fjallby","WPG","L","7","58.3","1","0","0","0","1","100.00","8","12.50","0.85","11","10","7","3","0","0","2","1","1","0","0","1","0","1","7","8","2","1","0","100.00"
"493","Casey Fitzgerald","BUF","D","7","105.75","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","8","9","1","0","0","-"
"494","Dylan Gambrell","OTT","C","1","7.7833333333333","1","0","0","0","1","100.00","2","50.00","0.26","2","2","1","1","0","0","5","1","0","1","0","0","0","0","0","0","0","1","1","50.00"
"498","Mathieu Olivier","CBJ","R","9","87.133333333333","0","1","1","0","1","33.33","9","0.00","0.48","13","11","5","3","0","1","7","2","1","1","0","3","1","1","21","4","6","0","2","0.00"
"502","Zach Aston-Reese","TOR","C","9","92.35","1","0","0","0","1","100.00","7","14.29","1.01","11","10","9","6","0","2","2","1","1","0","0","1","2","2","18","15","4","1","0","100.00"
"511","Cal Foote","T.B","D","8","132.03333333333","1","0","0","0","1","20.00","7","14.29","0.34","15","9","5","1","2","0","2","1","1","0","0","2","1","5","10","20","6","0","0","-"
"520","Jesper Boqvist","N.J","C","4","42.5","0","1","1","0","1","100.00","4","0.00","0.7","5","5","5","3","1","0","0","0","0","0","0","0","0","0","4","7","2","11","8","57.89"
"533","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"549","Radim Simek","S.J","D","12","188.78333333333","1","0","0","0","1","50.00","14","7.14","0.84","24","17","11","2","4","0","8","4","4","0","0","3","10","7","19","18","20","0","0","-"
"551","Gustav Lindstrom","DET","D","8","115.4","0","1","0","1","1","33.33","8","0.00","0.22","13","11","4","0","1","1","4","2","2","0","0","0","5","1","11","10","7","0","0","-"
"558","Noah Cates","PHI","L","10","176.65","1","0","0","0","1","50.00","5","20.00","0.71","12","8","9","3","0","2","0","0","0","0","0","2","5","6","8","23","15","42","77","35.29"
"561","Nick Perbix","T.B","D","7","99.716666666667","0","1","0","1","1","16.67","10","0.00","0.32","15","12","4","0","0","1","0","0","0","0","0","1","2","1","6","17","5","0","0","-"
"562","Alexey Toropchenko","STL","R","8","87.316666666667","1","0","0","0","1","100.00","9","11.11","0.79","14","10","7","4","0","1","2","1","1","0","0","1","1","2","22","8","2","0","0","-"
"564","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"574","Martin Fehervary","WSH","D","11","220.31666666667","0","1","1","0","1","11.11","15","0.00","0.45","30","19","9","1","1","1","6","3","3","0","0","4","4","3","39","38","13","0","0","-"
"593","Rasmus Kupari","L.A","C","3","31.833333333333","0","1","1","0","1","25.00","1","0.00","0.38","4","4","2","1","0","2","0","0","0","0","0","0","1","0","3","2","2","10","17","37.04"
"608","Lawrence Pilut","BUF","D","5","71.916666666667","0","1","0","1","1","16.67","5","0.00","0.08","9","6","1","0","0","0","0","0","0","0","0","1","2","1","1","3","8","0","0","-"
"609","Ilya Lyubushkin","BUF","D","6","90.116666666667","0","1","1","0","1","33.33","3","0.00","0.07","10","5","0","0","0","0","10","5","5","0","0","3","0","3","15","5","10","0","0","-"
"614","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"618","Reese Johnson","CHI","C","5","50.6","1","0","0","0","1","50.00","5","20.00","0.91","8","6","6","4","1","0","0","0","0","0","0","0","1","0","15","3","0","5","4","55.56"
"630","Nils Hoglander","VAN","L","8","96.95","0","1","0","1","1","50.00","9","0.00","0.58","18","10","8","1","0","0","2","1","1","0","0","1","2","4","8","8","2","0","0","-"
"639","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"642","Alex Newhook","COL","C","9","118.81666666667","1","0","0","0","1","25.00","13","7.69","1.34","15","14","11","4","0","0","4","2","2","0","0","1","2","3","6","17","2","19","45","29.69"
"652","Braden Schneider","NYR","D","11","156.76666666667","0","1","0","1","1","25.00","9","0.00","0.54","23","14","8","2","2","1","0","0","0","0","0","0","6","2","17","24","12","0","0","-"
"653","Dylan Holloway","EDM","L","6","44.783333333333","0","1","0","1","1","100.00","3","0.00","0.13","4","4","2","0","1","0","4","2","2","0","0","1","3","1","13","9","2","7","8","46.67"
"655","Marco Rossi","MIN","C","9","104.8","0","1","1","0","1","50.00","5","0.00","0.47","11","8","8","3","0","1","2","1","1","0","0","4","1","3","2","3","3","36","37","49.32"
"657","Jake Neighbours","STL","L","8","98.166666666667","1","0","0","0","1","33.33","9","11.11","0.47","15","11","6","2","1","0","4","2","2","0","0","1","0","3","10","14","1","2","2","50.00"
"666","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"688","Shane Wright","SEA","C","5","34.216666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","5","12","29.41"
"690","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"691","Filip Roos","CHI","D","6","101.66666666667","0","1","0","1","1","20.00","7","0.00","0.19","17","10","5","0","0","2","0","0","0","0","0","1","4","1","6","6","6","0","0","-"
"1","Eric Staal","FLA","C","3","29.966666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","3","1","3","2","18","10","64.29"
"13","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"15","Alexander Edler","L.A","D","9","127.05","0","0","0","0","0","0.00","7","0.00","0.1","14","9","2","0","1","1","8","4","4","0","0","0","6","0","13","12","15","0","0","-"
"20","Marc Staal","FLA","D","10","175.85","0","0","0","0","0","0.00","9","0.00","1.05","28","20","10","2","0","4","2","1","1","0","0","0","1","1","18","16","15","0","0","-"
"25","Ryan Reaves","NYR","R","10","83.783333333333","0","0","0","0","0","0.00","2","0.00","0.31","4","3","3","2","0","0","5","1","0","1","0","1","0","2","34","6","4","2","4","33.33"
"26","Anton Stralman","BOS","D","3","57.1","0","0","0","0","0","0.00","0","-","0.01","6","1","1","0","0","0","2","1","1","0","0","0","1","2","5","4","4","0","0","-"
"43","Nick Bonino","S.J","C","9","143.4","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","4","2","2","0","0","0","2","3","4","8","10","52","45","53.61"
"45","Justin Braun","PHI","D","9","150.95","0","0","0","0","0","0.00","8","0.00","0.45","16","13","1","0","0","0","9","3","2","1","0","3","2","2","9","11","9","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","10","136.48333333333","0","0","0","0","0","0.00","7","0.00","0.35","19","12","10","2","3","0","17","7","6","1","0","7","3","3","21","21","8","0","0","-"
