"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"604","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"612","Zach Whitecloud","VGK","D","19","310.56666666667","1","3","2","1","4","28.57","17","5.88","1.5","46","27","16","5","0","1","15","6","5","1","0","2","9","5","34","43","31","0","0","-"
"625","Joe Veleno","DET","C","17","197.33333333333","3","1","1","0","4","57.14","13","23.08","1.01","28","15","14","5","0","0","6","3","3","0","0","1","3","6","40","31","8","41","86","32.28"
"638","Rasmus Kupari","L.A","C","12","133.58333333333","1","3","2","1","4","57.14","7","14.29","1.06","13","12","7","4","0","2","6","3","3","0","0","0","2","1","9","17","10","47","51","47.96"
"643","Jack McBain","ARI","C","16","216.85","2","2","1","1","4","66.67","17","11.76","2.14","34","30","21","10","1","4","12","6","6","0","0","5","7","3","39","20","7","96","97","49.74"
"664","Paul Cotter","VGK","C","9","98.566666666667","2","2","0","2","4","80.00","12","16.67","1.17","17","14","14","10","2","0","8","4","4","0","0","3","4","0","18","20","1","1","3","25.00"
"698","Aliaksei Protas","WSH","C","20","230.16666666667","3","1","0","1","4","50.00","25","12.00","3.15","52","39","32","17","2","3","4","2","2","0","0","1","9","4","11","17","3","0","8","0.00"
"728","Nils Aman","VAN","C","18","213.65","1","3","1","2","4","100.00","9","11.11","0.99","14","12","11","6","0","2","2","1","1","0","0","1","1","3","11","20","16","53","84","38.69"
"743","Juraj Slafkovsky","MTL","L","13","142.78333333333","3","1","0","1","4","80.00","17","17.65","1.37","30","23","18","6","0","3","21","5","3","1","1","1","4","4","13","14","9","2","1","66.67"
"2","Ryan Suter","DAL","D","18","402.91666666667","0","3","1","2","3","18.75","15","0.00","0.54","49","27","15","0","1","4","8","4","4","0","0","1","14","10","26","10","30","0","0","-"
"34","Cal Clutterbuck","NYI","R","17","208.03333333333","2","1","0","1","3","33.33","18","11.11","3.01","28","24","22","12","1","5","8","4","4","0","0","0","7","3","64","23","9","0","1","0.00"
"38","Derick Brassard","OTT","C","11","157.81666666667","2","1","1","0","3","30.00","25","8.00","3.83","43","37","32","20","1","4","8","4","4","0","0","1","9","4","22","4","1","44","55","44.44"
"64","Nick Holden","OTT","D","14","233.68333333333","1","2","1","1","3","33.33","17","5.88","0.48","30","21","6","0","0","1","2","1","1","0","0","1","8","4","20","22","22","0","0","-"
"115","Craig Smith","BOS","C","10","105.2","1","2","0","2","3","42.86","13","7.69","0.82","23","16","12","4","2","3","2","1","1","0","0","3","3","2","11","16","3","0","1","0.00"
"116","Chris Wideman","MTL","D","11","177.21666666667","0","3","2","1","3","37.50","16","0.00","0.48","28","21","7","1","1","1","18","5","4","0","1","2","15","1","2","23","11","0","0","-"
"117","Casey Cizikas","NYI","C","19","243","0","3","2","1","3","37.50","18","0.00","2.3","32","24","22","14","1","5","23","6","4","1","1","2","3","11","50","23","15","125","110","53.19"
"119","Nicolas Deslauriers","PHI","L","18","180.9","1","2","0","2","3","100.00","13","7.69","1.92","30","23","16","9","0","2","31","8","3","5","0","9","3","3","70","13","6","1","2","33.33"
"125","Brenden Dillon","WPG","D","16","306.26666666667","0","3","1","2","3","30.00","23","0.00","0.81","48","31","11","1","0","3","34","10","7","2","1","8","9","2","46","17","23","0","0","-"
"142","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"146","Austin Watson","OTT","L","17","151.38333333333","1","2","1","1","3","75.00","13","7.69","1.06","24","18","13","4","2","1","22","5","1","4","0","6","3","4","46","18","10","2","1","66.67"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"167","Lukas Sedlak","COL, PHI","C","17","191.28333333333","1","2","2","0","3","50.00","25","4.00","3.04","35","31","27","17","0","5","6","3","3","0","0","3","5","3","30","29","17","37","51","42.05"
"178","Nick Cousins","FLA","C","15","140.31666666667","2","1","0","1","3","100.00","20","10.00","1.85","29","23","19","8","0","2","6","3","3","0","0","4","2","5","10","25","5","16","20","44.44"
"186","Brandon Saad","STL","L","11","181.86666666667","3","0","0","0","3","37.50","17","17.65","2.04","25","23","20","12","0","3","2","1","1","0","0","1","3","5","7","6","6","0","0","-"
"195","Adam Larsson","SEA","D","18","426.2","2","1","0","1","3","15.00","28","7.14","2.05","63","44","19","5","1","6","13","5","4","1","0","2","10","6","44","25","39","0","0","-"
"200","Jonas Brodin","MIN","D","18","400.16666666667","0","3","0","3","3","23.08","28","0.00","0.91","53","33","9","1","0","1","12","6","6","0","0","2","11","6","18","33","31","0","0","-"
"210","Colin Miller","DAL","D","17","293.63333333333","1","2","1","1","3","15.79","19","5.26","0.97","52","30","13","1","0","2","19","8","7","1","0","3","15","3","23","25","18","0","0","-"
"216","Ryan Murray","EDM","D","12","155.93333333333","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"224","Mark Jankowski","NSH","C","7","95.916666666667","2","1","0","1","3","75.00","10","20.00","1.27","16","15","13","5","1","1","2","1","1","0","0","0","1","2","5","5","10","51","37","57.95"
"228","Cody Ceci","EDM","D","18","371.31666666667","1","2","1","1","3","16.67","19","5.26","1.2","39","30","12","5","1","7","2","1","1","0","0","3","4","2","22","38","33","0","0","-"
"235","Colton Parayko","STL","D","14","329.66666666667","0","3","2","1","3","42.86","26","0.00","1.02","52","33","12","3","1","7","2","1","1","0","0","1","8","5","23","27","24","0","0","-"
"253","Brett Kulak","EDM","D","18","318.91666666667","0","3","0","3","3","25.00","20","0.00","0.86","42","25","10","3","1","4","8","4","4","0","0","2","7","9","20","23","30","0","0","-"
"262","Liam O'Brien","ARI","C","16","184.66666666667","1","2","1","1","3","60.00","8","12.50","1.28","15","12","7","4","0","1","25","8","5","3","0","7","6","1","53","27","8","1","3","25.00"
"277","Josh Brown","ARI","D","16","307.48333333333","2","1","0","1","3","33.33","22","9.09","1.14","37","32","12","4","1","1","11","4","3","1","0","2","8","5","40","22","39","0","0","-"
"302","Brett Pesce","CAR","D","18","400.85","0","3","2","1","3","16.67","31","0.00","1.34","72","50","14","1","1","6","8","4","4","0","0","5","5","11","10","25","26","0","0","-"
"328","Garnet Hathaway","WSH","R","20","247.1","2","1","0","1","3","42.86","21","9.52","2.55","39","29","23","17","3","1","33","11","9","1","1","12","3","7","71","43","24","3","3","50.00"
"332","Aaron Ekblad","FLA","D","7","165.45","1","2","2","0","3","27.27","22","4.55","1.51","43","29","16","3","1","3","10","5","5","0","0","0","10","4","10","9","7","0","0","-"
"338","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"352","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"358","Ryan Donato","SEA","C","15","157.93333333333","1","2","0","2","3","37.50","22","4.55","2.33","39","30","19","10","0","4","12","6","6","0","0","4","2","7","16","16","2","6","8","42.86"
"376","Sammy Blais","NYR","L","16","167.75","0","3","1","2","3","50.00","16","0.00","1.29","26","22","15","3","0","3","4","2","2","0","0","6","8","0","60","22","4","0","1","0.00"
"431","Denis Gurianov","DAL","R","12","157.71666666667","1","2","2","0","3","75.00","20","5.00","1.68","43","26","20","13","2","5","2","1","1","0","0","1","6","3","5","7","7","0","0","-"
"441","Derek Ryan","EDM","C","17","168.93333333333","2","1","1","0","3","100.00","14","14.29","1.52","21","18","14","9","4","1","14","7","7","0","0","1","3","10","11","21","12","30","45","40.00"
"457","Philippe Myers","T.B","D","10","118.41666666667","1","2","0","2","3","50.00","15","6.67","0.43","29","19","10","3","2","4","4","2","2","0","0","1","5","9","30","23","6","0","0","-"
"479","Jesse Puljujarvi","EDM","R","18","234.9","1","2","1","1","3","75.00","27","3.70","3.1","49","38","32","14","1","2","7","2","1","1","0","4","3","6","44","28","4","0","0","-"
"483","Brett Howden","VGK","C","19","246.01666666667","1","2","1","1","3","37.50","17","5.88","3.1","41","33","30","19","1","2","10","5","5","0","0","4","4","9","28","37","14","49","44","52.69"
"490","Andrew Peeke","CBJ","D","17","342.21666666667","2","1","0","1","3","20.00","17","11.76","0.53","47","21","10","1","1","2","10","5","5","0","0","3","10","3","32","24","37","0","0","-"
"491","Tyson Jost","MIN","C","12","152.95","0","3","1","2","3","75.00","10","0.00","1.1","16","14","9","5","0","1","11","4","3","1","0","4","1","3","11","13","8","11","12","47.83"
"493","Josh Mahura","FLA","D","18","252.56666666667","2","1","1","0","3","20.00","23","8.70","1.34","49","30","20","4","1","3","12","6","6","0","0","4","9","1","17","39","17","0","0","-"
"531","Mathieu Olivier","CBJ","R","15","161.46666666667","1","2","2","0","3","42.86","17","5.88","1.47","28","24","14","10","1","3","26","7","3","4","0","6","2","2","31","9","14","0","4","0.00"
"534","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"535","Zach Aston-Reese","TOR","C","17","188.36666666667","2","1","0","1","3","75.00","14","14.29","1.91","24","20","18","11","1","3","6","3","3","0","0","1","6","5","37","37","10","1","0","100.00"
"539","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"550","Cody Glass","NSH","C","10","114.5","1","2","0","2","3","75.00","14","7.14","1.51","23","18","14","5","0","3","2","1","1","0","0","2","1","4","6","11","2","33","46","41.77"
"551","Mikey Anderson","L.A","D","21","449.85","0","3","0","3","3","23.08","26","0.00","1.78","63","43","30","6","6","4","6","3","3","0","0","2","6","4","37","50","36","0","0","-"
"554","Jesper Boqvist","N.J","C","12","130.75","2","1","1","0","3","75.00","14","14.29","2.28","27","23","17","10","4","5","0","0","0","0","0","3","3","1","9","23","5","18","27","40.00"
"582","Erik Brannstrom","OTT","D","17","274.68333333333","0","3","1","2","3","17.65","20","0.00","1.19","48","27","15","1","1","5","10","5","5","0","0","4","15","6","10","21","26","0","0","-"
"596","Emil Bemstrom","CBJ","R","5","70.483333333333","2","1","1","0","3","42.86","15","13.33","1.86","25","19","14","5","0","2","0","0","0","0","0","1","1","4","4","3","1","1","2","33.33"
"600","Sebastian Aho","NYI","D","15","198.86666666667","1","2","0","2","3","50.00","23","4.35","1.05","38","30","12","5","1","4","0","0","0","0","0","3","4","3","7","24","7","0","0","-"
"605","Sheldon Dries","VAN","C","7","72.65","1","2","2","0","3","60.00","14","7.14","1.66","23","17","16","10","0","2","4","2","2","0","0","0","1","0","5","3","4","31","33","48.44"
"606","Sean Walker","L.A","D","17","248.45","0","3","1","2","3","27.27","19","0.00","0.82","44","31","15","2","8","2","10","5","5","0","0","3","6","3","19","25","21","0","0","-"
"607","Mark Kastelic","OTT","C","15","123.26666666667","2","1","1","0","3","100.00","13","15.38","1.92","22","19","18","13","2","1","18","6","4","2","0","4","3","6","28","16","13","76","58","56.72"
"631","Jesperi Kotkaniemi","CAR","C","18","282.9","1","2","0","2","3","37.50","29","3.45","3.56","58","44","36","18","0","4","16","8","8","0","0","5","9","6","19","30","3","109","84","56.48"
"641","Barrett Hayton","ARI","C","16","250.65","0","3","1","2","3","27.27","27","0.00","2.24","48","36","28","8","1","3","6","3","3","0","0","11","11","9","17","21","3","97","92","51.32"
"642","Liam Foudy","CBJ","C","10","111.61666666667","0","3","3","0","3","75.00","7","0.00","0.94","12","10","8","4","0","1","2","1","1","0","0","3","2","2","4","8","1","0","3","0.00"
"661","Jonatan Berggren","DET","R","5","64.733333333333","1","2","1","1","3","75.00","6","16.67","0.82","8","8","4","2","0","0","0","0","0","0","0","1","4","2","3","4","6","0","0","-"
"676","Peyton Krebs","BUF","C","16","194.85","0","3","2","1","3","42.86","10","0.00","1.28","29","17","15","5","1","0","12","5","5","0","0","2","4","4","12","10","2","23","40","36.51"
"681","Nils Hoglander","VAN","L","14","158.88333333333","1","2","1","1","3","60.00","16","6.25","1.06","30","18","13","2","1","1","2","1","1","0","0","2","2","5","12","13","3","0","1","0.00"
"694","Vasily Podkolzin","VAN","R","15","191.4","0","3","2","1","3","60.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","20","20","7","2","4","33.33"
"697","Joel Kiviranta","DAL","L","18","225.46666666667","3","0","0","0","3","50.00","23","13.04","1.94","31","26","19","7","1","1","16","6","6","0","0","2","2","6","35","37","8","0","4","0.00"
"720","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"726","Artem Zub","OTT","D","8","174.95","1","2","0","2","3","42.86","6","16.67","0.45","13","8","6","2","1","2","4","2","2","0","0","0","4","0","31","20","5","0","0","-"
"745","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"747","Filip Roos","CHI","D","10","171.76666666667","1","2","0","2","3","42.86","13","7.69","0.66","28","18","9","1","0","4","4","2","2","0","0","1","7","2","8","11","9","0","0","-"
"749","Pavol Regenda","ANA","L","10","117.85","1","2","1","1","3","100.00","14","7.14","2.17","25","23","20","12","1","3","4","2","2","0","0","4","5","4","6","10","11","1","1","50.00"
"18","Jack Johnson","CHI","D","17","343.01666666667","0","2","0","2","2","40.00","22","0.00","0.81","37","26","11","4","0","4","4","2","2","0","0","3","11","3","21","18","23","0","0","-"
"27","Patric Hornqvist","FLA","R","15","142.6","1","1","1","0","2","66.67","28","3.57","3.7","47","40","31","16","5","6","6","3","3","0","0","4","0","4","13","22","5","1","1","50.00"
"47","Pat Maroon","T.B","L","18","159.68333333333","0","2","0","2","2","66.67","12","0.00","2.39","24","21","18","13","4","4","40","10","5","4","1","5","5","8","32","28","2","2","2","50.00"
"61","Alec Martinez","VGK","D","19","372.88333333333","0","2","1","1","2","10.00","15","0.00","0.61","41","22","10","1","1","2","8","4","4","0","0","1","9","6","11","46","88","0","0","-"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"83","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"87","Jordie Benn","TOR","D","4","73.416666666667","1","1","1","0","2","50.00","8","12.50","0.93","19","10","7","4","0","4","4","2","2","0","0","1","6","0","14","7","11","0","0","-"
"102","Calvin de Haan","CAR","D","11","140.51666666667","1","1","0","1","2","33.33","12","8.33","0.88","33","26","12","3","0","6","4","2","2","0","0","1","2","3","21","6","10","0","0","-"
"131","Justin Holl","TOR","D","19","391.75","1","1","0","1","2","15.38","17","5.88","0.72","32","19","11","3","1","1","12","6","6","0","0","4","13","9","38","70","43","0","0","-"
"136","Patrik Nemeth","ARI","D","11","181.63333333333","0","2","0","2","2","50.00","10","0.00","0.21","21","14","3","0","0","2","4","2","2","0","0","0","4","2","14","22","13","0","0","-"
"138","Tyler Pitlick","STL","C","11","108.71666666667","1","1","1","0","2","66.67","7","14.29","0.94","14","14","11","4","0","5","0","0","0","0","0","3","0","1","18","17","7","0","0","-"
"165","Colin Blackwell","CHI","C","14","169.5","0","2","1","1","2","50.00","14","0.00","1.14","21","18","10","4","1","2","0","0","0","0","0","4","3","6","20","8","7","4","5","44.44"
"171","Dylan DeMelo","WPG","D","14","239.08333333333","0","2","1","1","2","20.00","17","0.00","0.68","36","27","8","3","1","1","4","2","2","0","0","4","7","3","29","21","12","0","0","-"
"204","Nathan Beaulieu","ANA","D","10","122.8","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","28","8","4","4","0","4","3","1","12","7","20","0","0","-"
"241","Jujhar Khaira","CHI","L","14","172.33333333333","1","1","0","1","2","66.67","13","7.69","1.3","20","18","14","8","1","1","13","5","4","1","0","2","3","6","26","10","6","19","13","59.38"
"266","Nate Schmidt","WPG","D","16","337.91666666667","2","0","0","0","2","22.22","18","11.11","1.45","59","34","20","6","2","4","0","0","0","0","0","2","21","4","12","19","25","0","0","-"
"273","Saku Maenalanen","WPG","R","16","175.38333333333","1","1","1","0","2","50.00","17","5.88","1.81","33","25","20","9","4","0","4","2","2","0","0","2","2","5","44","17","7","2","0","100.00"
"288","Michael McCarron","NSH","R","11","109.73333333333","1","1","1","0","2","50.00","16","6.25","1.83","27","21","16","11","0","4","8","4","4","0","0","2","0","4","25","10","11","16","16","50.00"
"295","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"300","Tyler Bertuzzi","DET","L","5","77.9","1","1","0","1","2","50.00","10","10.00","1.5","16","14","13","8","0","0","2","1","1","0","0","0","1","1","6","3","3","0","1","0.00"
"301","Zach Sanford","NSH","L","7","83.85","1","1","1","0","2","66.67","8","12.50","1","20","16","11","4","0","0","0","0","0","0","0","1","4","2","9","13","4","1","0","100.00"
"325","Ryan Carpenter","NYR","C","16","160.31666666667","1","1","0","1","2","50.00","13","7.69","1.86","24","20","16","11","1","3","8","4","4","0","0","2","9","5","27","18","7","58","45","56.31"
"330","Pierre-Edouard Bellemare","T.B","L","18","212.85","0","2","2","0","2","66.67","6","0.00","0.85","15","13","9","5","1","2","7","2","1","1","0","3","9","8","22","28","16","90","87","50.85"
"341","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"363","Michael Amadio","VGK","C","12","122.56666666667","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","1","3","15","11","7","11","13","45.83"
"409","Brandon Carlo","BOS","D","14","258.86666666667","0","2","0","2","2","15.38","20","0.00","1.11","35","27","10","3","3","1","14","7","7","0","0","1","1","8","30","32","20","0","0","-"
"414","Ethan Bear","VAN","D","9","172.45","1","1","1","0","2","33.33","10","10.00","0.45","19","13","5","2","0","2","2","1","1","0","0","1","4","2","8","13","23","0","0","-"
"469","Ryan Lindgren","NYR","D","17","299.66666666667","0","2","1","1","2","18.18","22","0.00","0.84","43","29","15","3","0","3","23","10","9","1","0","5","3","0","23","32","34","0","0","-"
"485","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"489","Max Jones","ANA","L","17","184.2","1","1","1","0","2","66.67","21","4.76","2.99","35","28","22","14","1","5","23","10","9","1","0","6","4","5","25","13","2","2","4","33.33"
"523","Tanner Laczynski","PHI","C","12","118.2","0","2","2","0","2","100.00","6","0.00","0.41","11","9","6","1","0","0","0","0","0","0","0","0","1","2","7","10","0","5","7","41.67"
"562","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"564","MacKenzie Entwistle","CHI","R","17","210.98333333333","0","2","2","0","2","33.33","12","0.00","1.52","31","20","14","6","0","4","4","2","2","0","0","2","6","5","25","21","7","27","18","60.00"
"573","Timothy Liljegren","TOR","D","8","136.78333333333","2","0","0","0","2","40.00","7","28.57","0.21","15","11","4","0","0","0","4","2","2","0","0","1","7","3","16","25","12","0","0","-"
"577","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"581","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"594","Johnathan Kovacevic","MTL","D","17","291.58333333333","0","2","1","1","2","13.33","26","0.00","1.41","48","34","18","4","0","7","4","2","2","0","0","3","23","11","19","22","15","0","0","-"
"613","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"616","Martin Fehervary","WSH","D","20","409.13333333333","0","2","1","1","2","14.29","28","0.00","0.77","58","35","14","1","3","3","8","4","4","0","0","7","8","3","69","59","30","0","0","-"
"629","Martin Kaut","COL","R","13","129.26666666667","1","1","0","1","2","50.00","15","6.67","1.68","32","25","20","8","2","1","2","1","1","0","0","2","0","3","5","14","3","1","1","50.00"
"651","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"654","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"655","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"663","David Gustafsson","WPG","C","16","149.76666666667","0","2","1","1","2","66.67","14","0.00","1.44","25","19","17","8","1","2","0","0","0","0","0","1","6","5","8","20","11","34","48","41.46"
"670","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"675","Brett Leason","ANA","R","12","111.66666666667","1","1","0","1","2","50.00","10","10.00","0.73","19","14","8","3","0","1","2","1","1","0","0","1","2","3","7","14","2","0","1","0.00"
"700","Zac Jones","NYR","D","12","195.36666666667","1","1","0","1","2","33.33","14","7.14","0.66","26","20","11","0","1","1","4","2","2","0","0","1","5","5","2","9","11","0","0","-"
"703","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"707","Braden Schneider","NYR","D","19","281.38333333333","0","2","1","1","2","22.22","19","0.00","0.93","40","26","13","3","2","2","5","1","0","1","0","3","12","5","24","48","26","0","0","-"
"708","Dylan Holloway","EDM","L","14","107.68333333333","0","2","0","2","2","100.00","10","0.00","1.11","17","15","13","7","2","2","6","3","3","0","0","4","6","5","27","13","3","10","12","45.45"
"737","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"748","Marcus Bjork","CBJ","D","4","73.116666666667","1","1","0","1","2","33.33","5","20.00","0.18","5","5","1","1","0","0","2","1","1","0","0","1","1","0","7","7","6","0","0","-"
"13","Alex Goligoski","MIN","D","6","80.683333333333","1","0","0","0","1","25.00","8","12.50","0.2","13","8","4","1","1","1","0","0","0","0","0","0","1","0","2","4","4","0","0","-"
"20","Marc Staal","FLA","D","18","315.03333333333","0","1","0","1","1","12.50","16","0.00","1.41","49","30","18","5","1","8","4","2","2","0","0","2","2","3","31","21","19","0","0","-"
"43","Nick Bonino","S.J","C","17","254.71666666667","0","1","1","0","1","14.29","17","0.00","1.58","28","21","18","9","1","3","8","4","4","0","0","2","3","7","5","11","21","75","70","51.72"
"52","Brendan Smith","N.J","D","18","239","0","1","0","1","1","9.09","16","0.00","1.02","42","27","21","3","4","3","23","10","9","1","0","7","6","4","34","32","13","0","0","-"
"56","Evgenii Dadonov","MTL","R","14","191.4","1","0","0","0","1","25.00","19","5.26","2.05","28","22","12","7","0","2","4","2","2","0","0","5","8","5","2","15","7","1","2","33.33"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"78","Derek Stepan","CAR","C","17","162.26666666667","0","1","0","1","1","33.33","31","0.00","1.94","45","36","19","8","4","6","2","1","1","0","0","2","2","9","8","16","6","68","59","53.54"
"93","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"103","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"128","Chris Tanev","CGY","D","12","239.55","0","1","0","1","1","12.50","12","0.00","0.27","26","14","3","0","1","0","2","1","1","0","0","0","11","5","11","25","30","0","0","-"
"137","Jon Merrill","MIN","D","14","233.56666666667","0","1","1","0","1","20.00","10","0.00","0.65","23","21","5","2","1","2","2","1","1","0","0","2","5","4","12","26","21","0","0","-"
"160","Sam Carrick","ANA","C","3","23.516666666667","0","1","0","1","1","100.00","2","0.00","0.13","6","4","3","1","0","1","14","4","2","2","0","4","1","0","7","2","1","5","3","62.50"
"176","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"183","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"188","Joel Edmundson","MTL","D","8","161.28333333333","0","1","0","1","1","16.67","17","0.00","0.35","24","18","3","1","2","2","0","0","0","0","0","1","19","2","13","6","30","0","0","-"
"191","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"205","Connor Murphy","CHI","D","17","343.13333333333","1","0","0","0","1","7.69","15","6.67","0.57","42","25","12","1","0","4","12","6","6","0","0","5","8","8","39","23","39","0","0","-"
"220","Brendan Gaunce","CBJ","C","4","45.533333333333","0","1","1","0","1","50.00","8","0.00","0.52","11","11","5","1","1","0","2","1","1","0","0","0","1","0","4","2","2","32","22","59.26"
"226","Mike Matheson","MTL","D","1","23.95","1","0","0","0","1","50.00","3","33.33","0.15","6","3","2","0","0","0","4","1","1","0","0","0","3","0","1","5","2","0","0","-"
"240","Devin Shore","EDM","C","16","123.11666666667","0","1","0","1","1","33.33","10","0.00","1.05","20","14","15","4","0","1","0","0","0","0","0","0","4","6","21","11","8","23","16","58.97"
"247","Teddy Blueger","PIT","C","3","38.216666666667","0","1","1","0","1","100.00","3","0.00","0.44","7","6","3","3","0","0","0","0","0","0","0","0","1","1","3","1","0","14","13","51.85"
"263","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
