"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"49","Brendan Smith","N.J","D","3","36.183333333333","0","0","0","0","0","0.00","4","0.00","0.18","10","7","5","0","0","0","11","4","3","1","0","4","1","1","8","8","3","0","0","-"
"52","Robert Bortuzzo","STL","D","2","25.716666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","1","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"53","Evgenii Dadonov","MTL","R","4","53.266666666667","0","0","0","0","0","-","5","0.00","0.52","9","7","3","1","0","0","0","0","0","0","0","2","2","1","1","7","0","1","1","50.00"
"58","Alec Martinez","VGK","D","4","78.166666666667","0","0","0","0","0","0.00","4","0.00","0.09","8","6","2","0","1","1","4","2","2","0","0","1","2","1","0","11","14","0","0","-"
"60","Nick Holden","OTT","D","2","29.516666666667","0","0","0","0","0","0.00","3","0.00","0.1","5","4","0","0","0","1","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"65","Josh Bailey","NYI","R","3","42.916666666667","0","0","0","0","0","0.00","5","0.00","0.51","7","7","6","2","0","2","0","0","0","0","0","1","1","1","0","0","1","0","1","0.00"
"66","Tyler Myers","VAN","D","1","22.2","0","0","0","0","0","-","3","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"72","Travis Hamonic","OTT","D","3","57.483333333333","0","0","0","0","0","0.00","6","0.00","0.16","10","7","1","0","0","1","2","1","1","0","0","1","1","0","6","5","2","0","0","-"
"75","Adam Henrique","ANA","C","4","58.483333333333","0","0","0","0","0","0.00","7","0.00","1.28","12","11","12","7","0","2","0","0","0","0","0","0","0","0","4","2","1","4","6","40.00"
"79","Mark Borowiecki","NSH","D","2","23.033333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","5","2","0","0","0","-"
"85","Kyle Palmieri","NYI","C","3","47.983333333333","0","0","0","0","0","0.00","5","0.00","0.67","9","8","9","3","0","0","0","0","0","0","0","1","2","2","3","5","0","2","5","28.57"
"86","Ryan O'Reilly","STL","C","2","35.45","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","13","15","46.43"
"95","Calvin de Haan","CAR","D","2","25.116666666667","0","0","0","0","0","-","2","0.00","0.21","13","10","3","1","0","5","2","1","1","0","0","0","0","0","3","4","0","0","0","-"
"96","Zack Kassian","ARI","R","3","35.116666666667","0","0","0","0","0","-","2","0.00","0.19","2","2","2","2","0","0","2","1","1","0","0","1","1","3","6","5","1","0","0","-"
"102","Tomas Tatar","N.J","L","3","43.033333333333","0","0","0","0","0","0.00","5","0.00","0.46","9","6","6","3","1","2","4","2","2","0","0","1","1","0","5","5","2","2","1","66.67"
"104","Dmitry Orlov","WSH","D","4","83.55","0","0","0","0","0","0.00","9","0.00","0.36","18","12","4","1","0","1","2","1","1","0","0","0","2","0","16","1","3","0","0","-"
"109","Chris Wideman","MTL","D","4","66.85","0","0","0","0","0","0.00","6","0.00","0.21","9","7","2","0","1","0","2","1","1","0","0","0","3","1","0","9","4","0","0","-"
"110","Casey Cizikas","NYI","C","3","39.583333333333","0","0","0","0","0","0.00","5","0.00","0.51","8","7","8","3","0","1","0","0","0","0","0","1","1","4","9","2","4","26","14","65.00"
"112","Nicolas Deslauriers","PHI","L","4","33.366666666667","0","0","0","0","0","-","2","0.00","0.3","4","4","3","0","0","1","10","2","0","2","0","3","0","0","13","2","2","0","0","-"
"114","Erik Haula","N.J","L","3","49.416666666667","0","0","0","0","0","0.00","9","0.00","1.03","12","12","7","3","1","1","2","1","1","0","0","0","3","4","3","4","1","37","17","68.52"
"118","Brenden Dillon","WPG","D","3","59.683333333333","0","0","0","0","0","0.00","4","0.00","0.13","12","6","1","0","0","1","0","0","0","0","0","0","1","0","6","3","11","0","0","-"
"120","Chris Tanev","CGY","D","3","63.083333333333","0","0","0","0","0","0.00","2","0.00","0.03","7","3","1","0","0","0","0","0","0","0","0","0","3","0","2","9","4","0","0","-"
"143","Jarred Tinordi","CHI","D","3","53.35","0","0","0","0","0","0.00","4","0.00","0.05","5","4","1","0","1","0","2","1","1","0","0","1","0","1","13","2","5","0","0","-"
"148","Brendan Gallagher","MTL","R","4","62.016666666667","0","0","0","0","0","0.00","7","0.00","0.76","16","12","8","1","0","0","4","2","2","0","0","2","3","2","3","9","1","0","1","0.00"
"149","Jesper Fast","CAR","R","3","46.666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","7","4","4","0","0","-"
"152","Colin Blackwell","CHI","C","3","34.283333333333","0","0","0","0","0","-","2","0.00","0.44","4","4","3","2","0","1","0","0","0","0","0","0","0","1","2","3","2","1","2","33.33"
"154","Lukas Sedlak","COL","C","3","23.083333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","2","0","5","2","4","4","10","28.57"
"156","Josh Archibald","PIT","R","3","30.083333333333","0","0","0","0","0","-","6","0.00","0.38","8","7","5","3","1","0","0","0","0","0","0","1","0","1","13","5","1","0","0","-"
"158","Dylan DeMelo","WPG","D","3","55.833333333333","0","0","0","0","0","0.00","2","0.00","0.18","8","5","1","1","0","0","0","0","0","0","0","1","5","0","7","4","4","0","0","-"
"164","Nick Cousins","FLA","C","4","30.9","0","0","0","0","0","0.00","3","0.00","0.12","4","3","3","0","0","0","4","2","2","0","0","3","0","2","3","9","0","9","10","47.37"
"166","Josh Leivo","STL","L","1","12.333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"171","Brandon Saad","STL","L","2","30.716666666667","0","0","0","0","0","0.00","3","0.00","0.33","5","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"173","Matt Nieto","S.J","L","5","68.166666666667","0","0","0","0","0","-","5","0.00","0.57","12","8","6","4","2","0","2","1","1","0","0","1","3","1","5","7","3","0","0","-"
"175","Scott Harrington","S.J","D","1","16.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"185","Jamie Oleksiak","SEA","D","5","97.533333333333","0","0","0","0","0","0.00","2","0.00","0.18","5","4","2","0","1","0","4","2","2","0","0","0","3","1","20","8","7","0","0","-"
"187","Nathan Beaulieu","ANA","D","1","13.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","-"
"188","Connor Murphy","CHI","D","3","58.516666666667","0","0","0","0","0","0.00","4","0.00","0.14","9","5","4","1","0","2","4","2","2","0","0","0","1","3","8","4","9","0","0","-"
"193","Colin Miller","DAL","D","3","52.666666666667","0","0","0","0","0","0.00","1","0.00","0.16","7","3","1","0","0","0","8","4","4","0","0","0","4","0","3","4","3","0","0","-"
"197","Luke Glendening","DAL","C","3","36.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","4","13","2","86.67"
"198","Yanni Gourde","SEA","C","5","83","0","0","0","0","0","0.00","10","0.00","0.87","15","14","9","5","0","2","7","2","1","1","0","2","0","3","9","7","3","33","37","47.14"
"213","Radek Faksa","DAL","C","3","40.333333333333","0","0","0","0","0","0.00","2","0.00","0.27","5","5","3","2","0","0","2","1","1","0","0","0","1","1","1","5","2","14","16","46.67"
"219","Devin Shore","EDM","C","2","13.516666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","2","3","2","3","4","1","80.00"
"220","Jujhar Khaira","CHI","L","3","36.783333333333","0","0","0","0","0","-","1","0.00","0.22","2","2","1","1","0","1","2","1","1","0","0","0","0","1","6","4","2","5","3","62.50"
"222","Jimmy Vesey","NYR","L","4","51.05","0","0","0","0","0","0.00","3","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","2","1","5","0","3","0","3","0.00"
"226","Brock McGinn","PIT","L","3","35.933333333333","0","0","0","0","0","-","1","0.00","0.22","2","1","2","1","0","0","0","0","0","0","0","0","1","0","6","0","0","0","1","0.00"
"229","Brett Kulak","EDM","D","3","45.933333333333","0","0","0","0","0","0.00","1","0.00","0.11","7","2","2","1","0","1","4","2","2","0","0","1","1","0","3","1","3","0","0","-"
"234","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"235","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"238","Liam O'Brien","ARI","C","3","36.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","7","2","1","1","0","2","2","0","11","9","0","1","0","100.00"
"239","Kurtis MacDermid","COL","D","3","20.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","14","1","1","0","0","-"
"240","Jayson Megna","COL","C","1","6.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","7","3","70.00"
"241","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"242","Nate Schmidt","WPG","D","3","58.3","0","0","0","0","0","0.00","2","0.00","0.1","8","3","3","0","0","0","0","0","0","0","0","0","4","0","2","2","0","0","0","-"
"243","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"258","Nicholas Paul","T.B","L","4","74.8","0","0","0","0","0","0.00","8","0.00","0.86","16","12","11","5","2","1","2","1","1","0","0","3","1","2","5","8","4","20","19","51.28"
"262","Michael McCarron","NSH","R","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","4","0","2","5","7","41.67"
"268","Robert Hagg","DET","D","3","50.083333333333","0","0","0","0","0","-","4","0.00","0.1","4","4","0","0","2","0","2","1","1","0","0","3","1","0","12","2","8","0","0","-"
"272","Zach Sanford","NSH","L","2","17.8","0","0","0","0","0","-","3","0.00","0.24","5","5","3","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","-"
"287","Nikita Zadorov","CGY","D","3","50.866666666667","0","0","0","0","0","0.00","5","0.00","0.23","8","5","2","1","0","2","4","2","2","0","0","0","1","0","7","3","1","0","0","-"
"290","Nathan Walker","STL","L","2","22.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","0","1","0.00"
"294","Garnet Hathaway","WSH","R","4","42.433333333333","0","0","0","0","0","0.00","2","0.00","0.24","6","3","4","2","0","0","2","1","1","0","0","2","0","1","12","13","2","0","0","-"
"295","Frederick Gaudreau","MIN","C","3","49.083333333333","0","0","0","0","0","0.00","7","0.00","0.3","9","7","5","2","2","0","0","0","0","0","0","1","0","2","0","2","1","16","5","76.19"
"296","Pierre-Edouard Bellemare","T.B","L","4","45.533333333333","0","0","0","0","0","-","0","-","0.26","4","3","4","1","1","1","0","0","0","0","0","1","3","0","3","9","1","13","24","35.14"
"297","Tomas Nosek","BOS","L","4","55.916666666667","0","0","0","0","0","0.00","4","0.00","0.3","4","4","3","3","1","0","4","2","2","0","0","0","0","0","6","4","0","26","15","63.41"
"309","Travis Sanheim","PHI","D","4","86.766666666667","0","0","0","0","0","0.00","3","0.00","0.46","12","7","5","1","1","0","0","0","0","0","0","2","1","4","5","4","11","0","0","-"
"312","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"320","Nicolas Aube-Kubel","TOR","R","4","37.616666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","19","6","1","0","0","-"
"323","Christian Dvorak","MTL","C","4","67.45","0","0","0","0","0","-","4","0.00","0.09","8","4","1","0","0","1","0","0","0","0","0","1","4","2","1","5","3","26","20","56.52"
"324","Warren Foegele","EDM","L","2","22.1","0","0","0","0","0","0.00","4","0.00","0.29","5","5","2","1","1","0","4","2","2","0","0","1","1","2","6","0","0","1","0","100.00"
"326","Michael Amadio","VGK","C","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"328","Viktor Arvidsson","L.A","L","4","68.8","0","0","0","0","0","0.00","6","0.00","0.83","16","13","11","4","1","0","4","2","2","0","0","0","2","1","1","9","3","3","2","60.00"
"333","Dakota Joshua","VAN","C","4","40.266666666667","0","0","0","0","0","-","2","0.00","0.35","3","3","2","2","0","0","2","1","1","0","0","1","1","2","10","12","0","1","1","50.00"
"334","Dysin Mayo","ARI","D","3","53.05","0","0","0","0","0","0.00","4","0.00","0.26","6","5","2","1","0","1","0","0","0","0","0","1","0","1","6","9","5","0","0","-"
"336","Kevin Labanc","S.J","R","5","80.383333333333","0","0","0","0","0","0.00","13","0.00","1.21","23","16","16","4","0","1","0","0","0","0","0","0","0","2","2","7","3","0","0","-"
"337","Sammy Blais","NYR","L","1","13.566666666667","0","0","0","0","0","-","3","0.00","0.28","6","5","4","2","0","1","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"339","Pierre Engvall","TOR","L","4","50.166666666667","0","0","0","0","0","0.00","7","0.00","0.53","10","7","7","3","1","1","0","0","0","0","0","0","3","1","6","7","0","1","0","100.00"
"340","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"341","Jake Evans","MTL","C","4","48.95","0","0","0","0","0","-","3","0.00","0.34","6","4","5","2","1","0","0","0","0","0","0","0","2","0","0","8","3","24","19","55.81"
"343","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","Nikita Soshnikov","NYI","R","1","11.1","0","0","0","0","0","-","2","0.00","0.4","4","3","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"348","Noah Hanifin","CGY","D","3","62.533333333333","0","0","0","0","0","0.00","9","0.00","0.22","17","13","4","0","0","2","2","1","1","0","0","0","3","3","7","3","1","0","0","-"
"358","Jakub Zboril","BOS","D","4","60.983333333333","0","0","0","0","0","0.00","3","0.00","0.19","9","5","2","0","0","1","0","0","0","0","0","0","1","1","3","6","4","0","0","-"
"359","Erik Cernak","T.B","D","4","81.1","0","0","0","0","0","0.00","3","0.00","0.21","7","6","2","0","1","1","2","1","1","0","0","1","1","1","7","8","6","0","0","-"
"368","Brandon Carlo","BOS","D","2","25.5","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","1","0","4","2","2","0","0","1","0","0","6","5","3","0","0","-"
"372","Caleb Jones","CHI","D","2","30.6","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","2","1","1","0","0","0","1","0","4","3","1","0","0","-"
"373","Noah Juulsen","VAN","D","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","3","3","0","0","-"
"374","Jack Roslovic","CBJ","C","4","60.566666666667","0","0","0","0","0","-","7","0.00","0.64","12","8","6","2","1","1","0","0","0","0","0","1","2","1","3","2","0","24","18","57.14"
"378","Daniel Sprong","SEA","R","1","13.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"379","Jeremy Lauzon","NSH","D","3","42.55","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","6","3","3","0","0","0","1","0","13","4","5","0","0","-"
"385","Denis Gurianov","DAL","R","3","38.816666666667","0","0","0","0","0","-","3","0.00","0.21","7","3","2","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"388","John Marino","N.J","D","3","65.383333333333","0","0","0","0","0","0.00","3","0.00","0.39","11","7","6","1","3","3","0","0","0","0","0","1","2","1","3","3","1","0","0","-"
"389","Yakov Trenin","NSH","C","5","70.933333333333","0","0","0","0","0","0.00","5","0.00","0.35","12","9","5","2","2","0","4","2","2","0","0","2","2","3","9","7","2","1","1","50.00"
"390","Evan Rodrigues","COL","C","4","63.05","0","0","0","0","0","0.00","8","0.00","0.62","13","10","7","1","0","0","6","3","3","0","0","0","3","0","4","6","0","9","2","81.82"
"392","Noel Acciari","STL","C","2","24.55","0","0","0","0","0","-","2","0.00","0.32","2","2","2","2","0","1","0","0","0","0","0","0","0","2","8","5","2","10","7","58.82"
"393","Derek Ryan","EDM","C","2","19","0","0","0","0","0","-","1","0.00","0.13","3","2","2","0","1","0","0","0","0","0","0","1","0","0","2","6","0","5","6","45.45"
"395","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"397","Alexandre Carrier","NSH","D","5","88.8","0","0","0","0","0","0.00","8","0.00","0.47","16","10","6","1","1","1","2","1","1","0","0","0","0","1","6","9","6","0","0","-"
"399","Niko Mikkola","STL","D","2","27.416666666667","0","0","0","0","0","0.00","2","0.00","0.14","4","4","1","0","0","0","2","1","1","0","0","0","1","0","3","3","7","0","0","-"
"407","Jalen Chatfield","CAR","D","3","39.683333333333","0","0","0","0","0","-","6","0.00","0.16","14","11","2","0","0","1","5","1","0","1","0","1","1","2","4","6","2","0","0","-"
"409","Philippe Myers","T.B","D","3","40.3","0","0","0","0","0","0.00","6","0.00","0.15","10","8","4","0","1","0","0","0","0","0","0","1","3","1","7","4","2","0","0","-"
"411","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"420","Libor Hajek","NYR","D","1","13.75","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","4","1","0","0","-"
"421","Rasmus Asplund","BUF","C","3","42.516666666667","0","0","0","0","0","0.00","3","0.00","0.4","6","6","4","2","0","0","0","0","0","0","0","1","0","0","1","2","0","6","11","35.29"
"422","Carl Grundstrom","L.A","R","4","37.366666666667","0","0","0","0","0","0.00","4","0.00","0.42","6","6","4","3","0","0","0","0","0","0","0","0","1","0","12","4","1","0","1","0.00"
"424","Markus Niemelainen","EDM","D","1","6.75","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"427","Jesse Puljujarvi","EDM","R","3","38.266666666667","0","0","0","0","0","-","5","0.00","0.79","11","9","6","5","1","1","2","1","1","0","0","1","0","0","11","8","2","0","0","-"
"431","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"434","Andrew Peeke","CBJ","D","4","77.3","0","0","0","0","0","0.00","5","0.00","0.23","9","6","2","0","0","1","0","0","0","0","0","0","2","1","2","8","8","0","0","-"
"438","Logan Stanley","WPG","D","2","29.133333333333","0","0","0","0","0","0.00","0","-","0.02","4","1","1","0","0","0","4","2","2","0","0","0","2","0","5","0","1","0","0","-"
"440","Riley Stillman","VAN","D","4","56.733333333333","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","2","1","1","0","0","2","0","0","9","5","3","0","0","-"
"442","Noah Gregor","S.J","C","2","19.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","0","0","0","2","5","1","0","1","0","2","0","1","1","1","2","0","0","-"
"445","Jake Bean","CBJ","D","4","57.8","0","0","0","0","0","0.00","4","0.00","0.31","8","4","3","1","1","1","0","0","0","0","0","0","3","3","2","2","4","0","0","-"
"448","Nathan Bastian","N.J","R","2","18.233333333333","0","0","0","0","0","-","2","0.00","0.18","2","2","2","1","1","0","2","1","1","0","0","1","0","0","5","0","0","0","1","0.00"
"449","Michael McLeod","N.J","C","3","22.433333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","1","1","0","4","5","0","18","13","58.06"
"452","Troy Stecher","ARI","D","3","67.666666666667","0","0","0","0","0","0.00","6","0.00","0.28","13","7","3","1","0","1","4","2","2","0","0","1","1","1","3","7","6","0","0","-"
"453","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"454","Rem Pitlick","MTL","C","2","24.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","3","1","1","4","20.00"
"455","Brandon Duhaime","MIN","R","3","20","0","0","0","0","0","-","1","0.00","0.1","3","3","0","0","0","0","2","1","1","0","0","2","0","0","7","2","1","0","0","-"
"456","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"458","Axel Jonsson-Fjallby","WPG","L","1","6.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"459","Brandon Hagel","T.B","L","4","68.75","0","0","0","0","0","0.00","7","0.00","1.33","12","11","10","6","1","1","4","2","2","0","0","2","3","0","1","4","6","1","5","16.67"
"461","Dylan Coghlan","CAR","D","1","14.983333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"467","Zach Aston-Reese","TOR","C","4","37.716666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","1","8","8","1","1","0","100.00"
"468","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"469","Juuso Valimaki","ARI","D","1","13.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"471","Nicolas Hague","VGK","D","3","45.316666666667","0","0","0","0","0","0.00","2","0.00","0.11","5","3","0","0","0","0","0","0","0","0","0","0","2","0","2","11","6","0","0","-"
"472","Jonah Gadjovich","S.J","L","4","39.383333333333","0","0","0","0","0","0.00","3","0.00","0.22","3","3","2","2","0","0","9","3","2","1","0","2","3","0","8","6","0","0","2","0.00"
"473","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"476","Morgan Geekie","SEA","C","3","31.3","0","0","0","0","0","-","2","0.00","0.19","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","4","17","26","39.53"
"482","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"486","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"489","MacKenzie Entwistle","CHI","R","3","42.5","0","0","0","0","0","0.00","2","0.00","0.06","8","2","2","0","0","0","2","1","1","0","0","0","1","1","6","6","2","4","3","57.14"
"496","Dylan Samberg","WPG","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"499","Ryan Poehling","PIT","C","3","35.816666666667","0","0","0","0","0","-","3","0.00","0.39","5","5","4","3","0","0","0","0","0","0","0","0","1","2","2","2","2","19","18","51.35"
"507","Radim Simek","S.J","D","5","73.683333333333","0","0","0","0","0","-","3","0.00","0.19","6","4","2","0","1","0","4","2","2","0","0","2","2","5","9","10","6","0","0","-"
"508","Jan Rutta","PIT","D","3","48.466666666667","0","0","0","0","0","0.00","2","0.00","0.04","5","3","2","0","0","0","2","1","1","0","0","0","1","0","2","5","2","0","0","-"
"509","Gustav Lindstrom","DET","D","3","42.466666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","3","0","6","5","1","0","0","-"
"512","Johnathan Kovacevic","MTL","D","4","72","0","0","0","0","0","0.00","6","0.00","0.26","15","10","3","1","0","2","0","0","0","0","0","0","3","2","10","6","2","0","0","-"
"513","Jacob Bryson","BUF","D","3","41.683333333333","0","0","0","0","0","0.00","0","-","0.03","2","2","0","0","0","0","2","1","1","0","0","1","1","3","1","3","3","0","0","-"
"516","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"517","Nick Perbix","T.B","D","1","13.583333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","2","1","0","0","-"
"518","Alexey Toropchenko","STL","R","2","22.883333333333","0","0","0","0","0","-","2","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","1","6","1","1","0","0","-"
"519","Morgan Barron","WPG","C","3","41.35","0","0","0","0","0","-","5","0.00","0.5","7","6","3","2","1","0","2","1","1","0","0","1","1","1","3","3","1","1","1","50.00"
"520","Sean Walker","L.A","D","4","51.516666666667","0","0","0","0","0","0.00","6","0.00","0.2","7","7","4","1","3","0","2","1","1","0","0","1","2","1","6","4","4","0","0","-"
"523","Parker Kelly","OTT","L","3","20.45","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","7","2","1","1","0","1","0","1","6","4","0","0","0","-"
"530","Joel Farabee","PHI","L","4","83.216666666667","0","0","0","0","0","0.00","13","0.00","0.64","15","13","9","2","0","1","0","0","0","0","0","2","4","0","6","1","3","1","0","100.00"
"535","Evan Bouchard","EDM","D","3","48.333333333333","0","0","0","0","0","0.00","10","0.00","0.66","17","13","7","0","0","0","0","0","0","0","0","0","4","1","9","0","0","0","0","-"
"537","Mattias Samuelsson","BUF","D","3","62.35","0","0","0","0","0","0.00","5","0.00","0.17","6","6","1","1","0","0","2","1","1","0","0","0","1","0","5","3","7","0","0","-"
"538","Joe Veleno","DET","C","2","20.416666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","1","2","6","3","1","2","13","13.33"
"540","Filip Zadina","DET","R","1","14.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"541","Martin Kaut","COL","R","1","11.066666666667","0","0","0","0","0","-","1","0.00","0.25","6","3","2","1","0","1","2","1","1","0","0","1","0","1","0","3","0","0","0","-"
"544","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"545","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
