"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"361","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"364","Erik Cernak","T.B","D","5","101.23333333333","0","0","0","0","0","0.00","4","0.00","0.12","10","6","4","0","1","0","2","1","1","0","0","1","3","3","19","9","19","0","0","-"
"367","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"377","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"390","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"396","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"405","Colton White","ANA","D","3","26.833333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","-"
"407","Alexandre Carrier","NSH","D","4","72.15","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","1","2","1","1","0","0","0","1","1","7","14","8","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","5","108.51666666667","0","0","0","0","0","0.00","6","0.00","0.42","11","9","3","2","0","1","2","1","1","0","0","0","1","2","7","0","12","0","0","-"
"417","Jalen Chatfield","CAR","D","7","96.983333333333","0","0","0","0","0","0.00","4","0.00","0.2","13","6","3","1","0","0","6","3","3","0","0","0","1","1","13","8","7","0","0","-"
"419","Philippe Myers","T.B","D","2","22.266666666667","0","0","0","0","0","-","5","0.00","0.22","10","7","3","2","0","3","0","0","0","0","0","0","1","2","4","7","0","0","0","-"
"421","Kevin Rooney","CGY","C","6","47.75","0","0","0","0","0","0.00","4","0.00","0.86","11","7","7","3","0","4","7","2","1","1","0","3","2","2","7","6","9","16","22","42.11"
"426","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"429","Ryan Lindgren","NYR","D","6","92.283333333333","0","0","0","0","0","0.00","4","0.00","0.21","13","7","6","2","0","1","15","6","5","1","0","3","1","0","9","9","13","0","0","-"
"436","Markus Niemelainen","EDM","D","6","60.683333333333","0","0","0","0","0","0.00","6","0.00","0.21","11","7","2","0","1","0","2","1","1","0","0","2","6","0","20","17","5","0","0","-"
"440","Dillon Dube","CGY","C","7","103.75","0","0","0","0","0","0.00","8","0.00","0.89","18","12","9","3","0","0","4","2","2","0","0","4","3","2","14","9","2","1","3","25.00"
"443","Brett Howden","VGK","C","7","79.783333333333","0","0","0","0","0","0.00","2","0.00","0.84","12","11","11","7","1","0","4","2","2","0","0","3","1","2","8","11","6","19","21","47.50"
"444","Kieffer Bellows","PHI","L","3","39.1","0","0","0","0","0","-","3","0.00","0.16","5","5","1","0","0","0","2","1","1","0","0","0","1","2","9","5","2","1","2","33.33"
"445","Beck Malenstyn","WSH","L","2","14.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"447","Logan Brown","STL","C","3","23.983333333333","0","0","0","0","0","-","3","0.00","0.21","5","4","3","1","1","0","0","0","0","0","0","0","0","1","3","4","0","1","4","20.00"
"449","Andrew Peeke","CBJ","D","5","106.2","0","0","0","0","0","0.00","4","0.00","0.09","14","6","2","0","1","0","0","0","0","0","0","1","2","1","8","9","13","0","0","-"
"454","Givani Smith","DET","R","1","10.583333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"455","Boris Katchouk","CHI","L","6","58.116666666667","0","0","0","0","0","-","4","0.00","0.36","9","8","5","2","1","0","6","2","2","0","0","1","1","1","19","4","1","0","1","0.00"
"457","Riley Stillman","VAN","D","4","61.3","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","6","5","4","0","0","-"
"459","Noah Gregor","S.J","C","2","21.3","0","0","0","0","0","-","3","0.00","0.18","6","6","3","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"469","Jacob MacDonald","COL","D","4","47.766666666667","0","0","0","0","0","0.00","6","0.00","0.27","9","8","4","1","0","0","0","0","0","0","0","0","1","0","4","3","1","0","0","-"
"470","Troy Stecher","ARI","D","8","132.1","0","0","0","0","0","0.00","8","0.00","0.26","14","12","5","1","0","0","4","2","2","0","0","2","4","3","10","10","7","0","0","-"
"472","Rem Pitlick","MTL","C","2","24.516666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","4","2","2","0","0","0","0","0","0","1","1","2","1","66.67"
"473","Brandon Duhaime","MIN","R","2","16.066666666667","0","0","0","0","0","-","4","0.00","0.47","8","5","4","2","0","1","0","0","0","0","0","0","1","1","6","2","0","0","0","-"
"474","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"476","Axel Jonsson-Fjallby","WPG","L","6","73.1","0","0","0","0","0","0.00","8","0.00","0.82","18","12","11","1","0","2","0","0","0","0","0","0","4","2","7","7","1","0","1","0.00"
"478","Michael Pezzetta","MTL","L","1","9.7","0","0","0","0","0","-","3","0.00","0.68","4","3","3","3","0","3","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"479","Tanner Laczynski","PHI","C","6","57.9","0","0","0","0","0","-","3","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","0","1","5","5","0","3","6","33.33"
"480","Mikhail Maltsev","COL","L","2","15.766666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","1","7","8","46.67"
"483","Michael Eyssimont","WPG","C","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.26","4","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"484","Dylan Coghlan","CAR","D","2","27.133333333333","0","0","0","0","0","0.00","3","0.00","0.13","5","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"486","Tanner Jeannot","NSH","L","6","94.183333333333","0","0","0","0","0","0.00","11","0.00","1.15","19","16","12","3","0","1","15","3","0","3","0","7","1","4","18","12","7","1","3","25.00"
"487","Mathieu Olivier","CBJ","R","4","42.183333333333","0","0","0","0","0","0.00","2","0.00","0.24","5","4","3","3","1","0","10","2","0","2","0","2","0","1","5","5","1","0","0","-"
"491","Gavin Bayreuther","CBJ","D","1","18.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"496","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"498","Cal Foote","T.B","D","3","35.25","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","1","0","2","1","1","0","0","2","1","0","5","4","2","0","0","-"
"499","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"501","Jake Leschyshyn","VGK","C","1","7.9833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","6","1","85.71"
"504","Mikey Anderson","L.A","D","7","145.73333333333","0","0","0","0","0","0.00","5","0.00","0.56","20","13","8","3","3","2","2","1","1","0","0","0","3","1","14","21","16","0","0","-"
"510","Klim Kostin","EDM","C","1","8.0333333333333","0","0","0","0","0","0.00","2","0.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"517","MacKenzie Entwistle","CHI","R","6","77.866666666667","0","0","0","0","0","0.00","5","0.00","0.67","11","6","4","3","0","2","0","0","0","0","0","1","1","2","8","11","0","7","4","63.64"
"519","Morgan Frost","PHI","C","6","64.7","0","0","0","0","0","0.00","5","0.00","0.57","10","8","5","4","0","1","2","1","1","0","0","0","1","6","6","1","1","18","20","47.37"
"521","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"531","Erik Brannstrom","OTT","D","6","97.35","0","0","0","0","0","0.00","7","0.00","0.29","21","9","7","0","0","3","0","0","0","0","0","0","6","3","6","10","10","0","0","-"
"533","Nick DeSimone","CGY","D","3","37.566666666667","0","0","0","0","0","-","4","0.00","0.13","5","5","1","0","0","0","2","1","1","0","0","1","1","2","2","2","4","0","0","-"
"537","Radim Simek","S.J","D","6","76.083333333333","0","0","0","0","0","0.00","6","0.00","0.81","8","6","4","3","0","1","0","0","0","0","0","1","2","2","10","6","11","0","0","-"
"539","Gustav Lindstrom","DET","D","6","82.25","0","0","0","0","0","0.00","3","0.00","0.12","10","6","2","0","1","1","4","2","2","0","0","0","4","0","10","15","6","0","0","-"
"555","Parker Kelly","OTT","L","5","38.916666666667","0","0","0","0","0","0.00","3","0.00","0.38","9","5","5","2","0","3","2","1","1","0","0","2","0","2","8","9","2","0","1","0.00"
"557","Austin Strand","ANA","D","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"559","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"572","Filip Kral","TOR","D","1","8.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"573","Filip Zadina","DET","R","3","37.783333333333","0","0","0","0","0","-","3","0.00","0.31","7","6","3","2","0","0","2","1","1","0","0","0","2","1","2","3","1","0","1","0.00"
"575","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"578","Alec Regula","CHI","D","2","34.116666666667","0","0","0","0","0","-","2","0.00","0.09","6","3","1","0","0","1","0","0","0","0","0","0","6","1","3","7","5","0","0","-"
"580","Jack Drury","CAR","C","3","33.766666666667","0","0","0","0","0","0.00","2","0.00","0.24","7","4","5","2","0","2","4","2","2","0","0","1","1","2","2","6","0","21","10","67.74"
"582","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"584","Sampo Ranta","COL","L","2","11.733333333333","0","0","0","0","0","0.00","3","0.00","0.38","5","4","5","2","0","2","2","1","1","0","0","0","0","0","0","2","0","0","1","0.00"
"591","Nils Lundkvist","DAL","D","6","116.45","0","0","0","0","0","0.00","11","0.00","0.62","28","17","9","3","2","2","4","2","2","0","0","2","2","0","3","18","4","0","0","-"
"596","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"598","Lawrence Pilut","BUF","D","6","86.533333333333","0","0","0","0","0","0.00","5","0.00","0.16","9","7","1","0","0","0","0","0","0","0","0","1","1","0","3","5","9","0","0","-"
"599","Ilya Lyubushkin","BUF","D","4","70.716666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","2","3","1","9","9","4","0","0","-"
"601","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"604","David Gustafsson","WPG","C","6","62.65","0","0","0","0","0","-","9","0.00","1.22","16","13","13","7","1","2","0","0","0","0","0","1","2","3","3","8","5","13","25","34.21"
"609","Reese Johnson","CHI","C","6","70.2","0","0","0","0","0","0.00","6","0.00","0.73","9","8","5","3","1","0","2","1","1","0","0","1","0","0","18","7","3","10","4","71.43"
"610","Jake Christiansen","CBJ","D","1","18.116666666667","0","0","0","0","0","-","3","0.00","0.11","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"611","Egor Zamula","PHI","D","2","26.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","0","0","-"
"613","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"619","Bowen Byram","COL","D","1","17.866666666667","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","1","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"625","Nikita Alexandrov","STL","C","2","18.216666666667","0","0","0","0","0","-","3","0.00","0.47","4","4","3","3","0","0","0","0","0","0","0","0","0","0","4","2","2","1","1","50.00"
"626","Adam Beckman","MIN","L","3","29.766666666667","0","0","0","0","0","-","4","0.00","0.3","7","5","4","2","0","1","0","0","0","0","0","1","0","1","2","4","1","0","0","-"
"631","Connor McMichael","WSH","C","4","36.583333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"633","Sam Poulin","PIT","R","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","2","0.00"
"638","Joel Kiviranta","DAL","L","6","77.183333333333","0","0","0","0","0","0.00","4","0.00","0.54","8","6","4","2","0","1","8","3","3","0","0","1","1","1","14","14","1","0","1","0.00"
"641","Zac Jones","NYR","D","5","85.816666666667","0","0","0","0","0","0.00","5","0.00","0.3","10","8","3","0","0","0","2","1","1","0","0","1","3","1","2","5","7","0","0","-"
"644","Elmer Soderblom","DET","L","5","59.333333333333","0","0","0","0","0","0.00","5","0.00","0.41","6","5","3","3","1","0","2","1","1","0","0","1","0","2","4","6","2","1","0","100.00"
"645","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"653","Jake Neighbours","STL","L","4","49.35","0","0","0","0","0","0.00","5","0.00","0.66","10","9","4","3","0","0","0","0","0","0","0","0","1","1","3","7","1","0","1","0.00"
"666","Matt Kiersted","FLA","D","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.09","12","6","5","0","0","2","0","0","0","0","0","0","2","0","5","4","2","0","0","-"
"673","Brandt Clarke","L.A","D","1","14.216666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"677","David Jiricek","CBJ","D","1","15.433333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","0","0","0","2","1","4","0","0","-"
"679","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
