"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"620","Timothy Liljegren","TOR","D","31","569.93333333333","3","6","3","3","9","29.03","36","8.33","2.15","68","51","22","4","0","1","14","7","7","0","0","3","20","8","61","73","44","0","0","-"
"644","Emil Bemstrom","CBJ","R","14","193.03333333333","4","5","2","3","9","60.00","31","12.90","3.31","56","42","30","13","1","4","2","1","1","0","0","2","1","5","7","9","3","3","4","42.86"
"655","Sheldon Dries","VAN","C","24","270.61666666667","5","4","2","2","9","56.25","40","12.50","4.21","70","53","49","25","0","6","10","5","5","0","0","2","6","3","29","12","14","108","104","50.94"
"656","Sean Walker","L.A","D","38","566.43333333333","2","7","4","3","9","36.00","51","3.92","2.39","103","72","36","7","12","4","28","14","14","0","0","5","18","10","43","58","51","0","0","-"
"699","Jack McBain","ARI","C","40","544.2","6","3","1","2","9","64.29","45","13.33","5.03","79","64","54","31","3","6","36","15","13","2","0","9","14","9","132","57","26","179","221","44.75"
"712","Kirill Marchenko","CBJ","R","17","213.5","9","0","0","0","9","69.23","28","32.14","3.25","61","43","41","14","1","2","2","1","1","0","0","5","3","10","13","17","11","1","1","50.00"
"740","Peyton Krebs","BUF","C","33","408.53333333333","3","6","3","3","9","60.00","28","10.71","2.97","59","43","32","15","2","2","23","9","8","1","0","5","10","7","39","44","7","81","107","43.09"
"746","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"83","Michael Stone","CGY","D","32","411.93333333333","4","4","3","1","8","33.33","59","6.78","1.93","129","85","24","2","2","11","21","9","8","1","0","6","12","4","36","35","29","0","0","-"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"122","David Savard","MTL","D","28","627.66666666667","1","7","3","4","8","40.00","30","3.33","1.09","59","40","15","6","3","3","20","6","5","0","1","2","24","5","21","35","85","0","0","-"
"157","Erik Gudbranson","CBJ","D","39","805.16666666667","1","7","3","4","8","34.78","56","1.79","1.87","117","76","21","4","1","8","32","13","11","2","0","5","21","6","76","71","73","0","0","-"
"165","Jani Hakanpää","DAL","D","42","800.35","4","4","3","1","8","21.62","40","10.00","2.63","110","67","30","4","3","8","40","17","15","2","0","9","21","6","111","103","67","0","0","-"
"174","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"180","Nick Seeler","PHI","D","39","558.28333333333","3","5","4","1","8","33.33","48","6.25","1.74","93","59","26","7","0","4","30","12","10","2","0","9","6","2","58","58","63","0","0","-"
"194","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"269","Vinnie Hinostroza","BUF","C","17","213.4","0","8","4","4","8","88.89","21","0.00","1.65","42","32","21","5","0","2","6","3","3","0","0","5","3","4","1","18","3","1","3","25.00"
"289","Carson Soucy","SEA","D","40","654.58333333333","2","6","2","4","8","25.81","41","4.88","2.05","97","62","33","6","1","9","39","18","17","1","0","3","16","13","84","66","45","0","0","-"
"323","Jonathan Drouin","MTL","L","25","343.3","0","8","7","1","8","66.67","28","0.00","2.87","52","35","30","10","1","7","2","1","1","0","0","6","9","9","21","10","7","40","57","41.24"
"356","Nikolaj Ehlers","WPG","L","5","87.45","2","6","3","3","8","80.00","16","12.50","1.57","38","28","19","5","0","2","2","1","1","0","0","3","2","7","8","8","1","0","1","0.00"
"427","Erik Cernak","T.B","D","35","683.13333333333","1","7","2","5","8","29.63","31","3.23","1.37","72","47","27","0","5","1","22","11","11","0","0","7","14","13","108","63","61","0","0","-"
"432","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"435","Thomas Novak","NSH","C","11","127.15","4","4","3","1","8","80.00","24","16.67","1.69","30","25","20","7","2","3","2","1","1","0","0","1","2","3","3","19","2","20","50","28.57"
"448","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"508","Rasmus Asplund","BUF","C","22","264.48333333333","2","6","2","4","8","53.33","26","7.69","2.23","39","35","19","11","1","0","0","0","0","0","0","5","0","3","9","24","7","19","29","39.58"
"546","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"625","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"643","Jacob Bryson","BUF","D","31","502.33333333333","1","7","3","4","8","57.14","16","6.25","0.61","35","25","11","0","0","3","4","2","2","0","0","2","4","10","16","44","45","0","0","-"
"648","Sebastian Aho","NYI","D","38","618.96666666667","3","5","3","2","8","29.63","49","6.12","1.97","90","69","24","6","3","5","6","3","3","0","0","6","15","10","19","62","33","0","0","-"
"650","Nick Perbix","T.B","D","33","505.66666666667","3","5","2","3","8","30.77","60","5.00","2.2","97","75","37","6","9","8","14","7","7","0","0","9","11","16","34","88","32","0","0","-"
"724","Paul Cotter","VGK","C","24","284.51666666667","5","3","1","2","8","61.54","32","15.63","3.21","54","41","41","18","3","2","8","4","4","0","0","5","6","6","77","72","10","9","9","50.00"
"751","Cam York","PHI","D","15","287.2","1","7","3","4","8","38.10","11","9.09","1.52","38","24","12","4","1","1","6","3","3","0","0","5","5","3","14","20","20","0","0","-"
"777","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"780","Cole Smith","NSH","L","34","402.31666666667","0","8","6","2","8","72.73","37","0.00","5.37","60","53","43","24","2","4","32","10","6","4","0","12","5","14","87","56","13","0","4","0.00"
"31","Erik Johnson","COL","D","39","690.63333333333","0","7","5","2","7","28.00","65","0.00","2.54","111","79","36","9","2","12","10","5","5","0","0","0","13","12","71","62","66","0","0","-"
"49","Pat Maroon","T.B","L","39","395.08333333333","2","5","2","3","7","70.00","40","5.00","6.19","72","63","50","33","10","9","54","14","7","6","1","9","13","17","80","56","4","2","4","33.33"
"81","Travis Hamonic","OTT","D","40","750.76666666667","3","4","2","2","7","28.00","65","4.62","2.26","149","90","41","9","5","12","32","16","16","0","0","7","26","8","56","58","66","0","0","-"
"106","Calvin de Haan","CAR","D","32","413.68333333333","1","6","1","5","7","43.75","29","3.45","1.66","81","56","28","6","3","9","14","7","7","0","0","2","9","7","50","37","34","0","0","-"
"123","Nicolas Deslauriers","PHI","L","42","437.58333333333","2","5","1","4","7","100.00","31","6.45","3.63","65","50","36","18","0","3","68","18","9","8","1","16","5","6","171","37","13","1","3","25.00"
"136","Justin Holl","TOR","D","42","889.78333333333","2","5","0","5","7","19.44","36","5.56","2.06","67","45","19","7","2","3","20","10","10","0","0","10","26","19","83","164","73","0","0","-"
"147","Derek Forbort","BOS","D","29","531.43333333333","2","5","4","1","7","25.93","22","9.09","0.66","62","30","13","0","1","5","6","3","3","0","0","2","14","7","68","51","41","0","0","-"
"233","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"237","Cody Ceci","EDM","D","43","892.21666666667","1","6","2","4","7","18.92","46","2.17","2.62","98","69","27","10","2","8","14","7","7","0","0","5","26","13","76","76","63","0","0","-"
"243","Radek Faksa","DAL","C","42","558.63333333333","3","4","2","2","7","33.33","32","9.38","4.7","61","46","35","23","2","5","23","10","9","1","0","5","9","13","44","99","39","153","113","57.52"
"258","Teddy Blueger","PIT","C","25","310.8","1","6","5","1","7","87.50","30","3.33","3.44","40","37","25","19","1","6","14","3","2","0","1","5","5","16","30","18","18","114","109","51.12"
"278","Nate Schmidt","WPG","D","32","634.26666666667","4","3","1","2","7","24.14","42","9.52","2.87","128","76","38","8","2","13","2","1","1","0","0","5","27","7","20","29","41","0","0","-"
"349","Tomas Nosek","BOS","L","38","476.48333333333","3","4","3","1","7","58.33","38","7.89","4.19","58","50","39","22","3","2","34","10","7","2","1","5","10","7","40","46","16","179","128","58.31"
"381","Warren Foegele","EDM","L","30","370.66666666667","4","3","2","1","7","58.33","44","9.09","6.87","95","75","61","32","5","7","10","5","5","0","0","10","9","24","52","33","10","6","5","54.55"
"429","A.J. Greer","BOS","L","26","235.95","3","4","2","2","7","87.50","23","13.04","2.91","34","31","23","12","1","2","35","9","5","3","1","3","5","7","60","38","10","0","0","-"
"434","Keegan Kolesar","VGK","R","40","458.03333333333","4","3","3","0","7","38.89","31","12.90","4.43","58","45","44","28","5","4","36","12","8","4","0","10","9","7","132","73","20","7","13","35.00"
"438","Brandon Carlo","BOS","D","36","676.13333333333","1","6","2","4","7","21.21","48","2.08","2.89","89","66","29","8","4","4","18","9","9","0","0","2","8","16","71","75","59","0","0","-"
"486","Steven Lorentz","S.J","C","41","459.8","4","3","1","2","7","63.64","54","7.41","5.98","89","70","59","32","4","10","12","5","5","0","0","4","9","19","64","46","18","107","127","45.73"
"530","Dante Fabbro","NSH","D","37","604.58333333333","1","6","2","4","7","29.17","51","1.96","1.83","102","66","23","4","3","11","20","10","10","0","0","4","17","8","46","86","54","0","0","-"
"614","Max Comtois","ANA","L","31","422.51666666667","5","2","1","1","7","50.00","43","11.63","3.99","65","56","41","24","2","1","55","15","10","3","2","12","18","5","49","39","13","9","13","40.91"
"621","Dylan Samberg","WPG","D","32","495.73333333333","1","6","2","4","7","38.89","28","3.57","0.89","68","40","14","1","1","5","12","6","6","0","0","3","22","12","53","53","58","0","0","-"
"638","Jan Rutta","PIT","D","40","711.13333333333","3","4","0","4","7","22.58","51","5.88","1.58","103","70","24","2","3","7","22","11","11","0","0","6","15","13","51","75","51","0","0","-"
"671","Martin Fehervary","WSH","D","32","630.68333333333","3","4","1","3","7","26.92","43","6.98","2.89","93","59","29","7","3","7","14","7","7","0","0","9","13","4","102","82","55","0","0","-"
"694","Rasmus Kupari","L.A","C","29","292.63333333333","3","4","3","1","7","63.64","21","14.29","2.58","36","30","23","13","2","5","8","4","4","0","0","1","6","3","38","41","20","104","98","51.49"
"822","Cole Sillinger","CBJ","C","37","477.81666666667","2","5","3","2","7","35.00","48","4.17","5.02","93","70","55","20","1","10","14","7","7","0","0","2","10","9","52","38","19","177","222","44.36"
"15","Alexander Edler","L.A","D","39","595.95","1","5","2","3","6","23.08","37","2.70","0.87","102","57","23","0","8","7","22","11","11","0","0","5","22","5","73","73","72","0","0","-"
"35","Cal Clutterbuck","NYI","R","29","354.75","4","2","0","2","6","42.86","24","16.67","3.65","41","33","28","13","2","8","16","8","8","0","0","4","10","5","113","33","24","1","3","25.00"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"67","Nick Holden","OTT","D","35","574.5","1","5","2","3","6","33.33","34","2.94","1.22","79","47","21","3","2","4","8","4","4","0","0","1","21","6","48","45","37","0","0","-"
"82","Derek Stepan","CAR","C","37","336.05","4","2","1","1","6","60.00","62","6.45","5.24","89","77","48","26","6","12","6","3","3","0","0","5","4","12","11","28","9","109","96","53.17"
"131","Radko Gudas","FLA","D","32","586.73333333333","2","4","2","2","6","30.00","56","3.57","2.16","119","81","22","6","2","14","49","23","22","1","0","13","16","14","123","61","48","0","0","-"
"133","Chris Tanev","CGY","D","34","689.01666666667","0","6","4","2","6","25.00","31","0.00","0.81","78","44","9","0","1","3","4","2","2","0","0","1","24","14","25","67","71","0","0","-"
"151","Austin Watson","OTT","L","40","414.28333333333","4","2","1","1","6","85.71","41","9.76","3.36","66","54","34","15","7","3","36","9","3","6","0","9","10","9","95","38","28","4","6","40.00"
"175","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"176","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"198","Scott Harrington","S.J","D","16","238.8","1","5","2","3","6","54.55","16","6.25","0.86","37","26","17","3","7","4","6","3","3","0","0","0","1","2","21","12","23","0","0","-"
"210","Joel Armia","MTL","R","29","429.8","3","3","1","2","6","75.00","51","5.88","5.9","87","72","57","25","4","3","14","7","7","0","0","5","5","10","25","25","19","2","6","25.00"
"235","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"251","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"286","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"375","Nicolas Aube-Kubel","TOR, WSH","R","20","204.63333333333","2","4","1","3","6","66.67","25","8.00","2.61","49","38","27","11","2","6","17","7","6","1","0","3","4","6","49","39","1","2","5","28.57"
"383","Jake Walman","DET","D","23","414.78333333333","4","2","1","1","6","26.09","51","7.84","2.46","83","63","30","6","4","2","18","8","8","0","0","7","10","11","22","18","43","0","0","-"
"406","Jake Middleton","MIN","D","39","709.16666666667","2","4","2","2","6","21.43","33","6.06","1.84","82","55","23","6","4","4","50","14","10","2","2","8","11","10","55","32","74","0","0","-"
"424","Jordan Greenway","MIN","L","23","321.5","2","4","1","3","6","42.86","32","6.25","4.26","65","48","35","12","2","7","14","7","7","0","0","2","7","5","35","16","13","1","1","50.00"
"485","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"502","Wade Allison","PHI","R","24","294.68333333333","5","1","0","1","6","54.55","37","13.51","5.06","71","57","40","24","3","7","8","4","4","0","0","1","4","6","68","40","24","1","1","50.00"
"543","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"588","Mario Ferraro","S.J","D","33","733.51666666667","2","4","0","4","6","26.09","32","6.25","2.46","76","47","25","5","4","4","8","4","4","0","0","5","8","20","55","71","66","0","1","0.00"
"594","Jaret Anderson-Dolan","L.A","C","30","302.51666666667","3","3","2","1","6","50.00","33","9.09","2.88","51","43","25","16","5","4","2","1","1","0","0","2","4","2","43","38","20","21","14","60.00"
"600","Jesper Boqvist","N.J","C","35","366.55","4","2","2","0","6","50.00","30","13.33","3.76","59","42","38","19","10","5","0","0","0","0","0","5","12","8","17","46","10","47","84","35.88"
"642","Johnathan Kovacevic","MTL","D","37","652.05","1","5","2","3","6","26.09","41","2.44","2.26","91","57","30","5","0","11","20","10","10","0","0","5","43","22","42","55","41","0","0","-"
"666","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"678","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"783","Dylan Holloway","EDM","L","39","355.96666666667","3","3","0","3","6","50.00","31","9.68","4.32","62","49","44","22","6","3","19","7","6","1","0","11","10","8","54","47","9","20","33","37.74"
"797","Quinton Byfield","L.A","C","16","200.33333333333","1","5","2","3","6","54.55","13","7.69","2.64","33","25","22","16","3","4","8","4","4","0","0","3","5","3","10","27","8","36","40","47.37"
"812","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","33","314.1","0","5","3","2","5","55.56","15","0.00","2.53","26","23","17","8","1","3","19","5","2","3","0","7","8","10","96","24","10","3","9","25.00"
"64","Alec Martinez","VGK","D","38","743.95","0","5","2","3","5","13.51","34","0.00","1.44","92","54","21","4","3","6","14","7","7","0","0","2","17","15","26","81","133","0","0","-"
"119","Craig Smith","BOS","C","26","254.21666666667","2","3","0","3","5","55.56","33","6.06","2.48","56","44","32","11","4","4","8","4","4","0","0","4","7","11","23","32","4","0","4","0.00"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","27","286.36666666667","3","2","0","2","5","55.56","28","10.71","2.61","50","42","27","16","1","6","30","9","5","4","0","10","6","6","60","26","16","116","124","48.33"
"195","Joel Edmundson","MTL","D","31","629.06666666667","1","4","2","2","5","25.00","41","2.44","1.47","66","51","13","4","3","7","37","9","6","1","2","5","38","6","54","24","87","0","0","-"
"207","Jonas Brodin","MIN","D","34","757.81666666667","0","5","0","5","5","15.63","50","0.00","1.69","94","62","21","5","2","4","16","8","8","0","0","4","13","11","26","59","71","0","0","-"
"212","Connor Murphy","CHI","D","39","757.35","3","2","1","1","5","19.23","46","6.52","1.74","91","60","25","6","2","10","29","13","12","1","0","11","16","15","78","53","83","0","0","-"
"231","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"274","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"291","Josh Brown","ARI","D","36","586.98333333333","3","2","1","1","5","23.81","31","9.68","1.71","55","47","17","5","3","1","35","10","5","5","0","8","17","7","81","34","63","0","0","-"
"348","Pierre-Edouard Bellemare","T.B","L","37","430.73333333333","1","4","4","0","5","62.50","25","4.00","2.77","45","40","30","14","3","4","13","5","4","1","0","5","13","17","45","57","31","165","156","51.40"
"401","Sammy Blais","NYR","L","35","341.76666666667","0","5","1","4","5","45.45","28","0.00","2.39","50","41","30","10","1","4","8","4","4","0","0","10","12","1","107","52","12","1","3","25.00"
"430","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"453","Jeremy Lauzon","NSH","D","33","516.8","2","3","1","2","5","25.00","40","5.00","1.88","77","57","22","2","0","3","49","19","16","3","0","6","8","2","110","44","33","0","0","-"
"461","Denis Gurianov","DAL","R","26","333.66666666667","2","3","2","1","5","62.50","42","4.76","3.45","83","58","37","19","4","7","4","2","2","0","0","1","9","6","10","18","14","0","0","-"
"476","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"477","Alexandre Carrier","NSH","D","34","633.68333333333","2","3","1","2","5","31.25","41","4.88","2.13","80","55","25","4","4","8","18","9","9","0","0","8","10","10","46","92","56","0","0","-"
"481","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"527","Max Jones","ANA","L","29","343.45","2","3","1","2","5","83.33","39","5.13","5.01","64","50","41","26","3","7","31","14","13","1","0","13","6","12","42","26","4","5","6","45.45"
"528","Andrew Peeke","CBJ","D","38","780.35","3","2","0","2","5","19.23","38","7.89","1.56","91","53","23","3","1","8","16","8","8","0","0","7","16","11","85","60","73","0","0","-"
"556","Brandon Duhaime","MIN","R","17","165.75","4","1","1","0","5","55.56","30","13.33","2.96","49","39","25","11","1","5","22","8","6","2","0","9","2","2","51","15","5","0","2","0.00"
"568","Michael Eyssimont","S.J, WPG","C","21","215.8","1","4","1","3","5","45.45","32","3.13","3.54","59","51","31","14","3","6","12","3","1","2","0","7","3","7","39","37","7","1","3","25.00"
"574","Mathieu Olivier","CBJ","R","35","409.91666666667","2","3","2","1","5","50.00","39","5.13","4.38","67","57","37","29","2","8","49","17","12","5","0","10","4","7","91","27","34","1","8","11.11"
"580","Zach Aston-Reese","TOR","C","40","453.23333333333","4","1","0","1","5","55.56","39","10.26","4.85","75","64","50","29","8","5","15","6","5","1","0","5","8","10","87","74","27","6","5","54.55"
"611","MacKenzie Entwistle","CHI","R","33","384.1","2","3","2","1","5","45.45","25","8.00","2.75","57","41","29","12","2","5","6","3","3","0","0","4","7","7","58","39","14","43","46","48.31"
"652","Alexey Toropchenko","STL","R","29","298.98333333333","2","3","0","3","5","71.43","31","6.45","2.99","44","35","27","16","1","4","6","3","3","0","0","1","5","5","63","35","12","0","1","0.00"
"689","Vitali Kravtsov","NYR","R","22","251.05","2","3","1","2","5","41.67","19","10.53","2.9","43","31","27","17","1","4","6","3","3","0","0","0","4","6","11","28","5","0","2","0.00"
"713","Karson Kuhlman","SEA, WPG","C","26","308.06666666667","1","4","1","3","5","41.67","25","4.00","2.88","59","37","34","13","1","5","6","3","3","0","0","4","9","10","24","29","11","0","1","0.00"
"723","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"739","Brett Leason","ANA","R","36","408.28333333333","3","2","1","1","5","55.56","32","9.38","3.32","69","51","34","15","3","3","6","3","3","0","0","4","5","7","26","41","13","1","2","33.33"
"742","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"760","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"771","Joel Kiviranta","DAL","L","42","519.31666666667","5","0","0","0","5","55.56","53","9.43","6.03","86","67","54","28","4","7","26","11","11","0","0","7","6","17","65","74","15","1","4","20.00"
"806","Artem Zub","OTT","D","19","407.63333333333","2","3","0","3","5","35.71","19","10.53","0.75","47","25","16","2","2","6","12","6","6","0","0","2","11","4","62","39","21","0","0","-"
"810","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","39","783.98333333333","0","4","1","3","4","33.33","47","0.00","2.07","88","62","27","7","1","4","12","6","6","0","0","6","21","4","51","37","66","0","0","-"
"20","Marc Staal","FLA","D","42","763.6","0","4","1","3","4","14.29","30","0.00","3.13","93","62","32","12","1","10","12","6","6","0","0","3","14","8","74","45","61","0","0","-"
"54","Brendan Smith","N.J","D","40","614.08333333333","0","4","1","3","4","18.18","37","0.00","2.38","83","55","42","10","14","8","40","17","15","2","0","15","24","16","74","59","48","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","26","377.78333333333","0","4","2","2","4","23.53","24","0.00","0.84","53","35","14","2","2","2","57","15","11","1","3","7","24","3","14","43","31","0","0","-"
"143","Tyler Pitlick","STL","C","27","244.43333333333","1","3","2","1","4","66.67","13","7.69","1.6","28","25","19","7","1","6","6","3","3","0","0","3","1","5","49","38","14","0","2","0.00"
"172","Colin Blackwell","CHI","C","33","392.05","1","3","2","1","4","50.00","37","2.70","3.39","67","47","34","14","3","3","4","2","2","0","0","12","11","11","33","30","15","14","14","50.00"
"222","Luke Glendening","DAL","C","42","516.51666666667","2","2","0","2","4","36.36","38","5.26","5.15","78","63","48","30","6","10","37","9","6","1","2","10","3","6","62","57","37","214","157","57.68"
"292","Hudson Fasching","NYI","R","15","190.21666666667","2","2","1","1","4","36.36","13","15.38","1.89","31","20","23","16","2","3","2","1","1","0","0","2","1","7","20","12","5","1","2","33.33"
"318","Tyler Bertuzzi","DET","L","10","157.53333333333","1","3","1","2","4","40.00","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","11","6","6","1","1","50.00"
"345","Patrick Brown","PHI","C","23","261.43333333333","1","3","2","1","4","57.14","24","4.17","1.79","43","33","19","8","2","2","4","2","2","0","0","0","4","3","65","26","18","74","62","54.41"
"473","Kevin Stenlund","WPG","C","13","175.93333333333","2","2","1","1","4","66.67","19","10.53","2.46","36","29","13","9","0","2","2","1","1","0","0","1","2","8","5","21","6","72","60","54.55"
"563","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"581","Gavin Bayreuther","CBJ","D","18","280.16666666667","2","2","1","1","4","33.33","20","10.00","1.03","51","28","8","1","1","3","13","5","4","1","0","2","4","2","24","28","25","0","0","-"
"586","Jonah Gadjovich","S.J","L","26","237.38333333333","2","2","0","2","4","44.44","27","7.41","4.18","44","37","33","24","6","5","42","12","6","6","0","10","11","9","68","33","3","1","3","25.00"
"609","Jack Studnicka","BOS, VAN","C","22","228.2","3","1","1","0","4","80.00","34","8.82","2.72","47","42","32","17","4","5","10","5","5","0","0","5","4","8","21","38","10","31","36","46.27"
"616","Henri Jokiharju","BUF","D","17","347.41666666667","1","3","2","1","4","23.53","20","5.00","0.54","36","23","6","1","1","3","12","6","6","0","0","1","12","6","16","24","19","0","0","-"
"628","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"657","Mark Kastelic","OTT","C","37","343.03333333333","3","1","1","0","4","66.67","39","7.69","5.05","70","59","46","27","4","2","35","10","5","5","0","8","10","12","90","35","24","190","124","60.51"
"662","Parker Kelly","OTT","L","38","384.13333333333","1","3","1","2","4","50.00","39","2.56","3.36","69","53","37","12","3","7","22","8","6","2","0","11","8","14","118","62","15","3","4","42.86"
"716","Ilya Lyubushkin","BUF","D","25","364.05","0","4","2","2","4","33.33","10","0.00","0.29","21","14","4","1","1","0","28","14","14","0","0","8","6","7","50","27","34","0","0","-"
"729","Reese Johnson","CHI","C","30","308.75","2","2","1","1","4","57.14","24","8.33","2.88","44","34","25","11","3","1","27","8","6","1","1","5","5","6","81","21","9","42","37","53.16"
"750","Nikita Alexandrov","STL","C","14","123.13333333333","2","2","1","1","4","100.00","15","13.33","1.97","18","18","12","10","0","1","2","1","1","0","0","4","1","1","13","12","6","9","22","29.03"
