"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"246","Matt Grzelcyk","BOS","D","49","847.7","3","16","8","8","19","38.78","68","4.41","2.8","127","98","30","5","0","7","22","11","11","0","0","3","22","12","28","57","63","0","0","-"
"259","Colton Sissons","NSH","C","51","774.93333333333","8","11","4","7","19","57.58","46","17.39","7.05","111","79","66","30","5","10","10","5","5","0","0","11","15","14","115","48","39","330","290","53.23"
"266","Andreas Athanasiou","CHI","C","51","798.23333333333","11","8","4","4","19","65.52","97","11.34","10.88","186","140","109","52","5","13","26","8","7","0","1","11","30","36","29","48","33","14","21","40.00"
"309","Jason Dickinson","CHI","C","48","732.23333333333","8","11","10","1","19","67.86","62","12.90","6.8","115","82","68","33","2","11","16","8","8","0","0","8","26","38","67","72","56","216","228","48.65"
"333","Valeri Nichushkin","COL","R","24","500.63333333333","8","11","4","7","19","52.78","78","10.26","9.74","126","103","85","41","4","12","0","0","0","0","0","5","10","15","26","27","15","0","1","0.00"
"371","Kasperi Kapanen","PIT","R","39","466.28333333333","7","12","11","1","19","82.61","64","10.94","5.09","89","76","49","19","1","9","8","4","4","0","0","3","10","9","73","30","11","4","8","33.33"
"393","Sam Lafferty","CHI","C","46","680.08333333333","8","11","7","4","19","79.17","67","11.94","7.71","114","92","68","27","10","7","28","10","8","2","0","10","21","20","81","42","18","194","170","53.30"
"407","Pierre Engvall","TOR","L","52","679.85","11","8","5","3","19","65.52","92","11.96","9.84","170","126","94","48","4","11","15","5","4","1","0","3","21","12","39","70","4","28","27","50.91"
"438","Christian Fischer","ARI","R","54","809.16666666667","9","10","10","0","19","79.17","88","10.23","8.57","149","119","71","32","8","10","18","9","9","0","0","5","21","15","95","62","30","2","30","6.25"
"529","Trent Frederic","BOS","C","50","575.56666666667","10","9","5","4","19","55.88","72","13.89","7.85","106","93","75","41","6","13","36","12","8","4","0","13","10","10","63","76","26","8","25","24.24"
"553","Michael McLeod","N.J","C","53","671","4","15","7","8","19","79.17","61","6.56","5.99","104","76","59","27","10","7","30","8","5","2","1","14","17","20","85","77","36","396","278","58.75"
"583","Trevor Moore","L.A","C, L","39","683.83333333333","7","12","7","5","19","48.72","119","5.88","12.01","185","157","95","52","15","14","8","4","4","0","0","9","15","19","43","55","13","7","19","26.92"
"603","Cody Glass","NSH","C","41","547.31666666667","7","12","5","7","19","67.86","70","10.00","8.63","122","95","82","38","3","12","12","6","6","0","0","5","9","23","39","27","10","183","182","50.14"
"641","Alex Iafallo","L.A","L","32","530.93333333333","8","11","5","6","19","73.08","75","10.67","7.94","123","98","69","40","7","9","12","6","6","0","0","7","6","11","18","26","20","5","3","62.50"
"822","JJ Peterka","BUF","R","49","677.2","7","12","8","4","19","52.78","76","9.21","8.15","144","108","82","39","6","9","22","10","10","0","0","9","12","11","15","41","7","1","1","50.00"
"841","Owen Power","BUF","D","49","1154.3","3","16","10","6","19","25.68","77","3.90","4.82","149","94","65","14","0","17","18","9","9","0","0","9","27","17","19","77","58","0","0","-"
"21","T.J. Oshie","WSH","R","38","641.18333333333","11","7","3","4","18","60.00","87","12.64","14.45","151","124","123","73","2","16","27","12","11","1","0","13","12","31","82","37","27","46","60","43.40"
"45","Nick Bonino","S.J","C","52","834.6","9","9","7","2","18","54.55","74","12.16","10.33","122","95","87","48","12","19","18","9","9","0","0","4","13","32","13","29","68","189","187","50.27"
"72","Luke Schenn","VAN","D","53","906.7","3","15","9","6","18","40.91","68","4.41","2.18","149","98","27","3","1","5","69","23","17","5","1","8","26","7","250","48","78","0","0","-"
"96","Ryan O'Reilly","STL","C","39","717.63333333333","12","6","3","3","18","56.25","79","15.19","9.23","128","100","92","46","6","13","10","5","5","0","0","5","7","33","13","25","20","373","318","53.98"
"178","Travis Boyd","ARI","C","54","911.6","6","12","7","5","18","40.00","60","10.00","9.24","110","86","84","56","3","16","12","6","6","0","0","12","24","17","27","72","36","342","433","44.13"
"243","Jacob Trouba","NYR","D","53","1118.0833333333","4","14","7","7","18","32.14","139","2.88","6.11","261","177","69","16","4","35","51","18","13","5","0","14","30","23","160","57","130","0","0","-"
"305","Ryan Graves","N.J","D","50","975.6","6","12","4","8","18","32.73","87","6.90","3.62","185","117","57","9","21","11","16","8","8","0","0","3","31","13","64","74","98","0","0","-"
"337","Ryan Pulock","NYI","D","57","1171.1666666667","3","15","6","9","18","32.14","83","3.61","3.8","209","120","55","3","0","22","10","5","5","0","0","3","28","14","100","75","91","0","0","-"
"476","Noel Acciari","STL","C","53","770.78333333333","10","8","4","4","18","69.23","71","14.08","12.01","118","102","99","53","5","12","10","5","5","0","0","13","6","23","166","77","53","271","232","53.88"
"547","Samuel Girard","COL","D","46","959.75","4","14","3","11","18","60.00","76","5.26","3.31","171","101","44","9","3","10","16","8","8","0","0","6","20","25","45","66","68","0","0","-"
"591","Juuso Valimaki","ARI","D","50","782.06666666667","2","16","4","12","18","42.86","53","3.77","2.89","99","72","36","7","3","5","37","13","11","1","1","6","29","12","29","89","44","0","0","-"
"649","Fabian Zetterlund","N.J","L","40","520.6","5","13","11","2","18","60.00","73","6.85","6.99","139","104","70","27","18","10","6","3","3","0","0","6","14","11","31","42","10","4","9","30.77"
"745","Logan O'Connor","COL","R","52","775.85","6","12","8","4","18","62.07","69","8.70","8.34","135","104","85","49","4","7","29","13","12","1","0","11","13","26","87","92","33","1","9","10.00"
"16","Paul Stastny","CAR","C","52","649.55","6","11","5","6","17","56.67","56","10.71","10.27","94","81","80","57","2","15","14","7","7","0","0","5","6","16","20","26","12","212","150","58.56"
"36","Jeff Petry","PIT","D","37","838.85","3","14","5","9","17","37.78","67","4.48","3.35","150","99","30","2","2","11","18","9","9","0","0","2","21","17","116","74","67","0","0","-"
"58","Evgenii Dadonov","MTL","R","45","648.08333333333","4","13","6","7","17","62.96","66","6.06","7.83","116","86","67","39","2","8","16","8","8","0","0","5","18","14","16","42","31","2","6","25.00"
"117","Mattias Ekholm","NSH","D","51","1105.2","5","12","8","4","17","45.95","91","5.49","5.31","196","129","65","18","1","11","20","10","10","0","0","7","25","15","60","62","67","0","0","-"
"197","Matt Nieto","COL, S.J","L","51","774.53333333333","10","7","2","5","17","54.84","83","12.05","9.86","124","106","78","40","16","10","12","6","6","0","0","9","18","23","31","59","22","6","6","50.00"
"247","Colton Parayko","STL","D","50","1161.6","2","15","4","11","17","42.50","92","2.17","3.99","180","130","42","5","1","14","22","11","11","0","0","3","34","32","74","90","84","0","0","-"
"258","Damon Severson","N.J","D","52","1059.3666666667","4","13","6","7","17","34.00","63","6.35","3.27","150","93","53","7","10","19","30","11","10","0","1","6","26","14","27","49","76","0","0","-"
"301","Miles Wood","N.J","L","52","677.48333333333","8","9","6","3","17","65.38","126","6.35","11.56","204","170","110","60","30","22","51","19","17","1","1","19","21","10","76","69","13","1","5","16.67"
"326","Jonathan Drouin","MTL","L","31","430.91666666667","0","17","10","7","17","77.27","39","0.00","3.87","70","46","43","14","1","11","4","2","2","0","0","8","11","13","22","11","9","46","69","40.00"
"329","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"473","Anthony Cirelli","T.B","C","30","504.43333333333","6","11","6","5","17","54.84","66","9.09","8.72","114","92","79","51","8","11","25","7","5","1","1","8","5","18","14","35","26","234","204","53.42"
"492","Matt Roy","L.A","D","55","1017.7833333333","7","10","3","7","17","37.78","92","7.61","4.8","161","126","54","14","13","7","14","7","7","0","0","2","31","5","87","124","106","0","0","-"
"599","Morgan Geekie","SEA","C","44","457.05","5","12","6","6","17","60.71","45","11.11","4.07","71","63","37","19","4","3","18","6","4","2","0","6","8","17","44","44","19","201","212","48.67"
"611","Eeli Tolvanen","NSH, SEA","R","33","466.26666666667","11","6","5","1","17","62.96","66","16.67","4.94","110","87","49","15","2","7","14","7","7","0","0","2","6","6","53","27","33","1","2","33.33"
"642","David Kampf","TOR","C","54","832.16666666667","4","13","6","7","17","68.00","68","5.88","7.78","108","88","71","34","2","11","4","2","2","0","0","6","24","42","44","95","22","398","369","51.89"
"685","Ryan McLeod","EDM","C","41","594.85","10","7","5","2","17","77.27","51","19.61","6.35","101","76","66","27","5","5","10","5","5","0","0","4","27","19","29","51","18","217","232","48.33"
"749","Nico Sturm","S.J","C","47","700.06666666667","11","6","3","3","17","65.38","81","13.58","9.61","129","112","76","41","12","7","21","9","8","1","0","6","12","26","70","70","31","282","207","57.67"
"65","Lars Eller","WSH","C","54","831.36666666667","7","9","5","4","16","48.48","89","7.87","8.04","173","120","83","30","5","18","34","16","16","0","0","8","20","28","78","83","31","379","317","54.45"
"92","Tyler Johnson","CHI","C","26","404.4","6","10","7","3","16","76.19","51","11.76","7.35","90","72","63","24","2","5","10","5","5","0","0","2","9","13","28","9","12","19","17","52.78"
"95","Kyle Palmieri","NYI","C","30","491.66666666667","8","8","7","1","16","50.00","62","12.90","8.89","127","97","98","40","3","12","14","7","7","0","0","9","12","5","49","39","8","6","11","35.29"
"179","Dylan DeMelo","WPG","D","47","909.61666666667","2","14","6","8","16","39.02","51","3.92","2.5","113","80","33","7","2","7","22","11","11","0","0","12","32","17","84","72","61","0","0","-"
"236","Olli Maatta","DET","D","48","869.08333333333","4","12","6","6","16","42.11","36","11.11","2.07","85","53","23","2","1","3","10","5","5","0","0","4","23","15","46","103","78","0","0","-"
"249","Esa Lindell","DAL","D","55","1095.65","6","10","2","8","16","28.07","80","7.50","4.93","158","102","46","9","8","7","10","5","5","0","0","1","38","21","62","90","103","0","0","-"
"261","Jake McCabe","CHI","D","49","952.11666666667","2","14","7","7","16","40.00","63","3.17","2.81","112","86","29","9","3","5","25","9","8","1","0","12","23","25","102","70","104","0","0","-"
"286","MacKenzie Weegar","CGY","D","53","1098.4833333333","1","15","8","7","16","37.21","96","1.04","4.49","208","141","55","12","4","14","39","18","17","1","0","8","51","22","114","77","79","0","0","-"
"310","Ryan Hartman","MIN","R","31","458.51666666667","6","10","9","1","16","66.67","75","8.00","7.69","130","112","68","27","6","10","68","23","19","2","2","18","13","16","31","20","18","89","107","45.41"
"346","Trevor van Riemsdyk","WSH","D","56","1029.3666666667","6","10","4","6","16","35.56","55","10.91","2.33","125","78","34","6","2","7","15","6","5","1","0","9","29","16","20","72","121","0","0","-"
"350","Garnet Hathaway","WSH","R","56","678.28333333333","9","7","2","5","16","57.14","67","13.43","7.36","115","87","75","45","8","7","50","18","15","2","1","23","9","9","189","110","65","3","6","33.33"
"366","Travis Sanheim","PHI","D","55","1133.7833333333","4","12","9","3","16","38.10","77","5.19","5.47","147","109","58","20","5","6","34","17","17","0","0","13","28","14","45","95","94","0","0","-"
"509","Ryan Lindgren","NYR","D","51","977.48333333333","1","15","9","6","16","33.33","59","1.69","2.63","133","83","44","10","3","10","39","18","17","1","0","11","14","9","59","94","83","0","0","-"
"534","Tyson Jost","BUF, MIN","C","46","628.06666666667","4","12","6","6","16","66.67","65","6.15","7.74","113","92","74","39","5","10","28","11","9","2","0","11","6","17","42","79","19","116","189","38.03"
"679","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"689","Joe Veleno","DET","C","51","626.15","7","9","5","4","16","66.67","56","12.50","4.83","94","66","58","24","2","6","16","8","8","0","0","8","9","18","98","78","26","156","232","40.21"
"714","Rasmus Sandin","TOR","D","49","881.61666666667","3","13","3","10","16","40.00","51","5.88","2.36","108","69","36","7","3","8","23","10","9","1","0","8","36","15","112","123","55","0","0","-"
"732","Alexander Romanov","NYI","D","56","1111.7333333333","1","15","10","5","16","37.21","76","1.32","2.85","175","96","41","5","2","13","33","15","14","1","0","11","48","23","140","122","99","0","0","-"
"33","Trevor Lewis","CGY","C","54","665.88333333333","8","7","4","3","15","65.22","112","7.14","8.42","164","140","79","35","8","17","8","4","4","0","0","2","11","24","103","73","18","68","84","44.74"
"89","Matt Martin","NYI","L","56","594.6","6","9","7","2","15","65.22","51","11.76","4.94","96","69","51","21","3","7","52","13","6","6","1","16","15","10","215","56","25","7","12","36.84"
"98","Jakob Silfverberg","ANA","R","53","809.81666666667","6","9","6","3","15","65.22","93","6.45","8.1","152","126","69","30","9","9","12","6","6","0","0","11","12","18","8","40","39","16","25","39.02"
"109","Nick Leddy","STL","D","49","1037.9166666667","2","13","8","5","15","34.09","55","3.64","3.02","109","81","33","7","1","7","14","7","7","0","0","8","23","31","33","38","59","0","0","-"
"118","Marcus Foligno","MIN","L","44","670.9","4","11","5","6","15","65.22","57","7.02","7.38","107","85","74","41","7","9","53","15","9","5","1","21","18","20","157","54","23","6","7","46.15"
"125","Ben Chiarot","DET","D","52","1080.1166666667","4","11","6","5","15","37.50","85","4.71","4.23","176","119","40","4","4","5","39","18","17","1","0","6","10","5","118","76","114","0","0","-"
"130","Brenden Dillon","WPG","D","54","1070.0666666667","1","14","6","8","15","35.71","64","1.56","2.65","143","92","32","4","4","7","57","19","15","3","1","12","36","12","140","63","79","0","0","-"
"262","Brock McGinn","PIT","L","53","702.53333333333","10","5","2","3","15","62.50","73","13.70","7.69","119","99","69","30","4","9","17","7","6","1","0","22","14","19","66","54","31","3","7","30.00"
"265","Jaccob Slavin","CAR","D","47","1052.7333333333","3","12","4","8","15","31.25","78","3.85","4.04","185","121","66","11","5","15","6","3","3","0","0","6","25","57","27","70","76","0","0","-"
"290","Connor Clifton","BOS","D","53","973.63333333333","4","11","4","7","15","32.61","73","5.48","4.12","127","103","48","12","3","8","46","17","13","4","0","11","38","12","146","145","79","0","0","-"
"389","Michael Amadio","VGK","C, R","40","472.75","9","6","5","1","15","71.43","61","14.75","6.21","94","81","60","31","5","10","8","4","4","0","0","3","7","25","38","55","12","23","25","47.92"
"394","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"421","Jonas Siegenthaler","N.J","D","53","1102.9333333333","2","13","4","9","15","23.81","58","3.45","2.51","134","97","42","3","19","11","38","19","19","0","0","10","20","17","66","116","99","0","0","-"
"631","Pierre-Olivier Joseph","PIT","D","49","727.43333333333","4","11","6","5","15","33.33","74","5.41","3.09","147","92","45","6","2","11","32","15","15","0","0","7","22","21","63","34","21","0","0","-"
"644","Calle Rosen","STL","D","34","519.93333333333","7","8","4","4","15","42.86","44","15.91","2","88","59","33","3","2","4","6","3","3","0","0","2","17","10","12","36","37","0","0","-"
"656","Sebastian Aho","NYI","D","52","873.9","4","11","4","7","15","39.47","73","5.48","2.91","140","103","37","7","3","7","14","7","7","0","0","11","26","11","26","87","51","0","0","-"
"659","Nick Perbix","T.B","D","42","620.48333333333","4","11","7","4","15","41.67","70","5.71","2.55","122","93","43","6","10","10","14","7","7","0","0","10","15","19","41","106","37","0","0","-"
"715","Nils Lundkvist","DAL","D","48","817.5","5","10","5","5","15","40.54","80","6.25","3.89","161","111","42","8","4","12","26","13","13","0","0","4","24","5","44","77","54","0","0","-"
"722","Kirill Marchenko","CBJ","R","31","434.43333333333","14","1","1","0","15","65.22","57","24.56","6.56","106","80","71","27","2","9","10","5","5","0","0","8","6","19","21","31","20","2","2","50.00"
"843","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"23","Marc-Edouard Vlasic","S.J","D","54","965.23333333333","1","13","3","10","14","46.67","45","2.22","2.41","123","75","37","10","15","10","6","3","3","0","0","1","22","22","27","57","80","0","0","-"
"46","Ian Cole","T.B","D","50","958.18333333333","3","11","7","4","14","33.33","74","4.05","2.93","135","90","43","9","18","7","51","24","23","1","0","5","26","22","76","88","81","0","0","-"
"51","Sam Gagner","WPG","C","43","532.55","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","8","4","4","0","0","3","8","10","14","37","13","14","32","30.43"
"111","Brayden McNabb","VGK","D","54","1084.1166666667","1","13","5","8","14","27.45","68","1.47","2.9","163","93","40","4","1","17","28","11","9","2","0","9","20","25","129","100","119","0","0","-"
"122","David Savard","MTL","D","41","914.38333333333","2","12","4","8","14","48.28","41","4.88","1.53","79","53","21","8","5","6","34","9","7","0","2","3","41","5","30","50","125","0","0","-"
"174","Ondrej Palat","N.J","L","21","349.26666666667","6","8","5","3","14","53.85","33","18.18","3.83","61","44","41","26","10","8","2","1","1","0","0","3","5","9","44","26","26","0","6","0.00"
"182","Sean Kuraly","CBJ","C","52","755.16666666667","10","4","3","1","14","70.00","76","13.16","10.23","135","107","72","35","5","13","50","21","20","0","1","12","10","20","137","50","33","406","424","48.92"
"192","Scott Mayfield","NYI","D","57","1184","5","9","4","5","14","33.33","89","5.62","3.89","216","131","53","12","2","15","58","20","18","0","2","14","49","17","71","62","121","0","0","-"
"254","Adam Pelech","NYI","D","36","757.21666666667","3","11","4","7","14","37.84","47","6.38","2.44","124","76","44","4","2","10","32","16","16","0","0","7","27","12","53","61","61","0","0","-"
"267","Brett Kulak","EDM","D","54","978.71666666667","2","12","3","9","14","34.15","70","2.86","2.1","133","91","24","5","4","5","29","13","12","1","0","6","27","21","67","77","80","0","0","-"
"298","Mattias Janmark","EDM","C","38","587.26666666667","4","10","7","3","14","70.00","49","8.16","6.07","76","65","47","32","1","6","14","7","7","0","0","9","17","18","13","63","17","12","21","36.36"
"311","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"471","Yakov Trenin","NSH","C","46","651.06666666667","6","8","6","2","14","63.64","85","7.06","9.68","154","121","100","48","10","12","33","11","9","1","1","10","27","25","107","44","17","7","11","38.89"
"479","Will Borgen","SEA","D","54","857.46666666667","2","12","7","5","14","38.89","47","4.26","1.52","105","67","25","0","2","10","29","13","12","1","0","12","15","9","142","87","59","0","0","-"
"581","Tanner Jeannot","NSH","L","51","768.51666666667","5","9","3","6","14","53.85","83","6.02","10.84","141","117","98","52","3","15","69","20","11","9","0","20","19","21","192","99","47","5","9","35.71"
"720","Jordan Harris","MTL","D","50","925.38333333333","3","11","5","6","14","34.15","52","5.77","2.4","116","70","41","9","6","8","22","11","11","0","0","9","23","14","42","124","70","0","0","-"
"753","Peyton Krebs","BUF","C","44","570.36666666667","7","7","3","4","14","70.00","41","17.07","4.16","80","59","46","21","2","3","36","14","12","2","0","7","14","11","51","56","12","124","147","45.76"
"800","Braden Schneider","NYR","D","53","798.66666666667","5","9","5","4","14","41.18","52","9.62","2.06","112","67","31","4","3","9","9","3","2","1","0","4","33","11","81","120","83","0","0","-"
"804","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","55","1139.65","1","12","6","6","13","29.55","67","1.49","2.68","172","105","44","7","2","10","22","11","11","0","0","4","30","18","62","35","80","0","0","-"
"22","Andrew Cogliano","COL","C","50","675.3","8","5","3","2","13","59.09","67","11.94","4.96","97","78","47","22","4","5","28","10","9","0","1","14","7","15","29","56","35","16","20","44.44"
"34","Milan Lucic","CGY","L","51","593.31666666667","4","9","7","2","13","52.00","50","8.00","5.55","94","71","58","31","4","7","32","13","11","2","0","3","22","22","114","66","13","11","15","42.31"
"39","Derick Brassard","OTT","C","42","546.18333333333","8","5","5","0","13","48.15","70","11.43","8.95","109","93","77","43","2","11","22","11","11","0","0","7","19","13","59","21","9","130","130","50.00"
"121","Casey Cizikas","NYI","C","56","784.35","4","9","5","4","13","52.00","65","6.15","7.72","110","85","75","42","4","12","46","16","13","2","1","10","16","24","130","62","38","350","309","53.11"
"189","Josh Leivo","STL","L","38","467.55","4","9","8","1","13","56.52","71","5.63","7.54","123","99","72","40","7","11","21","5","3","1","1","6","9","20","46","28","10","1","3","25.00"
"218","Colin Miller","DAL","D","53","885.53333333333","3","10","5","5","13","28.26","65","4.62","3.31","178","104","51","6","2","10","29","13","12","1","0","10","31","22","78","79","52","0","0","-"
"229","Matt Dumba","MIN","D","51","1090.9","4","9","6","3","13","38.24","66","6.06","4.12","168","108","45","10","3","11","54","19","16","2","1","10","27","10","69","35","73","0","0","-"
"338","Nikita Zadorov","CGY","D","54","1047.35","8","5","3","2","13","25.49","87","9.20","4.05","167","110","50","9","2","12","53","24","23","1","0","14","39","22","120","62","59","0","0","-"
"377","Marcus Pettersson","PIT","D","51","1058.3333333333","0","13","6","7","13","27.66","74","0.00","3.95","160","110","55","14","9","17","34","14","12","2","0","7","31","19","99","124","105","0","0","-"
"398","Dakota Joshua","VAN","C","51","545.68333333333","8","5","1","4","13","92.86","46","17.39","7.2","64","56","50","36","2","11","52","16","11","4","1","16","10","22","123","68","14","19","19","50.00"
"422","Colin White","FLA","C","43","472.51666666667","6","7","5","2","13","59.09","48","12.50","4.51","79","62","47","22","4","4","6","3","3","0","0","5","16","12","34","36","17","48","65","42.48"
"439","Keegan Kolesar","VGK","R","52","603.53333333333","5","8","8","0","13","52.00","44","11.36","6.02","82","65","60","38","5","5","48","15","9","6","0","13","13","10","188","92","24","8","15","34.78"
"460","Mathieu Joseph","OTT","R","34","486.6","3","10","6","4","13","59.09","38","7.89","5.06","70","52","42","21","3","6","26","9","8","0","1","14","13","17","53","45","20","3","2","60.00"
"477","Derek Ryan","EDM","C","52","570.91666666667","8","5","3","2","13","76.47","59","13.56","7.25","102","79","68","44","8","10","26","13","13","0","0","3","8","33","31","72","32","141","139","50.36"
"497","Ryan Lomberg","FLA","L","57","586.46666666667","7","6","4","2","13","59.09","80","8.75","9.02","135","115","74","38","8","11","64","22","17","4","1","18","6","15","87","54","13","11","11","50.00"
"503","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"604","Mikey Anderson","L.A","D","55","1200.0666666667","2","11","3","8","13","26.53","60","3.33","3.13","127","88","53","10","12","9","32","12","11","0","1","11","18","16","121","121","93","0","0","-"
"612","Klim Kostin","EDM","C","37","395.03333333333","9","4","2","2","13","65.00","42","21.43","4.25","78","58","48","19","3","2","47","15","11","3","1","20","7","9","100","49","11","3","3","50.00"
"628","Timothy Liljegren","TOR","D","43","801.53333333333","4","9","4","5","13","33.33","52","7.69","3.05","99","72","32","7","1","3","26","12","12","0","0","6","26","9","78","100","63","0","0","-"
"662","Morgan Barron","WPG","C","42","602.91666666667","5","8","4","4","13","65.00","69","7.25","9.41","109","91","70","37","4","10","16","7","7","0","0","7","9","9","67","56","31","7","11","38.89"
"672","Pius Suter","DET","C","49","629.7","7","6","4","2","13","59.09","61","11.48","7.05","108","85","70","36","6","11","6","3","3","0","0","1","11","14","27","15","22","141","148","48.79"
"728","Connor Dewar","MIN","C","52","568.31666666667","5","8","5","3","13","86.67","54","9.26","6.31","103","79","63","32","9","4","33","7","4","1","2","12","10","14","82","49","29","145","169","46.18"
"729","Pontus Holmberg","TOR","R","35","364.68333333333","5","8","6","2","13","81.25","22","22.73","2.64","42","35","33","13","1","3","12","5","5","0","0","11","12","7","22","55","14","86","122","41.35"
"734","Paul Cotter","VGK","C","36","472.93333333333","10","3","1","2","13","61.90","51","19.61","5.16","91","66","65","29","6","4","10","5","5","0","0","6","8","13","116","89","14","11","13","45.83"
"830","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"850","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"48","Kevin Shattenkirk","ANA","D","47","859.25","0","12","9","3","12","33.33","99","0.00","3.5","176","120","44","8","8","13","44","18","17","0","1","3","20","19","56","50","69","0","0","-"
"116","Brian Dumoulin","PIT","D","53","1086.1166666667","0","12","6","6","12","27.91","40","0.00","1.68","101","64","32","5","3","10","12","6","6","0","0","9","29","21","78","102","93","0","0","-"
"209","Jamie Oleksiak","SEA","D","47","899.73333333333","5","7","5","2","12","32.43","41","12.20","2.4","99","67","38","7","3","3","36","12","8","4","0","6","28","25","94","76","77","0","0","-"
"216","Vladislav Namestnikov","T.B","C","51","603.88333333333","5","7","4","3","12","57.14","62","8.06","7.53","100","77","72","48","8","12","17","7","6","1","0","11","8","23","64","84","20","53","84","38.69"
"245","Radek Faksa","DAL","C","55","746.01666666667","7","5","3","2","12","46.15","53","13.21","6.85","86","69","53","34","4","8","31","14","13","1","0","6","11","18","62","121","53","207","162","56.10"
"275","Jaycob Megna","S.J, SEA","D","49","932.85","1","11","6","5","12","24.49","49","2.04","2.57","104","66","29","7","10","10","21","9","8","1","0","6","23","13","77","66","63","0","0","-"
"385","Warren Foegele","EDM","L","39","489.93333333333","7","5","3","2","12","70.59","72","9.72","10.19","131","106","86","47","7","12","14","7","7","0","0","14","11","32","67","44","17","7","6","53.85"
"401","Oskar Lindblom","S.J","L","53","564.23333333333","5","7","3","4","12","60.00","51","9.80","5.67","96","71","65","28","10","12","8","4","4","0","0","2","8","12","43","40","15","7","9","43.75"
"592","Kailer Yamamoto","EDM","R","31","517.63333333333","4","8","5","3","12","48.00","40","10.00","5.25","61","49","52","28","3","2","10","5","5","0","0","12","8","27","43","54","12","4","3","57.14"
"593","Nicolas Hague","VGK","D","53","971.25","2","10","9","1","12","30.77","69","2.90","3.68","166","110","36","6","0","12","20","10","10","0","0","8","14","11","73","139","95","0","0","-"
"595","Conor Timmins","ARI, TOR","D","20","313.81666666667","1","11","7","4","12","63.16","16","6.25","0.74","41","22","15","0","0","1","2","1","1","0","0","1","13","5","17","30","12","0","0","-"
"677","Eric Robinson","CBJ","L","47","646.46666666667","4","8","4","4","12","80.00","70","5.71","7.56","122","91","71","37","4","13","6","3","3","0","0","5","8","20","78","39","18","3","10","23.08"
"713","Adam Boqvist","CBJ","D","22","376.03333333333","1","11","4","7","12","52.17","31","3.23","1.74","65","46","24","1","1","4","2","1","1","0","0","0","16","2","15","20","20","0","0","-"
"60","Ryan McDonagh","NSH","D","44","923.91666666667","1","10","5","5","11","25.58","48","2.08","4.26","112","78","37","8","6","7","12","6","6","0","0","4","39","31","36","34","91","0","0","-"
"106","Calvin de Haan","CAR","D","44","589.43333333333","2","9","3","6","11","44.00","42","4.76","2.46","120","81","40","9","4","10","18","9","9","0","0","3","16","12","69","53","44","0","0","-"
"133","Chris Tanev","CGY","D","44","880.4","1","10","4","6","11","32.35","42","2.38","1.07","99","57","13","1","1","3","13","5","4","1","0","4","28","16","29","82","93","0","0","-"
"136","Justin Holl","TOR","D","54","1136.2666666667","2","9","1","8","11","23.91","41","4.88","2.53","77","50","26","10","2","3","26","13","13","0","0","10","40","23","101","188","92","0","0","-"
"237","Mike Matheson","MTL","D","20","467.91666666667","2","9","6","3","11","45.83","46","4.35","2.92","102","62","31","4","1","9","21","8","7","1","0","7","33","15","27","20","25","0","0","-"
"238","Zemgus Girgensons","BUF","L","50","628.38333333333","5","6","3","3","11","73.33","59","8.47","7.57","112","91","61","27","3","7","10","5","5","0","0","11","4","15","58","67","29","68","77","46.90"
