"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"441","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"444","Logan Brown","STL","C","1","12.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","3","40.00"
"450","Victor Mete","TOR","D","3","41.233333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","1","3","1","0","0","0","0","0","0","0","0","1","2","1","6","4","0","0","-"
"451","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"453","Riley Stillman","VAN","D","5","63.016666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","7","2","1","1","0","3","0","1","10","6","4","0","0","-"
"455","Noah Gregor","S.J","C","3","31.766666666667","0","0","0","0","0","0.00","3","0.00","0.09","6","4","1","0","0","2","5","1","0","1","0","2","0","1","3","1","3","0","0","-"
"465","Jacob MacDonald","COL","D","1","10.866666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"466","Troy Stecher","ARI","D","5","101.21666666667","0","0","0","0","0","0.00","7","0.00","0.3","16","8","5","1","0","1","4","2","2","0","0","2","5","2","4","8","8","0","0","-"
"467","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"468","Drake Caggiula","PIT","C","1","7.4666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"469","Rem Pitlick","MTL","C","3","39.133333333333","0","0","0","0","0","0.00","3","0.00","0.33","3","3","2","2","0","0","2","1","1","0","0","1","3","0","0","3","1","1","4","20.00"
"471","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"473","Axel Jonsson-Fjallby","WPG","L","4","31.7","0","0","0","0","0","-","6","0.00","0.54","6","6","5","2","0","0","0","0","0","0","0","0","0","0","3","5","1","0","0","-"
"476","Casey Fitzgerald","BUF","D","2","33.816666666667","0","0","0","0","0","0.00","4","0.00","0.23","9","6","4","2","0","0","0","0","0","0","0","0","1","0","3","6","0","0","0","-"
"477","Dylan Coghlan","CAR","D","2","27.316666666667","0","0","0","0","0","-","2","0.00","0.09","5","4","1","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"483","Zach Aston-Reese","TOR","C","6","56.266666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","0","1","12","10","4","1","0","100.00"
"484","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"488","Jonah Gadjovich","S.J","L","5","49.633333333333","0","0","0","0","0","0.00","4","0.00","0.51","5","5","4","4","0","0","9","3","2","1","0","2","3","0","10","7","0","1","2","33.33"
"489","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"498","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"502","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"504","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"506","MacKenzie Entwistle","CHI","R","5","59.716666666667","0","0","0","0","0","0.00","3","0.00","0.18","9","3","3","1","0","0","2","1","1","0","0","0","5","1","9","6","2","6","7","46.15"
"513","Dylan Samberg","WPG","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"514","Jack Rathbone","VAN","D","2","35.316666666667","0","0","0","0","0","0.00","4","0.00","0.16","10","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"525","Calle Rosen","STL","D","1","5.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"531","Johnathan Kovacevic","MTL","D","6","106.51666666667","0","0","0","0","0","0.00","12","0.00","0.46","23","16","6","2","0","3","0","0","0","0","0","0","5","3","13","10","5","0","0","-"
"534","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"536","Sebastian Aho","NYI","D","2","27.633333333333","0","0","0","0","0","0.00","1","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"537","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"538","Nick Perbix","T.B","D","3","42.45","0","0","0","0","0","0.00","4","0.00","0.13","7","6","1","0","0","0","0","0","0","0","0","1","2","1","4","11","2","0","0","-"
"539","Alexey Toropchenko","STL","R","4","44.583333333333","0","0","0","0","0","-","3","0.00","0.18","6","3","2","1","0","0","2","1","1","0","0","1","0","1","8","3","1","0","0","-"
"541","Sean Walker","L.A","D","5","66.583333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","11","8","2","4","1","4","2","2","0","0","2","2","2","8","4","5","0","0","-"
"544","Parker Kelly","OTT","L","6","46.833333333333","0","0","0","0","0","0.00","1","0.00","0.13","4","3","2","0","0","0","12","3","1","2","0","2","1","1","12","6","1","0","0","-"
"558","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"561","Filip Zadina","DET","R","3","46.266666666667","0","0","0","0","0","-","7","0.00","0.62","10","8","8","2","1","1","2","1","1","0","0","0","2","0","2","4","2","0","1","0.00"
"562","Martin Kaut","COL","R","3","23.583333333333","0","0","0","0","0","-","1","0.00","0.42","8","5","4","1","1","1","2","1","1","0","0","1","0","1","1","5","0","0","0","-"
"565","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"566","Vitali Kravtsov","NYR","R","2","13.016666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"569","Barrett Hayton","ARI","C","5","78.15","0","0","0","0","0","0.00","9","0.00","0.71","13","10","11","0","0","1","0","0","0","0","0","5","0","6","6","7","1","28","34","45.16"
"571","Jack McBain","ARI","C","5","60.416666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","6","3","3","0","0","2","2","1","12","9","0","27","24","52.94"
"572","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"573","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"575","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"584","Alexander Romanov","NYI","D","6","124.03333333333","0","0","0","0","0","0.00","9","0.00","0.23","19","10","6","0","0","2","2","1","1","0","0","2","10","0","13","6","22","0","0","-"
"587","Cole Koepke","T.B","L","5","35.766666666667","0","0","0","0","0","0.00","4","0.00","0.29","7","6","3","2","1","1","0","0","0","0","0","2","2","0","5","5","0","0","0","-"
"589","Simon Benoit","ANA","D","2","25.066666666667","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"590","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"593","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"595","Blake Lizotte","L.A","C","7","75.416666666667","0","0","0","0","0","0.00","6","0.00","0.72","10","9","8","5","0","1","4","2","2","0","0","3","1","2","5","19","3","36","27","57.14"
"596","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"609","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"613","Alex Newhook","COL","C","6","79.75","0","0","0","0","0","0.00","9","0.00","0.92","11","10","9","3","0","0","4","2","2","0","0","1","2","2","5","14","1","14","32","30.43"
"617","Zac Jones","NYR","D","5","78.55","0","0","0","0","0","-","7","0.00","0.25","12","8","7","0","1","1","2","1","1","0","0","0","1","3","0","3","2","0","0","-"
"621","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"622","Braden Schneider","NYR","D","6","85.116666666667","0","0","0","0","0","0.00","2","0.00","0.28","8","5","4","1","1","0","0","0","0","0","0","0","4","1","6","14","7","0","0","-"
"623","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"625","Marco Rossi","MIN","C","4","39.25","0","0","0","0","0","-","1","0.00","0.15","4","2","3","1","0","1","2","1","1","0","0","1","0","1","0","0","0","11","6","64.71"
"629","Jack Quinn","BUF","R","3","32.166666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","1","1","0","100.00"
"637","Jamie Drysdale","ANA","D","6","116.43333333333","0","0","0","0","0","0.00","7","0.00","0.23","13","9","2","0","1","2","2","1","1","0","0","0","3","0","6","7","4","0","0","-"
"644","Matt Kiersted","FLA","D","3","32.05","0","0","0","0","0","0.00","2","0.00","0.06","4","2","0","0","0","0","4","1","1","0","0","0","1","0","3","5","0","0","0","-"
"645","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"651","Cole Sillinger","CBJ","C","7","87.7","0","0","0","0","0","0.00","8","0.00","0.97","18","13","10","4","0","1","6","3","3","0","0","1","3","1","9","8","1","32","36","47.06"
"660","Filip Roos","CHI","D","4","66.966666666667","0","0","0","0","0","0.00","4","0.00","0.09","9","5","1","0","0","1","0","0","0","0","0","1","2","0","5","4","3","0","0","-"
