"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"153","Nino Niederreiter","NSH","R","5","84.383333333333","0","1","0","1","1","100.00","6","0.00","1.14","20","11","14","7","0","2","0","0","0","0","0","0","0","1","13","4","3","1","2","33.33"
"155","Jani Hakanpaa","DAL","D","7","130.13333333333","1","0","0","0","1","33.33","13","7.69","0.58","27","18","9","0","2","2","10","5","5","0","0","1","5","2","21","16","9","0","0","-"
"164","Josh Archibald","PIT","R","7","68.983333333333","1","0","0","0","1","50.00","8","12.50","0.86","13","13","6","4","1","0","6","3","3","0","0","3","1","1","22","10","1","0","1","0.00"
"166","Dylan DeMelo","WPG","D","8","136.56666666667","0","1","0","1","1","20.00","9","0.00","0.36","22","16","4","1","0","0","0","0","0","0","0","1","1","2","17","14","8","0","0","-"
"173","Blake Coleman","CGY","C","5","75.3","0","1","1","0","1","100.00","10","0.00","0.96","19","13","12","4","1","1","6","2","2","0","0","1","2","2","10","8","3","0","0","-"
"183","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"192","Jonas Brodin","MIN","D","7","156.35","0","1","0","1","1","20.00","14","0.00","0.31","22","14","5","0","0","0","2","1","1","0","0","1","7","3","7","12","9","0","0","-"
"197","Connor Murphy","CHI","D","6","119.91666666667","1","0","0","0","1","10.00","4","25.00","0.23","14","8","5","0","0","1","4","2","2","0","0","3","3","2","10","8","16","0","0","-"
"200","Vladislav Namestnikov","T.B","C","6","83.483333333333","0","1","1","0","1","33.33","6","0.00","0.65","9","8","4","4","0","0","0","0","0","0","0","1","0","1","6","3","2","4","9","30.77"
"206","Luke Glendening","DAL","C","7","85.266666666667","1","0","0","0","1","33.33","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","4","2","1","8","8","6","29","18","61.70"
"222","Radek Faksa","DAL","C","7","84.216666666667","0","1","1","0","1","25.00","3","0.00","0.64","7","6","5","4","0","1","2","1","1","0","0","1","0","1","8","19","3","19","22","46.34"
"230","Jujhar Khaira","CHI","L","4","48.116666666667","1","0","0","0","1","50.00","3","33.33","0.33","5","5","3","2","1","0","0","0","0","0","0","1","2","4","14","3","0","1","1","50.00"
"232","Jimmy Vesey","NYR","L","6","63.9","0","1","1","0","1","100.00","8","0.00","1.05","11","11","6","5","0","1","0","0","0","0","0","1","0","3","5","3","3","1","4","20.00"
"234","Damon Severson","N.J","D","7","132.9","0","1","1","0","1","14.29","13","0.00","0.53","25","16","7","2","3","3","4","2","2","0","0","1","5","1","4","12","9","0","0","-"
"237","Brock McGinn","PIT","L","7","89.533333333333","1","0","0","0","1","33.33","12","8.33","0.8","19","14","11","4","0","3","2","1","1","0","0","3","2","1","9","12","4","0","1","0.00"
"241","Erik Gustafsson","WSH","D","7","111.98333333333","0","1","1","0","1","33.33","4","0.00","0.32","19","12","5","0","0","2","0","0","0","0","0","1","3","4","4","10","6","0","0","-"
"243","Matthew Benning","S.J","D","7","128.4","0","1","1","0","1","25.00","6","0.00","0.24","17","9","5","1","1","2","4","2","2","0","0","1","5","3","3","13","4","0","0","-"
"248","Liam O'Brien","ARI","C","6","76.233333333333","0","1","0","1","1","33.33","4","0.00","0.35","7","6","4","2","0","0","9","3","2","1","0","3","3","0","21","10","4","0","1","0.00"
"251","Nate Schmidt","WPG","D","8","171.71666666667","1","0","0","0","1","20.00","11","9.09","0.87","32","21","11","4","1","3","0","0","0","0","0","1","5","2","7","10","15","0","0","-"
"256","MacKenzie Weegar","CGY","D","5","104.5","0","1","0","1","1","25.00","7","0.00","0.27","15","9","1","1","2","1","2","1","1","0","0","0","6","2","10","4","8","0","0","-"
"259","Tucker Poolman","VAN","D","1","18.366666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"262","Josh Brown","ARI","D","6","118.9","0","1","0","1","1","20.00","8","0.00","0.43","12","11","3","2","0","0","4","2","2","0","0","1","4","2","20","13","12","0","0","-"
"267","Miles Wood","N.J","L","7","93.7","1","0","0","0","1","25.00","20","5.00","2.24","32","28","16","10","1","4","4","2","2","0","0","1","4","1","9","6","1","0","0","-"
"269","Andrew Copp","DET","C","7","119.75","0","1","1","0","1","50.00","9","0.00","1.61","18","13","12","6","0","6","2","1","1","0","0","0","2","2","4","6","2","37","62","37.37"
"272","Michael McCarron","NSH","R","3","28.2","1","0","0","0","1","50.00","5","20.00","0.44","11","7","6","3","0","1","0","0","0","0","0","1","0","0","9","3","0","8","3","72.73"
"277","J.T. Compher","COL","L","7","118.35","0","1","0","1","1","33.33","10","0.00","1.41","19","12","12","6","0","2","4","2","2","0","0","2","2","0","4","7","5","49","53","48.04"
"280","William Carrier","VGK","L","7","71.333333333333","1","0","0","0","1","100.00","14","7.14","1.26","18","17","12","8","0","1","2","1","1","0","0","2","0","0","13","5","1","0","1","0.00"
"281","Zach Sanford","NSH","L","3","31.566666666667","1","0","0","0","1","100.00","4","25.00","0.61","10","9","5","1","0","0","0","0","0","0","0","0","2","2","6","2","0","1","0","100.00"
"297","Nikita Zadorov","CGY","D","5","94","1","0","0","0","1","25.00","8","12.50","0.66","14","9","5","2","0","1","6","3","3","0","0","0","3","0","14","2","2","0","0","-"
"298","Curtis Lazar","VAN","C","5","61.033333333333","1","0","0","0","1","25.00","5","20.00","0.52","9","7","5","4","0","0","2","1","1","0","0","1","1","1","14","11","7","6","10","37.50"
"309","Pierre-Edouard Bellemare","T.B","L","6","64.433333333333","0","1","1","0","1","100.00","1","0.00","0.22","3","2","2","1","0","1","0","0","0","0","0","0","2","2","6","12","5","32","23","58.18"
"310","Tomas Nosek","BOS","L","7","94.55","0","1","1","0","1","33.33","7","0.00","0.64","8","8","5","3","2","0","4","2","2","0","0","0","0","1","7","9","2","32","28","53.33"
"312","Sam Reinhart","FLA","C","7","150.4","0","1","1","0","1","20.00","19","0.00","2.67","44","31","30","12","3","7","2","1","1","0","0","0","3","3","4","18","3","5","10","33.33"
"317","Nikolaj Ehlers","WPG","L","1","21.783333333333","0","1","0","1","1","100.00","4","0.00","0.32","9","7","3","1","0","0","0","0","0","0","0","1","0","3","2","1","1","0","0","-"
"329","Ivan Barbashev","STL","C","7","100.8","0","1","1","0","1","33.33","12","0.00","1.79","14","14","13","10","1","1","4","2","2","0","0","4","0","6","17","8","4","10","20","33.33"
"333","Ryan Donato","SEA","C","4","44.4","1","0","0","0","1","33.33","10","10.00","0.78","13","11","7","2","0","3","4","2","2","0","0","1","1","0","1","8","0","0","2","0.00"
"335","Warren Foegele","EDM","L","7","78.266666666667","0","1","0","1","1","100.00","10","0.00","1.03","22","18","15","4","2","0","6","3","3","0","0","1","1","6","14","3","2","2","2","50.00"
"350","Pierre Engvall","TOR","L","6","71.166666666667","1","0","0","0","1","100.00","7","14.29","0.78","14","9","6","5","1","1","2","1","1","0","0","1","0","2","5","4","2","2","1","66.67"
"351","Jake Evans","MTL","C","6","88.066666666667","0","1","1","0","1","50.00","9","0.00","0.77","16","11","13","5","1","2","0","0","0","0","0","2","4","3","1","6","3","35","36","49.30"
"369","Erik Cernak","T.B","D","5","105.23333333333","0","1","0","1","1","33.33","5","0.00","0.38","15","9","8","0","1","1","4","2","2","0","0","1","0","1","16","9","10","0","0","-"
"388","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"404","Derek Ryan","EDM","C","6","58.116666666667","0","1","1","0","1","100.00","6","0.00","0.47","8","7","4","1","2","0","4","2","2","0","0","0","1","6","4","8","8","11","15","42.31"
"405","Will Borgen","SEA","D","7","113.88333333333","1","0","0","0","1","20.00","9","11.11","0.34","15","12","7","0","0","1","6","3","3","0","0","2","3","0","10","5","6","0","0","-"
"407","Denis Malgin","TOR","C","3","28.416666666667","1","0","0","0","1","100.00","5","20.00","0.53","8","6","5","3","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"416","Steven Lorentz","S.J","C","7","83.55","1","0","0","0","1","50.00","5","20.00","0.63","11","6","9","4","1","0","0","0","0","0","0","0","0","3","11","7","1","20","22","47.62"
"420","Philippe Myers","T.B","D","3","30.7","0","1","0","1","1","100.00","2","0.00","0.02","5","2","1","1","1","1","4","2","2","0","0","0","0","2","8","5","2","0","0","-"
"421","Ryan Lomberg","FLA","L","7","59.083333333333","1","0","0","0","1","100.00","4","25.00","0.43","9","8","3","3","0","1","2","1","1","0","0","1","0","0","10","7","3","3","2","60.00"
"430","Ryan Lindgren","NYR","D","7","132.3","0","1","0","1","1","33.33","10","0.00","0.39","20","14","7","1","0","1","4","2","2","0","0","1","1","0","9","16","18","0","0","-"
"439","Jesse Puljujarvi","EDM","R","7","86.216666666667","1","0","0","0","1","100.00","10","10.00","1.37","18","15","11","7","0","0","0","0","0","0","0","2","2","3","12","9","1","0","0","-"
"446","Trent Frederic","BOS","C","7","73.75","1","0","0","0","1","33.33","8","12.50","1.08","14","13","7","6","1","2","4","2","2","0","0","2","2","0","10","13","2","1","3","25.00"
"448","Max Jones","ANA","L","7","73.783333333333","0","1","1","0","1","100.00","9","0.00","1.05","12","10","9","6","0","1","9","3","2","1","0","2","2","2","8","3","1","0","2","0.00"
"450","Tyson Jost","MIN","C","5","68.5","0","1","0","1","1","100.00","5","0.00","0.58","7","7","4","3","0","0","7","2","1","1","0","3","0","0","6","7","4","9","9","50.00"
"471","Troy Stecher","ARI","D","6","109.61666666667","0","1","1","0","1","50.00","5","0.00","0.08","8","5","2","0","0","0","2","1","1","0","0","2","5","1","8","5","7","0","0","-"
"478","Axel Jonsson-Fjallby","WPG","L","7","58.3","1","0","0","0","1","100.00","8","12.50","0.85","11","10","7","3","0","0","2","1","1","0","0","1","0","1","7","8","2","1","0","100.00"
"483","Casey Fitzgerald","BUF","D","6","95.916666666667","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","8","9","1","0","0","-"
"495","Kailer Yamamoto","EDM","R","7","125.98333333333","0","1","0","1","1","25.00","10","0.00","1.52","13","11","11","6","0","1","0","0","0","0","0","3","3","7","11","11","2","0","0","-"
"504","Cody Glass","NSH","C","5","60.1","1","0","0","0","1","100.00","4","25.00","0.35","10","7","4","1","0","0","0","0","0","0","0","1","0","2","3","6","0","18","18","50.00"
"505","Mikey Anderson","L.A","D","8","170.15","0","1","0","1","1","14.29","11","0.00","0.83","28","20","13","3","2","1","2","1","1","0","0","2","3","1","19","19","8","0","0","-"
"518","Morgan Frost","PHI","C","6","79.316666666667","0","1","0","1","1","100.00","9","0.00","0.9","15","11","11","6","0","5","4","2","2","0","0","0","1","4","6","3","3","21","40","34.43"
"519","Max Comtois","ANA","L","7","86.883333333333","1","0","0","0","1","25.00","10","10.00","0.57","12","11","7","3","1","0","21","5","3","1","1","2","4","2","10","9","1","3","2","60.00"
"521","Miro Heiskanen","DAL","D","4","98.583333333333","1","0","0","0","1","16.67","10","10.00","0.54","22","13","10","2","1","5","4","2","2","0","0","0","5","4","4","15","4","0","0","-"
"530","Erik Brannstrom","OTT","D","6","81.966666666667","0","1","0","1","1","33.33","7","0.00","0.31","12","8","5","1","0","1","4","2","2","0","0","2","2","2","3","4","9","0","0","-"
"532","Alex Iafallo","L.A","L","1","14.683333333333","0","1","1","0","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"536","Radim Simek","S.J","D","7","115.28333333333","1","0","0","0","1","50.00","10","10.00","0.37","18","13","8","1","3","0","4","2","2","0","0","2","8","3","11","7","13","0","0","-"
"538","Gustav Lindstrom","DET","D","6","88.4","0","1","0","1","1","33.33","8","0.00","0.22","12","11","3","0","1","1","4","2","2","0","0","0","4","1","8","7","7","0","0","-"
"540","Fabian Zetterlund","N.J","L","3","41.45","1","0","0","0","1","33.33","14","7.14","1.16","19","18","10","6","2","2","2","1","1","0","0","0","0","1","4","8","0","0","1","0.00"
"545","Noah Cates","PHI","L","6","106.61666666667","1","0","0","0","1","100.00","3","33.33","0.38","6","4","4","0","0","0","0","0","0","0","0","2","3","4","2","12","9","26","48","35.14"
"547","Nick Perbix","T.B","D","6","86.25","0","1","0","1","1","20.00","9","0.00","0.29","13","11","3","0","0","1","0","0","0","0","0","1","2","1","6","16","5","0","0","-"
"548","Alexey Toropchenko","STL","R","7","75.766666666667","1","0","0","0","1","100.00","8","12.50","0.78","12","9","6","4","0","1","2","1","1","0","0","1","1","1","17","8","1","0","0","-"
"550","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"558","Eric Robinson","CBJ","L","6","72.6","1","0","0","0","1","50.00","4","25.00","0.62","11","7","6","4","0","2","2","1","1","0","0","0","0","0","9","7","3","0","2","0.00"
"560","Martin Fehervary","WSH","D","7","141.38333333333","0","1","1","0","1","14.29","14","0.00","0.44","23","18","5","1","1","1","2","1","1","0","0","2","2","2","22","21","7","0","0","-"
"570","K'Andre Miller","NYR","D","7","149.86666666667","0","1","0","1","1","33.33","14","0.00","0.5","32","20","10","2","1","0","4","2","2","0","0","0","6","4","11","9","7","0","0","-"
"574","Jesperi Kotkaniemi","CAR","C","7","116.56666666667","0","1","0","1","1","33.33","12","0.00","1.71","31","22","22","9","0","2","4","2","2","0","0","1","3","4","10","14","2","39","37","51.32"
"578","Rasmus Kupari","L.A","C","2","18.95","0","1","1","0","1","33.33","0","-","0.19","2","2","1","0","0","1","0","0","0","0","0","0","1","0","1","2","1","5","9","35.71"
"588","Jakub Lauko","BOS","C","3","31.266666666667","0","1","1","0","1","100.00","2","0.00","0.18","4","2","3","1","2","1","2","1","1","0","0","1","1","1","7","4","1","0","0","-"
"592","Lawrence Pilut","BUF","D","4","56.016666666667","0","1","0","1","1","33.33","4","0.00","0.04","7","5","0","0","0","0","0","0","0","0","0","1","1","1","1","2","7","0","0","-"
"596","David Gustafsson","WPG","C","8","75.95","0","1","1","0","1","50.00","4","0.00","0.27","9","6","7","1","0","0","0","0","0","0","0","1","2","3","7","9","6","14","23","37.84"
"601","Reese Johnson","CHI","C","3","29.4","1","0","0","0","1","50.00","5","20.00","0.91","7","6","5","4","1","0","0","0","0","0","0","0","1","0","6","3","0","1","0","100.00"
"608","Peyton Krebs","BUF","C","5","58.816666666667","0","1","1","0","1","100.00","3","0.00","0.2","9","5","2","1","1","0","4","2","2","0","0","0","2","2","4","4","2","5","7","41.67"
"613","Nils Hoglander","VAN","L","5","58.133333333333","0","1","0","1","1","100.00","3","0.00","0.09","8","3","5","0","0","0","0","0","0","0","0","0","2","2","7","4","2","0","0","-"
"622","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"624","Vasily Podkolzin","VAN","R","7","95.733333333333","0","1","1","0","1","100.00","14","0.00","0.85","21","19","10","4","2","4","0","0","0","0","0","1","3","0","12","9","2","1","2","33.33"
"625","Alex Newhook","COL","C","7","91.633333333333","1","0","0","0","1","25.00","11","9.09","1.18","12","12","8","4","0","0","4","2","2","0","0","1","1","2","4","8","2","16","31","34.04"
"631","Elmer Soderblom","DET","L","7","92.1","1","0","0","0","1","50.00","9","11.11","0.9","14","10","9","5","0","1","2","1","1","0","0","2","3","4","6","9","4","0","1","0.00"
"634","Braden Schneider","NYR","D","7","100.16666666667","0","1","0","1","1","33.33","6","0.00","0.27","15","10","5","1","1","1","0","0","0","0","0","0","2","1","12","15","8","0","0","-"
"635","Dylan Holloway","EDM","L","3","17.383333333333","0","1","0","1","1","inf","1","0.00","0.09","2","2","2","0","0","0","4","2","2","0","0","0","0","0","3","4","1","3","4","42.86"
"647","Quinton Byfield","L.A","C","5","56.616666666667","0","1","0","1","1","50.00","2","0.00","0.61","6","6","4","3","1","0","2","1","1","0","0","2","1","1","4","5","2","21","15","58.33"
"670","Shane Wright","SEA","C","4","27.983333333333","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","0","0","1","3","2","4","10","28.57"
"672","Ben Meyers","COL","C","1","6.45","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"673","Filip Roos","CHI","D","2","35.483333333333","0","1","0","1","1","33.33","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"1","Eric Staal","FLA","C","2","20.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","3","1","2","2","13","6","68.42"
"13","Alex Goligoski","MIN","D","2","24.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"15","Alexander Edler","L.A","D","5","72.133333333333","0","0","0","0","0","0.00","4","0.00","0.07","8","6","2","0","1","1","4","2","2","0","0","0","4","0","7","7","9","0","0","-"
"20","Marc Staal","FLA","D","7","129.23333333333","0","0","0","0","0","0.00","8","0.00","0.97","23","16","10","2","0","3","0","0","0","0","0","0","1","1","15","10","14","0","0","-"
"25","Ryan Reaves","NYR","R","6","54.116666666667","0","0","0","0","0","-","2","0.00","0.26","3","2","2","2","0","0","0","0","0","0","0","0","0","2","22","5","1","2","2","50.00"
"26","Anton Stralman","BOS","D","2","38","0","0","0","0","0","0.00","0","-","0.01","5","1","1","0","0","0","2","1","1","0","0","0","1","1","3","4","3","0","0","-"
"27","Patric Hornqvist","FLA","R","7","73.516666666667","0","0","0","0","0","-","19","0.00","2.36","29","26","19","6","3","4","6","3","3","0","0","2","0","2","10","11","0","1","1","50.00"
"43","Nick Bonino","S.J","C","4","60.866666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","3","2","2","0","0","2","1","1","0","0","0","0","2","1","5","3","16","13","55.17"
"44","Ian Cole","T.B","D","6","107.33333333333","0","0","0","0","0","0.00","10","0.00","0.36","15","11","4","1","2","1","6","3","3","0","0","0","6","3","9","13","10","0","0","-"
"45","Justin Braun","PHI","D","6","99.816666666667","0","0","0","0","0","0.00","4","0.00","0.08","9","7","0","0","0","0","5","1","0","1","0","1","1","0","5","5","6","0","0","-"
"51","Brendan Smith","N.J","D","7","91.1","0","0","0","0","0","0.00","3","0.00","0.08","8","5","3","2","3","0","13","5","4","1","0","5","1","2","13","13","5","0","0","-"
"54","Robert Bortuzzo","STL","D","6","75.25","0","0","0","0","0","0.00","2","0.00","0.2","5","5","1","0","0","1","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"55","Evgenii Dadonov","MTL","R","5","69.25","0","0","0","0","0","0.00","7","0.00","0.52","8","7","3","1","0","0","0","0","0","0","0","3","2","4","0","4","1","0","2","0.00"
"59","Jake Muzzin","TOR","D","1","9.9","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"76","Derek Stepan","CAR","C","7","68.45","0","0","0","0","0","0.00","11","0.00","0.41","18","13","9","1","2","3","0","0","0","0","0","1","1","2","3","4","3","30","28","51.72"
"82","Mark Borowiecki","NSH","D","2","16.666666666667","0","0","0","0","0","0.00","0","-","0.02","5","2","1","0","0","0","7","2","1","1","0","1","0","0","0","4","1","0","0","-"
"117","Ben Chiarot","DET","D","7","147.1","0","0","0","0","0","0.00","14","0.00","0.74","27","20","7","1","1","2","4","2","2","0","0","2","1","0","17","10","5","0","0","-"
"124","Matt Irwin","WSH","D","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"125","Chris Tanev","CGY","D","5","101.46666666667","0","0","0","0","0","0.00","7","0.00","0.12","7","7","0","0","0","0","2","1","1","0","0","0","4","3","1","5","13","0","0","-"
"128","Justin Holl","TOR","D","7","142.6","0","0","0","0","0","0.00","4","0.00","0.07","8","4","3","1","1","0","8","4","4","0","0","1","6","4","17","19","18","0","0","-"
"134","Jon Merrill","MIN","D","5","86.166666666667","0","0","0","0","0","0.00","3","0.00","0.04","6","5","0","0","0","0","2","1","1","0","0","2","3","0","3","11","13","0","0","-"
"158","John Klingberg","ANA","D","7","160.65","0","0","0","0","0","0.00","6","0.00","0.32","22","11","6","0","0","0","2","1","1","0","0","0","5","2","8","12","9","0","0","-"
"172","Nick Cousins","FLA","C","5","36.966666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","2","1","1","0","0","1","0","1","3","6","0","11","14","44.00"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"176","Mike Reilly","BOS","D","5","83.983333333333","0","0","0","0","0","0.00","7","0.00","0.39","18","11","5","1","0","1","0","0","0","0","0","0","1","0","7","4","7","0","0","-"
"179","Brandon Saad","STL","L","2","33.3","0","0","0","0","0","0.00","3","0.00","0.29","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"195","Joel Armia","MTL","R","1","17.116666666667","0","0","0","0","0","-","0","-","0.1","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","100.00"
"196","Nathan Beaulieu","ANA","D","4","52.65","0","0","0","0","0","-","2","0.00","0.15","9","3","3","1","0","1","4","2","2","0","0","0","0","1","6","3","7","0","0","-"
"202","Colin Miller","DAL","D","7","120.85","0","0","0","0","0","0.00","6","0.00","0.42","19","11","6","1","0","1","11","4","3","1","0","1","6","3","8","11","10","0","0","-"
"208","Ryan Murray","EDM","D","5","52.966666666667","0","0","0","0","0","0.00","5","0.00","0.27","11","9","2","0","0","1","2","1","1","0","0","1","3","0","1","2","3","0","0","-"
"211","Matt Dumba","MIN","D","7","142.1","0","0","0","0","0","-","7","0.00","0.37","18","9","6","2","1","2","11","4","3","1","0","1","6","0","12","5","14","0","0","-"
"229","Devin Shore","EDM","C","7","48.583333333333","0","0","0","0","0","0.00","4","0.00","0.3","6","5","4","1","0","0","0","0","0","0","0","0","2","2","8","6","4","12","6","66.67"
"245","Connor Brown","WSH","R","1","11.733333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"249","Kurtis MacDermid","COL","D","3","19.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","0","1","4","0","1","0","0","-"
"250","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"252","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"253","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"255","Kyle Burroughs","VAN","D","6","115.73333333333","0","0","0","0","0","-","6","0.00","0.12","9","7","1","0","1","1","7","2","1","1","0","4","0","0","24","18","16","0","0","-"
"258","Saku Maenalanen","WPG","R","8","80.95","0","0","0","0","0","0.00","5","0.00","0.52","10","8","7","3","3","0","0","0","0","0","0","1","0","3","22","9","5","1","0","100.00"
"263","Pavel Buchnevich","STL","L","2","37.566666666667","0","0","0","0","0","0.00","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","1","0","2","5","3","0","0","3","0.00"
"290","Rasmus Ristolainen","PHI","D","2","31.583333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","4","2","2","0","0","0","0","0","5","10","0","0","0","-"
"300","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"301","Nathan Walker","STL","L","6","65.1","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","1","11","11","8","0","0","-"
"302","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"304","Trevor van Riemsdyk","WSH","D","7","110.8","0","0","0","0","0","0.00","2","0.00","0.14","7","3","3","1","0","1","2","1","1","0","0","0","2","0","3","10","9","0","0","-"
"305","Ryan Carpenter","NYR","C","6","65.316666666667","0","0","0","0","0","0.00","5","0.00","0.67","11","10","5","4","0","1","2","1","1","0","0","1","1","0","11","5","4","24","18","57.14"
"306","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"311","Aaron Ekblad","FLA","D","1","15.166666666667","0","0","0","0","0","-","2","0.00","0.24","3","3","2","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"315","Haydn Fleury","T.B","D","1","9.85","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"321","Travis Sanheim","PHI","D","6","130.25","0","0","0","0","0","0.00","6","0.00","0.5","13","9","4","3","0","0","2","1","1","0","0","2","3","5","9","16","15","0","0","-"
"331","Nicolas Aube-Kubel","TOR","R","3","23.1","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","0","0","6","2","0","0","1","0.00"
"345","Dysin Mayo","ARI","D","3","51","0","0","0","0","0","0.00","2","0.00","0.18","4","4","2","1","0","0","2","1","1","0","0","2","3","1","7","8","8","0","0","-"
"353","Dryden Hunt","COL, NYR","L","6","46.883333333333","0","0","0","0","0","-","4","0.00","0.23","8","5","4","0","0","0","2","1","1","0","0","0","0","0","22","11","2","0","0","-"
"356","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"357","Noah Hanifin","CGY","D","4","85.166666666667","0","0","0","0","0","0.00","8","0.00","0.23","19","13","3","1","0","2","2","1","1","0","0","0","3","8","7","2","5","0","0","-"
"366","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"368","Jakub Zboril","BOS","D","5","75.883333333333","0","0","0","0","0","0.00","3","0.00","0.19","9","5","3","1","0","1","0","0","0","0","0","0","2","0","7","6","6","0","0","-"
"375","Keegan Kolesar","VGK","R","5","49.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","5","4","3","3","1","0","0","0","0","0","0","1","0","0","19","11","2","0","2","0.00"
"378","Brandon Carlo","BOS","D","3","58.333333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","5","2","0","0","0","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"383","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
