"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"81","Travis Hamonic","OTT","D","66","1240.1833333333","5","9","5","4","14","29.17","113","4.42","3.88","242","153","58","10","9","20","65","27","25","1","1","12","57","20","96","95","125","0","0","-"
"138","Justin Holl","TOR","D","64","1321.7","2","12","1","11","14","22.22","47","4.26","2.88","88","58","30","11","3","3","35","16","15","1","0","11","43","26","125","206","113","0","0","-"
"168","Jani Hakanpaa","DAL","D","66","1284.9833333333","5","9","4","5","14","21.21","67","7.46","3.66","172","106","44","6","3","10","46","20","18","2","0","13","39","10","180","158","108","0","0","-"
"242","Zemgus Girgensons","BUF","L","63","802.7","8","6","3","3","14","70.00","82","9.76","9.44","150","124","85","35","3","8","14","7","7","0","0","11","6","17","75","83","35","82","92","47.13"
"243","Cody Ceci","EDM","D","67","1354.9833333333","1","13","4","9","14","22.58","73","1.37","3.33","159","102","46","10","7","12","22","11","11","0","0","5","35","18","120","115","97","0","0","-"
"337","Rasmus Ristolainen","PHI","D","59","1104.7","2","12","5","7","14","31.11","60","3.33","2.86","119","78","26","8","2","9","28","14","14","0","0","3","34","20","128","132","122","0","0","-"
"344","Nikita Zadorov","CGY","D","67","1260.6833333333","9","5","3","2","14","24.56","100","9.00","5.15","203","134","61","11","3","15","60","26","24","2","0","17","46","23","147","78","67","0","0","-"
"432","Colin White","FLA","C","53","542.18333333333","7","7","5","2","14","56.00","54","12.96","5.16","88","71","53","26","5","4","8","4","4","0","0","5","16","13","41","47","23","66","84","44.00"
"447","Evgeny Svechnikov","S.J","L","51","545.91666666667","8","6","5","1","14","56.00","60","13.33","7.41","110","87","73","40","8","11","24","12","12","0","0","10","20","22","84","56","16","6","5","54.55"
"453","Brandon Carlo","BOS","D","60","1120.0666666667","3","11","4","7","14","24.14","75","4.00","4.36","136","103","52","13","5","8","27","12","11","1","0","6","13","23","104","133","99","0","0","-"
"459","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"503","Steven Lorentz","S.J","C","65","747.35","7","7","2","5","14","73.68","82","8.54","8.45","142","111","88","42","7","14","16","7","7","0","0","6","11","36","100","75","29","199","216","47.95"
"532","Jesse Puljujarvi","CAR, EDM","R","60","738.41666666667","5","9","5","4","14","53.85","93","5.38","10.36","172","133","107","48","5","8","32","13","11","2","0","8","14","20","113","86","21","0","2","0.00"
"605","Mason Shaw","MIN","C","50","570.65","5","9","5","4","14","87.50","81","6.17","6.08","134","99","48","22","9","8","65","16","9","5","2","17","16","14","76","75","20","14","12","53.85"
"608","Nicolas Hague","VGK","D","66","1193.4166666667","2","12","9","3","14","28.57","83","2.41","4.12","203","132","45","8","1","16","32","12","11","0","1","10","21","16","101","157","109","0","0","-"
"637","Max Comtois","ANA","L","53","724.4","7","7","5","2","14","50.00","75","9.33","7.81","116","101","76","46","5","5","72","18","11","4","3","16","29","10","72","65","23","16","17","48.48"
"705","Isac Lundestrom","ANA","C","46","665.51666666667","4","10","6","4","14","56.00","49","8.16","5.46","89","68","59","31","3","7","2","1","1","0","0","7","9","17","12","29","31","204","243","45.64"
"776","Bowen Byram","COL","D","26","568.53333333333","5","9","6","3","14","45.16","39","12.82","2.95","80","51","36","5","3","4","17","7","6","1","0","6","11","10","55","63","36","0","0","-"
"135","Chris Tanev","CGY","D","57","1146.2","1","12","5","7","13","27.08","56","1.79","1.44","133","77","18","2","1","7","17","7","6","1","0","6","33","23","42","104","113","0","0","-"
"233","Matt Dumba","MIN","D","65","1386.0333333333","4","9","6","3","13","35.14","78","5.13","4.98","210","131","64","13","4","18","68","26","23","2","1","13","32","13","85","45","97","0","0","-"
"265","Teddy Blueger","PIT, VGK","C","51","660.2","2","11","10","1","13","76.47","68","2.94","8.04","97","83","59","42","2","8","28","6","4","0","2","7","14","25","58","41","38","227","223","50.44"
"408","Oskar Lindblom","S.J","L","65","695.05","5","8","4","4","13","56.52","66","7.58","6.66","121","89","79","33","12","13","12","6","6","0","0","3","11","14","53","53","20","9","10","47.37"
"417","Jake Middleton","MIN","D","66","1255.65","2","11","5","6","13","27.66","71","2.82","3.91","153","107","44","14","6","9","68","20","14","4","2","13","17","18","95","56","124","0","0","-"
"515","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"519","Wade Allison","PHI","R","45","565.83333333333","8","5","2","3","13","68.42","65","12.31","9.37","118","99","74","46","4","13","34","10","7","2","1","6","5","12","137","72","45","1","2","33.33"
"549","Josh Mahura","FLA","D","67","942.68333333333","4","9","7","2","13","27.66","69","5.80","3.49","167","101","49","7","3","8","32","12","11","0","1","9","22","11","75","119","54","0","0","-"
"582","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"591","Michael Eyssimont","S.J, T.B, WPG","C","45","556.51666666667","4","9","5","4","13","44.83","108","3.70","12.94","187","158","109","58","17","17","57","20","16","3","1","17","12","24","91","81","18","7","15","31.82"
"597","Mathieu Olivier","CBJ","R","60","707.03333333333","5","8","5","3","13","65.00","68","7.35","8.23","121","99","69","48","3","14","81","27","18","9","0","16","6","14","162","55","54","2","11","15.38"
"610","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"698","Martin Fehervary","WSH","D","52","1016.7166666667","5","8","3","5","13","34.21","72","6.94","4.95","154","98","49","16","4","11","24","12","12","0","0","15","24","11","169","119","94","0","0","-"
"748","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"787","Cam York","PHI","D","38","735.38333333333","1","12","5","7","13","38.24","28","3.57","3.28","89","53","41","11","1","5","12","6","6","0","0","10","17","6","28","58","54","0","0","-"
"858","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"881","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"41","Nicklas Backstrom","WSH","C","24","397.4","4","8","4","4","12","75.00","36","11.11","4.02","73","44","44","18","2","9","6","3","3","0","0","0","11","10","19","11","14","145","140","50.88"
"64","Alec Martinez","VGK","D","63","1197.4","2","10","3","7","12","19.05","60","3.33","3.17","163","96","41","10","3","13","25","11","10","1","0","6","23","24","39","118","201","0","0","-"
"74","Tyler Myers","VAN","D","62","1312.05","1","11","5","6","12","21.43","84","1.19","4.68","179","116","54","7","5","5","66","25","22","2","1","6","38","20","75","62","106","0","0","-"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","49","511.4","6","6","0","6","12","50.00","59","10.17","5.79","110","81","67","29","5","12","18","9","9","0","0","5","12","16","36","62","13","1","6","14.29"
"149","Derek Forbort","BOS","D","52","929.95","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","13","102","94","84","0","0","-"
"159","Erik Gudbranson","CBJ","D","64","1365.2","1","11","4","7","12","28.57","92","1.09","2.87","192","126","39","6","2","14","53","22","19","3","0","11","31","12","109","108","131","0","0","-"
"199","Brett Ritchie","ARI, CGY","R","37","360.48333333333","8","4","2","2","12","75.00","54","14.81","4.62","81","69","40","20","1","2","23","10","9","1","0","10","12","10","62","53","7","2","1","66.67"
"280","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"360","Tomas Nosek","BOS","L","50","615.43333333333","5","7","3","4","12","70.59","54","9.26","5.55","83","71","53","28","4","2","42","14","11","2","1","6","13","13","53","62","22","232","159","59.34"
"394","Jake Walman","DET","D","47","912.98333333333","7","5","3","2","12","28.57","109","6.42","5.15","197","137","58","9","7","9","29","12","11","1","0","14","26","20","39","36","95","0","0","-"
"412","Sammy Blais","NYR, STL","L","55","595.81666666667","4","8","2","6","12","60.00","51","7.84","5.36","95","76","61","26","3","4","14","7","7","0","0","13","16","7","183","80","24","2","5","28.57"
"460","Caleb Jones","CHI","D","57","1066.4","3","9","5","4","12","29.27","67","4.48","4.4","149","95","54","14","5","20","32","16","16","0","0","7","39","28","96","78","93","0","0","-"
"476","Denis Gurianov","DAL, MTL","R","50","630.33333333333","4","8","6","2","12","70.59","92","4.35","7.56","167","125","74","38","4","13","4","2","2","0","0","5","24","11","31","32","20","0","1","0.00"
"481","John Marino","N.J","D","49","1049.1666666667","4","8","7","1","12","28.57","56","7.14","4.04","118","76","40","9","9","12","14","7","7","0","0","8","28","32","38","92","66","0","0","-"
"492","Denis Malgin","COL, TOR","C","48","507.9","8","4","2","2","12","70.59","84","9.52","7.54","153","115","100","37","2","12","8","4","4","0","0","6","14","19","49","59","14","4","4","50.00"
"501","Vladislav Gavrikov","CBJ, L.A","D","57","1261.2","4","8","4","4","12","24.49","67","5.97","5.26","129","95","47","20","2","14","32","16","16","0","0","7","15","19","60","33","98","0","0","-"
"506","Jalen Chatfield","CAR","D","62","871.5","5","7","4","3","12","25.53","78","6.41","4.14","168","113","47","12","2","15","33","15","14","1","0","5","16","24","66","123","51","0","0","-"
"527","Carl Grundstrom","L.A","R","42","450.75","7","5","4","1","12","63.16","62","11.29","6.02","116","90","67","36","14","10","16","8","8","0","0","2","13","8","107","47","11","3","4","42.86"
"545","Max Jones","ANA","L","54","673.98333333333","5","7","2","5","12","75.00","76","6.58","9.06","134","102","85","47","5","14","53","22","19","3","0","23","12","16","91","63","12","8","11","42.11"
"565","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"584","Michael Pezzetta","MTL","L","47","420.3","5","7","7","0","12","63.16","51","9.80","4.98","90","66","56","24","1","9","48","15","9","6","0","12","11","3","171","34","19","7","10","41.18"
"617","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"678","Alexey Toropchenko","STL","R","53","615.43333333333","5","7","3","4","12","63.16","59","8.47","5.92","90","70","60","37","2","7","12","6","6","0","0","9","14","12","103","73","31","1","4","20.00"
"745","Ilya Lyubushkin","BUF","D","51","756.31666666667","1","11","5","6","12","41.38","29","3.45","1.08","58","36","14","2","3","0","34","17","17","0","0","10","12","22","81","61","72","0","0","-"
"759","Rafael Harvey-Pinard","MTL","L","22","370.26666666667","8","4","3","1","12","63.16","38","21.05","6.07","65","51","51","35","2","3","6","3","3","0","0","7","12","6","40","33","40","0","0","-"
"20","Marc Staal","FLA","D","67","1225.3166666667","3","8","2","6","11","22.00","45","6.67","4.37","135","87","49","16","2","13","24","12","12","0","0","8","19","13","121","72","102","0","0","-"
"49","Pat Maroon","T.B","L","66","684.4","2","9","4","5","11","57.89","57","3.51","8.39","109","90","75","43","13","11","105","27","15","9","3","16","18","22","139","95","8","2","9","18.18"
"88","Derek Grant","ANA","C","31","459.98333333333","4","7","4","3","11","64.71","54","7.41","5.83","85","68","41","22","1","6","14","7","7","0","0","3","12","15","29","20","23","161","150","51.77"
"125","Nicolas Deslauriers","PHI","L","66","680.1","5","6","1","5","11","73.33","61","8.20","6.47","116","95","59","30","1","5","99","25","12","11","2","20","7","11","257","53","24","1","6","14.29"
"133","Radko Gudas","FLA","D","57","1002.0333333333","2","9","5","4","11","28.21","88","2.27","3.24","202","135","37","7","5","22","61","29","28","1","0","16","30","18","233","103","102","0","0","-"
"145","Tyler Pitlick","STL","C","49","483.73333333333","5","6","5","1","11","73.33","41","12.20","4.01","71","60","45","17","2","9","12","6","6","0","0","8","4","16","84","62","25","2","2","50.00"
"184","Nick Seeler","PHI","D","63","912.68333333333","3","8","6","2","11","29.73","70","4.29","2.31","132","87","34","9","0","8","46","17","13","4","0","17","16","4","102","90","119","0","0","-"
"212","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"215","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"276","Vinnie Hinostroza","BUF","C","25","313.63333333333","2","9","5","4","11","73.33","38","5.26","2.72","69","54","33","6","1","3","6","3","3","0","0","5","7","8","1","24","7","1","3","25.00"
"292","Tyler Motte","NYR, OTT","C, L","46","587.6","3","8","6","2","11","57.89","74","4.05","8.07","132","97","71","36","7","17","6","3","3","0","0","21","24","20","95","49","45","19","29","39.58"
"296","Carson Soucy","SEA","D","65","1054.9","2","9","3","6","11","24.44","74","2.70","3.14","167","109","48","7","2","19","47","22","21","1","0","4","27","21","122","89","76","0","0","-"
"299","Hudson Fasching","NYI","R","35","432.35","5","6","4","2","11","47.83","42","11.90","5.17","80","57","54","38","4","9","10","5","5","0","0","5","4","14","38","34","15","2","6","25.00"
"416","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"442","Erik Cernak","T.B","D","57","1099.3","1","10","4","6","11","24.44","67","1.49","2.61","125","90","43","3","10","4","37","17","16","1","0","13","21","18","183","95","86","0","0","-"
"444","A.J. Greer","BOS","L","49","443.38333333333","5","6","3","3","11","61.11","49","10.20","6.56","83","66","57","30","4","10","70","17","10","4","3","12","13","13","92","60","19","2","1","66.67"
"523","Julien Gauthier","NYR, OTT","R","49","422.73333333333","7","4","2","2","11","78.57","49","14.29","4.69","85","65","52","23","5","8","4","2","2","0","0","11","8","13","89","41","8","3","5","37.50"
"648","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"722","Rasmus Kupari","L.A","C","51","500.5","3","8","5","3","11","68.75","36","8.33","4.09","69","54","39","21","5","9","8","4","4","0","0","3","8","11","64","65","26","159","142","52.82"
"859","Nils Aman","VAN","C","51","631.16666666667","4","7","4","3","11","78.57","40","10.00","5.36","66","57","50","23","2","9","12","6","6","0","0","3","2","4","32","61","32","125","207","37.65"
"887","Nick Blankenburg","CBJ","D","29","559.38333333333","3","8","5","3","11","39.29","40","7.50","2.76","84","58","24","5","4","5","14","7","7","0","0","4","12","10","53","40","43","0","0","-"
"891","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","59","537.3","2","8","3","5","10","66.67","34","5.88","4.65","58","49","37","21","2","5","36","9","3","6","0","12","15","13","161","48","21","4","11","26.67"
"82","Derek Stepan","CAR","C","58","519.86666666667","5","5","4","1","10","58.82","86","5.81","7.43","145","119","76","37","10","17","8","4","4","0","0","5","8","20","18","37","13","177","143","55.31"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","43","913.66666666667","2","8","2","6","10","27.78","47","4.26","2","75","54","24","7","2","9","8","4","4","0","0","11","35","24","36","84","78","0","0","-"
"144","Jon Merrill","MIN","D","61","918.08333333333","2","8","4","4","10","32.26","37","5.41","1.86","86","65","20","4","1","2","24","12","12","0","0","6","11","13","39","96","83","0","0","-"
"175","Alex Belzile","MTL","R","20","226.76666666667","4","6","2","4","10","76.92","26","15.38","1.74","48","36","21","9","2","2","7","2","1","1","0","7","9","6","14","18","13","58","65","47.15"
"176","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"179","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"180","Josh Archibald","PIT","R","47","482.61666666667","5","5","2","3","10","58.82","53","9.43","5.57","85","71","47","28","6","7","32","12","11","0","1","16","3","12","156","59","18","1","2","33.33"
"217","Connor Murphy","CHI","D","64","1243.4666666667","5","5","2","3","10","21.28","62","8.06","2.58","137","86","35","8","2","10","56","22","18","4","0","21","34","26","131","90","125","0","0","-"
"244","Tom Wilson","WSH","R","18","293.83333333333","7","3","2","1","10","71.43","35","20.00","5.12","70","54","45","29","1","10","30","12","10","2","0","9","2","6","60","24","9","4","6","40.00"
"293","Saku Maenalanen","WPG","R","51","552.23333333333","4","6","2","4","10","62.50","49","8.16","5.24","91","73","47","24","8","6","14","7","7","0","0","11","14","18","96","46","28","3","4","42.86"
"386","Nicolas Aube-Kubel","TOR, WSH","R","40","443.03333333333","3","7","3","4","10","58.82","54","5.56","5.62","103","79","63","32","4","10","34","14","12","2","0","10","14","12","85","68","4","5","7","41.67"
"468","Jeremy Lauzon","NSH","D","57","937.25","3","7","1","6","10","32.26","65","4.62","3.17","131","92","36","6","1","8","62","24","20","4","0","14","19","2","208","80","62","0","0","-"
"502","Mason Appleton","WPG","C","26","421.51666666667","2","8","4","4","10","62.50","43","4.65","4.54","62","53","39","23","2","9","6","3","3","0","0","7","8","8","35","37","6","2","6","25.00"
"546","Andrew Peeke","CBJ","D","63","1336.75","5","5","0","5","10","24.39","69","7.25","2.71","150","99","33","4","3","12","22","11","11","0","0","12","25","19","139","96","148","0","0","-"
"575","Rem Pitlick","MTL","C","34","432.71666666667","4","6","4","2","10","76.92","26","15.38","3.32","43","39","33","16","4","1","16","8","8","0","0","6","21","6","16","17","15","24","25","48.98"
"639","Henri Jokiharju","BUF","D","43","898.48333333333","1","9","3","6","10","24.39","59","1.69","2.55","111","73","25","1","2","8","22","11","11","0","0","3","22","17","43","66","44","0","0","-"
"665","Johnathan Kovacevic","MTL","D","61","1034.2666666667","2","8","3","5","10","24.39","68","2.94","3.79","151","96","46","9","1","17","27","12","11","1","0","10","75","31","76","89","64","0","0","-"
"683","Sean Walker","L.A","D","58","858.6","3","7","4","3","10","27.78","83","3.61","3.8","158","111","57","12","15","10","34","17","17","0","0","8","26","12","62","93","81","0","0","-"
"813","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"885","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"15","Alexander Edler","L.A","D","55","819.98333333333","1","8","4","4","9","26.47","48","2.08","1.27","138","79","34","2","12","11","32","16","16","0","0","5","24","6","97","94","91","0","0","-"
"153","Austin Watson","OTT","L","62","631.03333333333","7","2","1","1","9","75.00","65","10.77","6.3","104","88","58","31","12","6","106","27","13","12","2","19","15","16","143","66","46","5","8","38.46"
"170","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"258","Jujhar Khaira","CHI","L","37","487.68333333333","3","6","2","4","9","69.23","35","8.57","5.05","68","55","44","25","4","11","25","8","5","3","0","5","17","20","71","24","25","68","62","52.31"
"359","Pierre-Edouard Bellemare","T.B","L","60","670.6","4","5","4","1","9","56.25","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","18","24","55","93","45","272","229","54.29"
"494","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"538","Brett Howden","VGK","C","40","524.01666666667","4","5","2","3","9","50.00","36","11.11","5.93","78","61","56","28","3","3","43","16","14","1","1","10","4","19","72","70","28","97","89","52.15"
"548","Dante Fabbro","NSH","D","61","994.05","1","8","4","4","9","26.47","80","1.25","2.94","160","105","39","5","5","17","38","19","19","0","0","5","30","14","77","135","89","0","0","-"
"601","Zack MacEwen","L.A, PHI","C","49","589.9","4","5","1","4","9","60.00","66","6.06","6.87","126","95","76","40","7","5","54","18","12","6","0","14","11","10","137","73","24","14","14","50.00"
"611","Mario Ferraro","S.J","D","57","1240.3333333333","3","6","0","6","9","20.00","56","5.36","5.13","126","81","48","13","13","9","16","8","8","0","0","10","18","37","103","132","115","0","1","0.00"
"653","Erik Brannstrom","OTT","D","58","911.96666666667","1","8","2","6","9","25.00","57","1.75","2.93","159","85","55","8","5","14","28","14","14","0","0","11","38","24","35","84","82","0","0","-"
"661","Jan Rutta","PIT","D","51","882.05","3","6","0","6","9","27.27","61","4.92","2","133","87","29","2","4","9","28","14","14","0","0","7","19","13","68","91","63","0","0","-"
"666","Jacob Bryson","BUF","D","50","752.35","1","8","4","4","9","39.13","25","4.00","0.93","49","35","12","0","0","3","8","4","4","0","0","3","8","12","25","74","59","0","0","-"
"755","Jesse Ylonen","MTL","R","25","335.06666666667","2","7","3","4","9","90.00","29","6.90","2.49","54","35","29","9","0","4","0","0","0","0","0","2","13","6","9","37","19","3","2","60.00"
"781","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"825","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"836","Justin Barron","MTL","D","24","370.76666666667","3","6","3","3","9","50.00","24","12.50","0.92","53","30","19","4","1","5","8","4","4","0","0","4","20","2","22","19","19","0","0","-"
"853","Artem Zub","OTT","D","37","750.5","3","6","1","5","9","30.00","29","10.34","1.71","77","42","23","3","2","12","25","11","10","1","0","6","20","8","96","80","45","0","0","-"
"873","Cole Sillinger","CBJ","C","59","784.78333333333","2","7","5","2","9","34.62","85","2.35","9.94","168","127","104","42","3","21","18","9","9","0","0","3","12","16","92","66","34","287","354","44.77"
"35","Cal Clutterbuck","NYI","R","35","425.78333333333","4","4","1","3","8","50.00","27","14.81","4.27","54","44","36","17","2","8","18","9","9","0","0","6","11","6","134","44","25","1","4","20.00"
"178","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"203","Scott Harrington","ANA, S.J","D","34","529.96666666667","1","7","3","4","8","34.78","24","4.17","1.21","65","44","23","3","7","7","8","4","4","0","0","0","2","5","45","31","56","0","0","-"
"239","Mark Jankowski","NSH","C","32","392.11666666667","5","3","1","2","8","72.73","36","13.89","4.12","66","53","41","19","3","4","10","4","4","0","0","4","8","7","31","29","26","121","95","56.02"
"257","Devin Shore","EDM","C","39","348.35","1","7","6","1","8","66.67","26","3.85","3.02","51","38","35","14","3","3","4","2","2","0","0","4","11","13","40","35","23","70","71","49.65"
"356","Patrick Brown","OTT, PHI","C","45","512.2","3","5","2","3","8","66.67","46","6.52","3.58","88","71","33","17","2","2","19","8","7","1","0","7","9","4","131","50","33","164","138","54.30"
"439","Jordan Greenway","BUF, MIN","L","49","656.83333333333","3","5","2","3","8","32.00","73","4.11","9.05","146","107","76","36","3","19","26","13","13","0","0","8","12","11","86","49","26","2","8","20.00"
"463","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"526","Rasmus Asplund","BUF, NSH","C","31","342.43333333333","2","6","2","4","8","50.00","39","5.13","4.29","55","49","30","20","3","4","0","0","0","0","0","5","0","5","18","33","9","22","33","40.00"
"572","Troy Stecher","ARI, CGY","D","66","1106.55","0","8","5","3","8","27.59","66","0.00","2.97","129","85","42","10","0","7","35","16","15","1","0","10","31","19","60","91","86","0","0","-"
"577","Brandon Duhaime","MIN","R","39","395.38333333333","7","1","1","0","8","57.14","57","12.28","6.37","100","80","59","33","2","9","38","13","9","4","0","16","9","13","115","34","13","4","5","44.44"
"603","Zach Aston-Reese","TOR","C","60","654.25","5","3","1","2","8","57.14","62","8.06","6.86","117","98","74","43","9","10","23","10","9","1","0","7","10","17","125","103","33","7","6","53.85"
"604","Gavin Bayreuther","CBJ","D","34","510.15","2","6","3","3","8","42.11","39","5.13","1.49","79","49","14","2","1","7","19","8","7","1","0","3","7","5","41","48","51","0","0","-"
"634","MacKenzie Entwistle","CHI","R","51","592.1","2","6","2","4","8","40.00","36","5.56","4.37","86","64","47","21","4","6","10","5","5","0","0","6","12","12","96","61","24","58","71","44.96"
"644","Dylan Samberg","WPG","D","50","754.2","2","6","2","4","8","29.63","41","4.88","1.13","95","57","20","2","2","6","12","6","6","0","0","7","30","16","73","78","79","0","0","-"
"693","Zach Whitecloud","VGK","D","46","770.9","2","6","4","2","8","25.81","44","4.55","2.64","105","63","32","7","0","5","39","14","12","1","1","5","21","21","74","110","76","0","0","-"
"706","Mattias Samuelsson","BUF","D","48","1050.9166666667","1","7","3","4","8","14.29","69","1.45","3.61","128","95","27","8","1","11","18","9","9","0","0","3","16","18","89","87","80","0","0","-"
"772","Brett Leason","ANA","R","50","542.55","5","3","2","1","8","61.54","45","11.11","5.33","92","71","50","21","3","5","8","4","4","0","0","7","6","8","32","56","16","2","3","40.00"
"795","Philip Tomasino","NSH","C","13","173.6","3","5","5","0","8","80.00","25","12.00","2.97","46","39","36","9","0","5","2","1","1","0","0","5","5","3","12","16","7","4","4","50.00"
"812","Joel Kiviranta","DAL","L","55","667.76666666667","7","1","0","1","8","53.33","74","9.46","8.67","118","93","72","37","8","12","30","13","13","0","0","8","11","24","87","100","15","3","6","33.33"
"818","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"821","Drew O'Connor","PIT","L","32","308.26666666667","5","3","1","2","8","72.73","46","10.87","5.2","88","67","47","24","3","10","8","4","4","0","0","1","13","10","48","45","9","17","19","47.22"
"829","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
