"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"592","Nicolas Hague","VGK","D","50","915.1","2","9","8","1","11","31.43","68","2.94","3.57","153","105","34","6","0","10","16","8","8","0","0","6","14","11","70","132","88","0","0","-"
"632","Ryan Poehling","PIT","C","35","387.3","5","6","5","1","11","68.75","45","11.11","4.73","71","62","43","23","5","6","2","1","1","0","0","9","2","18","49","46","24","105","138","43.21"
"651","Emil Bemstrom","CBJ","R","24","293.15","4","7","3","4","11","57.89","39","10.26","4.04","77","55","39","15","1","4","2","1","1","0","0","3","4","6","10","17","6","4","6","40.00"
"707","Jack McBain","ARI","C","51","684.56666666667","7","4","2","2","11","68.75","59","11.86","6.42","103","82","73","38","4","11","40","17","15","2","0","10","19","11","172","78","34","207","266","43.76"
"718","Jordan Harris","MTL","D","47","865.98333333333","1","10","5","5","11","31.43","48","2.08","2.22","109","66","38","8","6","7","18","9","9","0","0","9","21","13","40","121","66","0","0","-"
"732","Paul Cotter","VGK","C","33","427.78333333333","8","3","1","2","11","64.71","49","16.33","4.78","86","62","62","28","6","4","10","5","5","0","0","6","7","11","110","84","14","11","12","47.83"
"764","Cam York","PHI","D","25","485.65","1","10","3","7","11","42.31","19","5.26","2.4","61","36","26","7","1","4","6","3","3","0","0","6","9","5","20","39","38","0","0","-"
"794","Cole Smith","NSH","L","42","493.61666666667","2","9","7","2","11","73.33","47","4.26","7.07","77","67","58","30","2","6","43","14","9","5","0","13","7","17","112","72","14","0","4","0.00"
"855","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"74","Tyler Myers","VAN","D","47","975.6","1","9","5","4","10","22.22","69","1.45","3.9","138","96","40","6","4","4","55","21","19","1","1","2","33","17","53","38","70","0","0","-"
"83","Michael Stone","CGY","D","41","537.53333333333","5","5","3","2","10","35.71","76","6.58","2.36","172","109","33","2","2","13","29","13","12","1","0","6","13","4","45","45","46","0","0","-"
"108","Dmitry Kulikov","ANA","D","51","1032.7333333333","2","8","3","5","10","26.32","64","3.13","2.45","114","77","37","7","5","6","28","14","14","0","0","5","36","11","77","54","91","0","0","-"
"142","Jon Merrill","MIN","D","45","688.43333333333","2","8","4","4","10","43.48","33","6.06","1.72","71","55","17","4","1","2","18","9","9","0","0","5","8","12","31","69","55","0","0","-"
"157","Erik Gudbranson","CBJ","D","50","1042.85","1","9","3","6","10","33.33","69","1.45","2.17","148","93","29","5","1","10","40","17","15","2","0","7","27","7","91","88","95","0","0","-"
"174","Ondrej Palat","N.J","L","18","297.63333333333","6","4","2","2","10","50.00","30","20.00","3.25","54","39","37","23","10","6","2","1","1","0","0","2","2","6","37","24","21","0","4","0.00"
"181","Nick Seeler","PHI","D","49","702.2","3","7","5","2","10","31.25","56","5.36","1.95","108","68","28","8","0","4","30","12","10","2","0","11","10","2","79","68","86","0","0","-"
"385","Warren Foegele","EDM","L","36","448.2","5","5","3","2","10","66.67","62","8.06","9.02","117","94","75","41","6","11","14","7","7","0","0","12","10","29","60","40","15","6","6","50.00"
"432","Erik Cernak","T.B","D","45","874.56666666667","1","9","3","6","10","29.41","43","2.33","1.76","93","62","34","2","10","2","32","16","16","0","0","9","19","17","141","73","74","0","0","-"
"449","Ethan Bear","VAN","D","37","679.5","3","7","3","4","10","35.71","49","6.12","2.14","96","64","27","6","3","7","8","4","4","0","0","5","19","8","30","60","48","0","0","-"
"450","Caleb Jones","CHI","D","39","702.96666666667","1","9","5","4","10","38.46","45","2.22","3.01","104","66","37","11","3","14","22","11","11","0","0","4","27","25","61","47","51","0","0","-"
"489","Vladislav Gavrikov","CBJ","D","50","1119.55","3","7","3","4","10","23.26","59","5.08","4.31","116","83","41","16","0","14","28","14","14","0","0","7","14","18","53","32","84","0","0","-"
"491","Steven Lorentz","S.J","C","49","556.7","5","5","1","4","10","66.67","66","7.58","6.79","107","87","70","35","4","10","14","6","6","0","0","5","10","22","80","54","22","131","165","44.26"
"514","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"519","Jesse Puljujarvi","EDM","R","49","616.35","4","6","4","2","10","50.00","72","5.56","7.99","131","101","83","36","3","7","26","10","8","2","0","7","10","17","99","71","18","0","1","0.00"
"601","Jaret Anderson-Dolan","L.A","C","38","417.1","6","4","3","1","10","55.56","51","11.76","4.47","75","64","44","28","6","4","2","1","1","0","0","3","6","3","51","49","24","23","16","58.97"
"662","Sheldon Dries","VAN","C","31","358.86666666667","6","4","2","2","10","50.00","46","13.04","5.05","84","62","59","30","0","9","15","6","5","1","0","4","8","4","37","16","15","129","123","51.19"
"678","Martin Fehervary","WSH","D","41","796.96666666667","4","6","3","3","10","32.26","56","7.14","3.5","123","78","37","8","3","9","18","9","9","0","0","12","18","9","135","101","69","0","0","-"
"711","Adam Boqvist","CBJ","D","19","326.05","0","10","4","6","10","50.00","25","0.00","1.4","54","40","18","1","1","3","2","1","1","0","0","0","15","1","11","19","15","0","0","-"
"786","Aliaksei Protas","WSH","C","42","458.18333333333","3","7","3","4","10","58.82","54","5.56","5.71","100","73","58","31","3","11","4","2","2","0","0","1","12","10","32","38","8","14","27","34.15"
"849","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"49","Pat Maroon","T.B","L","49","508.21666666667","2","7","2","5","9","64.29","44","4.55","6.59","84","70","58","36","11","9","65","18","10","7","1","11","14","18","104","67","4","2","5","28.57"
"67","Nick Holden","OTT","D","45","737.05","1","8","4","4","9","39.13","51","1.96","1.71","110","69","28","4","3","6","10","5","5","0","0","2","23","7","60","62","47","0","0","-"
"85","TJ Brodie","TOR","D","30","634.13333333333","2","7","2","5","9","33.33","37","5.41","1.68","60","44","19","7","1","7","4","2","2","0","0","9","27","17","25","65","51","0","0","-"
"106","Calvin de Haan","CAR","D","42","560.33333333333","2","7","1","6","9","40.91","39","5.13","2.4","111","77","38","9","4","9","18","9","9","0","0","3","15","12","66","50","42","0","0","-"
"119","Craig Smith","BOS","C","37","378.96666666667","3","6","0","6","9","64.29","44","6.82","3.42","79","57","45","17","4","7","12","6","6","0","0","4","10","14","30","47","7","1","5","16.67"
"131","Radko Gudas","FLA","D","43","780.25","2","7","4","3","9","31.03","71","2.82","2.65","157","106","31","7","4","20","55","26","25","1","0","15","21","17","170","82","75","0","0","-"
"147","Derek Forbort","BOS","D","40","726.35","4","5","4","1","9","27.27","29","13.79","1.37","83","41","19","2","1","6","14","7","7","0","0","4","18","10","90","74","67","0","0","-"
"165","Jani Hakanpää","DAL","D","52","1007.6333333333","4","5","3","2","9","20.45","49","8.16","3.02","132","80","36","4","3","8","42","18","16","2","0","9","30","8","147","124","84","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"287","Tyler Motte","OTT","L","34","466.36666666667","3","6","5","1","9","52.94","63","4.76","6.65","104","77","58","29","7","13","4","2","2","0","0","15","20","16","73","42","33","19","29","39.58"
"291","Carson Soucy","SEA","D","49","796.38333333333","2","7","2","5","9","25.00","51","3.92","2.42","118","77","39","7","1","13","41","19","18","1","0","4","18","16","92","74","57","0","0","-"
"331","Rasmus Ristolainen","PHI","D","45","815.93333333333","2","7","4","3","9","27.27","45","4.44","1.97","89","59","15","5","2","5","26","13","13","0","0","3","25","15","99","100","99","0","0","-"
"434","A.J. Greer","BOS","L","36","329.25","5","4","2","2","9","75.00","34","14.71","4","52","46","35","19","2","4","64","14","7","4","3","8","7","12","74","51","15","1","0","100.00"
"437","Evgeny Svechnikov","S.J","L","35","381.18333333333","4","5","4","1","9","52.94","40","10.00","4.44","77","59","47","24","5","7","14","7","7","0","0","8","14","16","55","40","11","5","3","62.50"
"443","Brandon Carlo","BOS","D","47","869.03333333333","2","7","2","5","9","22.50","60","3.33","3.68","113","85","38","10","4","5","25","11","10","1","0","5","9","19","88","96","76","0","0","-"
"470","John Marino","N.J","D","33","702.93333333333","3","6","5","1","9","36.00","43","6.98","3.07","92","59","29","6","8","10","10","5","5","0","0","6","15","17","31","65","43","0","0","-"
"511","Julien Gauthier","NYR","R","35","292.2","6","3","2","1","9","81.82","34","17.65","3.25","62","48","38","17","2","7","4","2","2","0","0","10","6","4","66","32","5","3","5","37.50"
"552","Nathan Bastian","N.J","R","27","353.08333333333","3","6","3","3","9","60.00","32","9.38","5.88","54","46","45","32","5","5","24","9","7","2","0","8","2","6","59","37","23","6","16","27.27"
"585","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"621","Max Comtois","ANA","L","40","556.05","5","4","2","2","9","42.86","58","8.62","6.3","91","80","62","39","3","4","70","17","10","4","3","16","21","6","58","55","18","9","13","40.91"
"663","Sean Walker","L.A","D","46","693.73333333333","2","7","4","3","9","32.14","65","3.08","3.08","126","88","47","11","15","7","28","14","14","0","0","7","21","10","52","79","65","0","0","-"
"758","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"797","Dylan Holloway","EDM","L","46","437.11666666667","3","6","2","4","9","56.25","39","7.69","5.13","75","60","52","28","7","6","27","11","10","1","0","13","15","9","73","61","12","21","39","35.00"
"812","Quinton Byfield","L.A","C","24","320.03333333333","2","7","3","4","9","50.00","28","7.14","4.76","56","46","40","28","5","7","16","8","8","0","0","5","8","8","18","42","10","39","43","47.56"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"64","Alec Martinez","VGK","D","47","896.55","1","7","2","5","8","18.18","45","2.22","2.1","121","72","31","6","3","9","14","7","7","0","0","3","19","18","29","92","151","0","0","-"
"81","Travis Hamonic","OTT","D","50","943.96666666667","3","5","3","2","8","26.67","83","3.61","2.8","188","116","49","9","7","16","57","23","21","1","1","9","38","12","68","72","89","0","0","-"
"82","Derek Stepan","CAR","C","45","400.85","5","3","2","1","8","66.67","71","7.04","6.08","110","93","62","30","8","16","8","4","4","0","0","5","7","16","12","31","9","133","114","53.85"
"123","Nicolas Deslauriers","PHI","L","52","533.23333333333","3","5","1","4","8","100.00","47","6.38","5.05","90","73","49","22","0","3","89","23","12","9","2","18","5","7","204","45","18","1","4","20.00"
"133","Chris Tanev","CGY","D","41","812.36666666667","1","7","4","3","8","27.59","40","2.50","1.01","93","54","11","1","1","3","13","5","4","1","0","3","28","16","27","78","85","0","0","-"
"173","Colin Blackwell","CHI","C","42","496.23333333333","1","7","6","1","8","66.67","43","2.33","4.41","79","56","41","19","4","4","6","3","3","0","0","14","13","12","44","37","15","14","15","48.28"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"208","Jonas Brodin","MIN","D","43","969.43333333333","2","6","0","6","8","21.05","63","3.17","2.23","121","82","29","6","3","4","20","10","10","0","0","5","16","17","35","68","95","0","0","-"
"237","Mike Matheson","MTL","D","17","394.55","1","7","4","3","8","42.11","39","2.56","2.39","86","51","25","3","1","9","21","8","7","1","0","6","28","11","24","17","18","0","0","-"
"271","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"288","Saku Maenalanen","WPG","R","36","408.58333333333","4","4","2","2","8","66.67","41","9.76","3.83","71","55","38","20","7","3","10","5","5","0","0","4","11","12","69","37","17","3","1","75.00"
"353","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"387","Jake Walman","DET","D","32","603.7","5","3","2","1","8","26.67","76","6.58","3.59","132","97","40","7","4","3","24","11","11","0","0","9","19","14","29","27","60","0","0","-"
"410","Jake Middleton","MIN","D","48","879.78333333333","2","6","3","3","8","23.53","42","4.76","2.42","104","71","28","9","4","4","59","17","12","3","2","10","13","12","71","41","89","0","0","-"
"453","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"466","Denis Gurianov","DAL","R","36","448.03333333333","2","6","4","2","8","61.54","58","3.45","4.74","111","80","51","28","4","8","4","2","2","0","0","4","13","10","19","26","16","0","0","-"
"482","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"513","Rasmus Asplund","BUF","C","26","297.21666666667","2","6","2","4","8","50.00","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","29","8","22","33","40.00"
"533","Andrew Peeke","CBJ","D","49","1006.75","5","3","0","3","8","25.00","50","10.00","1.89","113","69","29","4","2","9","20","10","10","0","0","9","18","12","105","71","100","0","0","-"
"535","Dante Fabbro","NSH","D","45","725.45","1","7","3","4","8","29.63","63","1.59","2.34","120","79","30","5","4","16","26","13","13","0","0","4","21","11","55","96","64","0","0","-"
"581","Mathieu Olivier","CBJ","R","46","523.38333333333","3","5","4","1","8","61.54","49","6.12","5.5","82","69","47","35","3","10","70","23","15","8","0","13","4","9","121","35","39","2","10","16.67"
"595","Mario Ferraro","S.J","D","41","891.78333333333","3","5","0","5","8","24.24","38","7.89","3.55","88","54","28","7","6","4","12","6","6","0","0","5","12","23","67","86","78","0","1","0.00"
"607","Jesper Boqvist","N.J","C","41","445.98333333333","5","3","2","1","8","53.33","37","13.51","4.74","73","53","48","23","11","7","0","0","0","0","0","5","14","8","22","62","12","47","91","34.06"
"628","Dylan Samberg","WPG","D","39","600.18333333333","2","6","2","4","8","33.33","32","6.25","1","81","47","16","1","2","5","12","6","6","0","0","4","23","12","61","65","68","0","0","-"
"645","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"650","Jacob Bryson","BUF","D","42","639.4","1","7","3","4","8","44.44","22","4.55","0.77","44","32","12","0","0","3","6","3","3","0","0","3","6","12","20","65","50","0","0","-"
"685","Isac Lundestrom","ANA","C","30","427.91666666667","1","7","3","4","8","50.00","34","2.94","3.54","63","47","43","21","2","5","2","1","1","0","0","6","3","15","10","22","15","139","147","48.60"
"724","Ilya Lyubushkin","BUF","D","36","516.26666666667","0","8","4","4","8","42.11","18","0.00","0.55","35","24","8","1","1","0","32","16","16","0","0","8","9","10","62","38","46","0","0","-"
"791","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"801","Jake Neighbours","STL","L","27","334.06666666667","4","4","2","2","8","57.14","34","11.76","3.71","57","49","35","19","2","3","9","3","2","1","0","3","3","10","31","49","10","3","9","25.00"
"31","Erik Johnson","COL","D","48","862.56666666667","0","7","5","2","7","21.21","77","0.00","2.89","141","96","41","9","3","13","10","5","5","0","0","0","15","15","92","74","73","0","0","-"
"143","Tyler Pitlick","STL","C","36","338.81666666667","2","5","4","1","7","77.78","22","9.09","2.19","41","35","25","9","1","6","6","3","3","0","0","6","3","12","65","47","16","1","2","33.33"
"211","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"213","Connor Murphy","CHI","D","48","934.3","5","2","1","1","7","18.92","52","9.62","2.02","105","70","26","6","2","10","42","18","16","2","0","12","22","16","99","63","104","0","0","-"
"235","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"239","Cody Ceci","EDM","D","50","1022.0166666667","1","6","2","4","7","14.89","56","1.79","2.98","117","79","34","10","4","8","16","8","8","0","0","5","30","16","90","87","76","0","0","-"
"260","Teddy Blueger","PIT","C","34","435.18333333333","1","6","5","1","7","77.78","44","2.27","4.42","59","53","36","26","1","7","16","4","3","0","1","6","8","20","42","25","30","148","139","51.57"
"352","Pierre-Edouard Bellemare","T.B","L","47","534.58333333333","3","4","4","0","7","63.64","34","8.82","3.53","60","52","40","17","4","4","30","8","5","2","1","7","14","19","51","74","36","212","185","53.40"
"379","Nicolas Aube-Kubel","TOR, WSH","R","27","297.16666666667","2","5","2","3","7","53.85","34","5.88","3.34","69","50","37","17","2","8","21","9","8","1","0","4","7","7","61","54","3","4","6","40.00"
"532","Max Jones","ANA","L","38","454.23333333333","4","3","1","2","7","77.78","55","7.27","6.66","94","75","58","33","3","8","37","17","16","1","0","15","7","13","62","35","8","5","7","41.67"
"587","Zach Aston-Reese","TOR","C","49","541.38333333333","5","2","0","2","7","53.85","49","10.20","5.66","94","80","60","36","8","7","19","8","7","1","0","6","9","12","106","90","32","7","6","53.85"
"618","MacKenzie Entwistle","CHI","R","42","473.25","2","5","2","3","7","41.18","29","6.90","3.06","63","47","33","14","2","5","10","5","5","0","0","5","9","9","78","44","20","54","60","47.37"
"623","Henri Jokiharju","BUF","D","28","586.51666666667","1","6","3","3","7","25.00","36","2.78","1.74","67","43","13","1","2","3","12","6","6","0","0","2","18","11","26","47","35","0","0","-"
"659","Alexey Toropchenko","STL","R","38","409","3","4","1","3","7","77.78","43","6.98","3.84","58","48","36","22","2","5","10","5","5","0","0","5","12","8","83","45","14","0","1","0.00"
"702","Rasmus Kupari","L.A","C","37","365.13333333333","3","4","3","1","7","58.33","26","11.54","3.04","47","37","29","16","3","6","8","4","4","0","0","2","7","5","48","54","22","121","109","52.61"
"721","Karson Kuhlman","SEA, WPG","C","36","432.93333333333","3","4","1","3","7","46.67","41","7.32","5.58","89","61","52","24","2","9","8","4","4","0","0","5","10","13","33","46","13","0","2","0.00"
"839","Cole Sillinger","CBJ","C","46","607.53333333333","2","5","3","2","7","33.33","60","3.33","6.38","123","92","73","26","1","15","16","8","8","0","0","3","10","10","71","49","30","227","284","44.42"
"851","Nick Blankenburg","CBJ","D","15","275.03333333333","3","4","2","2","7","53.85","24","12.50","1.89","40","29","15","5","2","1","8","4","4","0","0","2","5","7","25","18","25","0","0","-"
"15","Alexander Edler","L.A","D","45","684.28333333333","1","5","2","3","6","22.22","46","2.17","1.08","119","70","27","0","11","9","24","12","12","0","0","5","22","5","85","79","79","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","42","387.3","0","6","3","3","6","54.55","18","0.00","2.91","34","28","22","12","1","3","24","6","2","4","0","8","12","11","111","32","13","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"151","Austin Watson","OTT","L","48","489.53333333333","4","2","1","1","6","75.00","49","8.16","4.63","79","66","43","21","8","5","56","16","8","8","0","12","12","11","105","49","35","4","6","40.00"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"177","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"196","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"199","Scott Harrington","S.J","D","20","302","1","5","2","3","6","42.86","18","5.56","0.93","42","31","17","3","7","5","6","3","3","0","0","0","2","2","29","17","31","0","0","-"
"221","Brad Hunt","COL","D","24","277.58333333333","3","3","1","2","6","50.00","26","11.54","1.02","49","36","8","0","1","3","8","4","4","0","0","0","4","5","8","20","6","0","0","-"
"253","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"429","Jordan Greenway","MIN","L","32","438.63333333333","2","4","1","3","6","35.29","49","4.08","6.66","96","72","50","23","3","13","18","9","9","0","0","4","9","8","51","26","17","2","2","50.00"
"458","Jeremy Lauzon","NSH","D","41","655.83333333333","3","3","1","2","6","26.09","53","5.66","2.71","100","72","32","6","0","4","53","21","18","3","0","9","16","2","150","56","45","0","0","-"
"481","Denis Malgin","COL, TOR","C","32","375.23333333333","2","4","2","2","6","60.00","61","3.28","5.77","116","86","75","29","2","9","6","3","3","0","0","5","14","12","40","46","7","2","2","50.00"
"490","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"549","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"568","Michael Pezzetta","MTL","L","32","278.2","3","3","3","0","6","66.67","34","8.82","3.49","62","44","39","18","1","6","32","10","6","4","0","8","5","2","112","30","10","6","8","42.86"
"588","Gavin Bayreuther","CBJ","D","22","334.68333333333","2","4","2","2","6","50.00","27","7.41","1.16","58","35","9","1","1","4","15","6","5","1","0","2","4","2","29","33","29","0","0","-"
"616","Jack Studnicka","BOS, VAN","C","31","327.5","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","27","48","11","36","42","46.15"
"649","Johnathan Kovacevic","MTL","D","46","768.65","1","5","2","3","6","22.22","51","1.96","2.76","109","71","38","6","1","13","22","11","11","0","0","6","57","27","52","71","49","0","0","-"
"673","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"696","Vitali Kravtsov","NYR","R","27","308.96666666667","3","3","1","2","6","46.15","26","11.54","3.37","52","39","32","20","1","4","6","3","3","0","0","0","5","7","11","32","8","0","3","0.00"
"737","Rafael Harvey-Pinard","MTL","L","7","98.333333333333","5","1","1","0","6","85.71","14","35.71","1.99","17","15","13","10","0","1","2","1","1","0","0","2","3","1","22","11","6","0","0","-"
"738","Simon Benoit","ANA","D","47","878.25","3","3","0","3","6","27.27","54","5.56","2.28","107","74","23","4","2","8","41","15","13","1","1","8","25","6","138","64","78","0","0","-"
"739","Reese Johnson","CHI","C","39","404.81666666667","4","2","1","1","6","54.55","33","12.12","4.58","57","47","33","14","4","1","31","10","8","1","1","7","7","10","113","27","13","71","58","55.04"
"785","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"823","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"829","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"20","Marc Staal","FLA","D","53","963.76666666667","0","5","1","4","5","13.51","34","0.00","3.32","115","73","41","12","2","13","16","8","8","0","0","6","17","10","95","56","77","0","0","-"
"41","Nicklas Backstrom","WSH","C","10","160.51666666667","1","4","3","1","5","100.00","22","4.55","2.28","35","26","22","8","2","5","2","1","1","0","0","0","4","3","9","4","7","52","45","53.61"
"54","Brendan Smith","N.J","D","49","755.48333333333","0","5","1","4","5","20.83","45","0.00","2.57","100","63","44","10","15","9","55","23","20","3","0","18","29","18","88","69","57","0","0","-"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","36","373.96666666667","3","2","0","2","5","50.00","40","7.50","3.3","66","56","32","20","1","7","46","14","8","6","0","13","6","10","71","37","19","145","150","49.15"
"233","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"276","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"293","Josh Brown","ARI","D","47","721.1","3","2","1","1","5","19.23","38","7.89","2.61","73","60","24","8","4","3","49","13","7","5","1","10","19","9","101","45","79","0","0","-"
"294","Hudson Fasching","NYI","R","20","247.85","3","2","1","1","5","38.46","21","14.29","3.07","46","31","35","25","2","5","6","3","3","0","0","2","2","8","25","16","6","1","2","33.33"
"321","Tyler Bertuzzi","DET","L","17","271.86666666667","1","4","1","3","5","31.25","36","2.78","3.68","56","49","33","20","0","3","4","2","2","0","0","3","8","2","17","17","9","1","2","33.33"
"370","Robby Fabbri","DET","C","12","193.7","4","1","1","0","5","62.50","19","21.05","2.41","33","27","20","9","0","3","4","2","2","0","0","1","2","2","23","15","7","9","8","52.94"
"405","Sammy Blais","NYR","L","39","377.16666666667","0","5","1","4","5","45.45","30","0.00","2.75","55","45","33","12","1","4","8","4","4","0","0","10","13","3","116","56","16","1","4","20.00"
"435","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"478","Kevin Stenlund","WPG","C","24","298.6","3","2","1","1","5","55.56","31","9.68","3.82","63","48","24","12","1","3","8","3","3","0","0","1","4","14","12","32","10","123","100","55.16"
"486","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"541","Boris Katchouk","CHI","L","24","234.01666666667","2","3","2","1","5","83.33","18","11.11","1.47","35","26","21","6","1","1","19","7","6","1","0","5","6","8","44","14","5","0","2","0.00"
"545","Noah Gregor","S.J","C","26","325.73333333333","3","2","2","0","5","45.45","50","6.00","4.62","85","72","54","22","17","9","15","6","5","1","0","6","4","13","37","16","15","1","5","16.67"
"561","Rem Pitlick","MTL","C","21","252.28333333333","3","2","1","1","5","71.43","15","20.00","1.51","21","20","16","9","2","0","14","7","7","0","0","5","14","0","8","10","10","13","16","44.83"
