"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"506","Julien Gauthier","NYR","R","32","271.55","6","3","2","1","9","81.82","30","20.00","3.02","57","43","35","16","2","7","4","2","2","0","0","10","6","3","58","28","5","3","4","42.86"
"531","Josh Mahura","FLA","D","43","614.78333333333","3","6","4","2","9","26.47","46","6.52","2.4","104","62","35","6","3","5","18","9","9","0","0","5","19","8","52","79","33","0","0","-"
"560","Axel Jonsson-Fjallby","WPG","L","38","411.35","3","6","2","4","9","75.00","44","6.82","4.24","77","58","44","14","2","7","4","2","2","0","0","4","11","12","34","41","15","1","4","20.00"
"574","Tanner Jeannot","NSH","L","41","625.6","3","6","2","4","9","42.86","67","4.48","8.84","118","97","83","44","2","12","55","16","9","7","0","17","17","17","152","82","38","4","9","30.77"
"579","Zack MacEwen","PHI","C","38","497","4","5","1","4","9","60.00","59","6.78","5.64","107","80","64","34","5","5","38","13","9","4","0","10","10","7","115","63","20","12","11","52.17"
"586","Nicolas Hague","VGK","D","42","761.1","2","7","6","1","9","29.03","59","3.39","3.2","130","89","30","6","0","10","8","4","4","0","0","2","11","8","56","112","77","0","0","-"
"645","Emil Bemstrom","CBJ","R","15","206.33333333333","4","5","2","3","9","60.00","31","12.90","3.31","57","42","30","13","1","4","2","1","1","0","0","2","1","5","8","9","4","3","4","42.86"
"656","Sheldon Dries","VAN","C","24","270.61666666667","5","4","2","2","9","56.25","40","12.50","4.21","70","53","49","25","0","6","10","5","5","0","0","2","6","3","29","12","14","108","104","50.94"
"657","Sean Walker","L.A","D","38","566.43333333333","2","7","4","3","9","36.00","51","3.92","2.39","103","72","36","7","12","4","28","14","14","0","0","5","18","10","43","58","51","0","0","-"
"700","Jack McBain","ARI","C","41","557.78333333333","6","3","1","2","9","64.29","45","13.33","5.03","79","64","54","31","3","6","36","15","13","2","0","9","16","9","137","59","28","182","223","44.94"
"713","Kirill Marchenko","CBJ","R","18","223.95","9","0","0","0","9","69.23","28","32.14","3.25","61","43","41","14","1","2","4","2","2","0","0","5","4","10","14","17","12","1","1","50.00"
"743","Peyton Krebs","BUF","C","34","422.45","3","6","3","3","9","60.00","29","10.34","3.07","60","44","33","16","2","2","23","9","8","1","0","5","10","7","41","46","7","85","112","43.15"
"749","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"83","Michael Stone","CGY","D","33","428.33333333333","4","4","3","1","8","33.33","59","6.78","1.95","133","86","24","2","2","11","23","10","9","1","0","6","12","4","37","36","31","0","0","-"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"157","Erik Gudbranson","CBJ","D","40","825.46666666667","1","7","3","4","8","33.33","58","1.72","1.88","119","78","21","4","1","8","34","14","12","2","0","5","21","6","77","73","75","0","0","-"
"165","Jani Hakanpää","DAL","D","43","823.31666666667","4","4","3","1","8","21.62","41","9.76","2.64","113","68","30","4","3","8","40","17","15","2","0","9","21","6","114","104","70","0","0","-"
"174","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"180","Nick Seeler","PHI","D","39","558.28333333333","3","5","4","1","8","33.33","48","6.25","1.74","93","59","26","7","0","4","30","12","10","2","0","9","6","2","58","58","63","0","0","-"
"194","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"269","Vinnie Hinostroza","BUF","C","18","224.05","0","8","4","4","8","88.89","21","0.00","1.78","44","34","22","5","0","2","6","3","3","0","0","5","3","5","1","18","5","1","3","25.00"
"278","Nate Schmidt","WPG","D","34","668.48333333333","4","4","2","2","8","25.81","45","8.89","3.15","136","79","42","10","2","15","2","1","1","0","0","5","27","8","21","29","42","0","0","-"
"289","Carson Soucy","SEA","D","41","667.91666666667","2","6","2","4","8","25.81","41","4.88","2.05","97","62","33","6","1","9","39","18","17","1","0","3","16","14","85","66","48","0","0","-"
"381","Warren Foegele","EDM","L","31","386.33333333333","4","4","2","2","8","61.54","45","8.89","6.87","97","76","61","32","5","7","10","5","5","0","0","10","9","27","54","34","11","6","5","54.55"
"427","Erik Cernak","T.B","D","36","702.5","1","7","2","5","8","29.63","32","3.13","1.44","74","49","28","1","6","1","22","11","11","0","0","7","15","14","113","64","61","0","0","-"
"432","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"435","Thomas Novak","NSH","C","12","140.53333333333","4","4","3","1","8","72.73","25","16.00","1.84","33","27","22","9","2","3","2","1","1","0","0","2","2","3","3","20","3","25","53","32.05"
"448","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"508","Rasmus Asplund","BUF","C","23","273.66666666667","2","6","2","4","8","53.33","27","7.41","2.24","40","36","19","11","1","0","0","0","0","0","0","5","0","3","9","24","7","19","29","39.58"
"546","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"601","Jesper Boqvist","N.J","C","36","382.11666666667","5","3","2","1","8","57.14","34","14.71","4.06","63","46","41","20","10","6","0","0","0","0","0","5","12","8","18","48","10","47","84","35.88"
"622","Dylan Samberg","WPG","D","34","528.85","2","6","2","4","8","40.00","29","6.90","0.92","72","43","15","1","2","5","12","6","6","0","0","4","22","12","57","58","64","0","0","-"
"626","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"639","Jan Rutta","PIT","D","41","730.53333333333","3","5","0","5","8","25.81","52","5.77","1.61","105","72","24","2","3","7","22","11","11","0","0","6","15","13","55","76","52","0","0","-"
"644","Jacob Bryson","BUF","D","32","514.33333333333","1","7","3","4","8","57.14","16","6.25","0.61","36","25","11","0","0","3","4","2","2","0","0","2","4","10","16","48","45","0","0","-"
"649","Sebastian Aho","NYI","D","39","637.9","3","5","3","2","8","29.63","49","6.12","1.99","92","70","24","6","3","5","6","3","3","0","0","6","18","10","20","62","34","0","0","-"
"725","Paul Cotter","VGK","C","25","296.8","5","3","1","2","8","61.54","32","15.63","3.21","54","41","41","18","3","2","8","4","4","0","0","5","6","9","80","74","10","9","9","50.00"
"754","Cam York","PHI","D","15","287.2","1","7","3","4","8","38.10","11","9.09","1.52","38","24","12","4","1","1","6","3","3","0","0","5","5","3","14","20","20","0","0","-"
"780","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"783","Cole Smith","NSH","L","35","415.91666666667","0","8","6","2","8","72.73","41","0.00","5.94","64","57","46","27","2","5","32","10","6","4","0","12","5","14","92","58","14","0","4","0.00"
"31","Erik Johnson","COL","D","40","708.76666666667","0","7","5","2","7","28.00","67","0.00","2.56","117","81","38","9","2","13","10","5","5","0","0","0","13","12","74","64","68","0","0","-"
"49","Pat Maroon","T.B","L","40","406.23333333333","2","5","2","3","7","70.00","40","5.00","6.19","72","63","50","33","10","9","54","14","7","6","1","9","13","17","83","57","4","2","4","33.33"
"67","Nick Holden","OTT","D","36","590.03333333333","1","6","3","3","7","36.84","36","2.78","1.29","84","50","23","3","2","5","8","4","4","0","0","1","21","6","49","48","38","0","0","-"
"81","Travis Hamonic","OTT","D","41","769.83333333333","3","4","2","2","7","26.92","68","4.41","2.3","155","94","42","9","5","12","32","16","16","0","0","7","27","8","59","61","67","0","0","-"
"106","Calvin de Haan","CAR","D","33","428.48333333333","1","6","1","5","7","43.75","29","3.45","1.7","84","58","28","6","3","9","14","7","7","0","0","2","9","7","50","39","35","0","0","-"
"123","Nicolas Deslauriers","PHI","L","42","437.58333333333","2","5","1","4","7","100.00","31","6.45","3.63","65","50","36","18","0","3","68","18","9","8","1","16","5","6","171","37","13","1","3","25.00"
"136","Justin Holl","TOR","D","43","911.08333333333","2","5","0","5","7","19.44","36","5.56","2.06","68","45","20","7","2","3","20","10","10","0","0","10","26","19","83","167","74","0","0","-"
"147","Derek Forbort","BOS","D","30","548.88333333333","2","5","4","1","7","25.93","22","9.09","0.68","64","31","13","0","1","5","6","3","3","0","0","2","15","8","69","53","42","0","0","-"
"233","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"237","Cody Ceci","EDM","D","44","907.53333333333","1","6","2","4","7","18.92","48","2.08","2.78","100","71","27","10","2","8","14","7","7","0","0","5","26","14","76","78","64","0","0","-"
"243","Radek Faksa","DAL","C","43","572.85","3","4","2","2","7","33.33","34","8.82","4.81","63","48","36","23","2","5","25","11","10","1","0","5","9","13","44","100","43","159","120","56.99"
"258","Teddy Blueger","PIT","C","26","322.55","1","6","5","1","7","87.50","31","3.23","3.59","41","38","26","20","1","6","14","3","2","0","1","5","5","16","32","19","18","120","114","51.28"
"349","Tomas Nosek","BOS","L","39","486.63333333333","3","4","3","1","7","58.33","40","7.50","4.32","60","52","40","23","3","2","34","10","7","2","1","5","11","9","42","47","16","179","128","58.31"
"383","Jake Walman","DET","D","24","437.1","4","3","2","1","7","29.17","53","7.55","2.52","86","66","31","6","4","2","20","9","9","0","0","8","12","11","23","19","44","0","0","-"
"429","A.J. Greer","BOS","L","26","235.95","3","4","2","2","7","87.50","23","13.04","2.91","34","31","23","12","1","2","35","9","5","3","1","3","5","7","60","38","10","0","0","-"
"438","Brandon Carlo","BOS","D","37","693.28333333333","1","6","2","4","7","21.21","49","2.04","2.92","93","68","29","8","4","4","18","9","9","0","0","2","9","16","72","76","60","0","0","-"
"486","Steven Lorentz","S.J","C","42","471.43333333333","4","3","1","2","7","58.33","56","7.14","6.22","93","74","61","34","4","10","14","6","6","0","0","4","9","19","64","46","19","112","130","46.28"
"530","Dante Fabbro","NSH","D","38","619.41666666667","1","6","2","4","7","29.17","52","1.92","1.84","106","67","24","4","3","13","20","10","10","0","0","4","18","8","48","89","58","0","0","-"
"615","Max Comtois","ANA","L","32","438.71666666667","5","2","1","1","7","50.00","43","11.63","4.01","67","57","42","24","2","1","55","15","10","3","2","12","19","6","49","42","13","9","13","40.91"
"672","Martin Fehervary","WSH","D","32","630.68333333333","3","4","1","3","7","26.92","43","6.98","2.89","93","59","29","7","3","7","14","7","7","0","0","9","13","4","102","82","55","0","0","-"
"695","Rasmus Kupari","L.A","C","29","292.63333333333","3","4","3","1","7","63.64","21","14.29","2.58","36","30","23","13","2","5","8","4","4","0","0","1","6","3","38","41","20","104","98","51.49"
"786","Dylan Holloway","EDM","L","40","368.63333333333","3","4","1","3","7","53.85","32","9.38","4.37","64","51","44","22","6","3","25","10","9","1","0","11","10","9","55","48","9","21","37","36.21"
"825","Cole Sillinger","CBJ","C","38","486.51666666667","2","5","3","2","7","35.00","49","4.08","5.07","94","71","56","20","1","10","14","7","7","0","0","2","10","9","53","38","20","180","229","44.01"
"15","Alexander Edler","L.A","D","39","595.95","1","5","2","3","6","23.08","37","2.70","0.87","102","57","23","0","8","7","22","11","11","0","0","5","22","5","73","73","72","0","0","-"
"35","Cal Clutterbuck","NYI","R","30","367.41666666667","4","2","0","2","6","42.86","25","16.00","3.81","44","36","30","14","2","8","18","9","9","0","0","5","10","5","117","33","24","1","4","20.00"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"82","Derek Stepan","CAR","C","37","336.05","4","2","1","1","6","60.00","62","6.45","5.24","89","77","48","26","6","12","6","3","3","0","0","5","4","12","11","28","9","109","96","53.17"
"131","Radko Gudas","FLA","D","33","602.83333333333","2","4","2","2","6","30.00","57","3.51","2.21","121","83","23","6","2","15","49","23","22","1","0","13","16","14","125","67","52","0","0","-"
"133","Chris Tanev","CGY","D","35","707.36666666667","0","6","4","2","6","23.08","32","0.00","0.85","81","46","9","0","1","3","4","2","2","0","0","1","24","15","26","68","73","0","0","-"
"151","Austin Watson","OTT","L","41","426.85","4","2","1","1","6","75.00","44","9.09","4.15","71","59","37","17","8","4","36","9","3","6","0","9","10","9","97","43","30","4","6","40.00"
"175","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"176","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"195","Joel Edmundson","MTL","D","32","652.91666666667","1","5","2","3","6","30.00","46","2.17","1.55","75","57","14","4","5","9","37","9","6","1","2","5","42","6","58","27","93","0","0","-"
"198","Scott Harrington","S.J","D","16","238.8","1","5","2","3","6","54.55","16","6.25","0.86","37","26","17","3","7","4","6","3","3","0","0","0","1","2","21","12","23","0","0","-"
"210","Joel Armia","MTL","R","30","446.35","3","3","1","2","6","75.00","53","5.66","6","90","75","58","25","4","4","14","7","7","0","0","5","6","11","25","28","19","2","6","25.00"
"235","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"251","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"286","Saku Maenalanen","WPG","R","27","316.21666666667","4","2","1","1","6","66.67","31","12.90","3.05","52","43","27","14","6","2","8","4","4","0","0","3","6","9","59","28","14","2","0","100.00"
"375","Nicolas Aube-Kubel","TOR, WSH","R","20","204.63333333333","2","4","1","3","6","66.67","25","8.00","2.61","49","38","27","11","2","6","17","7","6","1","0","3","4","6","49","39","1","2","5","28.57"
"406","Jake Middleton","MIN","D","40","725.1","2","4","2","2","6","20.69","35","5.71","2.08","86","58","25","8","4","4","52","15","11","2","2","8","11","10","56","33","76","0","0","-"
"424","Jordan Greenway","MIN","L","24","331.93333333333","2","4","1","3","6","42.86","35","5.71","4.37","69","51","35","12","2","9","14","7","7","0","0","2","7","5","35","16","14","1","1","50.00"
"461","Denis Gurianov","DAL","R","27","342.6","2","4","2","2","6","66.67","43","4.65","3.49","85","59","38","19","4","7","4","2","2","0","0","1","9","6","11","18","14","0","0","-"
"485","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"502","Wade Allison","PHI","R","24","294.68333333333","5","1","0","1","6","54.55","37","13.51","5.06","71","57","40","24","3","7","8","4","4","0","0","1","4","6","68","40","24","1","1","50.00"
"543","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"575","Mathieu Olivier","CBJ","R","36","424.4","2","4","3","1","6","54.55","39","5.13","4.39","68","58","37","29","2","8","49","17","12","5","0","10","4","7","92","27","34","1","9","10.00"
"589","Mario Ferraro","S.J","D","34","752.53333333333","2","4","0","4","6","25.00","34","5.88","2.5","78","49","25","5","4","4","8","4","4","0","0","5","9","21","57","71","68","0","1","0.00"
"595","Jaret Anderson-Dolan","L.A","C","30","302.51666666667","3","3","2","1","6","50.00","33","9.09","2.88","51","43","25","16","5","4","2","1","1","0","0","2","4","2","43","38","20","21","14","60.00"
"643","Johnathan Kovacevic","MTL","D","38","664.5","1","5","2","3","6","26.09","44","2.27","2.5","97","62","32","5","0","11","20","10","10","0","0","5","44","23","43","56","44","0","0","-"
"667","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"679","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"714","Karson Kuhlman","SEA, WPG","C","28","337.5","2","4","1","3","6","42.86","29","6.90","3.9","66","41","40","14","1","7","6","3","3","0","0","5","9","10","25","34","11","0","1","0.00"
"800","Quinton Byfield","L.A","C","16","200.33333333333","1","5","2","3","6","54.55","13","7.69","2.64","33","25","22","16","3","4","8","4","4","0","0","3","5","3","10","27","8","36","40","47.37"
"809","Artem Zub","OTT","D","20","428.13333333333","3","3","0","3","6","35.29","21","14.29","1.47","52","29","17","3","2","8","12","6","6","0","0","2","11","4","64","40","22","0","0","-"
"815","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","34","323.3","0","5","3","2","5","55.56","15","0.00","2.6","27","24","18","9","1","3","19","5","2","3","0","7","8","10","97","26","10","3","10","23.08"
"64","Alec Martinez","VGK","D","39","764.35","0","5","2","3","5","13.16","34","0.00","1.47","94","55","22","4","3","6","14","7","7","0","0","2","17","15","26","84","140","0","0","-"
"119","Craig Smith","BOS","C","27","263","2","3","0","3","5","55.56","33","6.06","2.48","58","44","33","11","4","4","10","5","5","0","0","4","7","11","23","33","5","0","4","0.00"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","28","299.35","3","2","0","2","5","55.56","29","10.34","2.62","51","43","27","16","1","6","35","10","5","5","0","12","6","7","63","28","16","125","128","49.41"
"172","Colin Blackwell","CHI","C","34","402.15","1","4","3","1","5","55.56","38","2.63","3.39","68","48","34","14","3","3","4","2","2","0","0","12","11","11","34","31","15","14","14","50.00"
"207","Jonas Brodin","MIN","D","35","777.95","0","5","0","5","5","15.15","52","0.00","1.74","96","64","22","5","3","4","18","9","9","0","0","4","14","11","26","60","73","0","0","-"
"212","Connor Murphy","CHI","D","40","778.35","3","2","1","1","5","18.52","47","6.38","1.74","93","61","25","6","2","10","31","14","13","1","0","11","17","15","82","54","84","0","0","-"
"231","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"274","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"291","Josh Brown","ARI","D","37","599.53333333333","3","2","1","1","5","22.73","31","9.68","1.71","55","47","17","5","3","1","35","10","5","5","0","8","17","7","85","35","64","0","0","-"
"348","Pierre-Edouard Bellemare","T.B","L","38","438.28333333333","1","4","4","0","5","62.50","25","4.00","2.8","47","41","30","14","3","4","30","8","5","2","1","7","13","17","46","58","31","167","159","51.23"
"401","Sammy Blais","NYR","L","36","350.35","0","5","1","4","5","45.45","29","0.00","2.41","51","42","30","10","1","4","8","4","4","0","0","10","12","1","109","52","13","1","4","20.00"
"430","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"453","Jeremy Lauzon","NSH","D","34","529.98333333333","2","3","1","2","5","25.00","42","4.76","1.96","81","59","23","3","0","3","49","19","16","3","0","7","9","2","111","46","34","0","0","-"
"476","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"477","Alexandre Carrier","NSH","D","35","646.06666666667","2","3","1","2","5","29.41","42","4.76","2.25","83","57","25","4","4","10","20","10","10","0","0","8","10","10","46","92","56","0","0","-"
"481","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"527","Max Jones","ANA","L","30","354.38333333333","2","3","1","2","5","83.33","40","5.00","5.13","66","52","43","27","3","7","31","14","13","1","0","13","7","12","43","27","4","5","6","45.45"
"528","Andrew Peeke","CBJ","D","39","798","3","2","0","2","5","19.23","38","7.89","1.56","92","53","23","3","1","8","16","8","8","0","0","8","17","11","87","61","79","0","0","-"
"556","Brandon Duhaime","MIN","R","18","174.88333333333","4","1","1","0","5","55.56","32","12.50","3.2","52","41","28","13","2","6","22","8","6","2","0","9","2","2","56","17","5","0","3","0.00"
"569","Michael Eyssimont","S.J, WPG","C","22","230.66666666667","1","4","1","3","5","45.45","36","2.78","3.94","66","57","35","15","4","6","12","3","1","2","0","8","3","7","43","37","7","1","3","25.00"
"581","Zach Aston-Reese","TOR","C","41","460.5","4","1","0","1","5","55.56","40","10.00","4.88","76","65","50","29","8","5","15","6","5","1","0","5","8","10","87","75","27","6","5","54.55"
"582","Gavin Bayreuther","CBJ","D","19","290.76666666667","2","3","1","2","5","41.67","21","9.52","1.04","52","29","8","1","1","3","13","5","4","1","0","2","4","2","26","29","26","0","0","-"
"587","Jonah Gadjovich","S.J","L","27","245.86666666667","2","3","0","3","5","50.00","28","7.14","4.2","45","38","33","24","6","5","42","12","6","6","0","10","11","10","76","34","3","1","3","25.00"
"612","MacKenzie Entwistle","CHI","R","34","394.76666666667","2","3","2","1","5","41.67","26","7.69","2.87","58","42","30","13","2","5","8","4","4","0","0","5","7","7","60","40","14","43","48","47.25"
"617","Henri Jokiharju","BUF","D","18","367.01666666667","1","4","2","2","5","27.78","21","4.76","0.58","37","24","6","1","1","3","12","6","6","0","0","2","12","7","17","25","21","0","0","-"
"653","Alexey Toropchenko","STL","R","30","310.98333333333","2","3","0","3","5","71.43","34","5.88","3.1","47","38","28","17","1","4","6","3","3","0","0","1","6","6","67","35","12","0","1","0.00"
"658","Mark Kastelic","OTT","C","38","355.18333333333","4","1","1","0","5","71.43","42","9.52","5.49","73","62","49","29","4","2","35","10","5","5","0","8","10","13","95","38","26","199","129","60.67"
"690","Vitali Kravtsov","NYR","R","23","266.31666666667","2","3","1","2","5","41.67","19","10.53","2.9","43","31","27","17","1","4","6","3","3","0","0","0","5","6","11","28","5","0","2","0.00"
"724","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"741","Brett Leason","ANA","R","37","419.9","3","2","1","1","5","55.56","33","9.09","3.39","72","52","35","15","3","3","6","3","3","0","0","5","5","7","26","42","13","1","2","33.33"
"745","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"763","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"774","Joel Kiviranta","DAL","L","43","532.83333333333","5","0","0","0","5","55.56","54","9.26","6.3","87","68","55","29","4","7","26","11","11","0","0","7","7","17","67","76","15","1","4","20.00"
"790","Jake Neighbours","STL","L","19","229.7","2","3","2","1","5","55.56","24","8.33","2.56","39","34","22","11","2","3","4","2","2","0","0","1","1","8","20","31","7","2","6","25.00"
"813","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","40","805.13333333333","0","4","1","3","4","30.77","47","0.00","2.07","89","62","27","7","1","4","12","6","6","0","0","6","21","4","51","39","69","0","0","-"
"20","Marc Staal","FLA","D","43","781.2","0","4","1","3","4","14.29","30","0.00","3.15","96","64","33","12","1","10","12","6","6","0","0","3","14","8","76","46","62","0","0","-"
"54","Brendan Smith","N.J","D","41","631.76666666667","0","4","1","3","4","18.18","38","0.00","2.39","84","56","42","10","14","8","47","19","16","3","0","16","24","16","75","61","49","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","27","385.93333333333","0","4","2","2","4","22.22","24","0.00","0.84","53","35","14","2","2","2","59","16","12","1","3","7","26","3","14","44","31","0","0","-"
"143","Tyler Pitlick","STL","C","28","254.11666666667","1","3","2","1","4","66.67","13","7.69","1.7","30","26","20","8","1","6","6","3","3","0","0","3","1","7","49","41","14","0","2","0.00"
"222","Luke Glendening","DAL","C","43","530.1","2","2","0","2","4","36.36","39","5.13","5.18","80","64","49","30","6","11","37","9","6","1","2","10","3","6","63","57","38","215","158","57.64"
"292","Hudson Fasching","NYI","R","16","201.65","2","2","1","1","4","36.36","13","15.38","1.89","33","20","24","17","2","4","2","1","1","0","0","2","1","8","20","12","6","1","2","33.33"
"318","Tyler Bertuzzi","DET","L","11","173.5","1","3","1","2","4","30.77","23","4.35","2.9","36","32","27","17","0","2","4","2","2","0","0","1","5","2","12","6","6","1","2","33.33"
"345","Patrick Brown","PHI","C","23","261.43333333333","1","3","2","1","4","57.14","24","4.17","1.79","43","33","19","8","2","2","4","2","2","0","0","0","4","3","65","26","18","74","62","54.41"
"473","Kevin Stenlund","WPG","C","15","200.11666666667","2","2","1","1","4","66.67","20","10.00","2.63","40","32","15","10","0","2","2","1","1","0","0","1","2","10","5","22","9","78","71","52.35"
"489","Jalen Chatfield","CAR","D","42","554.31666666667","3","1","1","0","4","18.18","48","6.25","2.16","107","71","31","6","2","7","23","10","9","1","0","3","5","12","49","84","41","0","0","-"
"564","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"610","Jack Studnicka","BOS, VAN","C","23","238.26666666667","3","1","1","0","4","80.00","35","8.57","2.75","50","43","34","17","4","5","10","5","5","0","0","5","5","8","21","39","11","32","37","46.38"
"629","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"663","Parker Kelly","OTT","L","39","394.46666666667","1","3","1","2","4","50.00","40","2.50","3.45","70","54","38","12","3","8","26","10","8","2","0","13","8","14","123","64","16","3","4","42.86"
"704","Adam Boqvist","CBJ","D","11","187.18333333333","0","4","1","3","4","50.00","12","0.00","0.76","31","22","10","1","1","3","0","0","0","0","0","0","6","1","6","11","10","0","0","-"
