"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"245","Brett Kulak","EDM","D","11","187.23333333333","0","2","0","2","2","22.22","10","0.00","0.59","25","13","5","2","1","3","8","4","4","0","0","2","4","6","10","15","17","0","0","-"
"248","Matthew Benning","S.J","D","13","236.21666666667","1","1","1","0","2","28.57","12","8.33","0.51","31","17","10","2","1","3","10","5","5","0","0","4","8","4","11","21","10","0","0","-"
"269","Josh Brown","ARI","D","10","195.51666666667","1","1","0","1","2","28.57","13","7.69","0.57","22","19","5","2","1","0","4","2","2","0","0","1","6","4","28","16","27","0","0","-"
"270","Pavel Buchnevich","STL","L","4","75.183333333333","1","1","0","1","2","28.57","8","12.50","0.89","13","12","7","1","0","2","0","0","0","0","0","2","1","2","8","4","1","0","3","0.00"
"279","Michael McCarron","NSH","R","6","59.883333333333","1","1","1","0","2","66.67","8","12.50","0.82","15","10","8","5","0","3","4","2","2","0","0","2","0","0","19","5","4","15","16","48.39"
"284","J.T. Compher","COL","L","10","170.48333333333","1","1","0","1","2","50.00","13","7.69","1.71","22","15","14","8","0","2","4","2","2","0","0","2","3","1","6","12","6","73","85","46.20"
"285","Robert Hagg","DET","D","10","161.6","0","2","2","0","2","66.67","16","0.00","0.56","28","23","5","1","2","2","8","4","4","0","0","3","4","0","26","17","15","0","0","-"
"293","Jonathan Drouin","MTL","L","8","112.58333333333","0","2","2","0","2","100.00","7","0.00","0.75","15","10","9","2","0","4","0","0","0","0","0","1","4","3","5","4","2","1","2","33.33"
"305","Nikita Zadorov","CGY","D","9","160.45","2","0","0","0","2","16.67","15","13.33","0.95","24","18","7","2","0","3","17","7","6","1","0","1","6","0","29","12","5","0","0","-"
"315","Garnet Hathaway","WSH","R","12","144.6","1","1","0","1","2","33.33","8","12.50","1.26","20","13","13","8","1","1","8","4","4","0","0","5","1","3","43","25","12","2","3","40.00"
"320","Sam Reinhart","FLA","C","11","233","0","2","1","1","2","20.00","31","0.00","4.55","65","49","49","23","3","9","2","1","1","0","0","3","5","4","5","24","4","9","14","39.13"
"328","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"347","Michael Amadio","VGK","C","9","95.233333333333","1","1","1","0","2","66.67","13","7.69","1.14","22","19","11","3","1","2","2","1","1","0","0","1","1","3","12","10","7","5","7","41.67"
"357","Kevin Labanc","S.J","R","12","172.88333333333","1","1","1","0","2","50.00","19","5.26","1.77","41","26","23","6","0","3","2","1","1","0","0","0","1","3","7","13","5","0","0","-"
"358","Sammy Blais","NYR","L","9","98.45","0","2","1","1","2","66.67","8","0.00","0.75","17","14","9","2","0","1","4","2","2","0","0","3","7","0","37","13","1","0","1","0.00"
"409","Denis Gurianov","DAL","R","10","133.28333333333","1","1","1","0","2","66.67","18","5.56","1.51","36","22","19","12","2","4","2","1","1","0","0","1","5","3","3","6","7","0","0","-"
"416","Noel Acciari","STL","C","9","118.18333333333","1","1","0","1","2","100.00","10","10.00","2.04","20","17","16","12","0","2","2","1","1","0","0","1","3","4","36","12","10","42","28","60.00"
"427","Vladislav Gavrikov","CBJ","D","11","237.7","1","1","1","0","2","18.18","14","7.14","0.88","26","21","6","4","0","5","6","3","3","0","0","0","2","5","17","14","19","0","0","-"
"434","Ryan Lomberg","FLA","L","11","91.35","1","1","1","0","2","50.00","7","14.29","0.8","16","14","6","4","0","3","6","3","3","0","0","4","0","0","12","9","4","3","2","60.00"
"443","Ryan Lindgren","NYR","D","12","211.61666666667","0","2","1","1","2","40.00","15","0.00","0.63","31","21","10","2","0","2","12","6","6","0","0","3","3","0","17","24","28","0","0","-"
"444","Julien Gauthier","NYR","R","5","47.566666666667","1","1","0","1","2","100.00","4","25.00","0.5","10","7","6","3","1","1","2","1","1","0","0","3","3","0","9","1","1","1","1","50.00"
"456","Brett Howden","VGK","C","12","163","1","1","1","0","2","33.33","14","7.14","2.36","29","23","20","15","1","2","6","3","3","0","0","3","3","7","19","26","9","19","18","51.35"
"458","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"461","Max Jones","ANA","L","11","114.81666666667","1","1","1","0","2","100.00","14","7.14","1.5","18","15","14","7","0","2","15","6","5","1","0","3","4","3","18","8","1","2","2","50.00"
"463","Tyson Jost","MIN","C","9","126.65","0","2","0","2","2","66.67","10","0.00","1.08","14","13","9","5","0","1","9","3","2","1","0","3","1","2","9","10","8","11","10","52.38"
"494","Tanner Laczynski","PHI","C","7","70.983333333333","0","2","2","0","2","100.00","3","0.00","0.21","7","6","3","0","0","0","0","0","0","0","0","0","1","1","3","5","0","4","5","44.44"
"510","Nicolas Hague","VGK","D","11","178.35","0","2","2","0","2","20.00","13","0.00","0.68","27","19","6","2","0","3","2","1","1","0","0","1","3","0","18","34","21","0","0","-"
"519","Cody Glass","NSH","C","8","95.316666666667","1","1","0","1","2","100.00","9","11.11","0.81","17","13","9","2","0","0","2","1","1","0","0","2","0","2","4","6","2","31","41","43.06"
"532","MacKenzie Entwistle","CHI","R","11","133.8","0","2","2","0","2","40.00","8","0.00","0.88","23","12","8","3","0","4","4","2","2","0","0","0","6","4","14","14","6","23","17","57.50"
"542","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"545","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"546","Erik Brannstrom","OTT","D","10","149.81666666667","0","2","0","2","2","22.22","14","0.00","0.5","22","16","7","1","0","2","4","2","2","0","0","3","7","5","5","11","13","0","0","-"
"556","Fabian Zetterlund","N.J","L","6","79.7","1","1","1","0","2","40.00","19","5.26","1.92","28","27","17","9","5","3","2","1","1","0","0","0","0","1","5","10","1","0","1","0.00"
"569","Mark Kastelic","OTT","C","10","85.933333333333","2","0","0","0","2","100.00","8","25.00","1.15","13","11","12","9","1","1","11","4","3","1","0","3","3","3","19","10","11","61","42","59.22"
"574","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"586","Joe Veleno","DET","C","9","109.61666666667","1","1","1","0","2","66.67","7","14.29","0.72","14","8","7","3","0","0","4","2","2","0","0","1","3","4","23","12","5","22","45","32.84"
"600","Jack McBain","ARI","C","10","128.18333333333","1","1","1","0","2","50.00","10","10.00","0.64","16","15","8","2","1","1","10","5","5","0","0","2","7","1","24","14","3","60","62","49.18"
"607","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"610","Karson Kuhlman","SEA","C","8","88.616666666667","1","1","0","1","2","66.67","12","8.33","1.24","18","15","11","5","1","2","0","0","0","0","0","2","2","5","5","6","3","0","0","-"
"617","David Gustafsson","WPG","C","10","92.55","0","2","1","1","2","66.67","6","0.00","0.32","12","8","8","1","0","0","0","0","0","0","0","1","3","3","7","12","6","24","26","48.00"
"623","Egor Zamula","PHI","D","8","111.53333333333","0","2","2","0","2","40.00","4","0.00","0.08","10","5","0","0","0","2","0","0","0","0","0","1","5","2","5","5","4","0","0","-"
"629","Peyton Krebs","BUF","C","9","106.5","0","2","2","0","2","40.00","7","0.00","1.01","19","12","10","4","1","0","6","3","3","0","0","0","3","3","6","7","2","11","15","42.31"
"636","Moritz Seider","DET","D","10","220.66666666667","0","2","0","2","2","15.38","20","0.00","0.58","32","24","7","0","0","4","2","1","1","0","0","3","6","1","23","4","25","0","0","-"
"645","Vasily Podkolzin","VAN","R","11","146.5","0","2","2","0","2","100.00","16","0.00","1.27","27","24","14","7","2","4","0","0","0","0","0","2","6","2","14","15","5","1","3","25.00"
"646","Alex Newhook","COL","C","10","132.06666666667","1","1","1","0","2","33.33","13","7.69","1.4","16","15","12","4","0","0","4","2","2","0","0","1","2","3","6","20","3","22","54","28.95"
"650","Zac Jones","NYR","D","9","150","1","1","0","1","2","40.00","11","9.09","0.56","22","16","11","0","1","1","4","2","2","0","0","1","4","5","2","6","7","0","0","-"
"652","Elmer Soderblom","DET","L","10","134.76666666667","2","0","0","0","2","50.00","16","12.50","1.97","25","18","17","11","1","1","4","2","2","0","0","2","3","6","8","13","7","0","1","0.00"
"657","Dylan Holloway","EDM","L","7","49.366666666667","0","2","0","2","2","100.00","3","0.00","0.13","4","4","2","0","1","0","4","2","2","0","0","2","4","2","16","10","2","7","9","43.75"
"685","Cole Sillinger","CBJ","C","11","138.51666666667","0","2","1","1","2","28.57","19","0.00","1.88","32","24","20","8","1","1","6","3","3","0","0","1","4","2","17","13","1","48","55","46.60"
"686","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"691","Juraj Slafkovsky","MTL","L","8","88.283333333333","2","0","0","0","2","66.67","6","33.33","0.67","13","9","9","4","0","0","4","2","2","0","0","1","3","2","13","11","3","1","1","50.00"
"693","Nick Blankenburg","CBJ","D","5","82","1","1","1","0","2","66.67","10","10.00","0.86","13","11","8","5","1","1","2","1","1","0","0","0","2","5","10","6","7","0","0","-"
"695","Filip Roos","CHI","D","7","118.21666666667","0","2","0","2","2","33.33","9","0.00","0.31","21","14","5","0","0","3","0","0","0","0","0","1","6","1","7","8","7","0","0","-"
"696","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","13","237.16666666667","0","1","0","1","1","16.67","13","0.00","0.56","36","22","8","3","5","3","0","0","0","0","0","0","1","3","6","12","20","0","0","-"
"27","Patric Hornqvist","FLA","R","11","105.88333333333","1","0","0","0","1","100.00","24","4.17","3.26","41","34","27","14","4","6","6","3","3","0","0","3","0","2","10","16","2","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","10","123.6","1","0","0","0","1","14.29","8","12.50","1.88","14","12","13","6","0","2","6","3","3","0","0","0","3","1","46","16","5","0","0","-"
"38","Derick Brassard","OTT","C","4","57.666666666667","1","0","0","0","1","33.33","5","20.00","1.36","15","12","11","6","0","1","4","2","2","0","0","0","3","3","10","2","0","11","18","37.93"
"43","Nick Bonino","S.J","C","10","157.4","0","1","1","0","1","25.00","8","0.00","0.94","15","10","10","5","0","2","4","2","2","0","0","0","2","3","4","8","14","54","50","51.92"
"44","Ian Cole","T.B","D","8","147.56666666667","0","1","0","1","1","25.00","13","0.00","0.45","22","15","7","1","2","1","8","4","4","0","0","1","7","4","11","19","13","0","0","-"
"47","Pat Maroon","T.B","L","11","95.583333333333","0","1","0","1","1","100.00","7","0.00","0.96","13","11","9","5","2","2","12","3","1","2","0","3","2","2","16","14","1","0","1","0.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","12","235.75","0","1","0","1","1","12.50","9","0.00","0.33","28","15","6","0","1","2","4","2","2","0","0","1","6","5","4","29","54","0","0","-"
"63","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"76","Travis Hamonic","OTT","D","10","186.86666666667","0","1","0","1","1","8.33","16","0.00","0.33","32","18","4","0","0","2","14","7","7","0","0","3","6","3","16","19","12","0","0","-"
"77","Derek Stepan","CAR","C","11","108.83333333333","0","1","0","1","1","33.33","20","0.00","1.14","31","24","13","4","4","3","0","0","0","0","0","1","2","6","4","10","6","55","42","56.70"
"90","Ryan O'Reilly","STL","C","9","165.7","1","0","0","0","1","25.00","20","5.00","2.88","31","28","26","15","1","4","0","0","0","0","0","1","4","6","2","3","4","79","71","52.67"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","6","77.083333333333","1","0","0","0","1","33.33","6","16.67","0.4","24","18","8","1","0","5","4","2","2","0","0","0","1","1","9","5","7","0","0","-"
"101","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"126","Chris Tanev","CGY","D","8","165.35","0","1","0","1","1","25.00","10","0.00","0.19","19","12","1","0","0","0","2","1","1","0","0","0","7","3","3","13","18","0","0","-"
"129","Justin Holl","TOR","D","11","224.43333333333","1","0","0","0","1","16.67","12","8.33","0.6","21","13","8","3","1","0","10","5","5","0","0","3","9","7","24","35","27","0","0","-"
"136","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"142","Cam Fowler","ANA","D","11","266.93333333333","0","1","0","1","1","20.00","18","0.00","0.71","42","25","16","3","0","4","2","1","1","0","0","0","7","6","3","16","15","0","0","-"
"144","Austin Watson","OTT","L","10","88.183333333333","0","1","1","0","1","50.00","8","0.00","0.69","16","11","8","3","0","0","10","2","0","2","0","3","1","2","27","11","2","0","0","-"
"167","Dylan DeMelo","WPG","D","10","172.78333333333","0","1","0","1","1","14.29","12","0.00","0.55","28","21","6","2","0","0","0","0","0","0","0","3","5","2","21","16","10","0","0","-"
"178","Mike Reilly","BOS","D","8","136.61666666667","0","1","0","1","1","12.50","8","0.00","0.53","22","14","7","2","1","1","0","0","0","0","0","1","2","0","13","9","9","0","0","-"
"186","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"200","Connor Murphy","CHI","D","11","218.36666666667","1","0","0","0","1","9.09","9","11.11","0.4","27","17","9","1","0","3","8","4","4","0","0","3","5","6","23","16","29","0","0","-"
"205","Colin Miller","DAL","D","11","191.93333333333","0","1","1","0","1","11.11","7","0.00","0.59","28","14","8","1","0","1","15","6","5","1","0","1","9","3","10","17","13","0","0","-"
"209","Luke Glendening","DAL","C","11","140.81666666667","1","0","0","0","1","25.00","10","10.00","1.53","21","17","15","10","4","4","4","2","2","0","0","6","2","1","12","16","10","47","27","63.51"
"211","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"218","Mark Jankowski","NSH","C","1","12.5","1","0","0","0","1","100.00","2","50.00","0.38","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","4","11","7","61.11"
"226","Radek Faksa","DAL","C","11","140.81666666667","0","1","1","0","1","20.00","6","0.00","0.78","14","11","7","5","0","1","4","2","2","0","0","2","3","2","10","24","5","39","39","50.00"
"233","Devin Shore","EDM","C","10","71.133333333333","0","1","0","1","1","33.33","6","0.00","0.59","11","8","8","2","0","1","0","0","0","0","0","0","3","4","12","10","5","13","7","65.00"
"234","Jujhar Khaira","CHI","L","9","104.01666666667","1","0","0","0","1","50.00","6","16.67","0.68","10","9","6","3","1","1","11","4","3","1","0","2","2","5","21","7","4","11","8","57.89"
"254","Liam O'Brien","ARI","C","10","123.36666666667","0","1","0","1","1","33.33","6","0.00","1.06","11","9","6","3","0","0","16","5","3","2","0","5","5","0","39","20","5","1","2","33.33"
"258","Nate Schmidt","WPG","D","10","211.51666666667","1","0","0","0","1","16.67","11","9.09","0.97","42","22","14","4","2","4","0","0","0","0","0","1","9","4","8","10","15","0","0","-"
"262","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"265","Saku Maenalanen","WPG","R","10","100.86666666667","0","1","1","0","1","33.33","6","0.00","0.74","15","10","9","4","3","0","0","0","0","0","0","1","1","3","30","13","5","1","0","100.00"
"266","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"288","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"289","Zach Sanford","NSH","L","5","55.816666666667","1","0","0","0","1","100.00","7","14.29","0.72","14","13","7","1","0","0","0","0","0","0","0","1","4","2","8","9","4","1","0","100.00"
"306","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"308","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"313","Ryan Carpenter","NYR","C","11","111.36666666667","0","1","0","1","1","50.00","8","0.00","1.25","16","14","8","7","0","2","4","2","2","0","0","2","5","1","20","13","5","38","29","56.72"
"317","Pierre-Edouard Bellemare","T.B","L","11","124.68333333333","0","1","1","0","1","100.00","2","0.00","0.4","8","7","5","2","1","1","0","0","0","0","0","1","7","3","10","19","11","46","56","45.10"
"318","Tomas Nosek","BOS","L","11","153.63333333333","0","1","1","0","1","20.00","11","0.00","1.08","14","14","11","7","2","0","6","3","3","0","0","0","0","1","13","18","4","61","46","57.01"
"319","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"323","Haydn Fleury","T.B","D","6","72.766666666667","0","1","0","1","1","33.33","9","0.00","0.21","18","11","4","1","3","0","0","0","0","0","0","1","0","0","7","8","2","0","0","-"
"330","Travis Sanheim","PHI","D","10","208.53333333333","0","1","0","1","1","25.00","8","0.00","0.76","22","14","8","3","1","0","4","2","2","0","0","4","6","5","12","23","21","0","0","-"
"345","Warren Foegele","EDM","L","10","113.65","0","1","0","1","1","50.00","13","0.00","1.4","27","23","18","7","2","0","6","3","3","0","0","1","2","9","18","8","3","3","3","50.00"
"360","Pierre Engvall","TOR","L","10","122.23333333333","1","0","0","0","1","50.00","15","6.67","1.26","26","17","14","7","1","2","2","1","1","0","0","1","3","2","11","11","3","2","1","66.67"
"362","Jake Evans","MTL","C","11","147.5","0","1","1","0","1","50.00","11","0.00","0.9","20","13","16","6","2","2","7","2","1","1","0","3","8","3","1","13","7","63","54","53.85"
"365","Dryden Hunt","COL, NYR","L","9","74.466666666667","1","0","0","0","1","100.00","7","14.29","0.34","11","8","4","0","0","0","8","3","3","0","0","2","1","0","30","11","2","0","0","-"
"381","Erik Cernak","T.B","D","10","205.8","0","1","0","1","1","16.67","9","0.00","0.48","22","15","9","0","1","1","8","4","4","0","0","3","2","5","28","20","23","0","0","-"
"387","Keegan Kolesar","VGK","R","10","107.98333333333","1","0","0","0","1","25.00","7","14.29","0.89","14","11","9","7","2","1","0","0","0","0","0","3","2","2","33","21","6","1","4","20.00"
"390","Brandon Carlo","BOS","D","7","129.28333333333","0","1","0","1","1","12.50","12","0.00","0.7","19","14","6","2","2","0","8","4","4","0","0","1","1","4","19","15","10","0","0","-"
"401","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"403","Jeremy Lauzon","NSH","D","7","116.56666666667","0","1","0","1","1","14.29","3","0.00","0.13","7","6","1","0","0","0","8","4","4","0","0","0","3","2","27","14","12","0","0","-"
"433","Philippe Myers","T.B","D","6","71","0","1","0","1","1","25.00","8","0.00","0.16","15","10","5","1","2","1","4","2","2","0","0","1","3","3","15","9","4","0","0","-"
"436","Kevin Rooney","CGY","C","8","74.083333333333","0","1","1","0","1","33.33","9","0.00","1.14","15","13","11","7","2","3","0","0","0","0","0","2","2","2","13","9","2","22","25","46.81"
"452","Jesse Puljujarvi","EDM","R","11","135.6","1","0","0","0","1","100.00","16","6.25","2.22","30","24","20","10","1","1","7","2","1","1","0","3","2","4","24","19","3","0","0","-"
"454","Kale Clague","BUF","D","4","58.35","0","1","0","1","1","25.00","2","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","0","2","4","4","1","0","0","-"
"464","Dante Fabbro","NSH","D","10","160.28333333333","0","1","1","0","1","20.00","14","0.00","0.57","35","22","5","0","1","5","8","4","4","0","0","1","6","4","15","27","11","0","0","-"
"466","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"484","Troy Stecher","ARI","D","10","190.73333333333","0","1","1","0","1","33.33","14","0.00","0.4","28","17","7","1","0","1","8","4","4","0","0","4","7","2","12","11","11","0","0","-"
"485","Nikita Zaitsev","OTT","D","5","80.833333333333","0","1","0","1","1","50.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","1","1","14","3","7","0","0","-"
"491","Axel Jonsson-Fjallby","WPG","L","8","67.533333333333","1","0","0","0","1","100.00","10","10.00","0.93","13","12","9","3","0","0","2","1","1","0","0","1","0","1","8","12","2","1","0","100.00"
"496","Casey Fitzgerald","BUF","D","8","115.61666666667","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","11","10","1","0","0","-"
"497","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"501","Mathieu Olivier","CBJ","R","9","87.133333333333","0","1","1","0","1","33.33","9","0.00","0.48","13","11","5","3","0","1","7","2","1","1","0","3","1","1","21","4","6","0","2","0.00"
"505","Zach Aston-Reese","TOR","C","9","92.35","1","0","0","0","1","100.00","7","14.29","1.01","11","10","9","6","0","2","2","1","1","0","0","1","2","2","18","15","4","1","0","100.00"
"514","Cal Foote","T.B","D","9","146.81666666667","1","0","0","0","1","20.00","7","14.29","0.34","15","9","5","1","2","0","2","1","1","0","0","2","2","5","11","23","8","0","0","-"
"523","Jesper Boqvist","N.J","C","5","52.316666666667","0","1","1","0","1","50.00","5","0.00","0.83","10","8","6","3","2","1","0","0","0","0","0","0","1","0","4","12","2","11","8","57.89"
"530","Jack Studnicka","BOS, VAN","C","3","27.883333333333","0","1","1","0","1","100.00","3","0.00","0.23","3","3","2","1","1","1","4","2","2","0","0","0","0","2","3","9","0","4","7","36.36"
"536","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"539","Dylan Samberg","WPG","D","5","71.783333333333","0","1","0","1","1","50.00","4","0.00","0.44","12","10","5","1","0","2","2","1","1","0","0","1","2","2","6","8","12","0","0","-"
"552","Radim Simek","S.J","D","13","204.9","1","0","0","0","1","50.00","15","6.67","1","25","18","12","3","4","0","8","4","4","0","0","3","10","8","20","19","22","0","0","-"
"554","Gustav Lindstrom","DET","D","9","128.46666666667","0","1","0","1","1","33.33","8","0.00","0.22","14","11","4","0","1","1","4","2","2","0","0","0","7","1","11","12","8","0","0","-"
"561","Noah Cates","PHI","L","10","176.65","1","0","0","0","1","50.00","5","20.00","0.71","12","8","9","3","0","2","0","0","0","0","0","2","5","6","8","23","15","42","77","35.29"
"564","Nick Perbix","T.B","D","8","118.43333333333","0","1","0","1","1","14.29","10","0.00","0.32","15","12","4","0","0","1","0","0","0","0","0","2","3","3","8","22","8","0","0","-"
"565","Alexey Toropchenko","STL","R","9","102.03333333333","1","0","0","0","1","100.00","15","6.67","1.22","21","17","11","6","0","2","4","2","2","0","0","1","1","2","22","11","2","0","0","-"
"567","Sheldon Dries","VAN","C","3","31.016666666667","0","1","1","0","1","33.33","3","0.00","0.13","6","3","2","1","0","0","0","0","0","0","0","0","1","0","1","2","2","14","18","43.75"
"568","Sean Walker","L.A","D","9","130.56666666667","0","1","0","1","1","20.00","11","0.00","0.67","23","18","10","2","6","2","4","2","2","0","0","3","4","2","12","8","9","0","0","-"
"577","Martin Fehervary","WSH","D","12","239.98333333333","0","1","1","0","1","11.11","19","0.00","0.56","35","23","10","1","1","2","6","3","3","0","0","5","4","3","43","40","13","0","0","-"
"596","Rasmus Kupari","L.A","C","4","45.366666666667","0","1","1","0","1","25.00","2","0.00","0.43","6","6","3","1","0","2","0","0","0","0","0","0","1","1","3","2","3","14","21","40.00"
"612","Lawrence Pilut","BUF","D","6","82.933333333333","0","1","0","1","1","16.67","5","0.00","0.08","9","6","1","0","0","0","0","0","0","0","0","1","2","1","1","3","9","0","0","-"
"613","Ilya Lyubushkin","BUF","D","6","90.116666666667","0","1","1","0","1","33.33","3","0.00","0.07","10","5","0","0","0","0","10","5","5","0","0","3","0","3","15","5","10","0","0","-"
"618","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"622","Reese Johnson","CHI","C","6","62.35","1","0","0","0","1","33.33","5","20.00","1.01","9","7","7","5","1","0","0","0","0","0","0","1","1","0","16","5","0","6","5","54.55"
"634","Nils Hoglander","VAN","L","8","96.95","0","1","0","1","1","50.00","9","0.00","0.58","18","10","8","1","0","0","2","1","1","0","0","1","2","4","8","8","2","0","0","-"
"643","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"656","Braden Schneider","NYR","D","12","173.08333333333","0","1","0","1","1","20.00","10","0.00","0.55","24","15","8","2","2","1","5","1","0","1","0","3","8","2","20","27","15","0","0","-"
"659","Marco Rossi","MIN","C","10","121.45","0","1","1","0","1","50.00","7","0.00","0.77","15","10","10","4","0","1","2","1","1","0","0","5","1","4","2","3","3","41","43","48.81"
"661","Jake Neighbours","STL","L","9","114.16666666667","1","0","0","0","1","33.33","12","8.33","0.86","19","15","8","4","1","0","4","2","2","0","0","1","0","4","10","17","1","2","2","50.00"
"670","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"692","Shane Wright","SEA","C","6","47.966666666667","0","1","0","1","1","25.00","1","0.00","0.21","6","4","3","2","0","1","0","0","0","0","0","0","2","1","1","6","3","7","14","33.33"
"694","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","4","40.766666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","2","1","1","0","0","0","3","3","1","3","4","18","15","54.55"
