"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"120","Evgeny Kuznetsov","WSH","C","7","130.66666666667","1","0","0","0","1","33.33","15","6.67","1.28","27","19","14","4","0","1","6","3","3","0","0","0","5","3","2","2","3","56","46","54.90"
"122","Patrik Nemeth","ARI","D","6","133.13333333333","0","1","1","0","1","25.00","6","0.00","0.32","15","10","4","2","3","0","0","0","0","0","0","1","2","0","14","11","14","0","0","-"
"124","Tyler Pitlick","STL","C","2","17.183333333333","1","0","0","0","1","100.00","5","20.00","0.61","6","6","5","4","0","1","2","1","1","0","0","2","0","0","3","3","0","0","0","-"
"136","Erik Gudbranson","CBJ","D","6","131.53333333333","0","1","1","0","1","20.00","11","0.00","0.37","25","17","8","0","0","5","4","2","2","0","0","1","3","1","8","8","7","0","0","-"
"138","Jarred Tinordi","CHI","D","7","131.9","0","1","1","0","1","33.33","5","0.00","0.25","12","8","3","0","0","1","0","0","0","0","0","3","2","2","18","11","13","0","0","-"
"141","Bryan Rust","PIT","R","7","130.26666666667","0","1","1","0","1","50.00","16","0.00","2.11","37","28","23","10","0","5","2","1","1","0","0","0","9","7","15","7","7","0","0","-"
"145","Jesper Fast","CAR","R","7","100.41666666667","0","1","1","0","1","50.00","4","0.00","0.45","7","6","6","2","0","1","4","2","2","0","0","1","0","3","6","4","2","0","0","-"
"151","Josh Archibald","PIT","R","7","61.75","1","0","0","0","1","50.00","7","14.29","0.63","12","9","10","4","1","1","4","2","2","0","0","2","1","1","16","5","5","0","0","-"
"153","Dylan DeMelo","WPG","D","8","151.55","1","0","0","0","1","33.33","16","6.25","0.47","25","18","5","1","0","0","10","5","5","0","0","1","2","2","10","10","11","0","0","-"
"158","Nick Cousins","FLA","C","6","58.916666666667","0","1","1","0","1","50.00","5","0.00","0.41","9","6","8","2","0","0","2","1","1","0","0","2","0","0","11","6","2","2","12","14.29"
"182","Connor Murphy","CHI","D","5","100.11666666667","0","1","0","1","1","25.00","8","0.00","0.15","12","10","1","0","0","1","2","1","1","0","0","2","1","0","13","13","5","0","0","-"
"215","Esa Lindell","DAL","D","7","148.03333333333","0","1","1","0","1","25.00","8","0.00","0.59","17","11","7","2","1","0","0","0","0","0","0","0","7","4","8","12","9","0","0","-"
"217","Shayne Gostisbehere","CAR","D","7","114.03333333333","0","1","0","1","1","25.00","10","0.00","0.58","33","18","8","2","1","5","0","0","0","0","0","0","2","0","3","7","4","0","0","-"
"223","Jordan Martinook","CAR","L","7","108.1","0","1","1","0","1","33.33","12","0.00","1.17","25","21","12","6","3","3","4","2","2","0","0","1","2","3","3","6","2","1","2","33.33"
"227","Jake McCabe","TOR","D","6","116.46666666667","1","0","0","0","1","14.29","7","14.29","0.54","13","10","5","3","0","1","0","0","0","0","0","0","10","2","10","15","10","0","0","-"
"231","Brett Kulak","EDM","D","6","94.433333333333","0","1","0","1","1","16.67","8","0.00","0.21","17","10","2","0","0","1","2","1","1","0","0","0","0","2","7","9","5","0","0","-"
"232","Erik Gustafsson","TOR","D","5","80.216666666667","0","1","1","0","1","50.00","5","0.00","0.37","10","7","7","2","0","0","0","0","0","0","0","0","1","1","1","6","5","0","0","-"
"238","Liam O'Brien","ARI","C","7","70.883333333333","0","1","1","0","1","100.00","5","0.00","0.46","11","9","6","1","0","0","14","3","1","2","0","3","4","2","20","6","4","1","4","20.00"
"239","Kurtis MacDermid","COL","D","1","15.483333333333","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"246","Andreas Johnsson","S.J","L","6","91.6","0","1","0","1","1","33.33","8","0.00","0.83","11","9","8","3","0","0","4","2","2","0","0","2","3","3","3","8","3","2","4","33.33"
"259","Anthony Duclair","FLA","L","4","61","0","1","1","0","1","33.33","7","0.00","0.86","15","13","10","6","0","2","0","0","0","0","0","2","2","1","1","5","1","0","0","-"
"262","Miles Wood","N.J","L","4","32.516666666667","0","1","1","0","1","50.00","4","0.00","0.52","8","7","3","2","1","0","0","0","0","0","0","1","2","2","1","0","0","0","0","-"
"263","Nicholas Paul","T.B","L","8","136.4","0","1","1","0","1","50.00","11","0.00","1.6","21","18","16","8","3","1","2","1","1","0","0","0","8","9","6","10","1","31","30","50.82"
"266","Ryan Graves","N.J","D","8","164.56666666667","0","1","0","1","1","33.33","11","0.00","0.47","32","15","12","3","5","4","4","2","2","0","0","1","7","2","4","11","14","0","0","-"
"269","Jason Dickinson","CHI","C","7","116","0","1","0","1","1","100.00","14","0.00","0.79","23","18","10","1","0","0","4","2","2","0","0","0","1","7","19","11","3","44","49","47.31"
"271","Adam Erne","DET","L","6","72.966666666667","1","0","0","0","1","33.33","9","11.11","0.98","15","14","9","3","0","1","2","1","1","0","0","0","2","1","13","5","0","0","1","0.00"
"274","Robert Hagg","DET","D","7","110.33333333333","0","1","1","0","1","20.00","12","0.00","0.63","17","15","5","1","0","1","6","3","3","0","0","0","3","1","23","7","6","0","0","-"
"285","Bo Horvat","NYI","C","6","130.63333333333","0","1","1","0","1","25.00","19","0.00","2.4","34","25","20","7","1","3","0","0","0","0","0","2","5","3","4","5","4","70","48","59.32"
"291","Nikita Zadorov","CGY","D","7","116.18333333333","0","1","1","0","1","33.33","8","0.00","0.74","23","16","8","1","0","3","16","4","3","0","1","1","7","2","8","11","2","0","0","-"
"295","Joel Hanley","DAL","D","7","86.05","0","1","0","1","1","20.00","4","0.00","0.1","7","6","0","0","0","1","0","0","0","0","0","0","2","0","9","8","6","0","0","-"
"296","Conor Sheary","WSH","L","7","96.85","1","0","0","0","1","25.00","10","10.00","1.54","19","16","14","5","1","1","0","0","0","0","0","1","3","2","5","5","2","2","0","100.00"
"298","Jordan Oesterle","DET","D","4","70.466666666667","0","1","0","1","1","50.00","7","0.00","0.3","12","10","5","1","0","1","4","2","2","0","0","1","0","1","2","4","8","0","0","-"
"302","Pierre-Edouard Bellemare","T.B","L","4","39.616666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","5","1","16","12","57.14"
"312","Kevin Fiala","L.A","L","1","9.95","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"328","Nicolas Aube-Kubel","WSH","R","6","73.3","1","0","0","0","1","50.00","6","16.67","0.38","12","9","5","2","0","1","2","1","1","0","0","3","3","1","12","7","1","0","0","-"
"330","Ryan Donato","SEA","C","4","36.583333333333","1","0","0","0","1","50.00","8","12.50","0.77","11","10","6","3","0","2","0","0","0","0","0","0","0","1","3","3","0","4","5","44.44"
"341","Michael Bunting","TOR","L","6","87.916666666667","0","1","1","0","1","33.33","11","0.00","1.25","16","16","9","5","0","3","10","5","5","0","0","4","4","2","5","3","2","0","0","-"
"359","Jonas Siegenthaler","N.J","D","8","159.55","0","1","1","0","1","14.29","9","0.00","0.23","19","14","2","1","2","0","2","1","1","0","0","2","5","2","10","18","21","0","0","-"
"360","Colin White","FLA","C","6","49.216666666667","1","0","0","0","1","100.00","3","33.33","0.64","8","7","6","4","0","0","0","0","0","0","0","1","0","0","9","4","1","8","12","40.00"
"366","Jordan Greenway","BUF","L","6","89.683333333333","1","0","0","0","1","20.00","6","16.67","0.72","15","11","11","5","0","1","0","0","0","0","0","1","1","1","10","9","5","0","2","0.00"
"368","Jakub Zboril","BOS","D","1","18.566666666667","0","1","1","0","1","inf","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"371","A.J. Greer","BOS","L","5","48.45","0","1","1","0","1","50.00","8","0.00","0.96","14","10","12","4","1","3","2","1","1","0","0","1","1","0","6","3","0","1","1","50.00"
"374","Christian Fischer","ARI","R","6","76.1","0","1","0","1","1","50.00","7","0.00","0.44","10","8","7","2","0","0","0","0","0","0","0","0","1","0","8","6","1","1","2","33.33"
"375","Keegan Kolesar","VGK","R","2","28.25","1","0","0","0","1","50.00","3","33.33","0.27","3","3","3","2","1","1","12","2","1","0","1","2","0","0","7","6","0","0","0","-"
"388","Jeremy Lauzon","NSH","D","8","153.5","0","1","0","1","1","16.67","9","0.00","0.36","21","13","9","1","1","2","5","1","0","1","0","2","2","1","28","16","8","0","0","-"
"390","Mathieu Joseph","OTT","R","3","25.966666666667","0","1","1","0","1","100.00","2","0.00","0.32","6","4","5","4","2","0","2","1","1","0","0","2","0","1","2","3","0","0","1","0.00"
"400","John Marino","N.J","D","8","164.85","0","1","1","0","1","25.00","5","0.00","0.26","14","8","2","1","1","1","4","2","2","0","0","0","5","3","4","9","12","0","0","-"
"401","Yakov Trenin","NSH","C","8","131.96666666667","1","0","0","0","1","50.00","14","7.14","1.89","34","27","21","7","3","1","6","3","3","0","0","1","4","5","12","7","3","2","2","50.00"
"407","Derek Ryan","EDM","C","6","61.65","1","0","0","0","1","50.00","9","11.11","0.85","12","11","9","6","2","2","0","0","0","0","0","4","1","2","9","4","1","14","13","51.85"
"412","Christian Wolanin","VAN","D","7","120.1","0","1","1","0","1","20.00","9","0.00","0.35","18","12","4","0","0","0","2","1","1","0","0","1","2","1","2","1","7","0","0","-"
"415","Kirill Kaprizov","MIN","L","1","14.833333333333","0","1","1","0","1","100.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"418","Mason Appleton","WPG","C","8","123.83333333333","0","1","0","1","1","33.33","15","0.00","1.39","27","21","11","5","1","6","0","0","0","0","0","3","4","2","10","14","1","0","0","-"
"419","Steven Lorentz","S.J","C","6","62.85","1","0","0","0","1","100.00","10","10.00","1.11","14","11","7","6","2","2","2","1","1","0","0","0","2","7","6","10","10","19","25","43.18"
"421","Lane Pederson","CBJ","C","6","73.45","0","1","1","0","1","25.00","4","0.00","0.43","7","5","2","2","0","0","2","1","1","0","0","0","0","1","21","6","1","37","32","53.62"
"422","Jalen Chatfield","CAR","D","3","43.533333333333","1","0","0","0","1","100.00","1","100.00","0.2","8","5","2","0","0","0","0","0","0","0","0","0","0","1","0","10","1","0","0","-"
"424","Ryan Lomberg","FLA","L","6","78.9","1","0","0","0","1","25.00","6","16.67","0.86","12","11","7","5","0","0","2","1","1","0","0","1","3","3","17","9","0","0","0","-"
"431","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"445","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"447","Logan Brown","STL","C","3","23.683333333333","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","3","1","1","6","6","50.00"
"450","Tyson Jost","BUF","C","5","73.516666666667","1","0","0","0","1","50.00","10","10.00","0.81","13","12","10","3","0","0","0","0","0","0","0","2","0","2","5","12","2","8","25","24.24"
"451","Dante Fabbro","NSH","D","8","151.3","0","1","1","0","1","25.00","11","0.00","0.26","19","14","6","0","1","1","8","4","4","0","0","1","7","0","14","13","14","0","0","-"
"461","Pierre-Luc Dubois","WPG","L","3","52.65","0","1","1","0","1","50.00","11","0.00","1.38","17","16","12","9","0","0","0","0","0","0","0","0","4","0","4","3","1","27","18","60.00"
"464","Nathan Bastian","N.J","R","3","30.183333333333","1","0","0","0","1","100.00","6","16.67","0.81","9","8","6","5","0","2","0","0","0","0","0","0","0","2","10","3","2","0","4","0.00"
"471","Brandon Duhaime","MIN","R","2","24.083333333333","1","0","0","0","1","100.00","4","25.00","0.38","7","6","4","1","1","1","2","1","1","0","0","0","0","0","1","4","1","0","0","-"
"475","Michael Pezzetta","MTL","L","7","62.783333333333","1","0","0","0","1","20.00","6","16.67","0.63","9","9","5","3","0","1","11","4","3","1","0","3","2","0","38","3","3","0","0","-"
"477","Vincent Desharnais","EDM","D","5","72.866666666667","0","1","0","1","1","25.00","0","-","0.01","3","1","0","0","0","0","4","2","2","0","0","2","3","1","5","9","5","0","0","-"
"486","Zack MacEwen","L.A","C","3","29.183333333333","0","1","0","1","1","50.00","4","0.00","0.51","6","5","4","3","1","0","2","1","1","0","0","0","1","2","7","5","0","1","1","50.00"
"500","Jesper Boqvist","N.J","C","8","114.26666666667","1","0","0","0","1","50.00","11","9.09","1.41","21","16","16","10","0","0","2","1","1","0","0","3","7","4","8","17","4","4","5","44.44"
"503","Klim Kostin","EDM","C","4","31.966666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","2","1","0","0","5","1","0","1","0","1","2","2","9","8","1","0","0","-"
"510","MacKenzie Entwistle","CHI","R","7","102.01666666667","1","0","0","0","1","50.00","7","14.29","1.04","16","13","10","6","1","1","2","1","1","0","0","1","3","1","11","13","3","7","17","29.17"
"519","Pierre-Olivier Joseph","PIT","D","4","77.466666666667","0","1","0","1","1","100.00","11","0.00","0.4","17","13","6","0","0","1","0","0","0","0","0","0","2","2","6","1","3","0","0","-"
"526","David Kampf","TOR","C","6","94.216666666667","0","1","0","1","1","25.00","6","0.00","0.99","11","7","8","6","1","1","2","1","1","0","0","1","3","3","7","4","0","40","42","48.78"
"529","Jan Rutta","PIT","D","5","71.5","0","1","0","1","1","100.00","5","0.00","0.15","13","7","1","0","0","1","2","1","1","0","0","0","2","0","3","8","11","0","0","-"
"542","Alexey Toropchenko","STL","R","7","99.883333333333","0","1","1","0","1","25.00","6","0.00","0.83","12","10","10","7","0","1","2","1","1","0","0","2","4","1","7","9","11","0","1","0.00"
"544","Sheldon Dries","VAN","C","7","75.933333333333","1","0","0","0","1","100.00","12","8.33","1.05","15","14","9","6","0","1","0","0","0","0","0","1","1","0","5","2","5","27","22","55.10"
"563","Filip Zadina","DET","R","7","94.3","1","0","0","0","1","100.00","14","7.14","1.83","24","20","19","10","1","2","2","1","1","0","0","2","5","5","2","5","5","1","0","100.00"
"564","Martin Kaut","S.J","R","2","29.4","0","1","0","1","1","50.00","2","0.00","0.14","7","3","3","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"567","Andrei Svechnikov","CAR","R","2","35.283333333333","1","0","0","0","1","100.00","6","16.67","0.71","12","8","7","2","0","0","0","0","0","0","0","0","3","1","4","0","0","1","0","100.00"
"570","Rasmus Dahlin","BUF","D","7","169.51666666667","0","1","1","0","1","25.00","19","0.00","1.29","31","25","4","0","0","2","4","2","2","0","0","0","5","6","10","11","10","0","0","-"
"576","Kevin Bahl","N.J","D","4","60.716666666667","0","1","0","1","1","33.33","3","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","2","3","4","4","1","0","0","-"
"588","Tyler Tucker","STL","D","2","31.733333333333","0","1","0","1","1","100.00","2","0.00","0.05","5","2","1","0","0","1","0","0","0","0","0","2","0","1","5","3","1","0","0","-"
"589","Jonatan Berggren","DET","R","7","92.45","0","1","1","0","1","50.00","9","0.00","0.68","18","15","8","2","0","3","0","0","0","0","0","0","3","2","1","9","3","0","0","-"
"590","Alexander Romanov","NYI","D","6","108.91666666667","0","1","1","0","1","14.29","4","0.00","0.1","17","9","4","1","0","2","6","3","3","0","0","3","2","1","13","14","10","0","0","-"
"594","Yegor Sharangovich","N.J","C","4","49.666666666667","0","1","1","0","1","50.00","9","0.00","1.07","14","11","9","4","2","0","0","0","0","0","0","0","0","2","0","2","2","0","1","0.00"
"602","Nico Sturm","S.J","C","6","90.333333333333","0","1","0","1","1","100.00","14","0.00","0.74","20","18","10","6","1","4","0","0","0","0","0","0","0","4","5","5","3","68","46","59.65"
"603","Blake Lizotte","L.A","C","6","82.983333333333","1","0","0","0","1","20.00","12","8.33","1.14","18","18","13","6","0","1","2","1","1","0","0","1","1","1","4","11","2","36","23","61.02"
"604","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"605","Nolan Foote","N.J","L","2","15.266666666667","1","0","0","0","1","100.00","2","50.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"607","Kirby Dach","MTL","C","1","20.733333333333","1","0","0","0","1","50.00","2","50.00","0.24","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"614","Cam York","PHI","D","6","123.75","0","1","1","0","1","20.00","7","0.00","0.53","15","11","6","0","0","1","2","1","1","0","0","1","2","0","5","7","7","0","0","-"
"625","Simon Holmstrom","NYI","R","5","55.966666666667","1","0","0","0","1","100.00","8","12.50","1.06","10","9","6","2","0","3","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"627","Jordan Spence","L.A","D","2","28.616666666667","0","1","1","0","1","33.33","2","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"634","Nikolai Knyzhov","S.J","D","6","99.05","1","0","0","0","1","50.00","6","16.67","0.33","11","8","2","1","0","0","2","1","1","0","0","0","5","3","5","11","7","0","0","-"
"636","Cole Smith","NSH","L","8","123.56666666667","0","1","1","0","1","100.00","5","0.00","0.5","15","9","9","4","2","1","4","2","2","0","0","3","2","2","18","12","0","0","1","0.00"
"643","Seth Jarvis","CAR","C","7","122.31666666667","0","1","1","0","1","100.00","15","0.00","2.6","38","29","21","12","4","3","0","0","0","0","0","0","6","4","3","16","1","0","0","-"
"646","Alexis Lafrenière","NYR","L","8","120.03333333333","1","0","0","0","1","20.00","9","11.11","1.35","18","14","13","8","1","1","2","1","1","0","0","1","7","1","12","8","3","3","6","33.33"
"659","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"673","Jesper Froden","SEA","R","4","39.6","0","1","0","1","1","33.33","2","0.00","0.56","4","4","3","2","0","1","2","1","1","0","0","0","1","2","4","1","2","0","0","-"
"9","Mark Giordano","TOR","D","5","79.433333333333","0","0","0","0","0","0.00","1","0.00","0.1","7","4","1","0","0","1","4","2","2","0","0","1","5","2","6","7","6","0","0","-"
"16","Paul Stastny","CAR","C","3","35.75","0","0","0","0","0","-","2","0.00","0.38","5","5","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","9","12","42.86"
"22","Andrew Cogliano","COL","C","7","88.683333333333","0","0","0","0","0","0.00","4","0.00","0.82","6","6","5","4","1","0","4","2","2","0","0","1","1","1","6","10","2","4","1","80.00"
"34","Derick Brassard","OTT","C","7","76.466666666667","0","0","0","0","0","0.00","8","0.00","1.16","9","8","7","6","1","2","2","1","1","0","0","0","2","1","11","5","0","3","3","50.00"
"39","Nick Bonino","PIT","C","1","9.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","6","25.00"
"46","Brendan Smith","N.J","D","4","65.266666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","8","5","2","2","0","2","1","1","0","0","0","1","2","5","7","8","0","0","-"
"55","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"61","Luke Schenn","TOR","D","2","27.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","0","-"
"62","Josh Bailey","NYI","R","3","43.866666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","4","2","1","1","1","0","0","0","0","0","0","1","2","0","0","2","1","6","14.29"
"67","Justin Schultz","SEA","D","6","105.68333333333","0","0","0","0","0","0.00","5","0.00","0.2","10","7","0","0","0","0","4","2","2","0","0","0","4","3","5","2","6","0","0","-"
"73","Matt Martin","NYI","L","6","68.316666666667","0","0","0","0","0","0.00","5","0.00","1.01","16","11","9","6","0","2","7","2","1","1","0","1","0","0","18","8","0","1","1","50.00"
"87","Calvin de Haan","CAR","D","3","39.3","0","0","0","0","0","-","4","0.00","0.52","12","9","4","1","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","-"
"88","Zack Kassian","ARI","R","6","50.216666666667","0","0","0","0","0","-","2","0.00","0.35","5","5","4","1","0","2","14","3","2","0","1","0","3","2","1","3","0","1","1","50.00"
"100","Craig Smith","WSH","C","7","84.833333333333","0","0","0","0","0","0.00","15","0.00","1.45","25","17","9","5","0","2","2","1","1","0","0","0","4","5","6","8","3","0","0","-"
"104","Nicolas Deslauriers","PHI","L","6","55.616666666667","0","0","0","0","0","0.00","1","0.00","0.14","3","2","1","0","0","0","12","2","1","0","1","0","1","2","25","3","3","1","1","50.00"
"114","Chris Tanev","CGY","D","6","125.51666666667","0","0","0","0","0","0.00","12","0.00","0.23","20","12","3","0","0","4","0","0","0","0","0","0","1","3","9","21","16","0","0","-"
"123","Jon Merrill","MIN","D","6","94.8","0","0","0","0","0","0.00","2","0.00","0.07","7","4","0","0","0","1","8","4","4","0","0","1","2","1","4","14","13","0","0","-"
"128","Derek Forbort","BOS","D","4","58.15","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","5","5","0","0","-"
"132","Austin Watson","OTT","L","8","81.05","0","0","0","0","0","-","5","0.00","0.48","15","9","7","4","2","1","7","2","1","1","0","2","3","4","12","8","10","1","1","50.00"
"137","Tyler Seguin","DAL","C","1","3.35","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"143","Sam Carrick","ANA","C","3","34.133333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","3","4","0","8","10","44.44"
"144","Brendan Gallagher","MTL","R","1","13.966666666667","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"146","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"149","Taylor Fedun","PIT","D","1","10.566666666667","0","0","0","0","0","-","2","0.00","0.06","4","3","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"150","Ondrej Palat","N.J","L","8","117.68333333333","0","0","0","0","0","0.00","7","0.00","0.7","14","11","9","4","4","3","2","1","1","0","0","0","5","3","5","8","4","0","0","-"
"160","Josh Leivo","STL","L","4","39.716666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","2","2","1","0","1","0","0","0","0","0","0","0","3","2","1","0","0","0","-"
"178","Jonas Brodin","MIN","D","2","51.016666666667","0","0","0","0","0","0.00","4","0.00","0.09","8","7","0","0","0","0","2","1","1","0","0","0","0","2","0","4","0","0","0","-"
"181","Nathan Beaulieu","ANA","D","7","112.81666666667","0","0","0","0","0","0.00","6","0.00","0.15","14","8","5","1","0","1","0","0","0","0","0","0","4","1","0","3","5","0","0","-"
"192","Luke Glendening","DAL","C","4","39.666666666667","0","0","0","0","0","0.00","5","0.00","0.55","7","6","7","1","0","0","2","1","1","0","0","2","1","0","7","3","1","18","12","60.00"
"194","Alex Galchenyuk","COL","C","4","26.45","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","4","3","0","1","2","33.33"
"197","Matt Dumba","MIN","D","7","145.03333333333","0","0","0","0","0","0.00","8","0.00","0.38","20","13","7","2","1","4","9","3","2","1","0","4","5","2","10","8","7","0","0","-"
"201","Mark Jankowski","NSH","C","7","89.266666666667","0","0","0","0","0","0.00","4","0.00","0.41","9","5","5","3","2","1","4","2","2","0","0","0","3","0","8","2","2","25","18","58.14"
"202","Olli Maatta","DET","D","7","150.16666666667","0","0","0","0","0","0.00","8","0.00","0.27","16","11","3","1","0","1","2","1","1","0","0","2","4","2","4","17","16","0","0","-"
"235","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"237","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"240","Jayson Megna","ANA","C","1","12.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0.00"
"241","Buddy Robinson","CHI","R","4","44.033333333333","0","0","0","0","0","0.00","4","0.00","0.25","7","6","3","1","0","0","0","0","0","0","0","0","2","0","3","1","1","1","1","50.00"
"243","Chad Ruhwedel","PIT","D","2","33.016666666667","0","0","0","0","0","-","3","0.00","0.05","6","4","1","0","1","0","2","1","1","0","0","1","0","0","5","1","3","0","0","-"
"245","Kyle Burroughs","VAN","D","7","116.53333333333","0","0","0","0","0","0.00","6","0.00","0.6","16","10","5","2","0","1","11","4","3","1","0","2","5","1","25","20","7","0","0","-"
"249","Saku Maenalanen","WPG","R","8","72.716666666667","0","0","0","0","0","0.00","6","0.00","0.32","8","7","2","2","0","0","0","0","0","0","0","1","2","4","11","7","6","0","1","0.00"
"252","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"253","Josh Brown","ARI","D","4","72.15","0","0","0","0","0","0.00","3","0.00","0.15","8","8","2","0","0","2","0","0","0","0","0","1","0","0","11","5","2","0","0","-"
"255","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"265","Ben Harpur","NYR","D","7","100.81666666667","0","0","0","0","0","0.00","8","0.00","0.15","12","10","2","0","1","0","2","1","1","0","0","1","3","6","10","10","6","0","0","-"
"267","Michael McCarron","NSH","R","6","60.316666666667","0","0","0","0","0","-","4","0.00","0.52","10","6","8","2","0","0","7","2","1","1","0","1","0","1","18","5","3","20","10","66.67"
"273","Laurent Dauphin","ARI","C","7","72.683333333333","0","0","0","0","0","-","7","0.00","1.17","11","9","8","7","2","0","4","2","2","0","0","1","1","4","9","5","8","18","22","45.00"
"281","Seth Jones","CHI","D","7","174.6","0","0","0","0","0","0.00","10","0.00","0.51","22","13","7","1","1","4","2","1","1","0","0","1","7","2","9","10","8","0","0","-"
"284","Rasmus Ristolainen","PHI","D","6","125.38333333333","0","0","0","0","0","0.00","5","0.00","0.71","11","8","4","2","0","2","0","0","0","0","0","1","3","1","12","13","9","0","0","-"
"292","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"308","Haydn Fleury","T.B","D","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","1","0","1","2","12","2","1","0","1","1","0","1","1","4","1","0","0","-"
"320","Robby Fabbri","DET","C","1","4.8","0","0","0","0","0","-","2","0.00","0.49","4","3","3","3","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"334","Mark Friedman","PIT","D","2","35.75","0","0","0","0","0","-","6","0.00","0.12","10","6","3","0","0","2","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"336","Fredrik Olofsson","DAL","L","5","47.466666666667","0","0","0","0","0","-","4","0.00","0.24","8","6","1","0","1","0","0","0","0","0","0","0","0","4","6","6","1","1","0","100.00"
