"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"691","Nils Hoglander","VAN","L","18","214.2","2","3","1","2","5","55.56","19","10.53","1.7","40","26","21","4","2","1","4","2","2","0","0","3","4","7","16","18","5","0","1","0.00"
"703","Nicholas Robertson","TOR","L","11","123.55","2","3","0","3","5","83.33","18","11.11","1.52","31","25","17","7","5","1","0","0","0","0","0","1","3","6","11","11","5","1","0","100.00"
"713","Juuso Parssinen","NSH","C","7","119.91666666667","3","2","0","2","5","100.00","14","21.43","2.07","22","19","18","12","1","0","0","0","0","0","0","0","6","6","13","14","2","36","44","45.00"
"719","Cole Smith","NSH","L","21","245.28333333333","0","5","3","2","5","71.43","19","0.00","2.61","32","28","23","14","0","2","23","7","4","3","0","7","2","12","58","28","5","0","3","0.00"
"743","Nils Aman","VAN","C","23","280.45","1","4","2","2","5","83.33","16","6.25","1.8","25","21","17","8","0","3","2","1","1","0","0","1","1","3","18","28","18","65","97","40.12"
"751","Cole Sillinger","CBJ","C","21","275.43333333333","2","3","1","2","5","41.67","33","6.06","3.44","57","44","36","13","1","3","8","4","4","0","0","2","6","3","31","22","6","103","125","45.18"
"759","Juraj Slafkovsky","MTL","L","17","187.06666666667","3","2","0","2","5","83.33","23","13.04","1.77","43","32","24","6","0","5","23","6","4","1","1","2","7","5","14","18","12","3","2","60.00"
"2","Ryan Suter","DAL","D","23","506.06666666667","0","4","1","3","4","19.05","23","0.00","0.79","71","39","22","2","2","4","12","6","6","0","0","1","19","10","33","12","33","0","0","-"
"30","Erik Johnson","COL","D","20","332.16666666667","0","4","2","2","4","28.57","31","0.00","1.27","48","39","16","5","2","6","4","2","2","0","0","0","4","3","37","38","37","0","0","-"
"47","Pat Maroon","T.B","L","22","202.2","0","4","1","3","4","80.00","18","0.00","3.23","34","30","23","17","5","5","40","10","5","4","1","5","8","11","43","33","2","2","2","50.00"
"61","Alec Martinez","VGK","D","24","473.41666666667","0","4","2","2","4","16.67","21","0.00","1.03","56","32","13","2","1","4","10","5","5","0","0","1","9","8","13","55","102","0","0","-"
"71","Tyler Myers","VAN","D","20","408.7","0","4","3","1","4","23.53","24","0.00","2.12","50","33","19","1","1","0","39","13","11","1","1","1","13","11","29","17","32","0","0","-"
"77","Travis Hamonic","OTT","D","21","387.46666666667","2","2","0","2","4","21.05","35","5.71","1.13","87","54","20","4","3","11","26","13","13","0","0","4","15","3","31","38","35","0","0","-"
"94","Jakob Silfverberg","ANA","R","22","333","3","1","0","1","4","80.00","41","7.32","3.31","64","53","29","14","3","6","2","1","1","0","0","8","3","6","4","22","19","7","7","50.00"
"112","Brian Dumoulin","PIT","D","23","464.3","0","4","2","2","4","21.05","17","0.00","0.72","46","29","14","3","2","5","0","0","0","0","0","2","15","5","37","39","44","0","0","-"
"116","Chris Wideman","MTL","D","12","191.23333333333","0","4","2","2","4","44.44","17","0.00","0.53","31","23","8","1","1","1","23","6","4","1","1","3","15","1","3","24","14","0","0","-"
"117","Casey Cizikas","NYI","C","24","310.71666666667","0","4","2","2","4","50.00","25","0.00","2.91","42","33","29","17","1","5","29","9","7","1","1","3","4","13","53","26","16","161","138","53.85"
"125","Brenden Dillon","WPG","D","21","416.75","0","4","1","3","4","30.77","29","0.00","1.02","62","38","14","1","0","3","40","13","10","2","1","9","12","3","62","26","30","0","0","-"
"200","Jonas Brodin","MIN","D","19","418.11666666667","0","4","0","4","4","26.67","29","0.00","0.93","55","34","9","1","0","1","12","6","6","0","0","2","11","7","19","36","34","0","0","-"
"208","Vladislav Namestnikov","T.B","C","22","290.4","0","4","3","1","4","40.00","34","0.00","4.33","54","42","37","25","3","6","9","3","2","1","0","7","4","11","33","29","7","44","69","38.94"
"214","Luke Glendening","DAL","C","23","292.63333333333","2","2","0","2","4","44.44","19","10.53","3.2","40","31","29","18","4","8","35","8","5","1","2","7","2","3","32","31","22","121","69","63.68"
"229","Cody Ceci","EDM","D","22","455.86666666667","1","3","1","2","4","20.00","24","4.17","1.58","48","38","15","7","1","7","4","2","2","0","0","3","9","2","27","44","35","0","0","-"
"248","Teddy Blueger","PIT","C","8","102.75","0","4","4","0","4","100.00","8","0.00","1.1","13","12","9","7","0","1","10","1","0","0","1","1","3","5","12","6","5","36","40","47.37"
"254","Brett Kulak","EDM","D","22","389.08333333333","0","4","0","4","4","30.77","26","0.00","0.98","51","32","11","3","2","4","8","4","4","0","0","2","10","9","25","32","36","0","0","-"
"274","Saku Maenalanen","WPG","R","21","240.71666666667","3","1","1","0","4","66.67","23","13.04","2.18","40","32","22","10","6","0","6","3","3","0","0","2","4","7","48","26","9","2","0","100.00"
"301","Tyler Bertuzzi","DET","L","8","124.58333333333","1","3","1","2","4","50.00","18","5.56","2.23","29","25","22","12","0","0","4","2","2","0","0","1","4","1","8","4","4","0","1","0.00"
"306","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"329","Garnet Hathaway","WSH","R","24","295.26666666667","2","2","0","2","4","44.44","25","8.00","2.77","47","33","27","18","4","1","35","12","10","1","1","13","3","8","90","56","28","3","3","50.00"
"348","Nick Schmaltz","ARI","C","5","85.366666666667","3","1","0","1","4","80.00","15","20.00","1.64","20","16","14","4","0","1","2","1","1","0","0","0","0","1","1","5","3","6","13","31.58"
"374","Oskar Lindblom","S.J","L","24","245.7","0","4","2","2","4","57.14","22","0.00","2.13","44","33","26","8","4","3","2","1","1","0","0","0","4","3","24","17","7","4","5","44.44"
"377","Sammy Blais","NYR","L","20","199.16666666667","0","4","1","3","4","57.14","18","0.00","1.51","29","25","17","5","0","3","4","2","2","0","0","7","9","0","70","26","6","0","1","0.00"
"407","Keegan Kolesar","VGK","R","22","253.7","3","1","1","0","4","30.77","19","15.79","2.94","36","29","27","17","4","1","18","6","4","2","0","8","5","6","71","40","13","5","13","27.78"
"415","Ethan Bear","VAN","D","14","262.03333333333","2","2","2","0","4","40.00","13","15.38","0.67","31","20","6","3","0","3","2","1","1","0","0","1","6","3","12","20","31","0","0","-"
"432","Denis Gurianov","DAL","R","16","210.56666666667","1","3","2","1","4","66.67","27","3.70","2.16","56","36","25","14","4","7","2","1","1","0","0","1","6","3","8","10","7","0","0","-"
"437","Yakov Trenin","NSH","C","16","227.55","1","3","1","2","4","80.00","27","3.70","2.98","53","41","31","14","5","4","6","3","3","0","0","4","7","10","36","14","8","4","4","50.00"
"445","Denis Malgin","TOR","C","18","204.06666666667","2","2","2","0","4","66.67","37","5.41","3.24","64","51","38","14","1","4","4","2","2","0","0","3","10","6","24","28","4","1","1","50.00"
"459","Ryan Lomberg","FLA","L","23","214.88333333333","2","2","2","0","4","57.14","21","9.52","2.47","44","37","19","9","1","7","19","8","7","1","0","6","2","3","34","17","5","4","3","57.14"
"468","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"478","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"491","Max Jones","ANA","L","22","249.55","2","2","1","1","4","80.00","32","6.25","4.1","48","40","32","22","1","6","25","11","10","1","0","8","6","8","33","16","2","4","4","50.00"
"492","Andrew Peeke","CBJ","D","21","433.08333333333","2","2","0","2","4","22.22","20","10.00","0.67","55","25","14","1","1","3","10","5","5","0","0","4","10","6","39","32","45","0","0","-"
"493","Tyson Jost","BUF, MIN","C","16","209.95","1","3","1","2","4","80.00","18","5.56","2.08","28","24","15","9","0","1","20","7","5","2","0","6","2","6","14","17","8","26","32","44.83"
"494","Dante Fabbro","NSH","D","20","320","0","4","2","2","4","33.33","23","0.00","0.72","59","35","12","0","2","6","14","7","7","0","0","3","11","5","25","50","27","0","0","-"
"495","Josh Mahura","FLA","D","23","319.33333333333","2","2","1","1","4","20.00","26","7.69","1.38","56","33","23","5","1","3","14","7","7","0","0","4","10","2","24","46","19","0","0","-"
"504","Samuel Girard","COL","D","14","270.13333333333","1","3","1","2","4","57.14","21","4.76","0.8","50","32","14","0","1","2","8","4","4","0","0","0","4","4","13","19","8","0","0","-"
"519","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"533","Mathieu Olivier","CBJ","R","18","201.4","2","2","2","0","4","50.00","23","8.70","2.49","36","31","19","14","1","6","37","11","6","5","0","7","3","2","35","11","16","0","4","0.00"
"539","Zach Aston-Reese","TOR","C","22","252.26666666667","3","1","0","1","4","80.00","20","15.00","2.43","32","27","21","13","3","3","8","4","4","0","0","1","7","6","40","45","18","1","2","33.33"
"559","Jesper Boqvist","N.J","C","17","184.31666666667","3","1","1","0","4","50.00","17","17.65","2.66","31","26","20","13","6","5","0","0","0","0","0","4","6","2","11","29","6","30","38","44.12"
"561","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"572","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"578","Timothy Liljegren","TOR","D","13","240.51666666667","2","2","2","0","4","30.77","12","16.67","0.57","25","20","8","1","0","0","4","2","2","0","0","2","8","5","21","39","20","0","0","-"
"602","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"635","Joe Veleno","DET","C","20","235.56666666667","3","1","1","0","4","57.14","18","16.67","1.56","34","21","19","8","0","0","6","3","3","0","0","2","3","8","50","37","9","53","92","36.55"
"653","Jack McBain","ARI","C","20","274.06666666667","2","2","1","1","4","66.67","19","10.53","2.26","37","32","23","11","1","4","19","8","7","1","0","7","10","5","52","24","10","115","126","47.72"
"674","Paul Cotter","VGK","C","14","149.05","2","2","0","2","4","80.00","16","12.50","1.49","26","20","17","12","2","1","8","4","4","0","0","4","5","1","33","36","3","6","7","46.15"
"712","Aliaksei Protas","WSH","C","24","269.7","3","1","0","1","4","44.44","27","11.11","3.23","57","42","32","17","3","4","4","2","2","0","0","1","9","5","12","20","4","1","9","10.00"
"721","Braden Schneider","NYR","D","23","337.65","2","2","1","1","4","28.57","25","8.00","1.09","50","33","15","3","2","4","5","1","0","1","0","3","18","5","31","53","33","0","0","-"
"741","Artem Zub","OTT","D","12","267.4","2","2","0","2","4","44.44","15","13.33","0.65","37","18","15","2","1","6","8","4","4","0","0","1","6","0","47","27","10","0","0","-"
"764","Marcus Bjork","CBJ","D","8","155.31666666667","1","3","1","2","4","40.00","10","10.00","0.5","16","14","4","1","0","1","8","4","4","0","0","2","2","1","13","13","13","0","0","-"
"13","Alex Goligoski","MIN","D","9","135.13333333333","1","2","1","1","3","37.50","12","8.33","0.3","21","13","6","1","2","1","0","0","0","0","0","1","2","0","6","5","9","0","0","-"
"18","Jack Johnson","CHI","D","21","427.68333333333","0","3","0","3","3","37.50","28","0.00","1.14","49","35","16","5","0","4","6","3","3","0","0","4","13","3","27","20","38","0","0","-"
"34","Cal Clutterbuck","NYI","R","22","263.96666666667","2","1","0","1","3","33.33","19","10.53","3.04","30","25","22","12","1","5","12","6","6","0","0","2","9","4","85","27","14","0","1","0.00"
"43","Nick Bonino","S.J","C","22","336.93333333333","0","3","2","1","3","30.00","24","0.00","2.14","41","30","25","12","2","4","8","4","4","0","0","2","5","13","5","14","34","107","110","49.31"
"64","Nick Holden","OTT","D","17","279.5","1","2","1","1","3","33.33","18","5.56","0.53","37","24","7","0","0","1","2","1","1","0","0","1","10","4","28","26","23","0","0","-"
"83","Derek Grant","ANA","C","13","183.6","2","1","1","0","3","100.00","18","11.11","1.86","33","22","14","7","1","1","8","4","4","0","0","1","4","8","12","9","7","74","66","52.86"
"115","Craig Smith","BOS","C","12","119.7","1","2","0","2","3","42.86","16","6.25","1.06","27","20","15","4","2","3","6","3","3","0","0","4","4","2","13","17","3","0","1","0.00"
"128","Chris Tanev","CGY","D","17","340.28333333333","0","3","2","1","3","25.00","16","0.00","0.35","34","18","3","0","1","2","2","1","1","0","0","0","12","10","17","34","45","0","0","-"
"142","Derek Forbort","BOS","D","11","207.53333333333","1","2","1","1","3","30.00","8","12.50","0.27","24","11","6","0","0","2","6","3","3","0","0","0","2","3","29","17","19","0","0","-"
"146","Austin Watson","OTT","L","21","198.31666666667","1","2","1","1","3","75.00","18","5.56","1.53","31","25","17","6","3","2","22","5","1","4","0","6","5","4","57","19","13","2","5","28.57"
"165","Colin Blackwell","CHI","C","18","223.16666666667","0","3","2","1","3","42.86","21","0.00","1.56","32","26","16","5","3","2","0","0","0","0","0","5","5","8","22","12","8","6","6","50.00"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"204","Nathan Beaulieu","ANA","D","12","150.86666666667","0","3","1","2","3","42.86","6","0.00","0.43","22","11","9","3","1","1","28","8","4","4","0","4","3","1","15","7","21","0","0","-"
"205","Connor Murphy","CHI","D","21","422.68333333333","2","1","0","1","3","20.00","24","8.33","1.01","54","35","17","3","1","7","14","7","7","0","0","5","11","9","44","29","46","0","0","-"
"216","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"225","Mark Jankowski","NSH","C","9","121.48333333333","2","1","0","1","3","75.00","12","16.67","1.36","20","17","15","5","1","1","2","1","1","0","0","0","2","2","10","6","10","56","40","58.33"
"236","Colton Parayko","STL","D","19","442","0","3","2","1","3","30.00","38","0.00","1.9","69","48","17","5","1","9","4","2","2","0","0","1","11","10","37","36","35","0","0","-"
"263","Liam O'Brien","ARI","C","20","232.96666666667","1","2","1","1","3","50.00","12","8.33","1.92","21","16","11","6","0","2","32","10","6","4","0","10","7","1","66","38","11","1","4","20.00"
"267","Nate Schmidt","WPG","D","21","436.26666666667","2","1","0","1","3","20.00","22","9.09","1.58","72","39","21","7","2","5","2","1","1","0","0","3","22","5","15","21","32","0","0","-"
"278","Josh Brown","ARI","D","17","315.93333333333","2","1","0","1","3","27.27","22","9.09","1.14","37","32","12","4","1","1","16","5","3","2","0","3","8","5","42","23","40","0","0","-"
"326","Ryan Carpenter","NYR","C","20","191.4","1","2","1","1","3","50.00","16","6.25","2.03","29","24","20","11","1","3","8","4","4","0","0","2","12","6","32","22","10","65","56","53.72"
"339","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"353","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"403","Jansen Harkins","WPG","C","8","79.166666666667","2","1","0","1","3","60.00","8","25.00","0.75","15","10","10","4","0","1","4","2","2","0","0","2","3","3","2","3","2","2","3","40.00"
"410","Brandon Carlo","BOS","D","18","337.43333333333","0","3","1","2","3","17.65","25","0.00","2.05","46","35","15","6","3","2","14","7","7","0","0","1","2","10","37","38","25","0","0","-"
"442","Derek Ryan","EDM","C","21","207.95","2","1","1","0","3","100.00","19","10.53","1.96","29","24","18","11","4","2","14","7","7","0","0","1","3","12","13","25","13","44","57","43.56"
"458","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"481","Jakob Chychrun","ARI","D","4","92.433333333333","1","2","1","1","3","50.00","22","4.55","1.31","42","29","13","4","1","1","2","1","1","0","0","0","2","3","10","2","5","0","0","-"
"485","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"525","Tanner Laczynski","PHI","C","17","175.73333333333","1","2","2","0","3","60.00","11","9.09","0.77","19","15","9","3","0","0","0","0","0","0","0","1","3","3","11","13","4","14","16","46.67"
"529","Michael Eyssimont","WPG","C","8","64.8","1","2","0","2","3","75.00","9","11.11","1.03","19","16","10","2","2","2","5","1","0","1","0","2","0","3","13","10","2","1","0","100.00"
"538","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"543","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"554","Cody Glass","NSH","C","13","150.85","1","2","0","2","3","75.00","17","5.88","2.21","34","25","21","8","1","6","2","1","1","0","0","2","1","6","7","13","3","42","56","42.86"
"574","Henri Jokiharju","BUF","D","11","210.01666666667","1","2","1","1","3","27.27","13","7.69","0.37","22","14","2","1","0","2","6","3","3","0","0","1","12","4","9","17","17","0","0","-"
"588","Erik Brannstrom","OTT","D","21","349.16666666667","0","3","1","2","3","17.65","22","0.00","1.32","61","31","20","1","2","6","10","5","5","0","0","5","18","13","12","21","38","0","0","-"
"614","Mark Kastelic","OTT","C","18","146.7","2","1","1","0","3","100.00","16","12.50","2.25","28","25","22","15","2","1","23","7","4","3","0","5","3","6","38","18","15","92","65","58.60"
"626","Martin Fehervary","WSH","D","24","492.01666666667","1","2","1","1","3","16.67","34","2.94","1.98","70","43","18","3","3","5","10","5","5","0","0","7","10","4","79","66","36","0","0","-"
"639","Martin Kaut","COL","R","16","161.4","1","2","0","2","3","50.00","18","5.56","1.94","39","31","24","9","2","1","2","1","1","0","0","2","1","3","5","18","3","1","3","25.00"
"651","Barrett Hayton","ARI","C","20","308.28333333333","0","3","1","2","3","18.75","32","0.00","2.47","54","41","31","9","2","3","8","4","4","0","0","12","11","10","23","26","4","122","110","52.59"
"652","Liam Foudy","CBJ","C","12","133.98333333333","0","3","3","0","3","75.00","7","0.00","1.05","15","11","10","5","0","1","2","1","1","0","0","4","3","2","8","8","2","0","3","0.00"
"669","Pontus Holmberg","TOR","R","9","87.65","2","1","1","0","3","75.00","5","40.00","0.7","11","8","8","3","0","0","0","0","0","0","0","2","1","0","6","11","4","20","29","40.82"
"673","David Gustafsson","WPG","C","20","196.5","0","3","2","1","3","60.00","19","0.00","1.91","31","25","21","11","2","3","2","1","1","0","0","3","6","9","8","22","11","44","59","42.72"
"686","Peyton Krebs","BUF","C","17","205.51666666667","0","3","2","1","3","37.50","10","0.00","1.37","30","18","16","6","1","0","12","5","5","0","0","2","4","4","13","12","2","25","42","37.31"
"708","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"711","Joel Kiviranta","DAL","L","23","288.2","3","0","0","0","3","42.86","29","10.34","2.61","44","34","28","12","2","2","18","7","7","0","0","2","3","7","44","46","10","0","4","0.00"
"722","Dylan Holloway","EDM","L","18","145.78333333333","1","2","0","2","3","60.00","12","8.33","1.68","25","21","19","10","3","2","6","3","3","0","0","5","6","5","29","20","3","12","12","50.00"
"734","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"756","Nick Cicek","S.J","D","7","106.15","0","3","1","2","3","100.00","1","0.00","0.07","9","2","7","1","1","0","7","2","1","1","0","2","4","1","6","17","6","0","0","-"
"761","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"763","Filip Roos","CHI","D","11","186.33333333333","1","2","0","2","3","42.86","13","7.69","0.66","29","18","10","1","0","4","4","2","2","0","0","1","8","2","8","11","12","0","0","-"
"765","Pavol Regenda","ANA","L","12","131.38333333333","1","2","1","1","3","100.00","16","6.25","2.38","27","25","22","14","1","3","4","2","2","0","0","4","5","4","6","10","12","1","1","50.00"
"20","Marc Staal","FLA","D","23","401.16666666667","0","2","0","2","2","18.18","19","0.00","1.57","57","35","20","6","1","8","6","3","3","0","0","2","6","5","47","29","24","0","0","-"
"27","Patric Hornqvist","FLA","R","20","185.66666666667","1","1","1","0","2","50.00","35","2.86","4.65","58","49","39","24","6","7","13","5","4","1","0","9","0","5","17","25","8","1","4","20.00"
"56","Evgenii Dadonov","MTL","R","18","245.55","1","1","1","0","2","40.00","21","4.76","2.11","31","24","13","7","0","2","8","4","4","0","0","5","8","7","5","16","12","2","3","40.00"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"87","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"102","Calvin de Haan","CAR","D","16","202.1","1","1","0","1","2","28.57","15","6.67","1.08","43","33","15","4","0","6","6","3","3","0","0","1","3","3","35","12","16","0","0","-"
"131","Justin Holl","TOR","D","24","508.85","1","1","0","1","2","13.33","22","4.55","1.06","38","24","13","5","1","3","14","7","7","0","0","6","13","11","45","93","49","0","0","-"
"136","Patrik Nemeth","ARI","D","15","252.51666666667","0","2","0","2","2","40.00","11","0.00","0.24","26","16","6","0","0","2","8","4","4","0","0","1","6","3","20","30","19","0","0","-"
"137","Jon Merrill","MIN","D","17","286.2","0","2","2","0","2","28.57","14","0.00","0.74","29","25","5","2","1","2","4","2","2","0","0","2","5","7","15","31","25","0","0","-"
"138","Tyler Pitlick","STL","C","14","132.31666666667","1","1","1","0","2","66.67","7","14.29","0.94","15","14","12","4","0","5","0","0","0","0","0","3","0","3","23","18","7","0","1","0.00"
"188","Joel Edmundson","MTL","D","12","238.28333333333","1","1","0","1","2","28.57","20","5.00","0.57","28","22","4","2","2","2","2","1","1","0","0","1","22","3","13","10","40","0","0","-"
"227","Mike Matheson","MTL","D","5","120.18333333333","1","1","1","0","2","40.00","12","8.33","0.64","29","16","8","1","1","4","8","3","3","0","0","0","9","5","3","9","6","0","0","-"
"271","Kyle Burroughs","VAN","D","14","253.5","2","0","0","0","2","66.67","14","14.29","0.36","24","17","4","0","1","2","21","6","3","3","0","10","2","1","47","42","31","0","0","-"
"289","Michael McCarron","NSH","R","13","129.83333333333","1","1","1","0","2","50.00","20","5.00","2.16","34","26","19","13","0","6","10","5","5","0","0","2","0","4","32","11","12","17","16","51.52"
"296","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"302","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"319","Curtis Lazar","VAN","C","13","156.7","1","1","0","1","2","40.00","16","6.25","1.22","24","20","12","9","3","1","2","1","1","0","0","4","2","4","38","27","11","20","29","40.82"
"331","Pierre-Edouard Bellemare","T.B","L","20","236.66666666667","0","2","2","0","2","50.00","6","0.00","0.87","17","14","10","5","1","2","11","4","3","1","0","3","10","9","23","32","17","97","94","50.79"
"342","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"364","Michael Amadio","VGK","C","14","137.38333333333","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","2","5","17","12","8","16","17","48.48"
"381","Jake Evans","MTL","C","22","305.6","0","2","2","0","2","66.67","22","0.00","1.9","42","27","25","11","4","3","9","3","2","1","0","7","12","7","3","28","17","131","122","51.78"
"384","Dryden Hunt","COL, NYR","L","19","157.2","2","0","0","0","2","100.00","16","12.50","1.79","28","22","14","7","0","1","8","3","3","0","0","3","1","1","49","16","3","1","2","33.33"
"487","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"496","Victor Mete","TOR","D","8","112.01666666667","0","2","0","2","2","28.57","6","0.00","0.25","13","6","5","1","0","0","4","2","2","0","0","1","5","2","2","19","8","0","0","-"
"522","Axel Jonsson-Fjallby","WPG","L","19","216.53333333333","1","1","1","0","2","40.00","22","4.55","1.92","38","28","24","6","1","2","4","2","2","0","0","1","6","4","17","21","8","1","2","33.33"
"553","Jaret Anderson-Dolan","L.A","C","10","106.01666666667","1","1","1","0","2","50.00","16","6.25","1.39","24","22","15","8","2","2","0","0","0","0","0","0","1","1","20","14","10","7","6","53.85"
"567","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"569","MacKenzie Entwistle","CHI","R","21","254.96666666667","0","2","2","0","2","28.57","14","0.00","1.76","37","24","17","8","0","4","4","2","2","0","0","3","6","5","34","26","8","28","24","53.85"
"582","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"586","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"600","Johnathan Kovacevic","MTL","D","20","335.05","0","2","1","1","2","12.50","27","0.00","1.56","54","36","22","4","0","7","8","4","4","0","0","4","24","11","23","30","19","0","0","-"
"623","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"661","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"664","Karson Kuhlman","SEA","C","11","114.5","1","1","0","1","2","50.00","13","7.69","1.43","24","18","15","6","1","2","0","0","0","0","0","2","3","6","7","8","4","0","0","-"
"665","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"680","Egor Zamula","PHI","D","10","134.88333333333","0","2","2","0","2","40.00","6","0.00","0.09","15","7","0","0","0","2","0","0","0","0","0","1","6","2","5","7","7","0","0","-"
"685","Brett Leason","ANA","R","17","178.98333333333","1","1","0","1","2","33.33","12","8.33","0.93","23","17","10","3","1","1","2","1","1","0","0","2","3","5","11","19","5","0","2","0.00"
"714","Zac Jones","NYR","D","15","235.46666666667","1","1","0","1","2","25.00","14","7.14","0.66","29","20","12","0","1","1","4","2","2","0","0","1","8","7","4","15","13","0","0","-"
